[00:00:20.245 --> 00:00:22.310]  Welcome to the InfoWars Nightly News.
[00:43:50.965 --> 00:43:54.366]  This has been Joe Biggs with InfoWars.com from the UCLA campus.
[00:44:00.094 --> 00:44:13.877]  If our government, run by criminals, has been caught running fast and furious at all these other events, time and time again, to blame the Second Amendment, and the former Attorney General said, brainwash the public against guns, have they let another mentally ill person out to do this?
[00:44:13.917 --> 00:44:14.798]  Did they stage it?
[00:44:15.178 --> 00:44:15.958]  Is it a drill?
[00:44:16.258 --> 00:44:17.718]  They've done it before, who knows?
[00:44:18.399 --> 00:44:20.019]  I'm not saying the average cop's involved.
[00:44:21.198 --> 00:44:25.762]  I'm saying this stinks to high heaven because Trump's coming out to the West Coast.
[00:44:26.262 --> 00:44:28.644]  You know, Hillary's out there pushing her anti-gun agenda.
[00:44:29.205 --> 00:44:31.186]  We got helicopters overhead of your TV viewer.
[00:44:31.286 --> 00:44:33.108]  Infowars.com forward slash show.
[00:44:33.448 --> 00:44:37.111]  For radio listeners, Infowars.com forward slash show to find the free video feed.
[00:44:38.422 --> 00:44:41.323]  iPad, iPod, Apple, Droid apps.
[00:44:41.623 --> 00:44:45.605]  It's all free right there at InfoWars.com forward slash show.
[00:44:46.425 --> 00:44:49.807]  But most people are listening on AM and FM radio right now describing what's there.
[00:44:50.167 --> 00:44:52.168]  Joe Biggs reporting from the scene.
[00:44:52.588 --> 00:44:59.170]  He was there to cover all the social justice warriors running around demonizing the First Amendment trying to shut down free speech.
[00:44:59.530 --> 00:45:01.571]  Joe Biggs, great job getting there so quickly.
[00:45:01.851 --> 00:45:02.732]  What is your intel?
[00:45:03.672 --> 00:45:08.074]  So what I have so far is here at the UCLA campus there has actually been
[00:45:08.482 --> 00:45:10.003]  Possibly three dead.
[00:45:10.543 --> 00:45:17.708]  Police have actually found a gun and it happened at the engineering number four building is what I'm being told here by some of the locals.
[00:45:18.388 --> 00:45:27.793]  Now there's been small groups of students being rushed out of here from the campus under this bridge here and as you can see there's tons of people on top, construction workers that were working on some of the buildings.
[00:45:27.813 --> 00:45:28.894]  They've been told to stand back.
[00:45:29.334 --> 00:45:35.318]  You've got police here, you've got a lot of media around through here as well, talking or trying to talk to students as they come out.
[00:45:35.808 --> 00:45:39.070]  So far, many of them haven't said much, but we're going to be out here as much as we can.
[00:45:39.090 --> 00:45:43.894]  Hopefully we can find out where Fox is getting their feed from, where all the police are.
[00:45:43.934 --> 00:45:45.295]  Maybe I can get over that way as well.
[00:45:45.675 --> 00:45:48.037]  But this was just the first spot that I could get to that I found.
[00:45:48.377 --> 00:45:50.359]  I'm not very familiar with this campus.
[00:45:51.104 --> 00:45:53.045]  Well, I tell you, Joe, you're doing a great job.
[00:45:53.486 --> 00:45:53.966]  Be safe.
[00:45:54.026 --> 00:45:56.307]  But, I mean, just the hysteria.
[00:45:56.327 --> 00:45:57.508]  It's on every news channel.
[00:45:58.109 --> 00:45:59.129]  LA's being locked down.
[00:45:59.229 --> 00:46:00.110]  Hundreds of schools.
[00:46:00.230 --> 00:46:04.192]  It's just total hysteria over two people shot and we're not getting details.
[00:46:04.212 --> 00:46:09.176]  I mean, why aren't the police just storming in to wherever the supposed shooting happened?
[00:46:09.196 --> 00:46:14.119]  What is this thing with, like, hundreds of SWAT team guys standing around, you know, sitting on their thumbs?
[00:46:16.500 --> 00:46:17.161]  Yeah, I don't know.
[00:46:17.181 --> 00:46:20.423]  It was interesting because last night, you know, I was up here covering the free speech event.
[00:46:20.814 --> 00:46:21.494]  With Milo.
[00:46:22.575 --> 00:46:25.656]  And at that time, there were students that were being extremely violent.
[00:46:26.036 --> 00:46:27.477]  Students who don't like free speech.
[00:46:27.537 --> 00:46:29.958]  Students who hate really what America stands for.
[00:46:29.998 --> 00:46:30.678]  They hate freedom.
[00:46:31.038 --> 00:46:32.739]  And they were banging on these doors.
[00:46:32.879 --> 00:46:34.719]  Oh, we got a ton of cops swarming in right now.
[00:46:40.042 --> 00:46:44.863]  And as that was happening, there were students banging on the outside, protesters trying to get into the building.
[00:46:45.304 --> 00:46:48.745]  And I was able to speak with Milo's agent just a little bit ago.
[00:46:49.395 --> 00:46:54.358]  And what they told me is they had left the event, went outside, were walking around, decided to go back inside.
[00:46:54.698 --> 00:46:59.441]  And when they were hanging out inside, there was a bomb threat called in on them, and the police had to usher them out.
[00:47:03.112 --> 00:47:07.476]  Get Brain Force at 25% off for a limited time at Infowarslife.com.
[00:47:07.596 --> 00:47:09.798]  Ladies and gentlemen, I've been on this the last few months.
[00:47:09.898 --> 00:47:16.723]  You probably noticed I've been more crazed, more focused, less brain fog, more energy, more special reports, and it's because of Brain Force.
[00:47:16.943 --> 00:47:20.226]  One of the worst things with most energy products is it's not sustainable, right?
[00:47:20.246 --> 00:47:21.407]  You're gonna crash afterwards.
[00:47:21.707 --> 00:47:23.549]  And the cool thing about this is it's not just a bunch of
[00:47:23.869 --> 00:47:28.093]  Energy compounds that are going to fire your brain up to a higher RPM or whatever, which it does do.
[00:47:28.333 --> 00:47:29.254]  This is sustainable.
[00:47:29.274 --> 00:47:33.258]  This isn't going to spike and you're going to collapse and you're going to feel really bad afterwards.
[00:47:33.458 --> 00:47:36.641]  This has a bunch of different antioxidants and compounds and polyphenols.
[00:47:36.681 --> 00:47:39.704]  Everybody's on these drugs to knock their brain out because the brain's so fried.
[00:47:39.804 --> 00:47:41.245]  We're looking at the television screen.
[00:47:41.285 --> 00:47:46.989]  For research purposes, whatever we've been doing, trying to learn something, or staring at the computer all day, working, doing good, you're still damaging your brain.
[00:47:47.029 --> 00:47:53.013]  You will find BrainForce and other game-changing products at InfoWarsLife.com or call 888-253-3139.
[00:47:53.053 --> 00:47:55.734]  Get BrainForce at 25% off for a limited time at InfoWarsLife.com.
[00:47:55.754 --> 00:47:56.915]  And we thank you for your support.
[00:48:03.123 --> 00:48:08.906]  In the past decade, we have witnessed unparalleled scientific discoveries in the area of health.
[00:48:09.367 --> 00:48:19.112]  But no one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:48:19.413 --> 00:48:23.135]  DNA force is one of the most expensive formulas to produce.
[00:48:23.715 --> 00:48:28.377]  Some of the ingredients in DNA Force are $12,000 a kilogram.
[00:48:28.777 --> 00:48:34.999]  We are using the coveted, patented, only American source of PQQ, CoQ10, and more.
[00:48:35.299 --> 00:48:37.600]  You want the best that's out there at the lowest price anywhere?
[00:48:38.260 --> 00:48:40.701]  Well, we're bringing you a total win-win.
[00:48:41.081 --> 00:48:46.583]  The ultimate value, cutting-edge, trailblazing game-changer that also supports the info war.
[00:48:47.023 --> 00:48:53.686]  We have produced a limited run of DNA Force and it will take up to 12 weeks to produce more once we sell out.
[00:48:54.026 --> 00:48:58.889]  Secure your DNA Force today at InfoWarsLife.com or call toll free 888-253-3139.
[00:49:08.408 --> 00:49:14.654]  The Independent just released a report that said that Google is recording everything that you say, even when you step away from your phone.
[00:49:14.694 --> 00:49:17.956]  Now, I want to talk about one product that they have specifically.
[00:49:18.017 --> 00:49:18.937]  It's called Google Voice.
[00:49:19.017 --> 00:49:22.240]  Many of their products will actually record a conversation that you're having.
[00:49:22.400 --> 00:49:25.823]  Even if you're not recording it, their product is recording your conversation.
[00:49:25.883 --> 00:49:27.425]  It turns out they've been doing it for years.
[00:49:27.905 --> 00:49:28.285]  Yeah, right.
[00:49:46.338 --> 00:49:53.546]  It looks like though that there is a way if you go on, on their website and navigate it that you can actually delete some of your records and listen to them.
[00:49:53.606 --> 00:49:54.887]  That might be an interesting find.
[00:49:54.907 --> 00:50:02.015]  Now we know that in 1999 the CIA, they created a company called In-Q-Tel and In-Q-Tel was basically a CIA front.
[00:50:02.715 --> 00:50:11.139]  Uh, that wanted to invest in tech startups, uh, that might have gadgets and new technologies that would be useful for the CIA in their intelligence gathering.
[00:50:11.179 --> 00:50:18.603]  So we know this means that Google has a record that they've been keeping quietly for years of everything that you've been saying around their Google products.
[00:50:18.643 --> 00:50:22.765]  Now this story, it's reminiscent of an FBI case that we've covered here on Infowars.
[00:50:23.365 --> 00:50:31.049]  Specifically, not as sophisticated as what Google was doing, but still warrantless search, spying on people's conversations without them knowing about it.
[00:50:31.209 --> 00:50:47.317]  And specifically one courthouse, the Almeda Courthouse in the Bay Area, not one, but three courthouses, these brilliant FBI agents, they decided to bug lampposts, backpacks, car tires, anywhere that they thought that they could pick up a private conversation that people were having.
[00:50:47.877 --> 00:50:50.538]  And possibly catch them talking about something illegal.
[00:50:50.598 --> 00:51:03.822]  Now this scheme, they were doing these warrantless surveillances because they were trying to gather evidence, this is according to the prosecutor, they were trying to gather evidence of claims of a bid rigging and a mortgage foreclosure auction scheme.
[00:51:04.162 --> 00:51:11.585]  So they just decided to bug outside of the courthouse, oh yeah, without, without warrants, just in case somebody says anything illegal.
[00:51:12.225 --> 00:51:14.888]  This story reminds me of another case.
[00:51:14.988 --> 00:51:17.530]  Now, we're not talking about Google Voice or a product.
[00:51:17.550 --> 00:51:19.692]  We're not talking about law enforcement like FBI.
[00:51:19.712 --> 00:51:23.596]  We're talking about lampposts in this case, specifically Las Vegas.
[00:51:23.656 --> 00:51:27.880]  Apparently what you say and do in Las Vegas doesn't really stay in Las Vegas.
[00:51:28.380 --> 00:51:33.805]  They came up with these IntelliStreet lamps and they're actually listening to you and watching you.
[00:51:33.865 --> 00:51:34.626]  Here's how they work.
[00:51:35.126 --> 00:51:54.323]  These ordinary street lights, they shine down on the sidewalks, they actually pick up audio and video of the people below, specifically people walking, pedestrians and motorists, just to make sure that the city's running smoothly, everybody has a better quality, a better experience in Vegas, as if you needed one more reason not to go to Vegas, there's one right there.
[00:51:54.724 --> 00:51:58.127]  These Intela street lamps that are actually listening to you and watching you,
[00:51:58.607 --> 00:52:06.352]  Well, as if Google using their products to record you, FBI agents trying to bug your car tires so they can get a catch a glimpse of what you're saying.
[00:52:06.372 --> 00:52:13.818]  Now we have light posts and street lamps to worry about picking up our conversations privately without our knowledge or consent.
[00:52:14.178 --> 00:52:16.019]  I'm Margaret Hall reporting for InfoWars.
[00:52:21.623 --> 00:52:24.365]  So many people around the world lack this freedom.
[00:52:25.246 --> 00:52:26.867]  We should never take that for granted.
[00:52:27.537 --> 00:52:36.704]  The FBI will soon be legally reading anyone's emails without the disintegrating protection of the Fourth Amendment or the issuance of a warrant.
[00:52:37.045 --> 00:52:54.239]  Just for the record, the Fourth Amendment states, the right of the people to be secure in their persons, houses, papers, and effects against unreasonable searches and seizures shall not be violated and no warrant shall issue but upon probable cause
[00:52:54.719 --> 00:53:04.044]  Supported by oath or affirmation and particularly describing the place to be searched and the persons or things to be seized.
[00:53:04.545 --> 00:53:14.690]  As it stands, in order for your emails to be searched, currently a FISA court order deemed essential to the protection of national security has to be authorized.
[00:53:15.031 --> 00:53:15.431]  However,
[00:53:15.751 --> 00:53:20.033]  The FBI can plunder your phone records with a national security letter.
[00:53:20.133 --> 00:53:30.959]  But after years of whittling down the Fourth Amendment in the name of the CIA-backed and globalist-engineered war on terror, the Fourth Amendment will soon be DOA.
[00:53:31.479 --> 00:53:42.965]  Zero Hedge reports, the 2017 Intelligence Authorization Bill is used to fund the intelligence community, set policy, and authorize resources for intelligence purposes.
[00:53:43.385 --> 00:53:58.316]  The 2017 Intelligence Authorization Bill grants the FBI the authority to obtain Americans' email using only a national security letter, meaning it will now be able to access email without a court order.
[00:53:58.617 --> 00:54:08.284]  In 2010, the Electronic Frontier Foundation filed an amicus brief attached to a civil criminal suit in the Sixth Circuit Court of Appeals.
[00:54:08.704 --> 00:54:20.853]  The appeals court ruled in the US vs. Warshack case that the government must have a search warrant before it can secretly seize and search emails stored by email service providers.
[00:54:21.274 --> 00:54:36.225]  Closely tracking arguments made by the EFF in its amicus brief, the court found that email users have the same reasonable expectation of privacy in their stored email as they do in their phone calls and postal mail.
[00:54:36.586 --> 00:54:37.686]  On Tuesday, May 24th,
[00:54:38.667 --> 00:54:54.309]  Senator Ron Wyden of Oregon said, This bill would mean more government surveillance of Americans, less due process, and less independent oversight of U.S.
[00:54:54.369 --> 00:54:55.451]  intelligence agencies.
[00:54:55.771 --> 00:55:06.121]  Worse, neither the intelligence agencies nor the bill's sponsors have shown any evidence that these changes would do anything to make Americans more secure.
[00:55:06.521 --> 00:55:10.845]  But the suck-ups inhabiting our nation's capital have other ideas.
[00:55:11.506 --> 00:55:18.472]  But because we all rolled up our sleeves and worked together, the bill before us today is an exceptional work product and I'm very proud to support it.
[00:55:19.133 --> 00:55:24.298]  The IAA also addresses key strategic questions that we have been asking over the course of the year.
[00:55:24.819 --> 00:55:30.364]  First, are we focusing too much on the threats of the day at the expense of the threats of tomorrow?
[00:55:30.685 --> 00:55:36.350]  I'd also like to thank the staff on both sides for their hard work on this year's Intelligence Authorization Act, or the IAA.
[00:55:37.111 --> 00:55:41.895]  I also appreciate the opportunity to stand here in support of this year's bipartisan IAA.
[00:55:41.915 --> 00:55:46.618]  You know, we ask a lot of our intelligence community when it comes to collaboration.
[00:55:47.099 --> 00:55:49.681]  When they collaborate, they best keep us safe.
[00:55:49.941 --> 00:55:58.688]  And what we have done today is we are sending to the floor a bill that reflects our own collaboration and shows that what we expect of them, we can also deliver to the House floor.
[00:55:59.308 --> 00:56:11.154]  2017 is shaping up to be the year Big Brother begins secretly hauling in the enemies of the emerging totalitarian state based on their private and once protected correspondences.
[00:56:11.454 --> 00:56:21.179]  Just another federal alphabet agency given, yet again, powers that don't exist under the American Constitution and Bill of Rights.
[00:56:21.639 --> 00:56:23.300]  John Bowne for InfoWars.com
[00:56:29.295 --> 00:56:30.556]  And that's it for our show tonight.
[00:56:30.596 --> 00:56:37.902]  Be sure to go to PrisonPlanet.tv and get yourself a free trial, and get the nightly news, the special reports, the rants, all right there at PrisonPlanet.tv.
[00:56:37.942 --> 00:56:42.786]  Well, I'm Jakari Jackson from the InfoWars Command Center, and we'll see you again tomorrow night.
[00:56:48.732 --> 00:56:53.576]  As a community moves towards despotism, respect is restricted to fewer people.
[00:56:56.502 --> 00:57:05.184]  That's veteran Denver Police Officer Charles Jones IV smashing an unarmed suspect in the face six times.
[00:57:05.724 --> 00:57:10.025]  Officers accused of using excessive force on a suspect and then trying to erase the evidence.
[00:57:10.065 --> 00:57:12.485]  I'm observing what they're doing in their own safety.
[00:57:12.505 --> 00:57:14.626]  I don't understand what's going on.
[00:57:14.646 --> 00:57:24.388]  A community rates low on an information scale when the press, radio, and other channels of communication are controlled by only a few people.
[00:57:25.268 --> 00:57:32.734]  Does it raise ethical questions about the use of government money to produce stories about the government that wind up being aired with no disclosure that they were produced by the government?
[00:57:32.995 --> 00:57:34.256]  How can you ask such a question?
[00:57:34.296 --> 00:57:37.478]  What difference at this point does it make?
[00:57:37.498 --> 00:57:44.764]  When a competent observer looks for signs of despotism in the community, he looks beyond fine words and noble phrases.
[00:57:44.884 --> 00:57:52.231]  There are actions I have the legal authority to take as president that will help make our immigration system more fair and more just.
[00:57:53.379 --> 00:57:55.343]  Tonight, I'm announcing those actions.
[00:57:55.583 --> 00:57:57.307]  When I say go, see?
[00:57:58.108 --> 00:57:59.531]  I'm the law around here!
[00:57:59.551 --> 00:58:04.601]  He came, you saw, he died.
[00:58:07.242 --> 00:58:13.504]  Yes, in modern warfare, our military leaders are finding that words and ideas are highly effective weapons.
[00:58:13.924 --> 00:58:15.704]  We just have to be repetitive about this.
[00:58:15.764 --> 00:58:22.746]  We need to do this every day of the week and just really brainwash people into thinking about guns in a vastly different way.
[00:58:23.166 --> 00:58:25.286]  We are trained to deceive if we have to.
[00:58:25.566 --> 00:58:27.027]  You really don't have to trust me.
[00:58:27.067 --> 00:58:27.867]  You shouldn't trust me.
[00:58:27.907 --> 00:58:31.408]  In fact, by my actually participating that, I will taint the news.
[00:58:31.988 --> 00:58:35.229]  In communities of this kind, despotism stands a good chance.
[00:58:37.149 --> 00:58:43.114]  Nine most terrifying words in the English language are, I'm from the government and I'm here to help.
[00:58:43.134 --> 00:58:48.278]  Oh goodness you, well we're going to do everything we can to help you.
[00:58:48.298 --> 00:58:51.781]  Resistance to tyrants is obedience to God.
[00:58:52.381 --> 00:58:54.703]  It's the Alex Jones Show.
[00:58:55.084 --> 00:58:57.966]  Because there is a war on in your mind.
[00:59:03.843 --> 00:59:05.004]  Knockout is back.
[00:59:05.344 --> 00:59:16.448]  If you want a product that has 10 known ingredients that naturally get your body to relax, your brain to relax, so you get deep, restful sleep, Knockout's it.
[00:59:16.849 --> 00:59:18.549]  Infowarslife.com.
[00:59:19.049 --> 00:59:28.173]  L-theanine, hops flower extract, lemon balm extract, valerian root extract, chamomile flower extract, L-tryptophan extract, melatonin, and more.
[00:59:28.573 --> 00:59:30.334]  All organic, all the natural sources.
[00:59:30.894 --> 00:59:31.775]  It's the same price
[00:59:32.395 --> 00:59:34.476]  You are watching the InfoWars Nightly News, which airs 7 p.m.
[00:59:34.536 --> 00:59:35.857]  Central at InfoWarsNews.com.
[00:59:35.917 --> 00:59:38.238]  And your support is helping us defend liberty worldwide.
