[00:00:04.909 --> 00:00:06.230]  Big Brother.
[03:21:46.120 --> 03:21:50.243]  Give yourself and your loved ones the excitement and tradition of slingbow.
[03:21:50.243 --> 03:21:54.786]  A new frontier in archery and truly modern twist on this primitive survival tool.
[03:21:54.786 --> 03:21:57.408]  Feel the thrill only at slingbow.com.
[03:21:57.898 --> 03:22:01.001]  Don't complain about your cable bill going up and up and up.
[03:22:01.001 --> 03:22:02.223]  Do something about it.
[03:22:02.223 --> 03:22:06.027]  Grab a pencil and jot down this special number.
[03:22:06.027 --> 03:22:07.068]  1-855-905-MY-TV.
[03:22:07.068 --> 03:22:11.053]  The more cable TV rates go up, the better digital satellite TV looks.
[03:22:11.053 --> 03:22:16.759]  Say goodbye to the cable guy and get more of your favorite channels in 100% digital quality for less money.
[03:22:16.759 --> 03:22:17.179]  Call 1-855-905-MY-TV.
[03:22:19.702 --> 03:22:23.504]  Sign up for packages starting as low as $19.99, and there's no equipment to buy.
[03:22:23.504 --> 03:22:28.567]  You get free HDTV upgrade, a free DVR upgrade, and free professional installation.
[03:22:28.567 --> 03:22:31.189]  You control what you watch, when you watch it.
[03:22:31.189 --> 03:22:35.812]  Record your favorite shows, pause and rewind live TV, even skip the commercials.
[03:22:36.152 --> 03:22:37.673]  Watch local channels, too.
[03:22:37.673 --> 03:22:40.315]  At just $19.99, what are you waiting for?
[03:22:40.315 --> 03:22:42.237]  Pull out your major credit or debit card.
[03:22:42.237 --> 03:22:46.280]  Call 1-855-905-MY-TV.
[03:22:46.280 --> 03:22:47.600]  1-855-905-MY-TV.
[03:22:47.600 --> 03:22:49.442]  Say goodbye to the cable guy.
[03:22:49.442 --> 03:22:51.003]  Cut costs and get more.
[03:22:51.003 --> 03:22:51.363]  1-855-905-MY-TV.
[03:22:51.363 --> 03:22:51.523]  1-855-905-MY-TV.
[03:22:57.938 --> 03:23:01.519]  Winter has just begun, and are you already tired of being cold?
[03:23:01.519 --> 03:23:03.900]  How would you like to never be cold again?
[03:23:03.900 --> 03:23:10.763]  This is Dale with Fortress Clothing, and I'm here to tell you, you will never be cold again with Fortress.
[03:23:10.763 --> 03:23:20.647]  If you're tired of freezing your butt off, elk hunting, sitting in a tree stand deer hunting, winter camping, fishing, ice fishing, no longer fear the cold.
[03:23:20.647 --> 03:23:24.008]  If you snowmobile, ski, snowboard, get Fortress.
[03:23:24.668 --> 03:23:31.298]  Sledding with the kids, shoveling the walks, shopping, or if you or your spouse get cold feet at home, get Fortress.
[03:23:31.298 --> 03:23:39.691]  If you're stuck outside working in the cold, or find yourself in an emergency situation, get our winter bug out bag, and you will never be cold again.
[03:23:40.171 --> 03:23:44.336]  Fortress is the answer, so quit complaining and go to FortressClothing.com.
[03:23:44.336 --> 03:23:47.540]  It's a mid-layer garment that goes with anything you want to wear.
[03:23:47.540 --> 03:23:51.605]  Enter coupon code RADIO and get 20% off any item.
[03:23:51.605 --> 03:23:53.908]  Go now while we still have inventory.
[03:23:53.908 --> 03:23:54.829]  FortressClothing.com.
[03:24:10.012 --> 03:24:11.314]  Welcome back to the Alex Jones Show.
[03:24:11.314 --> 03:24:14.197]  I'm David Knight, and we're going to get to the real solution.
[03:24:14.197 --> 03:24:16.139]  I just laid out the problem for you.
[03:24:16.139 --> 03:24:22.906]  I want to give you a solution, and it's not something as complicated or as difficult to achieve as a constitutional convention.
[03:24:22.906 --> 03:24:24.347]  Stay with me for just a moment.
[03:24:24.347 --> 03:24:27.190]  Before we do, I want to let you know about this sale that is ending today.
[03:24:27.190 --> 03:24:29.172]  This is the way we support InfoWars.
[03:24:29.172 --> 03:24:30.394]  We appreciate your support.
[03:24:30.954 --> 03:24:37.038]  And we try to help you with products, quality products that are going to support your health, as well as offering you sales from time to time.
[03:24:37.038 --> 03:24:39.839]  We have a sale today that is going to be ending today.
[03:24:39.839 --> 03:24:45.463]  It's 15% off both Survival Shield X2 Nascent Iodine and Super Male Vitality.
[03:24:45.463 --> 03:24:46.623]  That sale ends today.
[03:24:46.623 --> 03:24:49.985]  You can find those products at InfoWarsLife.com.
[03:24:49.985 --> 03:24:51.806]  15% off of either of those.
[03:24:51.806 --> 03:24:56.229]  We have thousands of five-star reviews at InfoWarsLife.com.
[03:24:56.229 --> 03:24:57.930]  90% of those reviewers say they would recommend
[03:24:58.510 --> 03:25:07.852]  Survival shield x2 nascent iodine or super male vitality to their friends and of course I take them on a daily Basis it's something that is very important.
[03:25:07.852 --> 03:25:19.876]  Make sure you have your health protect the health of your family keep things in stock in case We have a situation where you can't get to a store where you with the infrastructure breaks down Keep a stock of things there.
[03:25:19.876 --> 03:25:24.957]  It helps you it helps your your family's health and it helps to support our operation again
[03:25:24.957 --> 03:25:29.745]  And 15% off survival shield x2 and super male vitality that ends today at InfoWarsLife.com
[03:25:31.089 --> 03:25:36.371]  Now I laid out what's going on in this country, and it is really at the final stages.
[03:25:36.371 --> 03:25:37.912]  This has been going on for a very long time.
[03:25:37.912 --> 03:25:41.634]  We have a permanent entrenched bureaucracy that does precisely what they wish.
[03:25:41.634 --> 03:25:50.917]  They have their, each of them, makes their own laws for their own little area of our life that they've carved out, whether it's the EPA or the ATF or the IRS.
[03:25:50.917 --> 03:25:53.078]  They make and write their own laws.
[03:25:53.078 --> 03:25:58.981]  Congress leaves them alone unless there's a huge outcry, and then they come in like knights on a white horse and say, we're going to do something about that.
[03:25:59.341 --> 03:26:06.226]  But otherwise, they're too busy raising money for themselves and enjoying the perks of power, quite frankly.
[03:26:06.226 --> 03:26:08.267]  And so they write their own laws.
[03:26:08.267 --> 03:26:12.330]  They have their own bureaucracy that goes out and accuses you of the laws that they wrote.
[03:26:12.330 --> 03:26:21.336]  Many times people don't really understand the complexity because, you know, when they're writing 81,000 plus pages of new rules every year, we don't really keep up with that, do we?
[03:26:21.336 --> 03:26:23.498]  So it's very easy to get into deep trouble with them.
[03:26:24.395 --> 03:26:27.378]  And just as we see in Flint, Michigan, you have the EPA.
[03:26:27.378 --> 03:26:34.105]  For the first time that I can remember, I've seen a federal official actually even lose their job.
[03:26:34.105 --> 03:26:36.807]  And it was a pretty severe situation that happened in Flint, Michigan.
[03:26:36.807 --> 03:26:46.757]  Of course, nobody lost their job when they blew up that gold mine, when they were warned about it beforehand, when many people said, hey, you're doing this, are you doing this so that you can create a super fund?
[03:26:47.478 --> 03:26:50.321]  So that you can grow your little empire fiefdom?
[03:26:50.321 --> 03:26:51.142]  Nevertheless, they did it.
[03:26:51.142 --> 03:26:52.183]  They blew up that gold mine.
[03:26:52.183 --> 03:26:57.869]  They dumped toxic metals into the Animas River that polluted three states and an Indian reservation.
[03:26:57.869 --> 03:26:59.891]  Nobody went to jail for that.
[03:26:59.891 --> 03:27:01.413]  Nobody even lost their job.
[03:27:01.413 --> 03:27:02.614]  That's the state of their tenure.
[03:27:02.614 --> 03:27:04.376]  Well, they can do that kind of pollution.
[03:27:04.376 --> 03:27:07.780]  They can turn a blind eye to what's going on in Flint, Michigan.
[03:27:08.200 --> 03:27:12.601]  Yet you've got a guy who's got eight acres out, I think, what was it?
[03:27:12.601 --> 03:27:14.782]  It was Wyoming or Montana.
[03:27:14.782 --> 03:27:16.143]  He had eight acres of land.
[03:27:16.143 --> 03:27:18.163]  He digs a little pond in his land.
[03:27:18.163 --> 03:27:21.144]  He has approval of state and local officials.
[03:27:21.144 --> 03:27:23.045]  The water's not going off of his property.
[03:27:23.045 --> 03:27:24.685]  It's for his livestock.
[03:27:24.685 --> 03:27:26.846]  It's a pond for his children to play in.
[03:27:26.846 --> 03:27:31.007]  And they're coming after him for $37,500 a day.
[03:27:31.007 --> 03:27:32.808]  Okay, that's how out of control our bureaucracy is.
[03:27:32.808 --> 03:27:33.348]  So what do we do?
[03:27:33.928 --> 03:27:35.289]  What do we do to pull this back?
[03:27:35.289 --> 03:27:44.254]  Well, let's talk about the gun control thing, just as we had the Senator Barbara Mikulski saying, let's not clutter this up with any arguments about the Constitution, okay?
[03:27:44.254 --> 03:27:45.035]  I don't want to hear that.
[03:27:45.035 --> 03:27:46.456]  Let's just make everybody safe and secure.
[03:27:47.250 --> 03:27:48.852]  Baloney, right?
[03:27:48.852 --> 03:27:50.493]  So here's the New American.
[03:27:50.493 --> 03:27:54.498]  States step up efforts to nullify federal gun control edicts.
[03:27:54.498 --> 03:27:55.679]  And what are they talking about?
[03:27:55.679 --> 03:27:59.062]  They're not talking about creating a constitutional convention.
[03:27:59.062 --> 03:28:06.009]  The problem we have in Washington, let me state this as clearly as I can, we do not have a problem with the Constitution.
[03:28:06.750 --> 03:28:10.515]  We have a problem with criminal politicians in Washington.
[03:28:10.515 --> 03:28:14.801]  And if you get a shiny new amendment, they're going to ignore that too.
[03:28:14.801 --> 03:28:16.803]  The problem is not the law.
[03:28:16.803 --> 03:28:20.248]  The problem is the failure to try the Constitution.
[03:28:20.248 --> 03:28:21.930]  It's never been tried in my lifetime.
[03:28:21.930 --> 03:28:22.931]  Let's try it for once.
[03:28:22.931 --> 03:28:24.433]  It's not a perfect document.
[03:28:25.214 --> 03:28:32.121]  If we tried it, if we tried the Constitution, and we said, yeah, you know, we're trying to be faithful to the Constitution.
[03:28:32.121 --> 03:28:34.884]  We've got politicians who are obeying their oath in office.
[03:28:34.884 --> 03:28:39.288]  When we have politicians or federal employees who break the law, they are punished.
[03:28:39.288 --> 03:28:48.196]  If we get to that state sometime, then I would be willing to look at amendments to the Constitution to say, OK, fine, we're doing our best to obey the law with our federal officials.
[03:28:48.917 --> 03:28:51.399]  Let's see what we can do to make this work a little bit better.
[03:29:03.948 --> 03:29:05.389]  A problem with the Constitution.
[03:29:05.389 --> 03:29:10.892]  We have a failure of will, not a lack of authority for the state governments to do something about this.
[03:29:10.892 --> 03:29:12.053]  And what can they do about this?
[03:29:12.053 --> 03:29:19.057]  Well, you've got the 9th and 10th Amendment that says clearly, if you haven't been given these powers specifically, you don't have them.
[03:29:19.057 --> 03:29:21.779]  So the rightful remedy is nullification.
[03:29:22.139 --> 03:29:35.643]  And as The New American points out, we've had bills filed in Virginia and South Carolina that would prohibit state agencies from joining with the federal government to enforce laws that they don't agree with, that the federal government does not have authority to do.
[03:29:35.643 --> 03:29:36.824]  That's the first thing we need to do.
[03:29:36.824 --> 03:29:42.785]  We need to nullify these laws, these encroachments on our freedom, at the state legislature level.
[03:29:42.785 --> 03:29:47.667]  We need to understand that we have a tremendous amount of power as individuals to nullify at the jury level.
[03:29:47.667 --> 03:29:48.567]  Stay with us, we'll be right back.
[03:29:48.567 --> 03:29:49.367]  We're on the march.
[03:29:49.367 --> 03:29:50.868]  The empire's on the run.
[03:29:51.888 --> 03:29:59.174]  Alex Jones and the GCN Radio Network.
[03:29:59.174 --> 03:30:09.201]  Join us this Thursday, January 28th as InfoWars.com and InfoWars Nightly News bring you another installment of Political Science Theater 3K.
[03:30:09.201 --> 03:30:15.486]  If you have freedom of speech, like any free market, you do not use the government to shut down portions of it.
[03:30:15.686 --> 03:30:23.531]  Join David Knight, Jakari Jackson, Leigh-Anne McAdoo, and the rest of the crew as we crash through the lies and propaganda in real time.
[03:30:23.531 --> 03:30:33.697]  When we see the 8-year-old boy scout who can't fly a plane because he has the same name as some suspected terrorist, when he turns 16, he's not going to be able to get a driver's license, he's not going to be able to get a job, he's not going to be able to get a college loan.
[03:30:33.817 --> 03:30:35.719]  Infowars.com, there's a war on for your mind!
[03:30:58.564 --> 03:31:05.767]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[03:31:05.767 --> 03:31:15.471]  At InfoWarsLife, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[03:31:15.471 --> 03:31:22.334]  Now, InfoWarsLife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[03:31:22.814 --> 03:31:30.639]  Infowarslife.com developed Silver Bullet by closely working with one of the top silver manufacturing labs in the United States.
[03:31:30.639 --> 03:31:34.321]  We set out to bring you the very best at the lowest price.
[03:31:34.321 --> 03:31:39.285]  Find out more about the proprietary development of Silver Bullet at Infowarslife.com.
[03:31:39.285 --> 03:31:43.707]  In these times, it's essential to have high-quality, loyal silver on hand.
[03:31:43.707 --> 03:31:46.769]  No survival chest is complete without Silver Bullet.
[03:31:46.769 --> 03:31:47.810]  Exclusively available
[03:31:47.990 --> 03:31:49.851]  at Infowarslife.com.
[03:31:49.851 --> 03:31:54.175]  Secure your Silver Bullet today at Infowarslife.com or by calling toll free 888-253-3139.
[03:31:58.007 --> 03:32:01.509]  When cells become toxic, they die early and aging sets in.
[03:32:01.509 --> 03:32:09.773]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[03:32:09.773 --> 03:32:15.195]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[03:32:15.195 --> 03:32:17.717]  You want the best that's out there at the lowest price anywhere?
[03:32:17.717 --> 03:32:19.818]  We now have the synergistic solution.
[03:32:19.818 --> 03:32:24.000]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[03:32:28.033 --> 03:32:32.417]  Used since before the days of the Roman Empire to support the body's natural systems.
[03:32:32.417 --> 03:32:36.560]  Introducing the new Infowarslife.com oil of oregano formulation.
[03:32:36.560 --> 03:32:41.504]  We have now procured the most high quality and potent forms of oregano oil on the market.
[03:32:41.504 --> 03:32:46.188]  Extracted directly from the wild herb and sealed in easy to use capsules.
[03:32:46.188 --> 03:32:49.651]  You will no longer need to endure the burning of liquid oregano on the tongue.
[03:32:49.651 --> 03:32:53.113]  Now available in our limited first run at Infowarslife.com.
[03:32:53.113 --> 03:32:54.935]  That's Infowarslife.com or call 888-253-3139.
[03:33:08.763 --> 03:33:11.444]  Waging war on corruption.
[03:33:11.444 --> 03:33:20.287]  It's Alex Jones, coming to you live from the front lines of the Infowar.
[03:33:20.287 --> 03:33:21.668]  Welcome back to the Alex Jones Show.
[03:33:21.668 --> 03:33:25.849]  I'm David Knight, and joining me in this segment is Wayne Madsen.
[03:33:25.849 --> 03:33:34.052]  And as I look at this article, there was, I think this was on WND, a Democrat facing murder charges is sworn into office behind bars.
[03:33:34.052 --> 03:33:36.813]  And as I looked at this, I thought, is this what we're going to have with Hillary?
[03:33:37.253 --> 03:33:40.094]  Will she become the president, the first president behind bars?
[03:33:40.094 --> 03:33:41.994]  We've got Hillary for prison.
[03:33:41.994 --> 03:33:43.955]  Maybe that's a possibility.
[03:33:43.955 --> 03:33:44.595]  It ought to be.
[03:33:44.595 --> 03:33:47.476]  In this particular case, this is a suburb of Chicago.
[03:33:47.476 --> 03:33:49.016]  The guy's pulled over for a traffic stop.
[03:33:49.016 --> 03:33:55.578]  They charge him a marijuana possession, but they find $100,000 worth of cash, and then he's subsequently charged with a shooting death.
[03:33:56.218 --> 03:33:58.881]  of Ramundo Camarillo Jr.
[03:33:58.881 --> 03:34:00.082]  in East Chicago.
[03:34:00.082 --> 03:34:05.506]  Now while he's awaiting, he's indicted, he's in jail, and he's sworn into office.
[03:34:05.506 --> 03:34:08.869]  He was re-elected by his Democrat constituency.
[03:34:08.869 --> 03:34:11.352]  Wayne Madsen, is this what we're going to see with Hillary Clinton?
[03:34:11.892 --> 03:34:17.996]  No, I think we're seeing it across the board with the current, some of the current presidential candidates.
[03:34:17.996 --> 03:34:28.663]  You know, the other thing, you know, it's very serious that she was putting sensitive, compartmented information on a BlackBerry.
[03:34:28.663 --> 03:34:29.203]  That would be
[03:34:30.911 --> 03:34:51.312]  Well, I mean, I recall when I was in the Navy, we had some situations where the computer messed up, and SCI, what they call Sensitive Compartment Information, wound up on the other side, the not-above-top-secret side of the house.
[03:34:51.312 --> 03:34:53.414]  And it was a huge thing.
[03:34:54.576 --> 03:35:00.603]  There had to be special inspections and admirals were briefed and presidents were briefed.
[03:35:00.603 --> 03:35:04.968]  Well of course we had an NSA whistleblower, Thomas Drake, was indicted.
[03:35:04.968 --> 03:35:09.214]  They tried to put him in prison for having unclassified documents on his computer.
[03:35:09.634 --> 03:35:10.455]  Just a couple of them.
[03:35:10.455 --> 03:35:13.457]  Of course, she's got some of the most sensitive stuff in the world.
[03:35:13.457 --> 03:35:16.219]  And as he pointed out, this is somebody who's Secretary of State.
[03:35:16.219 --> 03:35:24.264]  She is a prime target for all kinds of people to examine her intelligence, and she's putting them on a private home-based email server.
[03:35:24.264 --> 03:35:30.008]  And when Richard Reeves talked to her and said, well, we have this report about your email stuff, this stuff just keeps
[03:35:30.228 --> 03:35:32.188]  Rolling out, even though she continues to deny it.
[03:35:32.188 --> 03:35:41.130]  We had yet another one come out yesterday after we'd been told that she was instructing people to remove the classification headings on their stuff so they could fax it and so forth.
[03:35:41.130 --> 03:35:43.911]  And we had the emails where she's instructing people to do that.
[03:35:43.911 --> 03:35:52.533]  Now we've got yet another one coming out where she's telling people cut and paste the classified information so you can avoid the restrictions that we have in place.
[03:35:53.083 --> 03:36:01.486]  Yeah, apparently what she had that was SCI, Special Compartment Information, was imagery intelligence from drone aircraft.
[03:36:01.486 --> 03:36:09.109]  So, yeah, that's imagery, that's sensitive sources and methods, so that would be protected at a very high level.
[03:36:09.109 --> 03:36:15.591]  I really think that she's hemorrhaging bad right now, and the blood is in the water.
[03:36:16.031 --> 03:36:25.898]  And that's why we hear, it's not, Bloomberg, Michael Bloomberg isn't talking about running for president because he's afraid she's not going to be on the ticket and it's going to be Sanders.
[03:36:25.898 --> 03:36:30.120]  He knows that there's going to be an opening probably.
[03:36:30.120 --> 03:36:33.523]  She's going to probably have to pull her name out of the nomination.
[03:36:33.523 --> 03:36:42.409]  And then they've got Joe Biden sitting there as well and he's been making, well people have been making noise for him as a potential person to step in.
[03:36:43.069 --> 03:36:46.570]  And of course, when we look at Bloomberg, he said, we're going to make our decision in March.
[03:36:46.570 --> 03:36:48.770]  Well, by March, what they'll know is several things.
[03:36:48.770 --> 03:36:54.152]  First of all, they'll have a better idea as to whether or not they're actually going to move forward with prosecution on Hillary.
[03:36:54.152 --> 03:36:58.513]  But they'll also be able to look at these beginning primaries and caucuses.
[03:36:58.513 --> 03:37:01.874]  You know, we've got Iowa, New Hampshire, Nevada, South Carolina.
[03:37:01.874 --> 03:37:08.375]  And then, the very beginning of March, we have a massive number of primaries and caucuses that are about half of the country.
[03:37:08.375 --> 03:37:10.116]  And those are winner-take-all type of things.
[03:37:10.976 --> 03:37:18.059]  Things are going to fall into place pretty quickly at that point, and then he's got a lot of time to get on as an independent, and he has the money to do it.
[03:37:18.059 --> 03:37:21.700]  He's going to need about a million signatures, but of course that's going to be a drop in the bucket to him.
[03:37:21.700 --> 03:37:33.065]  He can get hired, he can hire paid petitioners to do that, and he has a deadline in most of the states of August or September to get on the ballot as an independent candidate throughout most of the country.
[03:37:34.008 --> 03:37:39.270]  Yeah, you know, and this election year is not going to favor the incumbent party in the White House.
[03:37:39.270 --> 03:37:40.711]  It rarely does.
[03:37:40.711 --> 03:37:48.475]  So all attention is going to be on the Republican candidate and that nomination process.
[03:37:48.475 --> 03:37:51.376]  I think she's in trouble anyway with Bernie Sanders.
[03:37:51.376 --> 03:37:53.597]  Sanders is surging.
[03:37:53.597 --> 03:37:57.579]  And I mean, there'll be an attempt to try to ease him out of it.
[03:37:57.579 --> 03:38:00.721]  And they're going to have I'm not going to I'm not going to say they're going to have Chicago 68.
[03:38:01.841 --> 03:38:02.421]  We're good to go.
[03:38:16.223 --> 03:38:24.947]  Yeah, you know, I'm interested to see what you think about Kam DeLay, the inside story about him saying that the FBI is ready to indict.
[03:38:24.947 --> 03:38:29.250]  He says sources that he has talked to say that they want to indict.
[03:38:29.250 --> 03:38:32.591]  If the Attorney General does not move forward with this, they're willing to go public.
[03:38:32.591 --> 03:38:33.412]  What do you make about that?
[03:38:34.352 --> 03:38:40.356]  I'm a little skeptical because nobody has access to grand jury information.
[03:38:40.356 --> 03:38:42.278]  We don't even know if this is before a grand jury.
[03:38:42.278 --> 03:38:45.840]  You have to have a grand jury to indict.
[03:38:45.840 --> 03:38:47.861]  That stuff is usually kept.
[03:38:47.861 --> 03:38:55.506]  I covered many of these cases during grand jury hearings at the federal courthouse in Washington, D.C.
[03:38:55.506 --> 03:38:59.629]  and during the Scooter Libby trial, for example.
[03:39:00.109 --> 03:39:02.091]  Well, it was almost impossible.
[03:39:02.091 --> 03:39:04.714]  You couldn't get any leaks out of the grand jury.
[03:39:04.714 --> 03:39:09.419]  We knew the grand jury was there meeting, but it's impossible to get any information.
[03:39:09.419 --> 03:39:17.408]  That stuff is really... because you could declare... mistrials could be declared, cases that could be dropped if any of that stuff leaked out.
[03:39:17.828 --> 03:39:29.115]  You know, it's interesting, the same day that came out, which was yesterday, that came out on Newsmax, there was a story from the Washington Post talking about how David Petraeus avoided felony charges and possible prison time.
[03:39:29.115 --> 03:39:35.238]  So here you have the leftist establishment saying, you know, well this is what happened, David Petraeus, and it was a good thing.
[03:39:35.238 --> 03:39:36.459]  And they do talk about that, Wayne.
[03:39:36.459 --> 03:39:39.881]  They do talk about the process that went on in the back rooms.
[03:39:39.881 --> 03:39:46.685]  They said that the people who had investigated this pitched it to Attorney General Eric Holder at the time, FBI Director James Comey.
[03:39:47.245 --> 03:39:52.149]  They listened as prosecutors did a mock run-through of the government's case, so forth and so on.
[03:39:52.149 --> 03:40:00.315]  So what the Washington Post is doing is laying out a plan here saying, yeah, you know, remember they let David Petraeus off, so maybe we shouldn't be so hard on Hillary.
[03:40:01.383 --> 03:40:12.719]  Yeah, well the thing is about Petraeus, the former head of the CIA, probably what happened there is his attorneys were threatening to graymail the prosecutors, the Justice Department.
[03:40:12.719 --> 03:40:17.385]  Graymail means, look, we know a lot of things because he was a CIA guy and he knew everything.
[03:40:18.530 --> 03:40:33.161]  Oliver Nord did this, and it's been done several other times, and Petraeus isn't the first guy to... Oh, Eric Prince, the guy from Blackwater, did it too, and of course, they never prosecuted him either.
[03:40:33.161 --> 03:40:33.821]  Sure, yeah.
[03:40:33.821 --> 03:40:35.843]  Oh, don't you think that Hillary's got a lot of graymail?
[03:40:35.843 --> 03:40:40.926]  It's not just the emails that she's got on her servers, she's got a lot of graymail that she can do on people.
[03:40:40.926 --> 03:40:42.568]  She could be graymailing them through her...
[03:40:43.388 --> 03:40:47.472]  If she's got attorneys lined up, I doubt it's even that far.
[03:40:47.472 --> 03:40:54.738]  But if it comes to that, I'm sure there'll be a lot of graymailing going on because she, again, knows a lot about what's been going on.
[03:40:55.444 --> 03:40:58.185]  So Hillary has really kind of three things going on.
[03:40:58.185 --> 03:41:01.106]  She's got a significant challenge from Bernie Sanders.
[03:41:01.106 --> 03:41:04.067]  She's got a health challenge like we saw yesterday in the Drudge Report.
[03:41:04.067 --> 03:41:14.171]  That was interesting to watch that video about a full minute and she's coughing, can't get her breath and even at the end of the minute when that clip stopped she still wasn't able to talk and that's not the first time that's happened.
[03:41:14.771 --> 03:41:21.661]  And then she's got this situation with these legal issues that are there, which I think, as you point out, she's going to be able to handle that.
[03:41:21.661 --> 03:41:25.646]  She's got a lot of people that she can blackmail, graymail, or otherwise threaten.
[03:41:25.646 --> 03:41:30.913]  Of course, we have a long list of people that have come up against the Clintons and are no longer with us.
[03:41:31.694 --> 03:41:35.155]  Let's talk a little bit about what's going on on the Republican side.
[03:41:35.155 --> 03:41:41.837]  When I look at this authorization for the use of military force, as one senator said, it is an international martial law.
[03:41:41.837 --> 03:41:49.279]  I find it interesting that one of the four people who signed on to this thing that was dropped was, and joining us now is Alex Jones.
[03:41:49.279 --> 03:41:50.360]  Hey Alex, do you want to jump in?
[03:41:50.360 --> 03:41:51.540]  Keep going, I don't want to interrupt!
[03:41:52.961 --> 03:41:59.771]  I'm just in the other room watching you guys and our great correspondent Wayne Madsen and I'm gonna spend here two minutes I'm gonna leave.
[03:41:59.771 --> 03:42:02.595]  I just wanted to point out that it just hit me.
[03:42:03.766 --> 03:42:09.848]  That we've been so conditioned, myself included, by successful approximation, that now Ron Paul and a U.S.
[03:42:09.848 --> 03:42:14.750]  Senator as well, Republican and Democrat, come out and say, yeah, no, this is basically the biggest blank check in history.
[03:42:14.750 --> 03:42:16.851]  It's worldwide military martial law.
[03:42:16.851 --> 03:42:18.831]  That Senator said that last Thursday.
[03:42:18.831 --> 03:42:20.132]  We didn't know until Friday.
[03:42:20.132 --> 03:42:22.513]  I didn't know the Senator had said anything.
[03:42:22.513 --> 03:42:23.513]  I didn't either.
[03:42:23.513 --> 03:42:25.514]  Until Sunday.
[03:42:25.514 --> 03:42:26.794]  No, no, no, no.
[03:42:26.794 --> 03:42:28.095]  No, until last night, Monday night.
[03:42:29.292 --> 03:42:33.653]  Infowars didn't know some of the biggest, worst legislation ever was going on.
[03:42:33.653 --> 03:42:43.636]  A senator warned and there was no media until our listeners contacted us on Friday and said, have you seen this legislation that is being pushed by the leadership and set to pass?
[03:42:43.636 --> 03:42:49.017]  So it's such a big deal that we've gotten to the point where we're talking about tyranny coming, coming.
[03:42:49.017 --> 03:42:51.018]  They do it incrementally.
[03:42:51.018 --> 03:42:53.439]  We're not saying this will be martial law troops in the streets tomorrow.
[03:42:53.439 --> 03:42:56.480]  It's just putting it in, showing their building towards it.
[03:42:56.480 --> 03:42:57.320]  We need to make this.
[03:42:58.400 --> 03:42:58.940]  A big issue.
[03:42:58.940 --> 03:43:03.221]  We've done that on other issues, but I almost started hyperventilating over this because it's so dangerous, such a big deal.
[03:43:03.221 --> 03:43:04.982]  And then in closing, I'm going to let you go back to Wayne Madsen.
[03:43:04.982 --> 03:43:08.402]  I'm just going to inject this here because I didn't do a good job of this today.
[03:43:08.402 --> 03:43:14.224]  And I was just meeting with the accountants 15 minutes ago before I went back in my office and had the TV radio show on.
[03:43:14.224 --> 03:43:17.565]  I was listening to you and Wayne Madsen, you know, talk about these issues.
[03:43:17.565 --> 03:43:22.706]  We're doing okay compared to Glenn Beck, who's in trouble and a lot of other media falling apart.
[03:43:22.706 --> 03:43:27.247]  We can stay the size we are, but to send reporters out, to really be able to cover this, to be able to
[03:43:28.047 --> 03:43:30.668]  Maybe get a few more people to really aggressively do what we can do.
[03:43:30.668 --> 03:43:31.809]  We need to sell a lot of product.
[03:43:31.809 --> 03:43:46.255]  Plus, I didn't point out one of our biggest sales ever is ending today, that we extended until today because people wanted us to, on the nascent iodine, 15% off the good halogen, the super male vitality, super female vitality, and a lot of other things.
[03:43:46.255 --> 03:43:48.296]  Free shipping on all orders below $50.
[03:43:48.296 --> 03:43:51.878]  That's a new special that we're just going to keep in place for a while.
[03:43:51.878 --> 03:43:54.899]  And some great products and a lot of great ways
[03:43:56.038 --> 03:43:57.539]  For people to support the broadcast.
[03:43:57.539 --> 03:44:00.581]  Deep Cleanse with Zeolites and Shilajit and so much more.
[03:44:00.581 --> 03:44:02.622]  Just an amazing Deep Cleanse.
[03:44:02.622 --> 03:44:03.822]  Folks, try it.
[03:44:03.822 --> 03:44:05.163]  See what it does for yourself.
[03:44:05.163 --> 03:44:06.204]  The Oxy Powder.
[03:44:06.204 --> 03:44:10.266]  Free shipping on everything over $50.
[03:44:10.266 --> 03:44:10.846]  Absolutely.
[03:44:10.846 --> 03:44:13.768]  That's the new info.
[03:44:13.768 --> 03:44:15.169]  I skipped breaks today.
[03:44:15.169 --> 03:44:16.730]  I didn't hardly plug on my own show today.
[03:44:16.730 --> 03:44:18.891]  We were having meetings and they said, listen.
[03:44:19.471 --> 03:44:20.653]  The economy's falling apart.
[03:44:20.653 --> 03:44:21.514]  Everything's going to hell.
[03:44:21.514 --> 03:44:23.858]  You are able to fund us with your great listeners.
[03:44:23.858 --> 03:44:31.469]  I'm sure they're talking to the accountant, but you've got to plug, and everybody's got to promote it, and everybody's got to know the specials, because if we don't do that, I'm going to stop.
