[00:00:04.847 --> 00:00:06.148]  Big Brother.
[03:02:49.820 --> 03:02:51.220]  He's done a great job.
[03:02:51.220 --> 03:02:54.341]  The articles are up on InfoWars.com.
[03:02:54.341 --> 03:02:59.423]  Hey dude, what about asking them why they get hysterical about the word Trump written on chalk?
[03:02:59.423 --> 03:03:03.964]  Maybe you should get chalk and write it in front of them and see if they have a heart attack.
[03:03:03.964 --> 03:03:05.465]  Alright, I'll see if we can do that.
[03:03:06.187 --> 03:03:07.148]  That's a good idea.
[03:03:07.148 --> 03:03:10.851]  I did ask a couple people about that and uh, you know, it's definitely getting louder.
[03:03:10.851 --> 03:03:12.913]  Oh see, they had to change it.
[03:03:12.913 --> 03:03:17.357]  Somebody came up, there's this lady here, and told them to change it to Black Lives Matter.
[03:03:17.357 --> 03:03:20.219]  Let's go find out if she told them to change it.
[03:03:20.219 --> 03:03:21.100]  She told them to change.
[03:03:22.580 --> 03:03:24.741]  Hey, can I talk to you real quick?
[03:03:24.741 --> 03:03:25.201]  Sure!
[03:03:25.201 --> 03:03:30.044]  So, they were just saying All Lives Matter, and then it said, did you go up there and tell them to just say Black Lives Matter?
[03:03:30.044 --> 03:03:30.764]  Oh, no!
[03:03:30.764 --> 03:03:32.185]  No, I said we do each one.
[03:03:32.185 --> 03:03:32.965]  Oh, you do each one?
[03:03:32.965 --> 03:03:34.366]  Yeah, because All Lives Matter.
[03:03:34.366 --> 03:03:35.867]  You're not just breaking it up.
[03:03:35.867 --> 03:03:37.008]  I didn't even know.
[03:03:37.008 --> 03:03:39.789]  Well, tell her, Senate Bill stands racist to say All Lives Matter.
[03:03:39.789 --> 03:03:44.772]  If you was not supposed to know, if you was not supposed to know, if you noticed, they were standing before I went over there.
[03:03:44.772 --> 03:03:46.232]  I saw the All Lives Matter, I heard it.
[03:03:46.232 --> 03:03:47.233]  And that's when I thought they switched.
[03:03:47.233 --> 03:03:49.454]  I thought you went over there and took it off mic.
[03:03:50.473 --> 03:03:54.737]  I'm sure they get scared if they see the name Donald Trump.
[03:03:54.737 --> 03:03:58.200]  If I get scared of their sign, say Trump, I need a psychologist.
[03:03:58.200 --> 03:03:59.601]  She's got a sign that says you're fired.
[03:03:59.601 --> 03:04:00.502]  That kind of scares me.
[03:04:00.502 --> 03:04:02.544]  I don't ever want to be fired.
[03:04:02.544 --> 03:04:10.112]  But yeah, they definitely have learned how to shut down any type of discourse between people.
[03:04:10.112 --> 03:04:11.573]  Do you know you're not getting fired?
[03:04:11.573 --> 03:04:12.814]  No, I know.
[03:04:12.814 --> 03:04:13.615]  I'm not worried about
[03:04:14.915 --> 03:04:18.719]  We're going to have you set up on a big pink pillow in the control room.
[03:04:18.719 --> 03:04:22.162]  Like a royal creature.
[03:04:22.162 --> 03:04:24.104]  Yeah, this has been very interesting.
[03:04:24.104 --> 03:04:26.766]  It's definitely... I see you're not a golfer.
[03:04:26.766 --> 03:04:28.628]  Because there's three more events, Alex.
[03:04:28.628 --> 03:04:30.370]  There's two tomorrow and one Saturday.
[03:04:30.370 --> 03:04:31.631]  And there may be even more.
[03:04:31.631 --> 03:04:34.273]  He's talking about going to Madison, Wisconsin, which is a liberal hotbed.
[03:04:34.273 --> 03:04:35.675]  So that would be huge.
[03:04:35.675 --> 03:04:36.556]  I think if he was there...
[03:04:37.056 --> 03:04:38.678]  Next time, David Knight's coming up.
[03:04:38.678 --> 03:04:40.020]  I want you to have him introduced.
[03:04:40.020 --> 03:04:42.202]  Continue on, as long as your battery goes.
[03:04:42.202 --> 03:04:44.746]  Now you've got to get recharged, you know, there are batteries and stuff.
[03:04:44.746 --> 03:04:46.027]  But Rob, do a great job.
[03:04:46.027 --> 03:04:50.112]  We'll follow your work and all the videos you're about to upload on HDinfowars.com.
[03:04:50.112 --> 03:04:52.455]  There's 55 minutes of transmission left.
[03:04:52.455 --> 03:04:53.196]  I'm Alex Jones.
[03:04:53.196 --> 03:04:54.398]  David Knight's coming out of the bullpen.
[03:04:54.818 --> 03:04:58.159]  The State Department and Pentagon ordered the families of U.S.
[03:04:58.159 --> 03:05:05.922]  diplomats and military personnel Tuesday to leave post in southern Turkey due to security fears, reports the Associated Press.
[03:05:05.922 --> 03:05:09.563]  The two agencies said dependents of American staffers at the U.S.
[03:05:09.563 --> 03:05:12.824]  consulate in Adana and other locations must leave.
[03:05:12.824 --> 03:05:17.906]  The so-called order departure notice means the relocation costs will be covered by the government.
[03:05:18.146 --> 03:05:28.469]  In a statement, the military's European command said the step allows for the deliberate safe return of family members from these areas due to continued security concerns in the region.
[03:05:28.469 --> 03:05:40.852]  The move comes amid heightened security concerns throughout Turkey due to the ongoing fight against the Islamic State militants in neighboring Syria and Iraq, and was to be accompanied by an updated travel warning advising U.S.
[03:05:40.852 --> 03:05:43.333]  citizens of an increased threat of attack.
[03:05:43.333 --> 03:05:46.694]  It also comes as Turkey's president is set to arrive in Washington
[03:05:46.874 --> 03:05:47.255]  We're good.
[03:05:54.847 --> 03:05:55.527]  Uh, yeah.
[03:05:55.527 --> 03:05:57.628]  First of all, I want to say, take the 12.
[03:05:57.628 --> 03:05:58.388]  That's two.
[03:05:58.388 --> 03:06:01.348]  Supermail, Brain Force, Prostagart, Silver Bullet.
[03:06:01.348 --> 03:06:02.308]  I use them all.
[03:06:02.308 --> 03:06:03.289]  They're phenomenal.
[03:06:03.289 --> 03:06:04.049]  They work.
[03:06:04.049 --> 03:06:04.869]  Buy them, folks.
[03:06:04.869 --> 03:06:05.269]  Thank you, brother.
[03:06:05.269 --> 03:06:07.609]  I really thank you guys for putting those out there.
[03:06:07.609 --> 03:06:13.491]  I am a relatively short-time listener, and I'm quite a supporter of your fine, fine products.
[03:06:13.491 --> 03:06:15.491]  Welcome to the Info War.
[03:06:15.491 --> 03:06:20.912]  It's so easy to get these incredible nutraceuticals that support your health and the Info War at the same time.
[03:06:21.352 --> 03:06:22.073]  I'm a nine-year listener.
[03:06:22.073 --> 03:06:26.756]  I buy all the nutraceuticals, AcuFX, Nascent... Greg, let me ask you a question.
[03:06:26.756 --> 03:06:27.797]  Have they worked for you?
[03:06:27.797 --> 03:06:30.659]  They're the most unbelievable products I've ever had in my life.
[03:06:30.659 --> 03:06:31.980]  What products are you taking?
[03:06:31.980 --> 03:06:40.026]  Everything from Supermail to BrainForce to WinterSun, X2, even got a little DNAForce.
[03:06:40.026 --> 03:06:43.529]  So I just re-upped everything and I just went to Autofilth.
[03:06:43.649 --> 03:06:48.701]  Visit Infowarslife.com to read the information and research and to see the reviews for yourself.
[03:06:48.701 --> 03:06:50.725]  That's Infowarslife.com or call 888-253-3139.
[03:06:54.560 --> 03:07:00.465]  In the first decade of my battle against the globalist, I gained close to 100 pounds.
[03:07:00.465 --> 03:07:07.911]  Now in the last four years, with help from the products at Infowarslife.com, I have lost 80 plus pounds of that weight.
[03:07:07.911 --> 03:07:12.735]  And as many viewers have noted, the weight loss has accelerated in the last year.
[03:07:12.735 --> 03:07:16.338]  The big turning point was when I did my first liver cleanse.
[03:07:16.658 --> 03:07:27.941]  My friends, I have gotten a lot of dramatic results with the incredible products at Infowarslife.com, but the most dramatic hands down, and the reviewers agree with me, is the Ultimate Cleanse Pack and the results you will see.
[03:07:27.941 --> 03:07:36.843]  We're giving you 20% off the Ultimate Cleanse Pack with Liver Shield, Oxy Powder, and Deep Cleanse all combined with a huge 20% discount at Infowarslife.com.
[03:07:36.843 --> 03:07:45.665]  A lot of my family and a lot of the office are now doing the cleanse with me, and so I'm challenging you, the fellow Infowarriors, to take action with me and do the cleanse as well.
[03:07:45.765 --> 03:07:47.988]  Just go to Infowarslife.com for yourself.
[03:07:47.988 --> 03:07:51.773]  Go to the liver cleanse, deep cleanse page and see the facts.
[03:07:51.773 --> 03:07:56.279]  It is game changing.
[03:07:56.279 --> 03:07:59.484]  He's the T-Rex of political talk.
[03:07:59.484 --> 03:08:02.268]  Alex Jones on the GCN Radio Network.
[03:08:06.437 --> 03:08:10.119]  Welcome back to the Alex Jones Show on this Tuesday, March 29th, 2016.
[03:08:10.119 --> 03:08:12.861]  I'm your host David Knight in the studio.
[03:08:12.861 --> 03:08:17.003]  We're going to be going back to Rob Dew in Wisconsin.
[03:08:17.003 --> 03:08:23.247]  And of course, Donald Trump is holding a rally at the hometown of Paul Ryan.
[03:08:23.247 --> 03:08:26.789]  When Paul Ryan came out in opposition to him, strongly in opposition to him, and of course...
[03:08:27.489 --> 03:08:34.975]  We're hearing all these GOP establishment figures like John Boehner, former Speaker of the House, saying, I want to have Paul Ryan as President.
[03:08:34.975 --> 03:08:37.458]  And Paul Ryan, no, no, no, not me, not me.
[03:08:37.458 --> 03:08:39.239]  No, no, no, I don't want the job.
[03:08:39.239 --> 03:08:41.521]  And we heard that all before, haven't we?
[03:08:41.521 --> 03:08:51.029]  We heard all that when they were offering him as Speaker of the House, and then they kept twisting his arm, and then he became Speaker of the House, reluctantly grasping the reins of power.
[03:08:52.330 --> 03:08:58.076]  You know, this is a guy who's now saying he doesn't want to be president, but it was just the last election.
[03:08:58.076 --> 03:09:01.499]  He was running for vice president, okay?
[03:09:01.499 --> 03:09:04.162]  So this is part of the Republican establishment.
[03:09:04.162 --> 03:09:09.427]  Donald Trump goes to his hometown to basically take it straight to him.
[03:09:10.424 --> 03:09:17.793]  There's a large contingent of people there that are pushing back and this is something that was inevitable from the very beginning.
[03:09:17.793 --> 03:09:25.722]  Donald Trump pushed back against political correctness and I think that's one of the things that those of us who like him and again I don't believe that he's a perfect person.
[03:09:26.563 --> 03:09:29.706]  I don't agree with him on the civil liberties issues, but you know what?
[03:09:29.706 --> 03:09:32.969]  It's really slim pickings on civil liberties.
[03:09:32.969 --> 03:09:39.594]  I don't know anybody in either party that is currently running for president that is good on civil liberties.
[03:09:39.594 --> 03:09:41.175]  I liked a lot of the stuff that Rand Paul said.
[03:09:41.175 --> 03:09:42.837]  He's not there anymore, okay?
[03:09:42.837 --> 03:09:46.780]  And I would have liked to have seen him a lot stronger on civil liberties than he was.
[03:09:46.780 --> 03:09:52.064]  And even the Libertarian Party, I thought they were extremely weak four years ago under Gary Johnson.
[03:09:52.825 --> 03:09:59.932]  He tended to focus on gay marriage and abortion and ignore the national security state, the police state.
[03:09:59.932 --> 03:10:02.555]  I couldn't believe what he chose to focus on.
[03:10:02.555 --> 03:10:08.721]  So, yeah, there's not a lot of choices out there, even running third party for civil liberties.
[03:10:08.721 --> 03:10:11.323]  We're going to have to do that in a different way, folks.
[03:10:11.323 --> 03:10:14.766]  I don't think we're going to find a person who loves to have power
[03:10:15.427 --> 03:10:17.548]  Who's going to divest that from the center.
[03:10:17.548 --> 03:10:20.469]  But we can do some things to block the globalists.
[03:10:20.469 --> 03:10:26.791]  For whatever reason, Donald Trump for over 30 years has opposed the kind of globalist trade deals that we've seen.
[03:10:26.791 --> 03:10:30.233]  He's opposed the foreign policy that puts America's interests last.
[03:10:31.593 --> 03:10:34.217]  He is now proposing an America First foreign policy.
[03:10:34.217 --> 03:10:37.501]  He didn't coin that term, but he is using it repeatedly.
[03:10:37.501 --> 03:10:42.688]  And we're going to talk today about an in-depth interview that he had with the New York Times.
[03:10:42.688 --> 03:10:46.574]  It was a very good interview because it was about 40 pages if you print out the transcript.
[03:10:47.478 --> 03:10:53.964]  I don't want to talk about the back and forth, because this is what the establishment of both parties wants to focus on.
[03:10:53.964 --> 03:10:58.689]  We have a very narrow range of issues that are always talked about.
[03:10:58.689 --> 03:11:04.414]  And there's a slight distinction, but not much of a difference between the two parties on those issues, as I've said before.
[03:11:04.414 --> 03:11:09.199]  And then on civil liberties, the only thing that's ever talked about is the Second Amendment.
[03:11:09.199 --> 03:11:11.041]  Everything else is pretty much ignored.
[03:11:12.722 --> 03:11:24.728]  This is the first time we've had a candidate who has directly attacked the establishment, the banks, the central banks, the globalists, the elitists who are writing these trade deals in secret.
[03:11:24.728 --> 03:11:25.989]  I think that is a big thing.
[03:11:25.989 --> 03:11:36.915]  But of course, going back to what I started to talk about, the political correctness and his attack on that, using that, as the left has, as the right is now doing with Megyn Kelly and Fox News,
[03:11:37.535 --> 03:11:44.379]  They use political correctness and the perpetually offended victim ideas to shut down any discussion of issues.
[03:11:44.379 --> 03:11:54.646]  Because if you start to get on to a real substantive issue, they shut you down and call you a racist, a sexist, a homophobe, a xenophobe, whatever.
[03:11:54.646 --> 03:11:55.627]  Just to shut it down.
[03:11:55.627 --> 03:11:56.427]  They use these labels.
[03:11:56.427 --> 03:11:59.549]  And that's what you heard as Rob Doo was going down the crowd and talking to people.
[03:11:59.549 --> 03:12:00.950]  Why don't you like Donald Trump?
[03:12:00.950 --> 03:12:01.610]  He's a racist.
[03:12:01.610 --> 03:12:02.191]  He's a racist.
[03:12:02.950 --> 03:12:04.591]  That's all they talk about.
[03:12:04.591 --> 03:12:19.104]  So it was inevitable when he started pushing back on political correctness that it was going to be a head-to-head collision with these people, that they were going to be absolutely furious and call him racist repeatedly because it wasn't having any effect.
[03:12:19.104 --> 03:12:26.050]  He went directly to their primary method of controlling the discussion by dumbing it down
[03:12:26.730 --> 03:12:32.555]  By shaming you into silence, by calling you a racist whenever you disagree with them on a policy issue.
[03:12:32.555 --> 03:12:33.235]  Rob Dues, ready?
[03:12:33.235 --> 03:12:34.256]  Let's go back to that crowd.
[03:12:34.256 --> 03:12:36.978]  I want to see what's happening there and ask Rob a couple of questions.
[03:12:36.978 --> 03:12:41.782]  Rob, are there any people there lining up for the event tonight?
[03:12:41.782 --> 03:12:43.303]  It's quite a few hours away, isn't it?
[03:12:43.933 --> 03:12:45.654]  I have no Trump supporters here at all.
[03:12:45.654 --> 03:12:46.935]  It's totally devoid.
[03:12:46.935 --> 03:12:48.476]  These are all anti-Trump.
[03:12:48.476 --> 03:12:49.097]  Oh, no, I'm kidding.
[03:12:49.097 --> 03:12:50.938]  These are all the Trump supporters right here.
[03:12:50.938 --> 03:12:57.543]  So the line starts over here, comes this way, and then snakes back beyond these people way over that way.
[03:12:57.543 --> 03:12:58.224]  It's a huge crowd.
[03:12:58.224 --> 03:12:58.884]  We're going to come around.
[03:12:58.884 --> 03:13:01.066]  I'll show you the full crowd.
[03:13:01.066 --> 03:13:01.806]  It's huge.
[03:13:01.806 --> 03:13:03.348]  And I asked you that question, Rob, because...
[03:13:04.108 --> 03:13:07.870]  I ask you that question because when we were in New York, everybody was focusing.
[03:13:07.870 --> 03:13:09.571]  There was the event there, AIPAC.
[03:13:09.571 --> 03:13:15.735]  They had about 15,000 people going into this massive Verizon Stadium there to listen to the speakers.
[03:13:15.735 --> 03:13:23.700]  And they had a small group of protesters that were surrounded by police to protect them from the crowd, to protect the crowd from them.
[03:13:23.700 --> 03:13:25.321]  And that crowd stayed there.
[03:13:25.321 --> 03:13:27.963]  You could see that crowd after everybody had filed in.
[03:13:27.963 --> 03:13:31.045]  But the media comes by, the drive-by media takes a picture of it.
[03:13:32.346 --> 03:13:34.988]  I don't want to interrupt you, but here's the rest of the credit.
[03:13:34.988 --> 03:13:36.369]  Stakes along back this way.
[03:13:36.369 --> 03:13:38.051]  Wow, wow.
[03:13:38.051 --> 03:13:39.012]  Way over there.
[03:13:39.012 --> 03:13:42.335]  I think they should have got a bigger boat to quote Jaws.
[03:13:42.335 --> 03:13:43.275]  And see, that's the thing.
[03:13:43.275 --> 03:13:52.683]  You can see that there in Washington, they were all compacted and flowing back and forth into a, it was a line, but it looked like a massive mob.
[03:13:52.683 --> 03:13:53.364]  What's up Alex?
[03:13:53.364 --> 03:13:54.425]  Stay right here, I'll interview you in a second.
[03:13:54.865 --> 03:13:56.205]  Yeah, it's amazing.
[03:13:56.205 --> 03:13:57.726]  It's a lot of people here.
[03:13:57.726 --> 03:14:02.167]  The protesters, I would say it's 21 Trump supporters who are protesters.
[03:14:02.167 --> 03:14:03.288]  I got one right here who just came over to me.
[03:14:03.288 --> 03:14:04.708]  He said he wanted to say hi to Alex Jones.
[03:14:04.708 --> 03:14:07.069]  David Knight is actually on the air right now.
[03:14:07.069 --> 03:14:08.569]  Why are you here?
[03:14:08.569 --> 03:14:10.910]  What makes Trump like your candidate?
[03:14:10.910 --> 03:14:14.591]  Because he says what's on his mind, and he's not afraid to say it.
[03:14:14.591 --> 03:14:15.631]  So I like that.
[03:14:15.631 --> 03:14:17.352]  I like where he stands on different issues.
[03:14:17.352 --> 03:14:20.493]  Protecting America, making America great, bringing jobs back.
[03:14:21.113 --> 03:14:23.316]  Well, what's wrong with taking care of America?
[03:14:35.524 --> 03:14:37.806]  Every other country takes care of themselves.
[03:14:37.806 --> 03:14:41.028]  Why can't we be proud Americans and do what's best for this country?
[03:14:41.028 --> 03:14:45.031]  You're talking like a true racist.
[03:14:45.031 --> 03:14:49.815]  They call me what they want to, but you know, I don't wear the label black, African American.
[03:14:49.815 --> 03:14:51.056]  I'm an American.
[03:14:51.056 --> 03:14:54.118]  And I, you know, I've learned a lot over the years and it's about America.
[03:14:54.118 --> 03:14:56.280]  It's about this country and doing what's right for this country.
[03:14:56.923 --> 03:14:59.807]  So that's where Trump is leaning, and so that's where I'm at.
[03:14:59.807 --> 03:15:00.929]  I hope you make it in.
[03:15:00.929 --> 03:15:02.050]  I think you're going to make it in.
[03:15:02.050 --> 03:15:02.631]  Well, I hope so.
[03:15:02.631 --> 03:15:03.793]  I've been here for over three hours.
[03:15:03.793 --> 03:15:05.676]  So I hope I will.
[03:15:05.676 --> 03:15:07.498]  David, I was out here at 9 a.m.
[03:15:07.498 --> 03:15:09.301]  and there was already a line forming.
[03:15:12.669 --> 03:15:15.710]  No protesters at that time, so it was definitely far out.
[03:15:15.710 --> 03:15:16.890]  Do you have any questions for this man?
[03:15:16.890 --> 03:15:17.831]  What's your name?
[03:15:17.831 --> 03:15:18.751]  Ken Hereford.
[03:15:18.751 --> 03:15:19.231]  This is Ken.
[03:15:19.231 --> 03:15:21.172]  Do you have any questions for Mr. Ken?
[03:15:21.172 --> 03:15:31.715]  Yeah, I was going to tell him that I was going to cover a story from National Review, where basically they're attacking the white middle class now, saying that white middle class sees themselves as victims.
[03:15:31.715 --> 03:15:34.956]  They're just not doing anything.
[03:15:34.956 --> 03:15:37.617]  They're using drugs and it's all their fault.
[03:15:37.617 --> 03:15:40.077]  And we've heard this for many years about the black community.
[03:15:40.077 --> 03:15:42.038]  That's the way they've attacked the black community as well.
[03:15:42.718 --> 03:15:54.643]  And when I see him there, I understand that, you know, I think now when we look at this story, we understand this has been a technique to essentially shut down white people's sympathy for what's going on in the black community.
[03:15:54.643 --> 03:16:01.306]  But now we need to understand that the real divide isn't between black and white, but it's between the elitist and the middle and lower class.
[03:16:01.306 --> 03:16:01.886]  Yeah, go ahead.
[03:16:01.886 --> 03:16:02.626]  Long quest.
[03:16:02.626 --> 03:16:03.487]  Yeah, I know.
[03:16:03.487 --> 03:16:04.987]  Just kind of giving that feel for you.
[03:16:04.987 --> 03:16:05.888]  Yeah, sure, sure.
[03:16:05.888 --> 03:16:08.209]  So this is a National Review article you're talking about?
[03:16:08.209 --> 03:16:08.869]  Yeah, yeah.
[03:16:09.369 --> 03:16:21.736]  So David's talking about there's a National Review article that came out and basically saying that it's the white middle class has screwed up America, the kids are spoiled, they're using drugs and you know just not being good citizens and so
[03:16:22.450 --> 03:16:28.036]  David's saying that was the arguments they were also using in the 50s and 60s against blacks to try to separate people.
[03:16:28.036 --> 03:16:34.724]  Trying to say, so now the middle class is bad for America and so I guess we need elites and then like low worker serfs.
[03:16:34.724 --> 03:16:38.308]  I guess that's the only way we can have happiness, true happiness in America.
[03:16:38.308 --> 03:16:42.192]  But anyway, what do you think about that and have you seen that in your living and your life?
[03:16:42.979 --> 03:16:46.362]  No, as a matter of fact, that kind of takes the opposite opinion on that.
[03:16:46.362 --> 03:16:50.244]  I believe one of the reasons that America has fallen, yeah, we got to deal with some issues.
[03:16:50.244 --> 03:16:51.425]  America's not perfect.
[03:16:51.425 --> 03:16:52.146]  There's racism.
[03:16:52.146 --> 03:16:53.066]  There's all kinds of stuff.
[03:16:53.066 --> 03:16:59.631]  But at the end of the day, the overwhelming majority of Americans are American.
[03:16:59.631 --> 03:17:00.851]  And it's about America.
[03:17:00.851 --> 03:17:02.473]  And so I don't buy into that.
[03:17:02.473 --> 03:17:05.695]  I just think one of the problems, I think, with white America is this.
[03:17:06.865 --> 03:17:11.927]  They're too intimidated to speak up for what's right because they're afraid of being labeled for stuff.
[03:17:11.927 --> 03:17:12.928]  Speak up for what's right.
[03:17:12.928 --> 03:17:15.849]  You don't have to stand up for what's wrong, but speak up for what's right.
[03:17:15.849 --> 03:17:21.211]  Stop being intimidated because it's hurting the entire country because you won't stand up for what's right.
[03:17:21.211 --> 03:17:26.634]  I don't care if it's a black person or Latino or white person commit crime, he needs to go to jail.
[03:17:26.634 --> 03:17:29.135]  If he's doing things wrong, they need to be dealt with.
[03:17:29.475 --> 03:17:34.036]  You know, and for the people who's working hard, doing right, we need opportunity to fail or succeed.
[03:17:34.036 --> 03:17:36.637]  We don't need big government telling us what to do.
[03:17:36.637 --> 03:17:40.317]  I don't need them watching over me, telling me what I can and can't have.
[03:17:40.317 --> 03:17:42.098]  We don't need them shipping in their drugs either.
[03:17:42.098 --> 03:17:43.398]  Right, exactly.
[03:17:43.398 --> 03:17:46.039]  So if I succeed, I succeed.
[03:17:46.039 --> 03:17:47.039]  If I fail, I fail.
[03:17:47.039 --> 03:17:48.899]  But allow me the freedom to do that.
[03:17:48.899 --> 03:17:49.799]  And I believe in liberty.
[03:17:49.799 --> 03:17:51.160]  That's why I love this station.
[03:17:51.160 --> 03:17:52.540]  Because I believe in liberty.
[03:17:52.540 --> 03:17:52.800]  Right on.
[03:17:52.800 --> 03:17:53.940]  Do you live here in Wisconsin?
[03:17:53.940 --> 03:17:55.361]  Yeah, I live in Beloit, Wisconsin.
[03:17:55.361 --> 03:17:56.421]  Alright, what do you do for a living?
[03:17:56.881 --> 03:17:58.103]  I'm a substitute teacher.
[03:17:58.103 --> 03:17:58.663]  All right.
[03:17:58.663 --> 03:17:59.444]  I used to do that.
[03:17:59.444 --> 03:18:00.866]  Middle school is the worst.
[03:18:00.866 --> 03:18:01.546]  Absolutely.
[03:18:01.546 --> 03:18:05.170]  Hey, I think that's unanimous with all teachers, man.
[03:18:05.170 --> 03:18:10.016]  You can try your hardest to stay away from the middle schools, but sometimes you got to go bite the bullet.
[03:18:10.016 --> 03:18:11.397]  Those kids need help, too, though.
[03:18:11.397 --> 03:18:12.138]  Hey, good luck to you.
[03:18:12.138 --> 03:18:12.599]  Thanks a lot.
[03:18:12.599 --> 03:18:13.219]  Thanks a lot for talking.
[03:18:13.219 --> 03:18:14.340]  All right.
[03:18:14.340 --> 03:18:14.501]  Yeah.
[03:18:16.368 --> 03:18:18.768]  So yeah, Richard said you're from the Ukraine?
[03:18:18.768 --> 03:18:23.149]  I'm actually not from Ukraine, but all four of my grandparents came over legally.
[03:18:23.149 --> 03:18:24.950]  They had to wait the lottery.
[03:18:24.950 --> 03:18:26.810]  They were refugees.
[03:18:26.810 --> 03:18:33.131]  My grandfather, one of my grandfathers married my grandmother, and he came over to America and had to wait.
[03:18:33.131 --> 03:18:35.031]  She had to wait to come over as well.
[03:18:35.031 --> 03:18:44.653]  But in regards to that, I know I can just talk about anything forever, but I'm Ukrainian 100%, and what's going on in Ukraine right now needs to be addressed.
[03:18:45.240 --> 03:18:47.382]  And I know that Kasich addressed it.
[03:18:47.382 --> 03:19:00.250]  And I want to find out what Trump has to say as well because, to be honest with you, I voted Kasich in the Illinois primary because I was at the UIC Convention Center and he canceled it because of the protests.
[03:19:00.250 --> 03:19:03.212]  And I didn't get to hear what he had to say, unfiltered by the media.
[03:19:03.212 --> 03:19:07.175]  That's why I'm here today because even though I'm not a voter in Wisconsin,
[03:19:08.374 --> 03:19:10.015]  He might be the president one day.
[03:19:10.015 --> 03:19:11.496]  He might get the nomination.
[03:19:11.496 --> 03:19:16.479]  Oh, if he gets the nomination for sure, like seriously, I will vote for him for reals.
[03:19:16.479 --> 03:19:18.980]  Like for serious, I'll vote for him.
[03:19:18.980 --> 03:19:23.923]  Sorry, I'm trying to be hip with the culture and everything like that and be on fleek, but you know.
[03:19:23.923 --> 03:19:25.504]  We're not super hip at InfoWars.
[03:19:25.504 --> 03:19:31.748]  David, do you know what's going on with Soros' or I guess Trump's view of what's going on in the Ukraine?
[03:19:32.268 --> 03:19:33.749]  Has he come out and said anything about it?
[03:19:33.749 --> 03:19:35.710]  I'm going to talk about his foreign policy approach to it.
[03:19:35.710 --> 03:19:47.818]  Of course, what he said about what he said about the Ukraine, Rob, was that he was surprised that the countries that were close to Ukraine weren't taking a more active role in it if they thought that it was a danger from Russia.
[03:19:47.818 --> 03:19:51.401]  And that, of course, plays into what he was talking about with America First.
[03:19:51.401 --> 03:19:51.801]  Stay with us.
[03:19:51.801 --> 03:19:53.722]  We're going to go right back to Rob Dew.
[03:19:53.722 --> 03:19:55.984]  He's in Wisconsin at the Trump rally.
[03:19:55.984 --> 03:19:56.524]  We'll be right back.
[03:19:56.724 --> 03:20:10.539]  If you woke up each morning with new vitality, feeling better than you have in years, and you noticed a difference in your sleeping patterns, blood sugar levels, and had a sense of well-being overall, there's something that is changing thousands of people's lives, and you could be one of them.
[03:20:10.539 --> 03:20:12.682]  It's called Heart and Body Extract.
[03:20:12.682 --> 03:20:18.148]  Sharon Harris, co-creator of Heart and Body Extract, talks about the positive effects of Heart and Body Extract.
[03:20:18.308 --> 03:20:28.335]  What happens with the Formula Heart and Body Extract is it's giving the body the necessary vitamins, minerals, amino acids, enzymes, and phytonutrients so the body will heal itself.
[03:20:28.335 --> 03:20:34.840]  And yes, the body does have the ability to balance blood pressure, balance cholesterol, clean and unclog the arteries.
[03:20:34.840 --> 03:20:38.162]  It can also work on balancing the circulation for a diabetic.
[03:20:38.162 --> 03:20:40.244]  So the body is an amazing thing.
[03:20:40.244 --> 03:20:43.166]  It simply needs some help so it has the tools to heal itself.
[03:20:43.346 --> 03:20:45.827]  Heart and Body Extract gets results.
[03:20:45.827 --> 03:20:51.570]  To order your two-month supply, call now toll-free at 866-295-5305.
[03:20:51.570 --> 03:20:54.852]  Order online at HBextract.com.
[03:20:54.852 --> 03:20:55.533]  Hey, everyone.
[03:20:55.533 --> 03:20:58.794]  With 20-plus years as a radio host, I've seen about everything.
[03:20:58.794 --> 03:21:03.217]  One thing that keeps recurring, though, are these timeshare charlatans.
[03:21:03.217 --> 03:21:08.920]  These high-pressure salespeople who get folks to come out to some resort for a special weekend offer.
[03:21:09.400 --> 03:21:13.305]  Then they get them in a corner and browbeat them and coerce them into buying a timeshare.
[03:21:13.305 --> 03:21:15.048]  They don't need, they don't want, and they can't afford.
[03:21:15.048 --> 03:21:17.030]  And then they're stuck with that thing forever.
[03:21:17.030 --> 03:21:21.096]  Monthly payments, mortgage payments, annual fees that keep going up and up.
[03:21:21.096 --> 03:21:24.180]  Well, up until recently, people thought they couldn't get rid of these things.
[03:21:24.180 --> 03:21:25.542]  You know, you can't get out of the contract.
[03:21:25.942 --> 03:21:27.483]  You can't get out of the deed or the membership.
[03:21:27.483 --> 03:21:28.844]  Well, that's not true.
[03:21:28.844 --> 03:21:34.468]  My friends at American Consumer Credit, a timeshare release company, can get you free.
[03:21:34.468 --> 03:21:36.569]  That's their personal guarantee.
[03:21:36.569 --> 03:21:40.732]  12 years in business, free consultation, A-plus rating with the BBB.
[03:21:40.732 --> 03:21:41.733]  They're the real deal.
[03:21:41.733 --> 03:21:43.674]  You want to get out of your timeshare contract?
[03:21:43.674 --> 03:21:44.314]  Call them now.
[03:21:44.314 --> 03:21:44.675]  800-587-EXIT.
[03:21:44.675 --> 03:21:44.955]  That's 800-587-3948.
[03:21:44.955 --> 03:21:45.275]  800-587-EXIT.
