[00:00:20.151 --> 00:00:22.175]  Welcome to the InfoWars Nightly News.
[00:52:24.217 --> 00:52:29.200]  They've been shamelessly plastering it all over the media, trying to win sympathy points.
[00:52:29.860 --> 00:52:31.281]  And I don't think it's worked.
[00:52:31.481 --> 00:52:36.925]  I think British people are more intelligent than that, and they're able to see past that shamefulness and just
[00:52:37.728 --> 00:52:41.290]  Be able to understand that voting to leave is the best thing that we can do.
[00:52:42.030 --> 00:52:42.951]  Absolutely, absolutely.
[00:52:43.291 --> 00:52:46.432]  Now you live in the UK now, but you're originally from Venezuela, correct?
[00:52:47.513 --> 00:52:48.613]  Yep, born and raised.
[00:52:49.053 --> 00:52:58.918]  Alright, so let's talk a little bit about that, because I run into a lot of Bernie Sanders supporters here, I'm not sure how familiar you are with him, but people basically pushing for a strong sense of socialism.
[00:52:59.999 --> 00:53:01.680]  With Venezuela and what you came from,
[00:53:02.998 --> 00:53:04.119]  Well, let's backtrack a little bit.
[00:53:04.139 --> 00:53:07.501]  Would Venezuela, do you like the way Venezuela is right now?
[00:53:09.883 --> 00:53:14.587]  To put it mildly, Venezuela is currently hell on earth.
[00:53:15.748 --> 00:53:20.911]  Venezuela is the country that has everything in terms of potential.
[00:53:21.272 --> 00:53:21.692]  Everything.
[00:53:22.062 --> 00:53:26.246]  It has some of the most amazing landscapes and sceneries that you could ever imagine.
[00:53:26.846 --> 00:53:35.694]  It has endless natural resources and it has completely been destroyed due to socialist policies.
[00:53:36.055 --> 00:53:38.657]  It has been taken into being currently
[00:53:39.233 --> 00:53:42.474]  The country with the lowest standard of life in the world.
[00:53:42.974 --> 00:53:46.935]  You have people hunting down pigeons and dogs on the street to feed their family.
[00:53:47.256 --> 00:53:57.599]  You have people desecrating the tombs of people who've been dead for a hundred years just to be able to see if they can find some jewellery to steal to then sell and be able to afford some food.
[00:53:57.979 --> 00:54:04.421]  You have people killing each other in food lines just to be able to fight over the last bag of flour or the last pot of milk.
[00:54:04.981 --> 00:54:10.024]  It is a complete catastrophe, and it goes to show what socialism ends up being.
[00:54:10.724 --> 00:54:15.847]  When you leave socialism long enough in a country, it will always end up like Venezuela.
[00:54:16.988 --> 00:54:17.588]  That's very good.
[00:54:17.628 --> 00:54:22.471]  I'm glad you said that, because there are a lot of people here who use Venezuela as somewhat of an example.
[00:54:22.491 --> 00:54:24.452]  They say we should have socialism like Venezuela.
[00:54:24.472 --> 00:54:25.273]  I'm like, well, it's not.
[00:54:25.933 --> 00:54:29.155]  People are killing dogs in the street, as you say, just to feed their families.
[00:54:29.215 --> 00:54:32.217]  It's not exactly an ideal situation as you describe it there.
[00:54:33.473 --> 00:54:33.853]  Exactly.
[00:54:33.953 --> 00:54:50.446]  And here, for example, something that really bothers me, which is one of the reasons I like InfoWars, I like what you guys do so much, is because you constantly make content and videos and articles about what's going on in Venezuela, something that hardly none of the mainstream media, especially here in England, do.
[00:54:50.907 --> 00:54:59.033]  I have seen a handful of articles and news bits related to Venezuela in the four years that I've been living in England.
[00:54:59.525 --> 00:55:10.011]  It is a disgrace and the reason is because in England they're trying to push the same kind of socialist agenda that took Venezuela from being a paradise on earth to being hell on earth.
[00:55:10.311 --> 00:55:15.534]  You got Jeremy Corbyn saying a couple of years ago that Venezuela is what England should aspire to be.
[00:55:15.995 --> 00:55:17.796]  So obviously they're not going to show how it really is.
[00:55:19.677 --> 00:55:24.840]  Yes, now here in my bio it says that you were put on a cyber terrorism watch list, is that correct?
[00:55:25.976 --> 00:55:27.638]  Yeah, that was in 2014.
[00:55:27.679 --> 00:55:29.301]  We had the longest going riot.
[00:55:29.521 --> 00:55:31.664]  It lasted almost three months every day.
[00:55:31.744 --> 00:55:38.674]  Thousands and thousands of people all over the streets and all over the country in Venezuela just protesting, trying to get rid of the government.
[00:55:39.694 --> 00:55:39.994]  I don't know.
[00:55:59.131 --> 00:56:01.192]  There was hardly no information, no news.
[00:56:01.572 --> 00:56:03.853]  I had my mum and my dad living in Venezuela at that time.
[00:56:04.253 --> 00:56:07.574]  They were calling me, being in England, to ask me what was going on.
[00:56:08.094 --> 00:56:09.855]  There was no way that they could find out.
[00:56:10.295 --> 00:56:13.676]  I knew because I had all my contacts on social media that let me know what was going on.
[00:56:13.716 --> 00:56:20.679]  But besides that, the media was completely turning a blind eye to the fact that Venezuela was going through the biggest protest in its history.
[00:56:21.279 --> 00:56:27.281]  So what happened was, because of me spreading this information, I got put on this cyber-terrorism list.
[00:56:27.990 --> 00:56:32.293]  Out of which, I think it was eight or nine people ended up getting put in jail.
[00:56:32.473 --> 00:56:36.236]  These are all people who got put in jail just for sending out tweets against the government.
[00:56:37.257 --> 00:56:39.458]  And most of them are still in jail to this day.
[00:56:39.558 --> 00:56:41.560]  So just goes to show the state of the country.
[00:56:41.580 --> 00:56:42.600]  How long have they been in jail?
[00:56:42.620 --> 00:56:43.901]  You said that was a while ago, right?
[00:56:44.802 --> 00:56:46.403]  Yeah, it's been over two years now.
[00:56:46.503 --> 00:56:47.023]  Oh, two years.
[00:56:47.103 --> 00:56:47.384]  Wow.
[00:56:47.444 --> 00:56:48.404]  Just for sending out tweets.
[00:56:49.225 --> 00:56:49.345]  Yep.
[00:56:50.359 --> 00:56:51.981]  Geez, that is absolutely ridiculous.
[00:56:52.041 --> 00:56:53.923]  And we got about two minutes left here.
[00:56:53.943 --> 00:56:56.726]  I also want to talk to you about the mass immigration.
[00:56:56.746 --> 00:57:00.510]  A lot of people going into Europe, the European area over there.
[00:57:00.710 --> 00:57:04.194]  And just your personal opinion, we see things on the news, good, bad and different.
[00:57:04.675 --> 00:57:09.380]  Just your personal opinion, do you think that the mass migrant immigration is something good for Europe?
[00:57:11.383 --> 00:57:30.648]  I mean, people who try to make the point that mass, uncontrolled immigration, especially from countries that have cultures that are completely against our values and our freedoms that we have in the West, isn't somehow good, or is to be invited, or is to be promoted, is an absolute disgrace.
[00:57:31.128 --> 00:57:40.452]  The fact that people can't understand that when we have so many issues in England that we can't even take care of for our own people in England, such as the housing issues, such as the NHS crisis.
[00:57:40.912 --> 00:57:55.818]  When you have all of those issues that are affecting British-born people paying taxes in England, and then you just want to add more to that equation by bringing in more people with no kind of control, with no kind of skills to be able to obtain jobs, to be able to provide some value back into the country.
[00:57:56.158 --> 00:57:56.938]  Just let them all in.
[00:57:56.958 --> 00:57:58.699]  It is a complete disgrace.
[00:58:00.334 --> 00:58:08.600]  I hear that because nobody wants to be seen as discriminating, but here in the United States of America we have an epidemic of homelessness.
[00:58:08.760 --> 00:58:11.382]  Veterans not getting treatment and on and on and on.
[00:58:11.922 --> 00:58:13.583]  Like you said, job situations as well.
[00:58:14.043 --> 00:58:15.804]  Can we help the people here first?
[00:58:16.185 --> 00:58:17.926]  It's nothing against the people in other countries.
[00:58:18.306 --> 00:58:20.947]  Yes, we understand that in various countries around the world, the U.S.
[00:58:20.967 --> 00:58:26.649]  has had a hand in making those situations worse, whether it's, you know, Pakistan or some of those Middle Eastern countries.
[00:58:26.689 --> 00:58:28.490]  But you have to take care of your own people first.
[00:58:28.930 --> 00:58:33.512]  John Acquavivo, very quick, do you have a website or something people can use to contact you?
[00:58:33.532 --> 00:58:36.813]  The easiest way is just on my social media.
[00:58:37.573 --> 00:58:41.635]  On Twitter, you can find me at Iam2Numerical2Skilled.
[00:58:42.075 --> 00:58:43.775]  Don't judge me on that username.
[00:58:43.835 --> 00:58:45.216]  I created it about five years ago.
[00:58:45.993 --> 00:58:49.599]  And on Facebook, just put in John Patrick Equiviva and you'll find it there.
[00:58:50.621 --> 00:58:52.584]  Alright, well thank you so much for joining us today, John.
[00:58:53.286 --> 00:58:54.067]  Thank you for having me.
[00:58:54.548 --> 00:58:55.469]  That's it for our show.
[00:58:55.529 --> 00:58:58.034]  Thank you for joining us and we'll see you again tomorrow night.
[00:59:03.860 --> 00:59:05.021]  Knockout is back.
[00:59:05.361 --> 00:59:16.467]  If you want a product that has 10 known ingredients that naturally get your body to relax, your brain to relax, so you get deep, restful sleep, Knockout's it.
[00:59:16.867 --> 00:59:18.568]  Infowarslife.com.
[00:59:19.108 --> 00:59:28.193]  L-theanine, hops flower extract, lemon balm extract, valerian root extract, chamomile flower extract, L-tryptophan extract, melatonin, and more.
[00:59:28.573 --> 00:59:30.354]  All organic, all the natural sources.
[00:59:30.914 --> 00:59:31.795]  It's the same price
[00:59:32.515 --> 00:59:41.399]  As leading brands of melatonin that are three milligrams a piece, it has three milligram, the standard recommended dose for an adult, and it just synergistically puts everything in there.
[00:59:41.719 --> 00:59:42.680]  Infowarslife.com.
[00:59:42.720 --> 00:59:46.221]  That's Infowarslife.com, or call 888-253-3139.
[00:59:48.722 --> 00:59:52.644]  You are watching the Infowars Nightly News, which airs 7 p.m.
[00:59:52.684 --> 00:59:57.946]  Central at Infowarsnews.com, and your support is helping us defend liberty worldwide.
