[00:00:04.864 --> 00:00:06.166]  Big Brother.
[03:02:42.514 --> 03:02:43.775]  I want to jam in one more call.
[03:02:43.775 --> 03:02:44.515]  The folks want to hold it.
[03:02:44.515 --> 03:02:45.976]  I want to probably talk tonight.
[03:02:45.976 --> 03:02:48.738]  Craig in California, thanks for holding.
[03:02:48.738 --> 03:02:49.579]  Craig, you're on the air.
[03:02:49.579 --> 03:02:49.939]  Go ahead.
[03:02:51.209 --> 03:02:52.810]  Hey Alex, pleasure to get to talk to you.
[03:02:52.810 --> 03:02:54.211]  Thanks so much for having me on the air.
[03:02:54.211 --> 03:02:56.633]  Please don't thank me, thank you.
[03:02:56.633 --> 03:03:00.876]  Okay, well I want to thank you for the discount on the stuff because I did take advantage of the sale this weekend.
[03:03:00.876 --> 03:03:02.036]  Thank you.
[03:03:02.036 --> 03:03:12.584]  And I was a skeptical supporter of the products just to support the show and I got the male vitality and it really does make the blood flow and then I ordered three new products this time.
[03:03:13.463 --> 03:03:18.784]  By the way, I'm not somebody, I don't want to get graphic, but this is medical here, you know, I'm being honest.
[03:03:18.784 --> 03:03:23.545]  I mean, I don't have a problem, let's just say that, but I forgot what it was like to be 18.
[03:03:23.545 --> 03:03:29.426]  So I already had, you know, good stamina and vitality, but it's like, whoa, 40-something, I really forgot.
[03:03:29.426 --> 03:03:36.127]  Man, wow, I didn't realize that, and it's not even really designed for that.
[03:03:36.127 --> 03:03:37.407]  It's just the libido.
[03:03:37.407 --> 03:03:39.948]  How many days did it take you to notice something different in the morning?
[03:03:41.198 --> 03:03:46.048]  Like six days and I'm 50 years old and I feel like a teenager in the morning.
[03:03:46.048 --> 03:03:52.400]  But let's talk about Trump because I feel like he's already my president and we're living in super exciting times.
[03:03:52.970 --> 03:04:02.158]  And I'm watching the cheating going on because I'm not someone who watches a lot of television, but I obviously am interested in the election, so I'm paying attention.
[03:04:02.158 --> 03:04:09.143]  And I'm seeing a lot of NLP, neuro-linguistic programming going on to make Trump look bad and to make Rubio look good.
[03:04:09.143 --> 03:04:13.507]  Sure, well he doesn't do all the polished stuff like they do.
[03:04:13.507 --> 03:04:15.789]  The way they talk to you like you're five and do all that, yeah.
[03:04:17.188 --> 03:04:19.549]  Well, neuro-linguistic programming is deeper than that.
[03:04:19.549 --> 03:04:22.691]  It's actually trying to program people with words and anchoring.
[03:04:22.691 --> 03:04:26.674]  You know, you can Google it, and you can actually change people's impression.
[03:04:26.674 --> 03:04:27.194]  No, I know.
[03:04:27.194 --> 03:04:29.455]  All these tricksters study all these things.
[03:04:29.455 --> 03:04:29.995]  I mean, I know.
[03:04:29.995 --> 03:04:32.117]  And Delphi techniques and all that.
[03:04:32.117 --> 03:04:35.939]  But it just can't stand up against old-fashioned primal instinct and common sense.
[03:04:35.939 --> 03:04:36.819]  But God bless you, Craig.
[03:04:36.819 --> 03:04:37.900]  Sorry I'm out of time.
[03:04:37.900 --> 03:04:41.862]  David Knight is coming up, and he has got a lot of stuff he's going to be covering.
[03:04:41.862 --> 03:04:44.324]  So in three minutes when we come back, out of the gates.
[03:04:45.064 --> 03:04:52.235]  We've got the relief stallion here on the Pony Express coming out of the gates to finish up the transmission.
[03:04:52.235 --> 03:04:53.156]  David Knight.
[03:04:53.156 --> 03:04:55.480]  And then Lord willing, I'll be back tomorrow, 11 a.m.
[03:04:55.480 --> 03:04:56.441]  Plus the Natalie News tonight at 7.
[03:04:58.550 --> 03:05:04.073]  We are quickly approaching the five-year anniversary of Osama Bin Laden's supposed death at the hands of Navy SEALs.
[03:05:04.073 --> 03:05:11.236]  And to commemorate this, the Obama administration released 113 documents that were seized in the May 2nd, 2011 raid.
[03:05:11.236 --> 03:05:18.420]  And if you read the myriad of articles at Daily Mail, he supposedly writes he wants to leave his vast multi-million dollar fortune to the global jihad.
[03:05:18.420 --> 03:05:20.961]  He also worried that his wife had been implanted with a tracking chip.
[03:05:21.161 --> 03:05:23.722]  But he doesn't sign any of the documents in his name.
[03:05:23.722 --> 03:05:29.544]  He signs one, Saeed bin Usama, another, Usama bin Muhammad, and another, Abu Abdallah.
[03:05:29.544 --> 03:05:34.025]  But I ask, why didn't he use his CIA codename of Tim Osman in any of these letters?
[03:05:34.025 --> 03:05:40.487]  Remember, it was C. Bill Edmonds, the FBI translator, who broke a gag order and said that the US had been working with Osama bin Laden right up until 9-11.
[03:05:41.127 --> 03:05:44.210]  And they were outsourcing him to conduct terror operations all over the world.
[03:05:44.210 --> 03:05:45.111]  There's one final note.
[03:05:45.111 --> 03:05:48.714]  He was calling on Americans to help President Obama fight climate change.
[03:05:48.714 --> 03:05:54.740]  So using liberal logic, if you don't disavow climate change, then you refer Osama bin Laden.
[03:05:54.740 --> 03:05:57.522]  Rob Dew reporting for InfoWars.com and InfoWars Nightly News.
[03:05:58.203 --> 03:05:59.144]  Hey, how you doing, Alex?
[03:05:59.144 --> 03:05:59.724]  Good, brother.
[03:05:59.724 --> 03:06:01.445]  Just recently started using your products.
[03:06:01.445 --> 03:06:03.386]  Everything you said about them is correct.
[03:06:03.386 --> 03:06:07.408]  Me and my wife both use a lot of them, and it's made a lot of changes in our lives here.
[03:06:07.408 --> 03:06:10.029]  Well, thank you, brother, because it also funds our operation.
[03:06:10.029 --> 03:06:12.451]  But doing that, I know I've got to have the highest quality.
[03:06:12.451 --> 03:06:20.315]  Super Mill Vitality was developed to activate your body's own natural processes instead of using synthetic chemicals.
[03:06:20.515 --> 03:06:23.879]  We do the super male and the super female vitality.
[03:06:23.879 --> 03:06:25.401]  Big changes, a lot of energy.
[03:06:25.401 --> 03:06:28.444]  We've gotten off to the cheap energy drinks, energy shots.
[03:06:28.444 --> 03:06:30.106]  They've been a ton of money there.
[03:06:30.106 --> 03:06:35.452]  Sourced from powerful organic herbs harvested around the planet and then concentrated
[03:06:35.452 --> 03:06:35.892]  We're good.
[03:06:59.358 --> 03:07:03.141]  Thousands of years ago, there was a basic form of chivalry.
[03:07:03.141 --> 03:07:10.866]  Our ancestors would hear the drums of war, giving the warriors of the tribe a chance to organize and prepare a defense.
[03:07:10.866 --> 03:07:19.491]  Sixty years ago, when foreign air forces were approaching filled with bombs, they had drums of their own, air raid sirens.
[03:07:19.491 --> 03:07:23.914]  But in the 21st century, there are silent weapons for quiet war.
[03:07:23.914 --> 03:07:29.258]  Pathenogens added to the food and water, to the lining of plastics that destroy our vitality.
[03:07:29.498 --> 03:07:33.722]  Turn off our hormones and accelerate our journey towards death.
[03:07:33.722 --> 03:07:37.145]  I personally counter this onslaught with AnthroPlex.
[03:07:37.145 --> 03:07:48.294]  AnthroPlex is designed with known organic concentrated herbs to create the basic foundation to normal metabolic activity inside the human body.
[03:07:48.294 --> 03:07:51.197]  Discover why AnthroPlex is turning so many heads today.
[03:07:51.197 --> 03:07:57.182]  It's time for us to take our bodies back into our own hands and it starts at Infowarslife.com with AnthroPlex.
[03:08:02.153 --> 03:08:12.820]  Waging war on corruption.
[03:08:12.820 --> 03:08:17.743]  It's Alex Jones, coming to you live from the front lines of the Infowar.
[03:08:21.266 --> 03:08:22.807]  Welcome back to the Alex Jones Show.
[03:08:22.807 --> 03:08:24.547]  I'm David Knight, your host for this hour.
[03:08:24.547 --> 03:08:25.848]  We've got a lot to talk about.
[03:08:25.848 --> 03:08:39.293]  We're going to talk about CNN and the mainstream media continuing to beat the dead horse of the KKK accusations, but we're also going to talk about the stalking horse, who I think is Marco Rubio, a stalking horse for Mitt Romney.
[03:08:39.293 --> 03:08:40.713]  We're going to talk about that aspect of it.
[03:08:40.713 --> 03:08:47.276]  We're also going to talk about a very interesting story that Rob Jacobson brought to my attention about a Utah sheriff
[03:08:47.856 --> 03:08:56.289]  Who says that he will deputize every citizen in his county if necessary to stop the abuses of the Forest Service.
[03:08:56.289 --> 03:08:58.452]  We're going to talk about what's going on.
[03:08:58.452 --> 03:09:03.540]  We have to remember that this pushback, the Sagebrush Rebellion,
[03:09:04.320 --> 03:09:06.681]  Uh, is something that is going on across America.
[03:09:06.681 --> 03:09:11.763]  It's going on from Texas to Oregon to Utah to Nevada.
[03:09:11.763 --> 03:09:12.623]  Many different places.
[03:09:12.623 --> 03:09:15.985]  And these are people, government, you don't want to mess with.
[03:09:15.985 --> 03:09:16.325]  Okay?
[03:09:16.325 --> 03:09:19.606]  These are real men who will stand up and fight for their living.
[03:09:19.606 --> 03:09:20.727]  They work hard.
[03:09:20.727 --> 03:09:25.248]  They have been there on the land for a long time and they don't take this kind of stuff from tyrants.
[03:09:25.248 --> 03:09:25.989]  Okay?
[03:09:25.989 --> 03:09:27.549]  This is where this is going to break down.
[03:09:27.549 --> 03:09:28.970]  So we're going to talk to you about that first.
[03:09:29.850 --> 03:09:40.393]  But I want to talk about the local situation because we had a caller earlier today that was talking to Alex and Alex was talking about how we need to get delegates, we need to fight this at the local level and we do.
[03:09:40.393 --> 03:09:43.753]  We need to take over control of the local parties.
[03:09:43.753 --> 03:09:46.274]  We need to make sure that we have control of the delegates.
[03:09:46.274 --> 03:09:50.855]  We need to wrest this thing away from the establishment party.
[03:09:50.855 --> 03:09:54.136]  I've played that video over and over again of Reince Priebus saying
[03:09:54.696 --> 03:09:56.337]  This isn't an election, essentially.
[03:09:56.337 --> 03:09:57.538]  I'm paraphrasing him.
[03:09:57.538 --> 03:10:04.784]  The CNN correspondent, Allison Camerota, was absolutely amazed at the way he was responding to things.
[03:10:04.784 --> 03:10:07.146]  He says, you have to understand what the process is here.
[03:10:07.146 --> 03:10:13.631]  These guys are auditioning to join us, and motioning with his hands like they're going to join us.
[03:10:13.631 --> 03:10:16.533]  And she says, well, yeah, kind of, but we have an election going on here.
[03:10:16.533 --> 03:10:18.194]  And Voterson goes, no, no, no, no, no, no, no.
[03:10:18.194 --> 03:10:19.455]  You're not hearing me.
[03:10:19.455 --> 03:10:22.998]  They are auditioning to join us, OK?
[03:10:22.998 --> 03:10:24.179]  It's their private country club.
[03:10:24.979 --> 03:10:26.760]  Uh, you aren't a member, okay?
[03:10:26.760 --> 03:10:29.402]  Just going back to the George Carlin thing.
[03:10:29.402 --> 03:10:31.423]  You know, it's a club and you ain't in it, folks.
[03:10:31.423 --> 03:10:32.904]  That's their attitude.
[03:10:32.904 --> 03:10:34.625]  We can take this saying from them.
[03:10:34.625 --> 03:10:39.147]  There's more of us than there are of them, and we can push them out of the way if we know the right things to do.
[03:10:39.147 --> 03:10:40.248]  Now, here's one of the right things to do.
[03:10:41.158 --> 03:10:53.488]  Here's an article from the Texas Tribune, came out today, talking about what's going on here in Travis County, the county where the Texas Capitol is involved, a fight for control of the GOP.
[03:10:53.488 --> 03:11:03.136]  A newly elected chair of the Republican Party here in Travis County, they say he was tweeting on election night about former Governor Rick Perry's sexual orientation.
[03:11:03.676 --> 03:11:06.278]  Also insisting that members of the Bush family should be in jail.
[03:11:06.278 --> 03:11:09.981]  This is a guy who is now the newly elected chair of the GOP.
[03:11:09.981 --> 03:11:18.448]  They say he also found time to call Hillary Clinton an angry bull dyke and accuse his county vice chair of betraying the values of the Republican Party.
[03:11:18.448 --> 03:11:20.270]  But he said the people have spoken.
[03:11:20.270 --> 03:11:21.391]  His name is Robert Morris.
[03:11:21.391 --> 03:11:23.332]  He won the helm of the Travis County GOP.
[03:11:23.332 --> 03:11:25.514]  He got 54% of the vote.
[03:11:25.514 --> 03:11:28.176]  He said my friends and neighbors and political supporters wanted
[03:11:28.917 --> 03:11:30.398]  Robert Morrow.
[03:11:30.398 --> 03:11:37.804]  Now, his election as Republican Chair of the 5th largest county in Texas, they say, left several members of the Travis County GOP apoplectic.
[03:11:37.804 --> 03:11:41.546]  Particularly Matt McCowack.
[03:11:41.546 --> 03:11:44.008]  McCowiack, I guess is how you pronounce his name.
[03:11:44.008 --> 03:11:50.013]  But this is a guy who is the Vice Chair, and he is something of an establishment man.
[03:11:50.013 --> 03:11:51.354]  Listen to what he said.
[03:11:51.354 --> 03:11:55.957]  He said, we will explore every single option that exists, whether it be
[03:11:57.498 --> 03:12:09.202]  Persuading him to resign, trying to force him to resign, constraining his power, removing his ability to spend money, resisting any attempt for him to access data or our social media account.
[03:12:09.202 --> 03:12:12.483]  He said, I'm treating this as a coup, as a hostile takeover.
[03:12:12.483 --> 03:12:14.144]  Well, yeah, I understand that it is.
[03:12:14.144 --> 03:12:16.645]  And when you do that, it's going to get more hostile.
[03:12:17.401 --> 03:12:17.981]  You want to fight?
[03:12:17.981 --> 03:12:19.122]  You got one.
[03:12:19.122 --> 03:12:19.462]  Okay?
[03:12:19.462 --> 03:12:20.943]  Right here in Travis County.
[03:12:20.943 --> 03:12:25.125]  And so the response of Robert Morris, he said he told the Tribune, tell them they can go F themselves.
[03:12:25.125 --> 03:12:25.325]  Okay?
[03:12:25.325 --> 03:12:26.225]  He's not backing down.
[03:12:26.225 --> 03:12:40.672]  He says, even as McCalliak attempts to unseat Morrow, Morrow has called McCalliak's own conservative credentials into question, especially because of recent tweets from him that included the hashtag, hashtag never Trump.
[03:12:40.672 --> 03:12:41.212]  Okay?
[03:12:41.212 --> 03:12:42.193]  He says, I don't even think
[03:12:42.992 --> 03:12:50.737]  Macaulayac, and I don't know if I'm pronouncing his name properly, is going to support the Republican nominee who is probably going to be Trump, said Morrow.
[03:12:50.737 --> 03:12:54.940]  What kind of traitor to the party is Macaulayac?
[03:12:54.940 --> 03:13:01.024]  The incredible amount of damage someone like him does to the party, and he's a, well I won't repeat it.
[03:13:01.944 --> 03:13:12.014]  He says, the Republican Party, I would hope, is about limited government with a libertarian perspective, but it's a big tent, there are many factions in it, and that's okay with me, said Morrow.
[03:13:12.014 --> 03:13:13.275]  Well, you know what?
[03:13:13.275 --> 03:13:17.399]  Morrow, the GOP sees itself as a closed country club.
[03:13:17.759 --> 03:13:20.681]  We're all auditioning to join them.
[03:13:20.681 --> 03:13:23.122]  And you know, you just didn't use the right kind of language.
[03:13:23.122 --> 03:13:25.323]  You didn't kiss the ring.
[03:13:25.323 --> 03:13:30.026]  You don't understand that this is not a libertarian perspective, but a globalist perspective.
[03:13:30.026 --> 03:13:33.448]  But I think Mark Morrow does understand that.
[03:13:34.116 --> 03:13:35.557]  And I think there is going to be a fight.
[03:13:35.557 --> 03:13:37.678]  And there needs to be a fight at the local level.
[03:13:37.678 --> 03:13:43.841]  We don't need to use a lot of foul language, but we don't need to bow down to these guys either, okay?
[03:13:43.841 --> 03:13:49.643]  This was a takeover and they may not like it, but it is not their private country club.
[03:13:49.643 --> 03:13:52.304]  We have to understand that's the way they've been running this two-party system.
[03:13:52.304 --> 03:13:57.607]  And we have to understand that I don't believe that a two-party system is something that we need to have.
[03:13:58.541 --> 03:14:04.088]  Pretty much every other country in the world, even Russia, you know, which went from a one-party system to a multi-party system.
[03:14:04.088 --> 03:14:06.411]  They have multiple parties.
[03:14:06.411 --> 03:14:08.794]  Can you make a decision when you go into the grocery store?
[03:14:08.794 --> 03:14:14.301]  Are you threatened when you see multiple choices for peanut butter or for cornflakes?
[03:14:14.301 --> 03:14:15.262]  No, you can handle it.
[03:14:15.262 --> 03:14:15.823]  You really can.
[03:14:16.656 --> 03:14:20.018]  And we can really handle multiple choices in the establishment.
[03:14:20.018 --> 03:14:20.598]  And you know what?
[03:14:20.598 --> 03:14:23.319]  It would really clean up these races as well.
[03:14:23.319 --> 03:14:31.123]  Because if you start attacking everybody, you know, like Marco Rubio or something, then people start looking at you as the one with the problem.
[03:14:31.123 --> 03:14:32.764]  It doesn't really have an effect at that point.
[03:14:33.104 --> 03:14:39.247]  I think when you have multiple parties, it forces people to talk about issues more than personalities.
[03:14:39.247 --> 03:14:41.188]  And that's what we want to get to.
[03:14:41.188 --> 03:14:47.191]  And even if you're going to have two parties, the question is, do we really want it to be the Democrats and the Republicans?
[03:14:48.348 --> 03:14:53.856]  One of the things that we can do is take these guys over from the inside and change the Republican Party.
[03:14:53.856 --> 03:14:56.761]  We don't necessarily have to change the name or the branding or whatever.
[03:14:56.761 --> 03:14:58.463]  We just take the thing over.
[03:14:58.463 --> 03:15:01.668]  But we have to do it at the grassroots level.
[03:15:01.668 --> 03:15:03.450]  We have to do it from the ground up.
[03:15:04.011 --> 03:15:19.642]  Now, before I go to this important story about what's going on with the Sagebrush Rebellion, let's talk a little bit about last night's election and the fact that I talked about how Marco Rubio is increasingly becoming transparent as a stalking horse for the establishment, if not for Mitt Romney, for somebody else.
[03:15:19.642 --> 03:15:24.065]  Here's an interesting article that I thought was really funny last night from the Huffington Post.
[03:15:24.065 --> 03:15:24.466]  Headline.
[03:15:24.986 --> 03:15:29.168]  Marco Rubio loses 9 more states, falls to 1 in 13 on the election season.
[03:15:29.168 --> 03:15:34.491]  Actually, after this was written, it went to 1 in 14 because he didn't win in Alaska either.
[03:15:34.491 --> 03:15:43.276]  They said, Senator Marco Rubio lost primaries or caucuses in at least 9 states on Tuesday, moving his record in the race for Republican presidential nomination to 1 in 14.
[03:15:43.276 --> 03:15:45.718]  That's the worst record through the first 14
[03:15:46.718 --> 03:15:47.559]  I don't think so.
[03:16:10.874 --> 03:16:13.955]  Rubio lost even more on Tuesday, they say.
[03:16:13.955 --> 03:16:20.277]  Despite this impressive burst of losing, some people remained eager to spend the news for Rubio and against Trump.
[03:16:20.277 --> 03:16:23.137]  And they've got some tweets in here from various people.
[03:16:23.137 --> 03:16:28.619]  Some of them you may recognize, like Hugh Hewitt, one of the moderators.
[03:16:28.619 --> 03:16:29.959]  How moderate is that, okay?
[03:16:29.959 --> 03:16:32.440]  You know, a moderator means somebody that doesn't have sides.
[03:16:33.160 --> 03:16:42.427]  Do you see that in the debates, or do you see viciously partisan questions on the same issues over and over again with these debates?
[03:16:42.427 --> 03:16:43.668]  That's what I see.
[03:16:43.668 --> 03:16:45.230]  So here's Hugh Hewitt.
[03:16:45.230 --> 03:16:47.591]  He says, Arkansas was also too close to call.
[03:16:47.591 --> 03:16:49.033]  Wow, another surprise.
[03:16:49.033 --> 03:16:52.816]  Momentum tonight is flowing against Donald Trump, even as he racks up most of the wins.
[03:16:54.631 --> 03:16:55.672]  Desperate!
[03:16:55.672 --> 03:16:56.612]  Desperate!
[03:16:56.612 --> 03:16:59.994]  To try to spin this in a way that it is not going.
[03:16:59.994 --> 03:17:02.976]  Even as he racks up most of the wins, the momentum is slowing against him.
[03:17:03.567 --> 03:17:06.268]  Yeah, well, okay, he won Arkansas too, I believe.
[03:17:06.268 --> 03:17:12.029]  Anyway, Ben White, nobody is talking about it, but wouldn't Rubio winning Minnesota be kind of a big deal?
[03:17:12.029 --> 03:17:14.970]  At least to end the, he hasn't won anything line?
[03:17:14.970 --> 03:17:16.510]  Okay, there you go, he got one.
[03:17:16.510 --> 03:17:18.231]  He got one caucus.
[03:17:18.231 --> 03:17:25.372]  And another one from Tim Alberta, if Rubio doesn't win anywhere tonight, the story will be Kasich playing the spoiler in Virginia.
[03:17:25.372 --> 03:17:27.333]  He's in double digits in Fairfax.
[03:17:27.333 --> 03:17:28.573]  Luton and Prince William.
[03:17:28.573 --> 03:17:31.034]  Well, no, actually, Kasich wasn't the spoiler.
[03:17:31.801 --> 03:17:34.362]  He didn't spoil anything in Virginia.
[03:17:34.362 --> 03:17:36.423]  He didn't spoil anything in Vermont.
[03:17:36.423 --> 03:17:38.704]  He didn't even win there, okay?
[03:17:38.704 --> 03:17:42.506]  Now, actually the story is that the candidate of the Republican establishment is still losing.
[03:17:42.506 --> 03:17:43.507]  This is Huffington Post.
[03:17:43.507 --> 03:17:44.227]  Good for them.
[03:17:44.227 --> 03:17:45.788]  Good for them for pointing this out.
[03:17:45.788 --> 03:17:51.410]  Rubio showed Tuesday that he can beat Trump in one or two out of every 15 tries.
[03:17:51.410 --> 03:17:52.031]  There you go.
[03:17:52.031 --> 03:17:52.911]  That's our guy.
[03:17:52.911 --> 03:17:55.492]  That's the establishment champion right there.
[03:17:55.492 --> 03:17:56.533]  Mr. Bronze Medal.
[03:17:57.395 --> 03:18:03.320]  And they go on and say, in January, Rubio's team said he'd finished 3rd in Iowa, 2nd in New Hampshire, and 1st in South Carolina.
[03:18:03.320 --> 03:18:05.442]  They called it the 3-2-1 strategy.
[03:18:05.442 --> 03:18:12.168]  Well, Rubio actually finished 5th in New Hampshire, 2nd in South Carolina, where he didn't get a single delegate.
[03:18:12.168 --> 03:18:14.410]  Where every one of the delegates went to Donald Trump.
[03:18:14.910 --> 03:18:25.435]  And so they say, after Tuesday night, maybe we should rename the 3-2-1 strategy something like 3-5-2-2-3-2-3-2-3-3-3-1-3-2-3 strategy.
[03:18:25.435 --> 03:18:26.815]  Yeah.
[03:18:26.815 --> 03:18:28.336]  Mr. Bronze Medal.
[03:18:28.336 --> 03:18:36.320]  And they say, sadly, he's not even the Tennessee Titans, so he can't even count on a first pick in next year's draft.
[03:18:36.920 --> 03:18:37.541]  Okay.
[03:18:37.541 --> 03:18:39.262]  But it doesn't stop Rubio.
[03:18:39.262 --> 03:18:42.144]  Here's the headlines from CNN.
[03:18:42.144 --> 03:18:45.846]  Rubio rejoices, we fought Trump to a draw.
[03:18:45.846 --> 03:18:50.089]  This is what he actually said on CNN, talking to Jay Tapper.
[03:18:50.089 --> 03:18:53.772]  He says, his numbers, Trump's numbers are coming down, our numbers are going up.
[03:18:54.412 --> 03:18:54.992]  Really?
[03:18:54.992 --> 03:18:56.053]  Really?
[03:18:56.053 --> 03:18:57.633]  By what measure, Marco?
[03:18:57.633 --> 03:19:04.055]  I mean, you're absolutely in fantasy land by percentages, by the number of people who voted, by delegates won.
[03:19:04.055 --> 03:19:05.095]  You're losing.
[03:19:05.095 --> 03:19:05.956]  Big time.
[03:19:05.956 --> 03:19:09.337]  Your numbers are going down relative to his.
[03:19:09.337 --> 03:19:09.857]  That's important.
[03:19:09.857 --> 03:19:11.157]  Yeah, you got a couple of delegates.
[03:19:11.157 --> 03:19:12.157]  Okay, great.
[03:19:12.157 --> 03:19:15.478]  But that doesn't mean your numbers are going up and they certainly aren't going up at a faster rate.
[03:19:15.478 --> 03:19:23.801]  And so Tom Brokaw actually trolls him and says, oh, Marco Rubio looked like a guy who was running for student council president who didn't have a date to the prom.
[03:19:24.960 --> 03:19:25.460]  Yeah.
[03:19:25.460 --> 03:19:26.120]  Well, you know what?
[03:19:26.120 --> 03:19:27.861]  Here's the deal.
[03:19:27.861 --> 03:19:30.582]  Rubio doesn't have a chance.
[03:19:30.582 --> 03:19:31.523]  Is he crazy?
[03:19:31.523 --> 03:19:32.843]  Is he delusional?
[03:19:32.843 --> 03:19:39.026]  Or, when he says that you don't win by winning states, is that crazy?
[03:19:39.026 --> 03:19:42.187]  Or is it really a revelation of the method?
[03:19:42.187 --> 03:19:45.188]  Is he really just being set up as a stalking horse?
[03:19:45.188 --> 03:19:46.089]  Stay with us when we come back.
[03:19:46.089 --> 03:19:47.109]  We're going to talk about that angle.
[03:19:58.979 --> 03:20:09.888]  What would your life be like if you woke up each morning with new vitality, feeling better than you have in years, and you noticed a difference in your sleeping patterns, blood sugar levels, and had a sense of well-being overall?
[03:20:09.888 --> 03:20:14.051]  There's something that is changing thousands of people's lives, and you could be one of them.
[03:20:14.051 --> 03:20:16.193]  It's called Heart and Body Extract.
[03:20:16.193 --> 03:20:21.677]  Sharon Harris, co-creator of Heart and Body Extract, talks about the positive effects of Heart and Body Extract.
[03:20:21.837 --> 03:20:31.844]  What happens with the formula Heart and Body Extract is it's giving the body the necessary vitamins, minerals, amino acids, enzymes, and phytonutrients so the body will heal itself.
[03:20:31.844 --> 03:20:38.349]  And yes, the body does have the ability to balance blood pressure, balance cholesterol, clean and unclog the arteries.
[03:20:38.349 --> 03:20:41.671]  It can also work on balancing the circulation for a diabetic.
[03:20:41.671 --> 03:20:43.753]  So the body is an amazing thing.
[03:20:43.753 --> 03:20:46.695]  It simply needs some help so it has the tools to heal itself.
[03:20:46.755 --> 03:20:46.895]  No.
[03:20:46.895 --> 03:20:49.357]  Heart and body extract gets results.
[03:20:49.357 --> 03:20:55.101]  To order your two-month supply, call now, toll-free at 866-295-5305.
[03:20:55.101 --> 03:20:58.363]  Order online at HBextract.com.
[03:20:58.363 --> 03:21:03.467]  Over the years, there have been a lot of powerful advancements in the field of science and nutraceuticals.
[03:21:03.467 --> 03:21:08.370]  Longevity integrates years of scientific research into creating fantastic products
[03:21:08.550 --> 03:21:12.272]  Like Beyond Tangy Tangerine, plant-derived minerals, and much more.
[03:21:12.272 --> 03:21:16.214]  Youngevity also offers you an ingenious way to augment your income.
[03:21:16.214 --> 03:21:17.014]  And the best part?
[03:21:17.014 --> 03:21:19.876]  You'll be helping your friends and family along the way.
[03:21:19.876 --> 03:21:22.497]  Visit InfoWarsTeam.com today.
[03:21:22.497 --> 03:21:23.278]  Become a member.
[03:21:23.278 --> 03:21:27.340]  Get discounts on the amazing products and free shipping when you sign up for AutoShip.
[03:21:27.560 --> 03:21:34.301]  And you're able to promote the products to friends and family and neighbors in your community and make money while helping people at the same time.
[03:21:34.301 --> 03:21:35.241]  Another win-win.
[03:21:35.241 --> 03:21:38.982]  That's why I'm a member of the Longevity Team at Infowarsteam.com.
[03:21:38.982 --> 03:21:40.222]  And you can be too.
[03:21:40.222 --> 03:21:40.782]  It's simple.
[03:21:40.782 --> 03:21:43.703]  Just go to Infowarsteam.com today.
[03:21:43.703 --> 03:21:45.823]  Complete a short sign-up and you're part of the team.
[03:21:45.823 --> 03:21:49.064]  That's Infowarsteam.com or Infowarshealth.com.
[03:21:49.064 --> 03:21:55.365]  So many people call into my radio show and tell me how Longevity and the products at Infowarsteam.com have changed their lives.
[03:21:55.365 --> 03:21:56.685]  Check it out for yourself today.
[03:21:58.246 --> 03:22:02.608]  Serious investors and traders want to make 81% return in 60 seconds?
[03:22:02.608 --> 03:22:08.250]  Use the same secret algorithm professional hedge fund managers use to make billions of dollars of profits.
[03:22:08.250 --> 03:22:12.051]  Turn $250 into $4,903 in just 7 clicks of a mouse.
[03:22:12.051 --> 03:22:16.853]  Our tool is so simple that my 82-year-old grandmother can use it to make insane stock market profits.
[03:22:16.853 --> 03:22:19.434]  Go to BigBuckRiches.com.
[03:22:19.434 --> 03:22:22.675]  Watch the free video before the hedge funds make us take it down.
[03:22:22.675 --> 03:22:24.996]  Go to BigBuckRiches.com.
[03:22:24.996 --> 03:22:27.357]  From the Robert Allen System, current returns not indicative of future results.
[03:22:27.987 --> 03:22:31.028]  My dad was 59 when he collapsed from a heart attack late last year.
[03:22:31.028 --> 03:22:33.669]  Just this past August was when we spread his ashes on the St.
[03:22:33.669 --> 03:22:34.409]  Croix River.
[03:22:34.409 --> 03:22:36.650]  I loved my dad, but boy was he stubborn.
[03:22:36.650 --> 03:22:39.611]  He hadn't been to the doctor in over 25 years.
[03:22:39.611 --> 03:22:40.491]  His excuse?
[03:22:40.491 --> 03:22:41.812]  He simply couldn't afford it.
[03:22:41.812 --> 03:22:43.432]  He wasn't a rich man by any means.
[03:22:43.432 --> 03:22:49.194]  At less than $107 per month, LibertyOnCall.org would have been the perfect alternative for my father.
[03:22:49.194 --> 03:22:50.215]  Don't wait.
[03:22:50.215 --> 03:22:52.875]  Go to LibertyOnCall.org right now.
[03:22:52.875 --> 03:22:55.376]  For not just your sake, but for the sake of your loved ones.
[03:22:55.376 --> 03:22:56.977]  Again, that's LibertyOnCall.org.
[03:22:57.785 --> 03:22:59.726]  Are you tired of the cold this winter?
[03:22:59.726 --> 03:23:02.747]  Are you prepared for the next blizzard or snowstorm?
[03:23:02.747 --> 03:23:05.268]  What will you do when the power and heat go off?
[03:23:05.268 --> 03:23:06.888]  That could be our future.
[03:23:06.888 --> 03:23:13.811]  Fortress Clothing's Bug Out Bag with our head-to-toe solution is your one-step answer to survival in the cold.
[03:23:13.811 --> 03:23:15.011]  It doesn't expire.
