[00:00:04.915 --> 00:00:06.216]  Big Brother.
[03:16:29.776 --> 03:16:33.198]  Now that's not a moderate belief, and 35% is not a tiny minority.
[03:16:36.840 --> 03:16:42.042]  Now it's less in other European countries, but frankly it's still shocking.
[03:16:42.042 --> 03:16:50.326]  Germany, 13% of all Muslims think that suicide bombings are always or sometimes justified.
[03:16:50.326 --> 03:16:52.427]  22% of young adults in Germany think the same.
[03:16:53.243 --> 03:16:56.488]  Then you can look at Great Britain.
[03:16:56.488 --> 03:17:02.035]  24% of Muslims think that suicide bombings are always or sometimes justified.
[03:17:02.035 --> 03:17:06.682]  Almost a quarter of the population of Muslims in Britain think this way.
[03:17:08.777 --> 03:17:10.999]  Spain.
[03:17:10.999 --> 03:17:11.099]  25%.
[03:17:11.099 --> 03:17:17.866]  Oh, by the way, in Britain, 35% of young adults think that suicide bombings are sometimes, or always, justified.
[03:17:17.866 --> 03:17:21.729]  That's not a moderate belief, that's not a tiny fringe minority.
[03:17:21.729 --> 03:17:27.214]  I don't know how many more times I have to say it, but again, it's getting quite exasperating.
[03:17:27.214 --> 03:17:27.735]  Germany.
[03:17:29.031 --> 03:17:37.743]  And I guess this number's probably risen, given that they've imported 1.4 million predominantly Muslims into the country over the past year.
[03:17:37.743 --> 03:17:42.008]  13% of all Muslims think that suicide bombings are sometimes, or always, justified.
[03:17:42.008 --> 03:17:43.210]  22% of young adults think the same.
[03:17:46.354 --> 03:18:00.041]  And you can even go and look at the United States where it's 13% of all Muslims who think that suicide bombing is justified and 26% of Muslims aged 18 to 29 who think the same.
[03:18:00.041 --> 03:18:04.644]  So when this guy who gets his leg blown off immediately bows down and
[03:18:05.697 --> 03:18:13.980]  has to emphasize that it's only a tiny 0.001% of Muslims who actually support this kind of extremism.
[03:18:13.980 --> 03:18:15.521]  It's simply incorrect.
[03:18:15.521 --> 03:18:19.262]  I've done several videos about the fact that Islam is not a religion of peace.
[03:18:19.262 --> 03:18:22.303]  That doesn't mean that all Muslims are terrorists.
[03:18:22.303 --> 03:18:25.404]  That was never the debate in the first place.
[03:18:25.404 --> 03:18:27.125]  They try to frame the debate
[03:18:28.174 --> 03:18:32.237]  To make your views sound extreme and completely inaccurate.
[03:18:32.237 --> 03:18:35.220]  Nobody ever made the argument that all Muslims were terrorists.
[03:18:35.220 --> 03:18:40.384]  But we have to acknowledge that there are terrorists and there are Islamists.
[03:18:40.384 --> 03:18:44.488]  And Islamists, in many cases, support these suicide bombings.
[03:18:44.488 --> 03:18:47.751]  They act as a support network for actual terrorists.
[03:18:48.391 --> 03:19:02.243]  And they try to impose these beliefs when they emigrate to Western countries in terms of Sharia law, which again completely contradicts the very foundation of the legal system that we've created in the West.
[03:19:02.243 --> 03:19:14.233]  It's highly oppressive and patriarchal, but feminists and leftists don't give a damn, of course, because they're more concerned about appearing racist, even though Islam isn't a race.
[03:19:14.233 --> 03:19:14.614]  So again,
[03:19:16.417 --> 03:19:26.665]  It's getting to the point where I'm completely exasperated even having to re-emphasise this again and again but we have to do it otherwise events like Brussels are going to become the new normal.
[03:19:27.987 --> 03:19:32.190]  So now the latest on Brussels, and we'll get more into this after the break.
[03:19:32.190 --> 03:19:36.433]  They thought they had caught the terror suspect in the airport who was wearing the hat.
[03:19:36.433 --> 03:19:38.994]  It turns out that they've now released him.
[03:19:38.994 --> 03:19:52.423]  Looks like that's not the individual they were looking for, but this character is very interesting when you look at what he does in relation to the migrant crisis and how he's involved in radicalising some of the people in these migrant camps.
[03:19:52.423 --> 03:19:57.247]  So we'll get into that and more on the Alex Jones Show 4th Hour Overdrive after the break.
[03:19:57.247 --> 03:19:57.787]  Stay tuned.
[03:19:58.868 --> 03:20:05.891]  It's no secret that pathogens such as bacteria, viruses, moles, and fungus can inflict severe damage in the human body.
[03:20:05.891 --> 03:20:10.534]  Fortunately, a new and vastly improved silver solution has been developed.
[03:20:10.534 --> 03:20:21.020]  Supernatural Silver is a revolutionary, broad-spectrum, antibacterial, antiviral, antifungal solution that can be used inside the body as well as on the skin.
[03:20:21.320 --> 03:20:34.895]  Supernatural silver is unique and superior to colloidal and ionic silvers, using a patented technology that is highly effective against colds, flus, infections, food poisoning, and yeast, in addition to many other pathogens.
[03:20:36.237 --> 03:20:44.100]  Supernatural Silver is scientifically supported, extremely safe, and is the number one choice of thousands of people for immune system support.
[03:20:44.100 --> 03:20:47.761]  Find out how Supernatural Silver could change your life.
[03:20:47.761 --> 03:20:53.283]  Go to SupernaturalSilver.com and use the promo code HEALTHY for 20% off.
[03:20:53.283 --> 03:20:56.044]  That's SupernaturalSilver.com.
[03:20:56.044 --> 03:20:57.325]  And like us on Facebook.
[03:20:58.428 --> 03:21:02.590]  Something shocking just happened in a Coast Guard unit in San Diego.
[03:21:02.590 --> 03:21:08.793]  The old guys in the unit have turned the tables and are now destroying the young bucks in head-to-head fitness tests.
[03:21:08.793 --> 03:21:10.534]  How is this even possible?
[03:21:10.534 --> 03:21:18.097]  Turns out the old guys in this unit have been part of a special test group for a doctor-formulated fountain of youth drink called Patriot Power Greens.
[03:21:18.097 --> 03:21:25.841]  Patriot Power Greens has been so effective for many of the older soldiers that it's made their achy joints, stiff muscles, and lack of energy a thing of the past.
[03:21:26.061 --> 03:21:30.423]  Previously, this drink was only available to elite military units.
[03:21:30.423 --> 03:21:39.186]  But for a limited time, the creator of Patriot Power Greens has set aside a small number of free sample packs specifically for our conservative friends.
[03:21:39.186 --> 03:21:40.767]  But you must act fast.
[03:21:40.767 --> 03:21:45.289]  Due to the high demand from members of the Coast Guard, our supply is extremely limited right now.
[03:21:45.589 --> 03:21:49.731]  If you'd like to claim your free samples of Patriot Power Greens, go to Greens75.com.
[03:21:49.731 --> 03:21:51.531]  That's Greens75.com.
[03:21:51.531 --> 03:21:51.872]  Greens75.com.
[03:21:57.992 --> 03:22:02.334]  Serious investors and traders want to make 81% return in 60 seconds?
[03:22:02.334 --> 03:22:07.976]  Use the same secret algorithm professional hedge fund managers use to make billions of dollars of profits.
[03:22:07.976 --> 03:22:11.797]  Turn $250 into $4,903 in just 7 clicks of a mouse.
[03:22:11.797 --> 03:22:16.599]  Our tool is so simple that my 82-year-old grandmother can use it to make insane stock market profits.
[03:22:16.599 --> 03:22:19.160]  Go to BigBuckRiches.com.
[03:22:19.160 --> 03:22:22.421]  Watch the free video before the hedge funds make us take it down.
[03:22:22.421 --> 03:22:24.722]  Go to BigBuckRiches.com.
[03:22:24.722 --> 03:22:27.103]  From the Robert Allen System, current returns not indicative of future results.
[03:22:27.731 --> 03:22:30.793]  My dad was 59 when he collapsed from a heart attack late last year.
[03:22:30.793 --> 03:22:33.414]  Just this past August was when we spread his ashes on the St.
[03:22:33.414 --> 03:22:34.155]  Croix River.
[03:22:34.155 --> 03:22:36.396]  I loved my dad, but boy was he stubborn.
[03:22:36.396 --> 03:22:39.358]  He hadn't been to the doctor in over 25 years.
[03:22:39.358 --> 03:22:40.219]  His excuse?
[03:22:40.219 --> 03:22:41.539]  He simply couldn't afford it.
[03:22:41.539 --> 03:22:43.140]  He wasn't a rich man by any means.
[03:22:43.140 --> 03:22:48.884]  At less than $107 per month, LibertyOnCall.org would have been the perfect alternative for my father.
[03:22:48.884 --> 03:22:49.924]  Don't wait.
[03:22:49.924 --> 03:22:52.566]  Go to LibertyOnCall.org right now.
[03:22:52.566 --> 03:22:55.068]  For not just your sake, but for the sake of your loved ones.
[03:22:55.068 --> 03:22:56.669]  Again, that's LibertyOnCall.org.
[03:22:57.952 --> 03:23:08.843]  What would your life be like if you woke up each morning with new vitality, feeling better than you have in years, and you noticed a difference in your sleeping patterns, blood sugar levels, and had a sense of well-being overall?
[03:23:08.843 --> 03:23:13.028]  There's something that is changing thousands of people's lives, and you could be one of them.
[03:23:13.028 --> 03:23:15.170]  It's called Heart and Body Extract.
[03:23:15.170 --> 03:23:20.636]  Sharon Harris, co-creator of Heart and Body Extract, talks about the positive effects of Heart and Body Extract.
[03:23:20.796 --> 03:23:30.805]  What happens with the formula Heart and Body Extract is it's giving the body the necessary vitamins, minerals, amino acids, enzymes, and phytonutrients so the body will heal itself.
[03:23:30.805 --> 03:23:37.331]  And yes, the body does have the ability to balance blood pressure, balance cholesterol, clean and unclog the arteries.
[03:23:37.331 --> 03:23:40.654]  It can also work on balancing the circulation for diabetics.
[03:23:40.654 --> 03:23:42.716]  So the body is an amazing thing.
[03:23:42.716 --> 03:23:45.839]  It simply needs some help so it has the tools to heal itself.
[03:23:45.879 --> 03:23:48.321]  Heart and Body Extract gets results.
[03:23:48.321 --> 03:23:54.065]  To order your two-month supply, call now, toll-free at 866-295-5305.
[03:23:54.065 --> 03:24:10.177]  Order online at HBExtract.com.
[03:24:10.177 --> 03:24:11.518]  Is it getting better?
[03:24:14.088 --> 03:24:19.552]  Well, that, Alex, is my fourth hour overdrive breaking news at Infowars.com.
[03:24:19.552 --> 03:24:34.683]  So, basically, one of the victims of the Brussels attack there in the airport came out, did an interview with Sky News, and the first thing he wanted to emphasize was that this had nothing to do with Islam, and it was a tiny, tiny minority of fringe extremists.
[03:24:35.484 --> 03:24:51.511]  Well that doesn't really add up because we've got the stats, the polls by Pew Research out of major European countries like France which show that it's not a tiny minority of Muslims who are extremists who support these kind of acts.
[03:24:52.051 --> 03:25:07.980]  And of course that translates into areas like Molenbeek because you've got huge criminal areas where they're not necessarily involved in terrorism but they're involved in crimes which end up funding and in fact arming these terrorists.
[03:25:07.980 --> 03:25:13.103]  So for example in Molenbeek the police there in Brussels before the Paris attack
[03:25:13.743 --> 03:25:23.333]  Now of course it emerged that several of the individuals involved in carrying out and plotting the Paris attack came from Molenbeek, that's where the plot was hatched.
[03:25:23.333 --> 03:25:31.060]  Before that, around a year before that, the police in Brussels gave a list of dozens of potential jihadists, Islamists and criminals.
[03:25:31.781 --> 03:25:40.664]  To the mayor there in Molenbeek and she basically said this is, you know, politically incorrect, this is Islamophobia, I can't go after these people, it's not my job.
[03:25:40.664 --> 03:25:42.965]  So they could have stopped that way in advance.
[03:25:42.965 --> 03:25:59.650]  It's not just intelligence failures at this point, it's the obsession in Europe with political correctness which is making us weak and not allowing these intelligence agencies to do their job, to actually go after these jihadists, these Islamists in the first place.
[03:26:00.751 --> 03:26:04.854]  And it's a wider network than just a tiny minority who are going to commit terror attacks.
[03:26:04.854 --> 03:26:16.602]  It's the whole support mechanism behind that, which is why you can get a Kalashnikov on the streets of Molenbeek within a few hours for 400 euros.
[03:26:16.602 --> 03:26:19.284]  Because the Islamist criminals support the terrorists.
[03:26:20.438 --> 03:26:27.806]  And again, that's how they helped hide and protect Abdeslam for three months after the Paris massacre.
[03:26:27.806 --> 03:26:30.428]  He was mainly hiding out there in Molenbeek.
[03:26:30.428 --> 03:26:35.053]  You can't do that without a support network around you that protects you.
[03:26:35.814 --> 03:26:46.781]  Now, of course, eventually that broke because they did another raid in Paris of some other suspects, recovered some mobile phones, they were able to track down Abdeslam that way.
[03:26:46.781 --> 03:26:50.984]  But for three months he was protected by the community.
[03:26:50.984 --> 03:27:04.593]  ISIS, in its own manifesto, says we will exploit the refugee crisis to create these ghetto, no-go areas, which then the media says don't exist, it's a conspiracy theory, even as
[03:27:05.453 --> 03:27:11.242]  Two days ago in Stockholm, you have another area being burned to the ground, police cars being attacked.
[03:27:11.242 --> 03:27:15.389]  But again, it's all one giant conspiracy theory, and to think otherwise would be Islamophobic.
[03:27:17.261 --> 03:27:21.182]  But again, it's not a tiny minority.
[03:27:21.182 --> 03:27:26.463]  Now Sky News is reporting police released Brussels' terror suspect.
[03:27:26.463 --> 03:27:33.145]  The only suspect charged over last week's Brussels attack has been released due to lack of evidence, Belgian prosecutors say.
[03:27:33.145 --> 03:27:41.627]  Faikal Shafou, an independent journalist, was widely reported to be the third individual in CCTV footage of suspects at Brussels airport.
[03:27:42.367 --> 03:27:48.278]  So they thought they had caught this guy in the hat, which you saw on the CCTV footage, on Saturday.
[03:27:49.417 --> 03:27:55.281]  And they thought it was this journalist who turns out to be a migrants' rights activist.
[03:27:55.281 --> 03:27:58.704]  Now, today, mysteriously, they've released him.
[03:27:58.704 --> 03:28:07.009]  They haven't said that it's not the guy in the airport picture that was taken immediately before the Brussels attack, but they're just saying that they released him.
[03:28:07.009 --> 03:28:14.255]  Well, it turns out, as Breitbart is reporting, Brussels bomber was migrant rights activist who lived next door to EU.
[03:28:15.273 --> 03:28:21.859]  Mr Shefu was listed as working for a radio station for North African migrants in an article from 2005.
[03:28:21.859 --> 03:28:27.545]  He claimed to be a freelance journalist who took a special interest in refugees.
[03:28:27.545 --> 03:28:38.416]  Last year, Brussels Mayor Yves Maillol accused him of trying to recruit jihadists among asylum seekers and migrants living at a refugee centre at Maximilian Park near the Northern Rail Station.
[03:28:39.016 --> 03:28:48.020]  According to Belgian paper Le Soir, Mr Mayor considered him to be dangerous and repeatedly tried without success to have him legally expelled from the centre.
[03:28:48.020 --> 03:28:52.382]  Finally, in September, the Mayor issued a ban to keep him out of the park.
[03:28:52.382 --> 03:29:01.386]  So this is a guy, and now they're saying it might not be the guy in the airport photo, that went to these refugee centres in Brussels and tried to radicalise these migrants.
[03:29:01.966 --> 03:29:04.247]  To basically become jihadist.
[03:29:04.247 --> 03:29:10.508]  So it's interesting now that they've released him and whether he will be brought up on other charges.
[03:29:10.508 --> 03:29:16.050]  But again, that suggests that the guy in the photo is still at large.
[03:29:16.050 --> 03:29:29.694]  And undoubtedly, he's probably hiding in one of these jihadist ghettos that are dotted in and around Belgium and probably being supported by the criminal networks that keep those societies so close.
[03:29:31.263 --> 03:29:37.527]  Now, when we come back after the break, we're going to go to my video, The Truth About the Brussels Attack, for more background information about this.
[03:29:37.527 --> 03:29:45.772]  And we're going to talk about how people in the United Kingdom are being arrested for tweets while ISIS plans to attack London.
[03:29:45.772 --> 03:29:46.573]  We'll be right back.
[03:29:46.573 --> 03:29:47.834]  It's the Alex Jones Show Live.
[03:29:47.834 --> 03:29:48.114]  Stay tuned.
[03:29:48.114 --> 03:29:51.856]  Here on the march, the empire's on the run.
[03:29:51.856 --> 03:29:54.518]  Alex Jones and the GCN Radio Network.
[03:29:58.587 --> 03:30:03.388]  Today is Monday, March 28th, and here are some of the top stories from this past weekend and today.
[03:30:03.388 --> 03:30:08.830]  The Islamic State reportedly crucified a Catholic priest on Good Friday as part of its ongoing war against Christianity.
[03:30:08.830 --> 03:30:15.752]  Father Tom Hunzadalil was kidnapped by ISIS gunmen while they attacked an old people's home in southern Yemen, killing at least 15 people on March 4th.
[03:30:15.752 --> 03:30:22.974]  Several religious groups had received threats that Father Thomas would be crucified on Good Friday, but this was denied by his church in his hometown of Bangalore.
[03:30:23.194 --> 03:30:26.756]  However, the Archbishop of Vienna told a congregation gathered in St.
[03:30:26.756 --> 03:30:30.578]  Stephen's Cathedral in the Austrian capital that the priest had been crucified.
[03:30:30.578 --> 03:30:33.220]  It is not known how the Archbishop became aware of Fr.
[03:30:33.220 --> 03:30:37.783]  Thomas' alleged faith, but his confirmation of the crucifixion was reported in the Austrian media.
[03:30:38.223 --> 03:30:39.884]  Details have not yet emerged.
[03:30:39.884 --> 03:30:47.611]  In other news, Japan's space agency has lost contact with this deep space satellite equipped with x-ray telescopes designed to study the secrets of space.
[03:30:47.611 --> 03:30:54.617]  The satellite is surrounded by five pieces of debris, which could be its own parts, and it's been veering off course since Saturday, as reported by RT.
[03:30:54.617 --> 03:30:56.839]  For more news, visit InfoWars.com.
[03:30:56.839 --> 03:30:57.840]  This is Kit Daniels reporting.
[03:30:58.587 --> 03:30:59.227]  Uh, yeah.
[03:30:59.227 --> 03:31:05.071]  First of all, I want to say, take the 12, that's 2, Supermail, Brain Force, Prostagart, Silver Bullet.
[03:31:05.071 --> 03:31:06.031]  I use them all.
[03:31:06.031 --> 03:31:07.012]  They're phenomenal.
[03:31:07.012 --> 03:31:07.752]  They work.
[03:31:07.752 --> 03:31:08.592]  Buy them, folks.
[03:31:08.592 --> 03:31:08.953]  Thank you, brother.
[03:31:08.953 --> 03:31:10.994]  I really thank you guys for putting those out there.
[03:31:10.994 --> 03:31:17.217]  I am a relatively short-time listener and I'm quite a supporter of your fine, fine products.
[03:31:17.217 --> 03:31:19.218]  Welcome to the InfoWar.
[03:31:19.218 --> 03:31:24.621]  It's so easy to get these incredible nutraceuticals that support your health and the InfoWar at the same time.
[03:31:25.061 --> 03:31:25.781]  I'm a nine-year listener.
[03:31:25.781 --> 03:31:29.543]  I buy all the Nutraceuticals, AcuFX, Nascent Iodine.
[03:31:29.543 --> 03:31:30.463]  Let me ask you a question.
[03:31:30.463 --> 03:31:31.503]  Have they worked for you?
[03:31:31.503 --> 03:31:34.364]  They're the most unbelievable products I've ever had in my life.
[03:31:34.364 --> 03:31:35.705]  What products are you taking?
[03:31:35.705 --> 03:31:43.728]  Everything from Super Male to Brain Force to Winter Sun, X2, even got a little DNA Force.
[03:31:43.728 --> 03:31:47.169]  So I just re-upped everything and I just went to Autofill.
[03:31:47.349 --> 03:31:52.392]  Visit Infowarslife.com to read the information and research and to see the reviews for yourself.
[03:31:52.392 --> 03:31:58.336]  That's Infowarslife.com or call 888-253-3139.
[03:31:58.336 --> 03:32:08.863]  You're investing in your health and supporting the Infowar when you visit Infowarslife.com and purchase your supply of Survival Shield X2 nascent iodine and all the great products at Infowarslife.com.
[03:32:08.863 --> 03:32:14.787]  As you know, we've talked to pharmacists, chemists, doctors, researchers, scientists, and the answer is clear.
[03:32:14.787 --> 03:32:15.888]  Iodine is key.
[03:32:16.308 --> 03:32:21.991]  Paramount, and there's still so much new information coming out that we simply can't even keep up with it.
[03:32:21.991 --> 03:32:30.935]  In our quest for the purest iodine, we drilled down more than 7,000 feet to gather these purple-blue crystals to extract the ultra-pure iodine.
[03:32:30.935 --> 03:32:31.615]  On top of that,
[03:32:31.735 --> 03:32:34.858]  We also screen our iodine for radiation before bottling.
[03:32:34.858 --> 03:32:37.680]  It is the purest, cleanest, strongest out there.
[03:32:37.680 --> 03:32:50.612]  Quite frankly, I'm flattered that with the launch of Survival Shield nascent iodine, that major brands and major companies have been knocking down our doors to get our formula and that they have been unable to come up with anything even close to what we have.
[03:32:50.612 --> 03:32:57.538]  It is exclusive to Infowarslife.com and the Infowarslife family of incredible products.
[03:33:10.339 --> 03:33:15.027]  Live from the InfoWars.com studios, it's Alex Jones.
[03:33:20.054 --> 03:33:22.655]  We're back on the Alex Jones Show, 4th Hour Overdrive.
[03:33:22.655 --> 03:33:23.635]  I'm Paul Joseph Austin.
[03:33:23.635 --> 03:33:26.955]  Just an update on that shooting at the Capitol.
[03:33:26.955 --> 03:33:28.116]  This is Associated Press.
[03:33:28.116 --> 03:33:31.456]  Police officer shot at US Capitol shooter court.
[03:33:31.456 --> 03:33:40.338]  A US Capitol police officer was shot Monday at the Capitol Visitor Center complex and the shooter was taken into custody, Capitol officials and police said.
[03:33:40.338 --> 03:33:42.599]  So there was one cop that was shot, thankfully,
[03:33:43.559 --> 03:33:49.378]  He was not seriously injured and that incident at the US Capitol has now ended.
[03:33:49.378 --> 03:33:50.481]  They've caught the shooter.
[03:33:51.727 --> 03:33:57.972]  Going back to Brussels, and we're going to play my The Truth About Brussels Attacks video here in a moment.
[03:33:57.972 --> 03:34:05.717]  They're now reporting that the guy who was pictured in the CCTV footage there at the airport was not captured on Saturday.
[03:34:05.717 --> 03:34:06.938]  He remains at large.
[03:34:06.938 --> 03:34:20.248]  The individual that everybody thought that was, this guy called Shafu, was a migrant rights activist who tried to recruit and radicalise people there at the migrant centre in Brussels.
[03:34:21.325 --> 03:34:33.767]  Which you see this over and over again, but you see migrants arriving even before any of that happens, as we saw in Italy, with ISIS flags on their phone, with pictures, with videos of beheadings.
[03:34:33.767 --> 03:34:37.328]  So in many cases these migrants are already radicalized.
[03:34:37.328 --> 03:34:44.329]  In other cases, these jihadists are infiltrating via the migrant wave to radicalize them.
[03:34:44.329 --> 03:34:47.450]  And that's a problem, but people who criticize that
[03:34:48.010 --> 03:34:51.051]  are now getting arrested simply for drawing attention to it.
[03:34:51.051 --> 03:34:53.171]  We're going to get into that in a moment.
[03:34:53.171 --> 03:35:00.693]  But for further background on what happened in Brussels, here is the truth about the Brussels attack.
[03:35:00.693 --> 03:35:08.575]  How many Europeans need to be slaughtered before we acknowledge that Islam is not a religion of peace?
[03:35:08.575 --> 03:35:15.297]  How many blood-stained bodies and limbs need to be strewn across airports and metro stations before we admit
[03:35:15.697 --> 03:35:18.379]  That Islam has a problem with violence.
[03:35:18.379 --> 03:35:24.303]  Putting a filter on your Facebook photo is not going to reduce terror.
[03:35:24.303 --> 03:35:29.847]  Starting a sympathetic hashtag on Twitter is not going to reduce terror.
[03:35:29.847 --> 03:35:34.271]  Creating a sappy cartoon is not going to reduce terror.
[03:35:34.271 --> 03:35:38.013]  Hugging a Muslim is not going to reduce terror.
[03:35:38.013 --> 03:35:40.255]  Calling someone an Islamophobe
[03:35:40.635 --> 03:35:43.158]  Is not going to reduce terror.
[03:35:43.158 --> 03:35:50.124]  The only thing that will reduce terror is acknowledging and countering its root ideology.
[03:35:50.124 --> 03:35:50.845]  Islam.
[03:35:50.845 --> 03:35:56.491]  And just to remind you, Islam is a belief system, not a race.
[03:35:57.131 --> 03:36:00.993]  It's not racist to criticise a religion.
[03:36:00.993 --> 03:36:03.194]  This has nothing to do with Islam.
[03:36:03.194 --> 03:36:05.435]  They were lecturers once again.
[03:36:05.435 --> 03:36:08.817]  Yet in the past 30 days alone, there have been 23 Islamic attacks in 22 countries.
[03:36:08.817 --> 03:36:09.197]  1,018 people killed.
[03:36:09.197 --> 03:36:09.697]  2,008 people injured.
[03:36:09.697 --> 03:36:10.317]  Just in the last
[03:36:18.481 --> 03:36:19.482]  30 days!
[03:36:19.482 --> 03:36:27.488]  But the usual suspect, like George Galloway, immediately tried to absolve Islam of blame by pointing to foreign policy.
[03:36:27.488 --> 03:36:32.572]  And yes, the West's policy in arming jihadists in Libya and Syria was a disaster.
[03:36:32.572 --> 03:36:38.797]  But Brussels suspended its bombing campaign against ISIS in Syria 8 months ago.
[03:36:38.797 --> 03:36:44.041]  Belgium hardly has a reputation for being a murderous, invading empire.
[03:36:44.141 --> 03:36:50.968]  You're only blaming foreign policy, so you don't have to acknowledge that Islam has a violence problem.
[03:36:50.968 --> 03:36:58.155]  It's far more likely that this was a revenge attack for the capture of Paris massacre culprit Salah Abdeslam.
[03:36:58.155 --> 03:37:07.464]  Who, by the way, was able to hide in Brussels for four months because he was helped by the residents of Molenbeek.
[03:37:07.464 --> 03:37:08.745]  Proving, once again,
[03:37:09.045 --> 03:37:16.747]  that terrorism has far more support amongst Muslims than the politically correct media will ever recognise.
[03:37:16.747 --> 03:37:25.769]  Residents of Molenbeek even rioted and attacked the police during Salah's arrest, calling the terrorists their hero.
[03:37:25.769 --> 03:37:32.690]  These terrorists emerge out of the same ghettos that leftists celebrate in the name of diversity.
[03:37:32.810 --> 03:37:43.365]  The same Muslim no-go areas that the media and politicians claim are a conspiracy theory, even as film crews are attacked every time they go near them.
[03:37:43.365 --> 03:37:44.546]  Hello, how are you?
[03:37:44.546 --> 03:37:47.751]  Liz Hayes and the 60 Minutes crew, attacked.
[03:37:50.723 --> 03:37:54.566]  But who did some on the left blame for the Brussels attack?
[03:37:54.566 --> 03:37:56.007]  You guessed it!
[03:37:56.007 --> 03:37:57.308]  It's Donald Trump!
[03:37:57.308 --> 03:38:01.992]  Because he might have said mean things that offended the poor terrorists!
[03:38:01.992 --> 03:38:10.958]  Even though Trump warned about Brussels and was criticized for it just two months ago, calling the Belgian capital a jihadist hellhole.
[03:38:10.958 --> 03:38:17.063]  There's something going on and it's not good where they want Sharia law, where they want this, where they want things that
[03:38:17.683 --> 03:38:19.645]  You know, there has to be some assimilation.
[03:38:19.645 --> 03:38:21.126]  There is no assimilation.
[03:38:21.126 --> 03:38:22.828]  There's something bad going on.
[03:38:22.828 --> 03:38:26.972]  And until we find out what it is so we can correct it, you go to Brussels.
[03:38:26.972 --> 03:38:29.674]  I was in Brussels a long time ago, 20 years ago.
[03:38:29.674 --> 03:38:31.496]  So beautiful, everything's so beautiful.
[03:38:32.285 --> 03:38:34.767]  It's like living in a hellhole right now.
[03:38:34.767 --> 03:38:37.469]  You go to these different places, there's something going on.
[03:38:37.469 --> 03:38:41.592]  Foreign policy, Donald Trump, even climate change.
[03:38:41.592 --> 03:38:47.516]  The left will search for any excuse to avoid having to face the truth.
[03:38:47.516 --> 03:38:49.598]  Islam is not a religion of peace.
[03:38:49.938 --> 03:38:56.302]  How many times will violent Islamists have to prove this before anything changes?
[03:38:56.302 --> 03:38:58.283]  Islam needs a reformation.
[03:38:58.283 --> 03:39:05.967]  By immediately labelling anyone who makes this argument a racist or an Islamophobe, you're preventing that reformation.
[03:39:06.067 --> 03:39:16.730]  You're allowing extremists to dominate the conversation because smart and sensible people, including Muslim reformists, are being intimidated into silence.
[03:39:16.730 --> 03:39:24.212]  You're contributing to the deadly naivety that paved the way for Europe's open border madness.
[03:39:24.212 --> 03:39:30.073]  You're contributing to the absurd notion that mass unrestrained multiculturalism works.
[03:39:30.373 --> 03:39:31.714]  It doesn't work.
[03:39:31.714 --> 03:39:34.777]  Molenbeek proves it doesn't work.
[03:39:34.777 --> 03:39:37.940]  Today's attacks prove it doesn't work.
[03:39:37.940 --> 03:39:50.310]  How many more attacks in major European cities will we have to witness before we acknowledge that it doesn't work?
[03:39:50.310 --> 03:39:53.493]  That is the truth about Brussels, which has got over 625,000 views at this point.
[03:39:56.514 --> 03:40:06.802]  And it's not really that complex or nuanced, it's just pointing out the blindingly obvious that the media continually fails to tell people in the aftermath of these attacks.
[03:40:06.802 --> 03:40:11.525]  And now the fallout is this, out of the London Telegraph.
[03:40:11.525 --> 03:40:16.008]  Now this is a guy who lives in Croydon, which is about 15 minutes from where I live, just south of London.
[03:40:26.229 --> 03:40:35.717]  He basically tweeted about the fact that he confronted a Muslim woman in Croydon immediately after the Brussels attacks and asked her to explain Brussels.
[03:40:35.717 --> 03:40:40.621]  She said, quote, nothing to do with me, a mealy-mouthed reply.
[03:40:40.621 --> 03:40:42.662]  Now, of course, this guy's an idiot.
[03:40:43.942 --> 03:40:49.345]  For going up to random Muslim women on the street and asking them to explain Brussels.
[03:40:49.345 --> 03:40:53.006]  Obviously that's a very silly and stupid thing to do.
[03:40:53.006 --> 03:40:55.487]  But that's not what he was arrested for.
[03:40:55.487 --> 03:41:00.430]  He wasn't arrested for street harassment, because indeed he didn't harass anybody.
[03:41:00.430 --> 03:41:04.932]  He was arrested for racial incitement via social media.
[03:41:05.692 --> 03:41:14.093]  Because after this tweet, he made a number of other tweets, one of which said, no more Muslim migration to the United Kingdom.
[03:41:14.093 --> 03:41:22.735]  So again, we've seen similar things in Holland, where people say that their town's refugee policy is, quote, a bad plan.
[03:41:22.735 --> 03:41:27.096]  They get a home visit from the police, who tell them to stop tweeting.
[03:41:27.096 --> 03:41:28.896]  Well, in this case, it was even worse.
[03:41:28.896 --> 03:41:31.757]  This is a guy called Matthew Doyle.
[03:41:31.757 --> 03:41:33.937]  They arrested him for this tweet.
[03:41:34.943 --> 03:41:37.747]  For saying that he had confronted a Muslim woman on the street.
[03:41:37.747 --> 03:41:39.188]  Again, he wasn't arrested for that.
[03:41:39.188 --> 03:41:41.011]  He was arrested for his tweet.
[03:41:41.011 --> 03:41:46.357]  He was arrested for other tweets which said, no more Muslim migration to the United Kingdom.
[03:41:46.357 --> 03:41:51.304]  And not only that, he says, quote, I cannot understand why I was detained.
[03:41:52.594 --> 03:41:58.095]  My flat was trashed, my passport seized, and two PCs, two tablets, and my phone taken.
[03:41:58.095 --> 03:42:05.857]  So not only did they arrest him, they ransacked his apartment, took his computers, and of course it was based on absolutely nothing.
