[00:00:09.008 --> 00:00:09.648]  Big Brother.
[03:20:36.309 --> 03:20:37.710]  Thankfully, our customers agree.
[03:20:38.091 --> 03:20:44.177]  Since launching Harry's, over a million guys just like you have made the switch and have been telling us how much better their shaving experience is.
[03:20:44.738 --> 03:20:46.139]  Try Harry's Starter Set today.
[03:20:46.459 --> 03:20:49.923]  With it, you get our ergonomic razor handle, extra blades, and our shave cream.
[03:20:50.203 --> 03:20:51.705]  That's a month's worth of shaving for just $15.
[03:20:53.166 --> 03:20:58.855]  As an added bonus, if you use code 5959 at checkout, we'll take $5 off your first purchase.
[03:20:59.236 --> 03:21:01.059]  That's Harrys.com, code 5959.
[03:21:01.339 --> 03:21:03.282]  This is Sharon Hunt.
[03:21:03.603 --> 03:21:06.948]  Before using Heart and Body Extract, my energy level was very, very low.
[03:21:07.443 --> 03:21:10.344]  I could only walk a few feet and then would have to sit down.
[03:21:10.704 --> 03:21:12.005]  I was tired and lethargic.
[03:21:12.225 --> 03:21:19.508]  But after taking Heart and Body Extract, my energy level has improved greatly and I can now walk longer distances without getting tired so fast.
[03:21:19.528 --> 03:21:21.308]  Thank you, Heart and Body Extract.
[03:21:21.609 --> 03:21:29.532]  Learn the secrets of an effective, natural, 100% organic nutritional supplement for a healthy heart and circulation at HBExtract.com.
[03:21:32.048 --> 03:21:33.329]  Suffering from illness or disease?
[03:21:33.469 --> 03:21:34.269]  Frequently in pain?
[03:21:34.389 --> 03:21:34.969]  Over-stressed?
[03:21:35.129 --> 03:21:35.710]  Always tired?
[03:21:35.770 --> 03:21:41.232]  The solution is to oxygenate your cells because disease cannot survive in an oxygen-rich environment.
[03:21:41.533 --> 03:21:45.494]  Introducing Vital Ion, the first mineralized edible oxygen in the world.
[03:21:45.695 --> 03:21:51.837]  Go to toolsforfreedom.com and get the Miracle of Oxygenation DVD free with any Vital Ion purchase.
[03:21:52.018 --> 03:21:52.338]  Call 800-770-8802.
[03:21:52.398 --> 03:21:52.598]  That's 800-770-8802.
[03:21:52.638 --> 03:21:54.819]  Let Vital Ion Edible Oxygen be your daily fountain of youth.
[03:22:01.801 --> 03:22:06.424]  Wildfires, hurricanes, tornadoes, earthquakes, a crashing economy.
[03:22:06.624 --> 03:22:07.485]  Are you ready?
[03:22:07.745 --> 03:22:10.386]  At best, your local stores have a three-day supply of food.
[03:22:10.526 --> 03:22:12.688]  Will your family have to fight over what's left?
[03:22:12.868 --> 03:22:16.350]  Are you willing to gamble your family's safety that it'll never happen to you?
[03:22:16.650 --> 03:22:21.433]  Be wise and be ready with 25-Year Shelf Life Wise Food Storage.
[03:22:21.733 --> 03:22:26.676]  Wise Food Storage provides affordable, ready-made gourmet meals with a super long 25-year shelf life.
[03:22:27.757 --> 03:22:31.641]  Meals like pasta alfredo, cheesy lasagna, breakfast, dessert, drinks, and snacks.
[03:22:31.801 --> 03:22:37.026]  Just add water and your family is eating delicious food instead of fighting for scraps in a food riot.
[03:22:37.186 --> 03:22:37.867]  Try it free!
[03:22:38.067 --> 03:22:42.892]  Order a no-obligation free sample meal delivered right to your front door and for a limited
[03:22:42.972 --> 03:22:43.413]  That's right.
[03:23:05.964 --> 03:23:07.305]  December 7th, 1941.
[03:23:07.785 --> 03:23:10.568]  A date which will live in infamy.
[03:23:10.868 --> 03:23:12.169]  Remember Pearl Harbor.
[03:23:12.430 --> 03:23:19.456]  Now you can buy, for the first time ever, the 75th Anniversary Pearl Harbor Legal Tender Solid Gold Coin from the U.S.
[03:23:19.516 --> 03:23:20.197]  Money Reserve.
[03:23:20.637 --> 03:23:20.997]  Call 1-800-325-7000.
[03:23:21.758 --> 03:23:22.258]  We're good.
[03:23:41.371 --> 03:23:44.993]  Turn $250 into $4,903 in just 7 clicks of a mouse.
[03:23:45.393 --> 03:23:49.935]  Our tool is so simple that my 82-year-old grandmother can use it to make insane stock market profits.
[03:23:50.195 --> 03:23:52.416]  Go to BigBuckRiches.com.
[03:23:52.776 --> 03:23:55.797]  Watch the free video before the hedge funds make us take it down.
[03:23:56.017 --> 03:23:58.078]  Go to BigBuckRiches.com.
[03:23:58.338 --> 03:24:00.699]  From the Robert Allen System, current returns not indicative of future results.
[03:24:21.161 --> 03:24:22.442]  Welcome back to the Alex Jones Show.
[03:24:22.482 --> 03:24:25.404]  I'm David Knight, your host this last hour, the fourth hour.
[03:24:26.084 --> 03:24:33.149]  Before we get back to the news, I just want to let you know about our new Vitamin Mineral Fusion Drink Mix that we have here at Infowarslife.com.
[03:24:33.169 --> 03:24:38.433]  This is a product that was introduced this last week and I want to try it.
[03:24:38.473 --> 03:24:39.393]  I haven't tried it yet.
[03:24:40.314 --> 03:24:42.816]  I've got to get over to the warehouse today.
[03:24:42.836 --> 03:24:49.020]  That and several things I need to sign up, replenish my stock of because, you know, I haven't signed up
[03:24:49.713 --> 03:25:08.976]  for the auto ship thing shame on me because sometimes I want to just go over there and get something I don't want to wait for it to come through the mail so I haven't signed up for it and I'm missing my 10% discount and sometimes they don't have what I want but right now this has just been introduced it is still still available this is
[03:25:10.237 --> 03:25:15.981]  A full month supply of essential vitamins, minerals, and amino acids that your body needs with its unique delivery system.
[03:25:16.381 --> 03:25:20.004]  Its proprietary manufacturing process is designed for maximized effects.
[03:25:20.484 --> 03:25:24.427]  This formula is the platinum standard of multivitamin products.
[03:25:25.087 --> 03:25:27.128]  These are some of the ingredients in it.
[03:25:27.609 --> 03:25:35.714]  It has vitamin C, vitamin E, zinc, magnesium, selenium, L-glutamine, alpha-lipoic acid, folic acid, calcium, many others.
[03:25:35.774 --> 03:25:37.095]  Again, this is a limited run.
[03:25:37.135 --> 03:25:37.856]  It's our first run.
[03:25:38.436 --> 03:25:39.537]  Get it before we sell out.
[03:25:39.777 --> 03:25:40.838]  Let us know what you think.
[03:25:40.978 --> 03:25:42.179]  Vitamin Mineral Fusion.
[03:25:42.219 --> 03:25:44.860]  Today you can find that at Infowarslife.com.
[03:25:45.901 --> 03:25:50.004]  I was just talking about what's going on with the EPA regulations.
[03:25:50.044 --> 03:25:57.208]  How there is a naked power play going on by the by the administrator of the EPA, Gina McCarthy.
[03:25:57.569 --> 03:25:59.230]  And of course remember we had Sheila Jackson.
[03:26:00.089 --> 03:26:04.071]  Previous administrator and she had some improprieties with her emails.
[03:26:04.651 --> 03:26:07.112]  She was had a email alias.
[03:26:07.212 --> 03:26:12.934]  It was absolutely nothing like Hillary Clinton, but she resigned and in a shame with that.
[03:26:13.874 --> 03:26:15.155]  Of course, she didn't go to jail.
[03:26:15.175 --> 03:26:16.755]  She didn't have classified materials.
[03:26:17.015 --> 03:26:22.457]  She was just setting up a different email account in violation of regulations.
[03:26:23.038 --> 03:26:25.979]  But we're not going to enforce that on Hillary Clinton because remember we had a
[03:26:26.699 --> 03:26:30.280]  Consultant tell us that there ought to be a higher bar for people who are running for president.
[03:26:30.300 --> 03:26:37.022]  In other words, they should not be subject to the rules, just like they're not subject to the rules for elections that they write for other people.
[03:26:37.062 --> 03:26:39.343]  When they want to run for office, we waive those rules.
[03:26:39.363 --> 03:26:40.743]  We're going to talk about that in just a moment.
[03:26:40.763 --> 03:26:42.044]  We're going to talk about the reaction to it.
[03:26:42.064 --> 03:26:47.485]  I want to finish up, though, on what's going on with this power grab with the EPA.
[03:26:48.586 --> 03:26:50.586]  It all ties together with the Supreme Court.
[03:26:50.646 --> 03:26:53.227]  You need to understand that Merrick Garland
[03:26:54.468 --> 03:26:54.708]  Yes.
[03:27:14.548 --> 03:27:15.008]  Thank you.
[03:27:32.162 --> 03:27:38.944]  We have all these regulatory agencies who basically do whatever they wish, and the Congress just sets back and lets them do it.
[03:27:39.744 --> 03:27:46.087]  We have not only taxation without representation, we have regulation without representation.
[03:27:46.247 --> 03:27:48.547]  Legislation without representation, essentially.
[03:27:49.308 --> 03:27:50.308]  Now when we look at these rules,
[03:27:51.581 --> 03:27:55.546]  This is not about saving the planet from global warming.
[03:27:55.926 --> 03:28:04.577]  Whether you agree that the planet is undergoing global warming, whether you agree that it's being done by humans, it is not about that.
[03:28:05.680 --> 03:28:23.607]  The UN's own IPCC, the Intergovernmental Panel on Climate Change, has pointed out that if we terminated all coal-fired power plants in America, so that we didn't burn one single ton of coal in America, the total reduction to CO2 worldwide would only be two-tenths of one percent.
[03:28:24.810 --> 03:28:30.273]  So if you get rid of all the coal in our country, which again, it provides 40% of the power in this country.
[03:28:30.574 --> 03:28:32.255]  We have massive coal reserves.
[03:28:32.295 --> 03:28:39.819]  We wouldn't need a single drop of oil from Saudi Arabia if we were to utilize our coal and we could do that cleanly.
[03:28:39.879 --> 03:28:41.560]  We have the technology to burn it cleanly.
[03:28:41.620 --> 03:28:44.622]  But this is about a pure power play.
[03:28:45.443 --> 03:28:48.285]  Understand that even within the fossil fuel industry,
[03:28:48.965 --> 03:28:49.805]  There's competition.
[03:28:50.085 --> 03:28:51.846]  You saw this in the Iowa caucus.
[03:28:52.046 --> 03:28:58.827]  You saw how Ted Cruz was allied with the coal industry against the ethanol industry there.
[03:28:59.908 --> 03:29:02.348]  And, of course, the coal industry is another industry.
[03:29:02.388 --> 03:29:08.590]  So they're all jockeying for a position to see if they can use the government to shut down their competition.
[03:29:09.290 --> 03:29:12.211]  And, of course, the rest of us suffer as they go through this process.
[03:29:12.271 --> 03:29:16.532]  But where this all is important is in the Supreme Court.
[03:29:18.069 --> 03:29:29.432]  Merrick Garland, the guy who is going to be making the decision, again it's a three panel judge system there in DC, it was understood that they were going to approve and give a rubber stamp to the EPA.
[03:29:29.892 --> 03:29:37.094]  Because one of the things you need to understand about this guy that Obama has nominated to the Supreme Court is that he always defers to these bureaucracies.
[03:29:37.134 --> 03:29:45.377]  He always says they're the experts, they're the scientists, even when it comes to something as absurd as the DEA saying that there is absolutely no medical value to marijuana.
[03:29:46.718 --> 03:29:48.641]  This is what we've seen from the Supreme Court.
[03:29:48.661 --> 03:29:50.865]  They don't even care if it's the law.
[03:29:51.025 --> 03:29:52.287]  They don't care if it's the Constitution.
[03:29:52.307 --> 03:29:52.989]  Does it work?
[03:29:53.209 --> 03:29:53.810]  We'll be right back.
[03:30:02.930 --> 03:30:10.616]  It's Friday, so let's see what the tolerant and loving anti-Trump supporters have been up to this week in their quest to stomp out fascism.
[03:30:10.916 --> 03:30:29.069]  After offending a German-Jewish immigrant by waving a Trump equals Nazi sign right in his face, a Bernie Sanders supporter told the man he needed to go back to Germany, further demonstrating the excessive hypocrisy of social justice warriors who are completely intolerant, and in this case, xenophobic, to anyone who disagrees with their worldviews.
[03:30:29.389 --> 03:30:38.075]  And to counter the violent rhetoric of Donald Trump, a supporter of the Never Trump movement advertised t-shirts for sale advocating the assassination of Donald Trump.
[03:30:38.255 --> 03:30:41.118]  No reports of anyone getting beaten for wearing this shirt yet.
[03:30:41.278 --> 03:30:45.521]  Not like Emmanuel, who got jumped at his school for wearing a pro-Trump t-shirt.
[03:30:45.701 --> 03:30:50.884]  He posted photos of the bloody bathroom and a photo of his tooth that got knocked out during the assault.
[03:30:51.165 --> 03:30:53.146]  And how did the Never Trumpers respond?
[03:30:53.286 --> 03:30:55.428]  Well, they proceeded to mock the boy on Twitter.
[03:30:55.948 --> 03:30:59.395]  Just another week in the Orwellian world of lefty hypocrisy.
[03:30:59.696 --> 03:31:02.040]  Leanne McAdoo reporting for InfoWars.com.
[03:31:03.125 --> 03:31:03.786]  Uh, yeah.
[03:31:03.846 --> 03:31:09.331]  First of all, I want to say, Faker 12, X2, SuperMill, BrainForce, Prostagart, SilverBullet.
[03:31:09.391 --> 03:31:10.292]  I use them all.
[03:31:10.352 --> 03:31:11.293]  They're phenomenal.
[03:31:11.333 --> 03:31:11.853]  They work.
[03:31:12.094 --> 03:31:12.834]  Buy them, folks.
[03:31:12.914 --> 03:31:13.395]  Thank you, brother.
[03:31:13.415 --> 03:31:15.296]  I really thank you guys for putting those out there.
[03:31:15.316 --> 03:31:21.322]  I am a relatively short-time listener, and I'm quite a supporter of your fine, fine products.
[03:31:21.542 --> 03:31:23.464]  Welcome to the InfoWar.
[03:31:23.524 --> 03:31:28.949]  It's so easy to get these incredible nutraceuticals that support your health and the InfoWar at the same time.
[03:31:29.349 --> 03:31:30.150]  I'm a nine-year listener.
[03:31:30.190 --> 03:31:33.672]  I buy all the Nutraceuticals, Pacio FX, Nascent Iodine.
[03:31:33.932 --> 03:31:34.753]  Let me ask you a question.
[03:31:34.793 --> 03:31:35.673]  Have they worked for you?
[03:31:35.833 --> 03:31:38.375]  They're the most unbelievable products I've ever had in my life.
[03:31:38.695 --> 03:31:39.736]  What products are you taking?
[03:31:40.016 --> 03:31:47.962]  Everything from Super Male to Brain Force to Winter Sun, X2, even got a little DNA Force.
[03:31:48.042 --> 03:31:51.524]  So I just re-upped everything and I just went to Autofill.
[03:31:51.684 --> 03:31:56.526]  Visit InfoWarsLives.com to read the information and research and to see the reviews for yourself.
[03:31:56.726 --> 03:32:01.367]  That's InfoWarsLives.com or call 888-253-3139.
[03:32:02.628 --> 03:32:06.209]  Introducing Vitamin Mineral Fusion from InfoWarsLives.com.
[03:32:06.789 --> 03:32:14.092]  We have worked for years with our chemists and scientists to create the most powerful and affordable grape-tasting multivitamin formula available.
[03:32:14.252 --> 03:32:25.575]  The all-new Vitamin Mineral Fusion Drink Mix at Infowarslife.com is loaded with a full month's supply of essential vitamins, minerals, and amino acids that your body absolutely needs.
[03:32:25.715 --> 03:32:33.277]  In the history of Infowarslife, we've brought out a lot of amazing products like Survival Shield X2, Super Mel Vitality, and so many others.
[03:32:33.537 --> 03:32:42.860]  But I am most proud of the product we're now launching today with its unique delivery system and proprietary manufacturing process designed for maximized effects.
[03:32:43.180 --> 03:32:47.403]  This formula is the platinum standard of multivitamin mineral products.
[03:32:47.623 --> 03:32:54.367]  The ingredients in Vitamin Mineral Fusion are either plant-derived or of the highest quality lab standard.
[03:32:54.687 --> 03:32:55.848]  That means it's clean.
[03:32:56.148 --> 03:32:57.248]  That means it's pure.
[03:32:57.308 --> 03:33:00.070]  That's Infowarslife.com and Vitamin Mineral Fusion.
[03:33:00.210 --> 03:33:01.931]  Take action now before we sell out.
[03:33:05.033 --> 03:33:07.775]  Crashing through the lies and disinformation.
[03:33:08.355 --> 03:33:11.597]  It's Alex Jones, only on the GCN Radio Network.
[03:33:16.607 --> 03:33:17.948]  Welcome back to the Alex Jones Show.
[03:33:17.968 --> 03:33:22.870]  I'm David Knight, and I want to tell the callers, Terry, Herman, Kyle, hang on, I'm going to come to you in just a moment.
[03:33:22.910 --> 03:33:26.231]  We have a breaking article here at Infowars.com.
[03:33:26.251 --> 03:33:32.874]  MSNBC says Trump supporters, quote, like Alex Jones, unquote, are prepared to revolt over the nomination.
[03:33:34.036 --> 03:33:40.200]  They say that Jones encourages Trump supporters to show up in Cleveland ahead of to outnumber Soros operatives.
[03:33:40.240 --> 03:33:45.083]  They seem to be implying that there's going to be something bad about that.
[03:33:45.844 --> 03:33:50.027]  I don't see a problem in terms of showing up to show your support.
[03:33:51.087 --> 03:33:54.388]  They may not like the way that Alex says it, I guess, on MSNBC.
[03:33:54.428 --> 03:33:59.149]  They certainly disagree with us on all the politics, but that's absolutely true.
[03:33:59.249 --> 03:34:01.429]  Alex said, be in Cleveland for the week of the convention.
[03:34:01.449 --> 03:34:01.729]  Be there.
[03:34:01.749 --> 03:34:04.690]  We're going to absolutely show the world the real power of the people.
[03:34:04.710 --> 03:34:18.153]  We need five million constitutional Trumpians or Trumpists to be there so that all the Soros trash, all the filth, the few hundred thousand they'll have there totally dwarfed by an establishment doesn't dare steal the popular vote from the people.
[03:34:19.033 --> 03:34:19.413]  That's right.
[03:34:20.546 --> 03:34:24.569]  Why should we just stand by passively and let them steal the vote?
[03:34:24.770 --> 03:34:25.951]  Listen to what Ben Carson said.
[03:34:25.971 --> 03:34:28.733]  You know, gentle Ben, Ben Carson.
[03:34:29.373 --> 03:34:31.455]  He never raises his voice, never gets animated.
[03:34:31.775 --> 03:34:34.017]  Listen to what he said today on the Hill.
[03:34:34.417 --> 03:34:39.241]  Ben Carson says RNC tries to pick and choose who the candidate should be.
[03:34:39.302 --> 03:34:44.146]  Well, you know, they tried, they failed, so now they're going to go into theft mode.
[03:34:44.166 --> 03:34:45.347]  But here's what Ben Carson said.
[03:34:46.047 --> 03:34:52.539]  He said the RNC, the DNC, everybody needs to recognize this country was built around the will of the people.
[03:34:52.579 --> 03:34:53.982]  You remember the Constitution?
[03:34:54.303 --> 03:34:55.224]  Remember how it starts?
[03:34:55.826 --> 03:34:56.787]  We, the people?
[03:34:58.223 --> 03:35:03.445]  That is what the politicians say their pledge to when they take office.
[03:35:03.485 --> 03:35:10.208]  They're supposed to be acknowledging the fact that we have the rule of law, that we have rules that matter.
[03:35:10.608 --> 03:35:14.810]  But of course, they make the rules, and then they bend and break the rules as they wish.
[03:35:14.850 --> 03:35:23.874]  Ben Carson goes on to say, all these pundits, all these big-time political players need to stop for a moment, and they need to say, do we really care about what the people want?
[03:35:24.454 --> 03:35:36.197]  He says, hopefully between now and then, they'll come to understand that if they try and undermine the will of the people, they will not only have destroyed their party, but they will fundamentally change the United States of America.
[03:35:37.417 --> 03:35:43.419]  What the Republicans are doing is engaging in something that is extremely dangerous right now.
[03:35:43.759 --> 03:35:47.880]  And I want to tell you, when we look at the Wisconsin election that's coming up on Tuesday,
[03:35:49.622 --> 03:35:54.125]  Understand that this Wisconsin GOP primary is nothing but a giant push poll.
[03:35:54.145 --> 03:35:55.166]  Do you know what a push poll is?
[03:35:55.186 --> 03:35:59.709]  A push poll is where you call up and you give people some information.
[03:35:59.729 --> 03:36:02.591]  You invite them to give you your opinion.
[03:36:03.331 --> 03:36:04.492]  You don't really care what it is.
[03:36:04.532 --> 03:36:06.613]  You're really trying to manipulate them.
[03:36:07.074 --> 03:36:07.994]  You give them a question.
[03:36:08.034 --> 03:36:11.397]  The question is worded in such a way that you make them
[03:36:12.870 --> 03:36:14.550]  Come to a particular conclusion.
[03:36:14.570 --> 03:36:18.191]  They typically do push polls right before a primary.
[03:36:18.211 --> 03:36:20.632]  That's part of the dirty politics rule book.
[03:36:21.372 --> 03:36:24.013]  Wisconsin is nothing but a giant push poll.
[03:36:24.413 --> 03:36:26.513]  In terms of the number of delegates, it's irrelevant.
[03:36:26.653 --> 03:36:30.114]  It is being used to control you by creating a narrative.
[03:36:30.194 --> 03:36:31.534]  The establishment is doing this.
[03:36:32.015 --> 03:36:34.855]  Take a look at who is in Wisconsin.
[03:36:35.355 --> 03:36:38.416]  We got Scott Walker, Paul Ryan, and Reince Priebus.
[03:36:38.556 --> 03:36:41.717]  Scott Walker, the candidate who never even had a pulse.
[03:36:42.657 --> 03:36:47.038]  Even though the mainstream media was pushing him as the inevitable nominee.
[03:36:47.078 --> 03:36:47.558]  Remember that?
[03:36:48.038 --> 03:36:53.499]  But then they couldn't find a pulse once they got to the first of the primaries.
[03:36:53.819 --> 03:36:55.359]  Well, he didn't even make it to the primaries.
[03:36:55.399 --> 03:36:57.020]  He didn't make it past the first debate.
[03:36:57.800 --> 03:36:59.340]  He dropped out after one or two debates.
[03:36:59.380 --> 03:37:01.300]  Then we have Paul Ryan, Speaker of the House.
[03:37:02.220 --> 03:37:10.242]  The guy who immediately funded the climate treaty for Obama, you know, three days after the climate treaty was agreed to by the Obama administration.
[03:37:11.147 --> 03:37:14.670]  They gave him a blank check with the Omnibus Bill.
[03:37:15.191 --> 03:37:19.134]  Spell that with a T because they're busting our economy with this massive spending.
[03:37:19.154 --> 03:37:20.455]  They gave him a blank check for that.
[03:37:21.216 --> 03:37:24.358]  They gave him a blank check for Obamacare, for everything.
[03:37:24.418 --> 03:37:27.041]  They took it all off the table and they did
[03:37:27.987 --> 03:37:32.972]  They funded the Climate Change Treaty just three days after they had agreed to it in Paris.
[03:37:33.212 --> 03:37:39.278]  Then you've got Priebus, who says, you know, this really isn't an election, they're just trying to join us, the establishment.
[03:37:39.718 --> 03:37:46.865]  All three of those guys, Scott Walker, Paul Ryan, and Priebus, the RNC chair, they're all there from Wisconsin.
[03:37:48.007 --> 03:37:51.751]  So this is something that the establishment has set this up.
[03:37:51.791 --> 03:37:53.613]  This is the only thing happening for a couple weeks.
[03:37:54.114 --> 03:37:55.075]  And pull that poll up.
[03:37:55.115 --> 03:37:56.096]  You guys pull that up again.
[03:37:56.116 --> 03:37:57.998]  The Real Clear Politics poll.
[03:37:58.579 --> 03:38:04.966]  When we look at the Wisconsin polls, and again, we talk about how polls are used to adjust people's opinions.
[03:38:05.026 --> 03:38:07.709]  And I guess when you've got the RNC delegate saying,
[03:38:08.470 --> 03:38:12.580]  Well, we're going to choose who the nominee is regardless of who the voters pick.
[03:38:12.620 --> 03:38:15.607]  And they ask him, well, why do we have primaries and caucuses?
[03:38:15.647 --> 03:38:17.230]  And he goes, well, that's a really good question.
[03:38:17.551 --> 03:38:18.293]  Let me tell you why.
[03:38:19.056 --> 03:38:24.559]  Because they're trying to prepare you for what they think they're going to do one way or the other.
[03:38:24.619 --> 03:38:30.402]  That's why we need to stand up in massive numbers and tell them you're not going to get away with this.
[03:38:31.022 --> 03:38:32.203]  Look at these polls again.
[03:38:32.243 --> 03:38:38.666]  We've got six polls that have been taken and the last, going back to the 19th, is the oldest one.
[03:38:39.126 --> 03:38:43.989]  Now one that was taken between the 22nd and the 24th is the Optimist poll.
[03:38:44.049 --> 03:38:45.890]  It's the only one that shows Trump winning.
[03:38:46.610 --> 03:38:48.210]  The rest of these show Cruz winning.
[03:38:48.290 --> 03:38:50.411]  Two of them show Cruz winning by one point.
[03:38:51.291 --> 03:38:53.572]  One of them shows Cruz winning by five points.
[03:38:54.092 --> 03:38:56.633]  Two of them show Cruz winning by ten points.
[03:38:56.713 --> 03:38:59.413]  One of them by Marquette, another one done by Fox News.
[03:38:59.493 --> 03:39:03.574]  Oh, we can always trust Fox News to be objective, can't we?
[03:39:05.075 --> 03:39:09.436]  I'm sure they got Frank Luntz involved in that, checking the people's pulse on that.
[03:39:09.456 --> 03:39:11.536]  But those two show him ahead at ten points.
[03:39:11.596 --> 03:39:13.897]  But there's one that shows Trump ahead by two points.
[03:39:14.744 --> 03:39:18.510]  There's something fundamentally different about this Optimist poll.
[03:39:18.550 --> 03:39:24.679]  If you look at Real Clear Politics, all these other polls are looking at about 400 to 700 voters.
[03:39:27.705 --> 03:39:28.926]  Likely voters, they say.
[03:39:28.986 --> 03:39:37.990]  Now, these are going to be people who are not crossing over from Independent or Democrat, and I don't know if that's allowed in Wisconsin, so that may or may not be a factor there.
[03:39:38.030 --> 03:39:38.870]  They do that everywhere.
[03:39:39.430 --> 03:39:43.152]  But the one poll that shows Trump winning has 6,200 people.
[03:39:45.669 --> 03:39:49.613]  Not 400, not 500, not 600, 6200 people.
[03:39:50.334 --> 03:39:52.837]  And it shows up when you look at the margin of error.
[03:39:53.398 --> 03:39:58.023]  All the rest of these polls are between 4 and 6 percent margin of error.
[03:39:59.044 --> 03:40:00.525]  The poll that shows Trump ahead
[03:40:01.448 --> 03:40:03.410]  Has a 1% margin of error.
[03:40:03.570 --> 03:40:06.032]  Because they've got a much larger sample size.
[03:40:06.052 --> 03:40:07.373]  They've got 6,200 people.
[03:40:07.954 --> 03:40:10.416]  What do you see on all the articles everywhere, though?
[03:40:10.897 --> 03:40:13.839]  You see the small poll that polls 400 people.
[03:40:14.139 --> 03:40:15.040]  The one from Marquette.
[03:40:15.441 --> 03:40:16.341]  Or the one from Fox News.
[03:40:16.361 --> 03:40:17.062]  They say, look at this.
[03:40:17.623 --> 03:40:18.924]  Ted Cruz has all the momentum.
[03:40:20.222 --> 03:40:27.570]  And that's what they're doing before the election, and that's what they're going to do when they rig the election for Ted Cruz, one way or the other.
[03:40:28.210 --> 03:40:28.871]  That's what they're going to do.
[03:40:28.891 --> 03:40:32.175]  They're going to say, Ted Cruz now has the momentum.
[03:40:32.215 --> 03:40:34.897]  You have to understand that this is simply a game.
[03:40:35.834 --> 03:40:41.958]  And you have to show up in such large numbers that they can't rig it, that they can't steal it.
[03:40:42.759 --> 03:40:53.566]  They have a lot of power to take the election and they've got a lot of different things that they can do to rig the election, to deny the election, to make sure that third parties and independents don't show up in the
[03:40:54.466 --> 03:41:03.657]  ...debates, that they don't get on the ballots, they can give themselves passes on the rules that they create, and they can rigorously enforce them to keep other people off the ballot.
[03:41:04.137 --> 03:41:06.700]  But if you show up in significant numbers...
[03:41:07.588 --> 03:41:07.908]  They can't
[03:41:38.333 --> 03:41:39.944]  The Donald Trump doesn't get 50% plus one.
[03:41:41.690 --> 03:41:44.551]  And then he is stealing the delegates on a state-by-state basis.
[03:41:44.591 --> 03:41:47.472]  Of course, the same thing is going on with John Kasich.
[03:41:47.692 --> 03:41:50.653]  He can't get more than 100%, which is what he needs to get.
[03:41:50.753 --> 03:41:52.473]  So, they're not in it to win it.
[03:41:52.974 --> 03:41:54.014]  They're in it to steal it.
[03:41:54.074 --> 03:41:56.135]  And they're not stealing it from Donald Trump.
[03:41:56.235 --> 03:41:59.716]  They're stealing it from the voters who have expressed their preferences.
[03:42:00.296 --> 03:42:06.418]  That's why they say, well, it really doesn't matter whether we have primaries or caucuses because we're going to make that decision.
[03:42:06.438 --> 03:42:08.759]  Let's go to our callers, Terry in Minnesota.
[03:42:08.799 --> 03:42:09.319]  Terry, go ahead.
[03:42:11.280 --> 03:42:13.121]  Hey David, how you doing?
[03:42:14.462 --> 03:42:17.384]  Listen, I've talked to Alex maybe four times.
[03:42:17.444 --> 03:42:20.226]  I'm a new listener, maybe about a month and a half or so.
[03:42:20.246 --> 03:42:21.707]  I pretty much got the gist of you guys.
[03:42:23.068 --> 03:42:26.831]  And as far as Trump's concerned, I've got some things on Alex a few times.
[03:42:26.891 --> 03:42:28.652]  I've talked to Rob also about the same subject.
[03:42:30.473 --> 03:42:32.855]  I dropped this on Alex only a week and a half ago or so.
[03:42:32.935 --> 03:42:33.735]  Anyway, I said this.
[03:42:33.835 --> 03:42:39.419]  I said, if you look at the world stage, and I know it's all about the world system, the one world government, right?
[03:42:39.439 --> 03:42:40.520]  That's all biblical, okay?
[03:42:41.269 --> 03:42:41.429]  Who?
[03:42:41.849 --> 03:42:49.674]  Who out there that you can see from any country that could possibly, just play along people, that could possibly cause the deadly wound to happen?
[03:42:49.714 --> 03:42:54.857]  And when I say that, I'm talking about you yourself are a Christian.
[03:42:55.578 --> 03:42:56.758]  This plan is in the book.
[03:42:56.899 --> 03:42:57.699]  It's all laid out.
[03:42:57.959 --> 03:43:08.085]  And the problem is when the pulpit was hijacked, what, 2,000 plus years ago, we've got this mess and you've got thousands of churches and you've got all these services.
[03:43:08.185 --> 03:43:10.287]  And why are the people biblically illiterate?
[03:43:10.327 --> 03:43:10.907]  You know what I'm saying?
[03:43:11.428 --> 03:43:19.932]  And when I told Alex about the Shepherd's Chapel in Northwest Arkansas, that scholar that runs that church, there hasn't been a scholar like that in a hundred years.
[03:43:20.032 --> 03:43:23.014]  And that's why it's the largest, it's the InfoWars of churches, David.
[03:43:23.174 --> 03:43:30.758]  There is no, you know... I understand, but we've got a limited amount of time, I've got other people on here too, but what's the gist of what you're saying?
[03:43:32.038 --> 03:43:36.501]  The gist of this is that we're at the end, this is the final generation, okay?
[03:43:36.981 --> 03:43:39.282]  And if you've read the Bible and if you believe the man,
[03:43:39.744 --> 03:43:40.224]  This is it.
[03:43:40.345 --> 03:43:42.687]  And like I said, Trump is going to get in, okay?
[03:43:43.287 --> 03:43:44.488]  We're in the fifth teaching Trump.
[03:43:44.508 --> 03:43:45.649]  There's only seven total.
[03:43:45.989 --> 03:43:47.010]  Satan comes in the sixth.
[03:43:47.050 --> 03:43:48.371]  If you read the Bible, you know that.
