[00:00:20.185 --> 00:00:21.748]  Welcome to the InfoWars Nightly News.
[00:49:22.486 --> 00:49:26.590]  Specifically in this story, Germany is considering fining Facebook
[00:49:27.710 --> 00:49:30.791]  $522,000 per fake news item.
[00:49:30.891 --> 00:49:33.791]  I'm now joined in studio by Maggie Howell to talk about this.
[00:49:34.211 --> 00:49:47.554]  The government of Germany is considering imposing a legal regime that would allow finding social networks such as Facebook up to 500,000 euros, that's $522,000, for each day the platform leaves a fake news story up.
[00:49:47.994 --> 00:49:54.395]  Maggie, they continue to harp on the fake news, hashtag fake news narrative.
[00:49:55.074 --> 00:49:58.755]  So this is a German-sponsored, a Germany-state-sponsored thing.
[00:49:58.815 --> 00:50:04.858]  So, any day that the Facebook site leaves up a fake news article, who's the fake news judge, first of all?
[00:50:04.938 --> 00:50:09.619]  Because we know that Obama has suddenly, you know, created the truth police, in a sense.
[00:50:09.759 --> 00:50:12.460]  This utter shutdown of internet free speech is what we're seeing.
[00:50:12.820 --> 00:50:14.201]  You and I covered this in October.
[00:50:14.241 --> 00:50:16.662]  Do you remember that they were handing over free speech to the internet?
[00:50:17.402 --> 00:50:18.083]  I don't know.
[00:50:33.195 --> 00:50:50.829]  with these orders because we posted something on our own website that talks about how Facebook CEO Mark Zuckerberg was caught discussing the censorship of anti-migrant posts at this UN Development Summit on Saturday while speaking with Merkel and he said that Facebook is all about censoring.
[00:50:50.869 --> 00:50:59.976]  There was a hot mic episode where he's saying that this wave of Syrian refugees entering Germany, they're going to make sure that nobody is talking badly about it, that they're going to take it down.
[00:51:00.276 --> 00:51:03.460]  But in the event that they don't, half a million dollars is what they're going to be fined.
[00:51:04.140 --> 00:51:05.102]  That's what's on the table.
[00:51:05.162 --> 00:51:09.086]  But Zuckerberg is aligned with Merkel, so I don't really see the problem.
[00:51:09.346 --> 00:51:15.694]  Well, there's clearly collusion going on here, I think, and that's what you're alluding to with the hot mic and with them meeting.
[00:51:16.054 --> 00:51:17.135]  And of course, fake news.
[00:51:17.516 --> 00:51:21.180]  It was Facebook yesterday that released a fake news story.
[00:51:21.400 --> 00:51:25.283]  They put out a story warning people about an explosion, but it was fake news.
[00:51:25.323 --> 00:51:26.384]  It wasn't meant to go out.
[00:51:26.765 --> 00:51:28.486]  But they wouldn't be fined for that, I'm sure.
[00:51:29.066 --> 00:51:43.118]  But here's the interesting thing about this, Maggie, is that basically by going about this through finding Facebook, the government is kind of keeping their hands clean of this matter, saying, oh, well, this isn't state-imposed censoring.
[00:51:43.398 --> 00:51:44.379]  This is Facebook.
[00:51:44.419 --> 00:51:46.401]  This is the social media imposing their censoring.
[00:51:46.601 --> 00:51:49.502]  That's exactly what Kerry did today with Israel in terms of the U.N.
[00:51:49.522 --> 00:51:49.982]  resolution.
[00:51:50.002 --> 00:51:50.342]  The U.S.
[00:51:50.402 --> 00:51:51.242]  is not behind it.
[00:51:51.282 --> 00:51:51.682]  Don't worry.
[00:51:51.762 --> 00:51:53.963]  It's the same crap that we're seeing.
[00:51:53.983 --> 00:51:55.163]  But think about this, though.
[00:51:55.183 --> 00:51:55.723]  Think about this.
[00:51:55.803 --> 00:52:01.005]  Not only do they want to continue to hit the fake news, the German lawmakers believe this bill will help tackle what?
[00:52:01.145 --> 00:52:05.726]  The possibility of Russia meddling in their elections scheduled for next year.
[00:52:06.186 --> 00:52:17.494]  We're already prepping because they know Merkel is going to get defeated handedly, so they already are starting to claim that Russia is in here meddling, and so that's why they also need to combat the fake news.
[00:52:18.155 --> 00:52:18.975]  Total bull in the house.
[00:52:18.996 --> 00:52:24.700]  You talk about the Russia meddling incidents in the Washington Post yesterday, and I don't mean to go off topic here because we have a really short amount of time.
[00:52:25.100 --> 00:52:35.682]  But specifically this article by Dana Milbank talking about how our President-Elect Donald Trump is, and forgive my vulgarity, he actually said the words, and I'm directly quoting here, groping the dictator.
[00:52:35.722 --> 00:52:36.502]  That's what he said.
[00:52:36.922 --> 00:52:38.482]  It's a disgusting display.
[00:52:38.502 --> 00:52:40.203]  They don't even care about the truth anymore.
[00:52:40.223 --> 00:52:41.763]  They don't care about being vulgar.
[00:52:41.803 --> 00:52:44.403]  They don't care about offending you with their lies and their vulgarity.
[00:52:44.704 --> 00:52:49.504]  The only thing they care about is spouting this Russian narrative that Russia hacked our system.
[00:52:49.624 --> 00:52:51.825]  Merkel is going to be defeated, you mark my words.
[00:52:52.845 --> 00:52:53.165]  We're good to go.
[00:53:24.246 --> 00:53:25.926]  26,000 reported by the WND.
[00:53:26.046 --> 00:53:27.327]  And here's what we're seeing, Owen.
[00:53:27.727 --> 00:53:31.989]  Nine ISIS supporters arrested near Washington, D.C., our nation's capital.
[00:53:32.449 --> 00:53:34.690]  They seemed normal and middle class.
[00:53:34.770 --> 00:53:37.171]  That's the news topic of the day.
[00:53:37.251 --> 00:53:38.471]  Normal and middle class.
[00:53:38.612 --> 00:53:39.372]  Nine people.
[00:53:39.392 --> 00:53:41.813]  ISIS sympathizers in Washington, D.C.
[00:53:42.193 --> 00:53:49.277]  Well and guess what, they're mentioning in these police reports how they're using social media to recruit people, spread their propaganda.
[00:53:49.737 --> 00:53:59.582]  Again though, I know I've been censored on social media for posting things against Obama, I've been censored on YouTube for other such things, but you know, of course, ISIS somehow manages to get away with it.
[00:53:59.622 --> 00:54:03.064]  But yes, as you said, these were young men that were arrested.
[00:54:03.504 --> 00:54:03.564]  Yes.
[00:54:33.604 --> 00:54:42.507]  They've certainly suppressed enough of our freedoms in this power grub with the privatization of the internet and the NSA actually looking at everything that we do and say along with DHS.
[00:54:43.047 --> 00:54:44.307]  And you mentioned the NDAA.
[00:54:44.347 --> 00:54:47.728]  They've been re-fortified in their powers to censor things on the internet.
[00:54:48.049 --> 00:54:50.269]  But it does look like a tiny fraction of this.
[00:54:50.289 --> 00:54:55.731]  You know, if we could just maybe reform our immigration policies, we wouldn't have to give up so much of our personal freedom.
[00:54:56.331 --> 00:54:58.652]  We're about to discuss the country and I love this story.
[00:54:58.712 --> 00:54:59.992]  I see you gearing up for it.
[00:55:00.072 --> 00:55:02.013]  It's one of my favorite stories of the week, by the way.
[00:55:02.193 --> 00:55:07.960]  Well, speaking of oppression, why don't you talk about some oppression that's being lifted on the women in Myanmar?
[00:55:08.340 --> 00:55:20.534]  Well, okay, so we had this discussion off-camera, Myanmar, Myanmar, Burma formerly, Ann Suu Kyi was a jailed leader there and she brought a lot of, to the forefront, the fact that women aren't treated very fairly.
[00:55:20.954 --> 00:55:22.795]  Very oppressive country, respectfully.
[00:55:22.815 --> 00:55:24.697]  And I don't mean that in a negative way.
[00:55:24.717 --> 00:55:34.584]  It looks like they're considering this law that would jail any man who impregnates a woman and doesn't marry her, which some would say is an oppressive law.
[00:55:34.684 --> 00:55:36.845]  Others would say is pretty fair, fair-minded.
[00:55:38.635 --> 00:55:38.875]  I don't
[00:55:54.807 --> 00:55:57.048]  You know, it's one of those things that we really want to talk about.
[00:55:57.088 --> 00:56:00.990]  So there's this law, and we don't have this in the U.S., obviously, or any other Western nation.
[00:56:01.010 --> 00:56:02.671]  A Trump supporter for women's empowerment here?
[00:56:02.751 --> 00:56:04.191]  Oh my gosh, I don't know what's going on.
[00:56:04.251 --> 00:56:07.393]  You know, actually, Kellyanne Conway, let's just say this.
[00:56:07.793 --> 00:56:10.714]  I want to lay this out, and I feel the need to lay this out every time we talk about Trump.
[00:56:10.834 --> 00:56:11.935]  Trump is not a sexist.
[00:56:12.175 --> 00:56:13.415]  Trump is not a sexist.
[00:56:13.575 --> 00:56:20.499]  That aside, there are countries like Burma or Myanmar that kind of do represent sexist societies.
[00:56:20.879 --> 00:56:21.819]  Women don't have a lot of rights.
[00:56:22.119 --> 00:56:23.220]  Looks like they're catching up here.
[00:56:23.820 --> 00:56:27.462]  With the fact that, you know, you could jail a guy if he knocks you up and doesn't marry you.
[00:56:27.683 --> 00:56:28.383]  So there you go.
[00:56:28.403 --> 00:56:33.306]  And of course, this is on the heels of Middle Eastern countries.
[00:56:34.087 --> 00:56:36.809]  Well, there's a lot of oppression against women in the Middle East.
[00:56:36.849 --> 00:56:39.871]  It's completely ignored by most of the left.
[00:56:39.951 --> 00:56:41.092]  That's right.
[00:56:41.252 --> 00:56:42.172]  They embrace it.
[00:56:42.332 --> 00:56:46.976]  It's chic and cool to embrace the oppression of women while spouting that you're for women.
[00:56:47.436 --> 00:56:50.298]  You know, it's a bizarre thing, but please continue.
[00:56:50.618 --> 00:56:51.239]  Well, let's go on.
[00:56:51.259 --> 00:56:52.560]  You want to talk about a bizarre thing?
[00:56:52.580 --> 00:56:54.161]  You want to talk about hypocrisy?
[00:56:54.221 --> 00:56:55.062]  Here's some more of it.
[00:56:55.763 --> 00:56:57.024]  You cannot eat here.
[00:56:57.384 --> 00:57:02.109]  Hawaii Cafe riles residents with ban on Trump voters.
[00:57:02.149 --> 00:57:03.550]  Now, this story is from Fox News.
[00:57:03.870 --> 00:57:05.832]  Sign on the door if you voted for Trump.
[00:57:05.932 --> 00:57:07.173]  You cannot eat here.
[00:57:07.193 --> 00:57:08.014]  No Nazis.
[00:57:09.535 --> 00:57:11.936]  Do you bring your voter registration card into the restaurant?
[00:57:11.956 --> 00:57:12.657]  How does that work?
[00:57:13.057 --> 00:57:20.801]  Maybe something from our Infowars store would give you a way that you maybe support liberty and the Republican maybe voted for Trump.
[00:57:21.121 --> 00:57:22.542]  I mean, that's possible.
[00:57:22.742 --> 00:57:25.444]  But it's like, where are you getting this idea that Trump is a Nazi?
[00:57:25.504 --> 00:57:26.384]  I mean, is that legal?
[00:57:26.404 --> 00:57:27.425]  This is so crazy.
[00:57:27.445 --> 00:57:30.006]  The right to refuse does not apply to that in terms
[00:57:30.486 --> 00:57:37.369]  So, but under the same logic, you could put up a sign and say, no Hillary Clinton voters here, no KKK.
[00:57:37.389 --> 00:57:38.729]  I mean, it's the same extreme.
[00:57:39.129 --> 00:57:43.171]  Actually, I guess you could actually say that there's probably more of a relation between Clinton and the KKK.
[00:57:44.011 --> 00:57:46.132]  Well, there is, via Robert C. Byrd, that's right.
[00:57:47.012 --> 00:57:53.734]  Let me ask you, so the 1960s sit-in luncheon, you know, aspect of the civil rights movement, that doesn't apply here.
[00:57:53.774 --> 00:57:56.955]  You know, all of the things that change, they get to pick and choose.
[00:57:56.995 --> 00:57:58.776]  That's not communistic at all.
[00:57:59.096 --> 00:58:01.858]  But that's the hypocrisy here that I find so amazing.
[00:58:01.878 --> 00:58:03.440]  They want to sit here and talk about tolerance.
[00:58:03.460 --> 00:58:14.069]  They want to sit here and say how Trump is the one that's going to send our society back culturally, our social life back culturally, but here they are the ones actually discriminating.
[00:58:14.169 --> 00:58:20.715]  I mean, this isn't a hate crime, but if you go out and you beat someone up for their political beliefs, that is a hate crime.
[00:58:20.735 --> 00:58:22.176]  Seems a little hateful.
[00:58:23.297 --> 00:58:27.522]  My guess is this is going to be a failed enterprise and that they're probably not going to go there anymore.
[00:58:27.542 --> 00:58:28.223]  But how about this?
[00:58:28.403 --> 00:58:29.865]  I said I wanted to close the news with this.
[00:58:29.945 --> 00:58:30.346]  All right.
[00:58:30.606 --> 00:58:31.647]  I've got one more, but okay.
[00:58:31.848 --> 00:58:32.749]  Satellite spots.
[00:58:32.809 --> 00:58:33.169]  Oh, sorry.
[00:58:33.189 --> 00:58:34.771]  People don't recognize Debbie Wasserman Schultz.
[00:58:34.791 --> 00:58:35.051]  Whatever.
[00:58:35.071 --> 00:58:35.572]  She's a loser.
[00:58:35.953 --> 00:58:36.754]  Satellite spots.
[00:58:36.814 --> 00:58:40.158]  Massive object hidden under the frozen wastes of Antarctica.
[00:58:40.758 --> 00:58:46.863]  Satellite images have picked up what they think is a massive object in Antarctica.
[00:58:46.883 --> 00:58:47.944]  They're not sure what this is.
[00:58:47.984 --> 00:58:50.987]  They think that it might be an asteroid that killed the dinosaurs.
[00:58:51.027 --> 00:58:52.348]  Some people think it might be a UFO.
[00:58:52.668 --> 00:58:54.429]  I don't know what it is, but I want to know!
[00:58:54.449 --> 00:58:56.071]  What's under the ice?
[00:58:56.451 --> 00:58:58.453]  We'll have more on the Nightly News tomorrow night, 7 p.m.
[00:58:58.493 --> 00:58:58.773]  Central.
[00:59:04.127 --> 00:59:09.932]  In the past decade, we have witnessed unparalleled scientific discoveries in the area of health.
[00:59:10.393 --> 00:59:20.121]  But no one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:59:20.442 --> 00:59:24.185]  DNA Force is one of the most expensive formulas to produce.
[00:59:24.746 --> 00:59:27.588]  Some of the ingredients in DNA Force are $12,000 a kilogram.
[00:59:29.770 --> 00:59:36.017]  We are using the coveted, patented, only American source of PQQ, CoQ10, and more.
[00:59:36.317 --> 00:59:38.620]  You want the best that's out there at the lowest price anywhere?
[00:59:39.261 --> 00:59:41.723]  Well, we're bringing you a total win-win.
[00:59:42.104 --> 00:59:47.610]  The ultimate value, cutting-edge, trailblazing game-changer that also supports the info war.
[00:59:48.030 --> 00:59:54.693]  We have produced a limited run of DNA Force and it will take up to 12 weeks to produce more once we sell out.
[00:59:55.053 --> 00:59:59.895]  Secure your DNA Force today at InfoWarsLife.com or call toll free 888-253-3139.
