[00:00:04.898 --> 00:00:06.199]  Big Brother.
[03:09:20.654 --> 03:09:22.915]  I usually don't do a lot of religious news, but it is St.
[03:09:22.915 --> 03:09:30.516]  Patrick's Day, and I'm Irish, so we're gonna talk about, not all Irish, but partially Irish, definitely.
[03:09:30.516 --> 03:09:33.337]  My grandfather was all, I think, 100% Irish.
[03:09:36.215 --> 03:09:39.040]  And we're going to get into some Jurassic Park news.
[03:09:39.040 --> 03:09:40.302]  It may be closer than you think.
[03:09:40.302 --> 03:09:47.556]  We had a billionaire clone his dog recently, and now scientists think they're very close to cloning a T-Rex.
[03:09:48.868 --> 03:09:49.689]  Can't wait to see that.
[03:09:49.689 --> 03:09:52.653]  Maybe they'll use him as a real-life bioweapon.
[03:09:52.653 --> 03:09:54.876]  And we're also going to get into this Democratic Spring.
[03:09:54.876 --> 03:10:03.868]  If you've been listening to the show, you've heard Joe Biggs' really funny take on what's going to be going on this spring, starting I guess April 2nd.
[03:10:03.868 --> 03:10:04.649]  They're going to kick it off.
[03:10:05.310 --> 03:10:18.705]  The disgruntled millennials who are mad that capitalism hasn't given them enough gadgets to stare at continuously, like iPhones and Playstation 4s and all the other stuff they like to spend their time with.
[03:10:18.705 --> 03:10:21.308]  Driverless cars, which are in the future.
[03:10:21.308 --> 03:10:24.031]  Lyft, Uber, all the great stuff that makes their lives easier.
[03:10:24.031 --> 03:10:25.372]  They're complaining about it.
[03:10:26.033 --> 03:10:30.879]  They want to go back and maybe live in something like a North Korea lifestyle.
[03:10:30.879 --> 03:10:32.300]  So we'll get into that.
[03:10:32.300 --> 03:10:37.847]  But first, South by Southwest is in full high gear right now, kicking it into Austin.
[03:10:37.847 --> 03:10:40.550]  And what does that bring aside from a ton of people?
[03:10:41.070 --> 03:10:45.872]  They just can't make enough money with the numbers of increased amounts of people that are here.
[03:10:45.872 --> 03:10:54.675]  So they gotta do stuff like charge you $80 to park your car, which we saw back, we saw this actually last week on Friday when the President showed up.
[03:10:54.675 --> 03:10:56.596]  So let's go to that report from Jakari Jackson right now.
[03:10:56.596 --> 03:11:00.257]  Jakari Jackson reporting from Austin, Texas here at South by Southwest.
[03:11:00.257 --> 03:11:06.640]  Now it wasn't that long ago we did a report about rights sharing here in Austin and how the City Council was trying to heavily regulate it.
[03:11:08.092 --> 03:11:10.335]  Have you heard about the City Council trying to put the restrictions?
[03:11:10.335 --> 03:11:11.476]  I signed the petition, man.
[03:11:11.476 --> 03:11:12.937]  F*** City Council.
[03:11:12.937 --> 03:11:13.478]  Can I say that?
[03:11:13.478 --> 03:11:13.978]  Yeah, say it.
[03:11:13.978 --> 03:11:14.379]  F*** y'all.
[03:11:15.595 --> 03:11:19.856]  And now we're here at South by Southwest where we have seen advertisements for parking as much as $80.
[03:11:19.856 --> 03:11:25.938]  So we're going to ask the people who are out of town if the rice sharing initiative would have affected them at all.
[03:11:25.938 --> 03:11:26.939]  Where are you guys from?
[03:11:26.939 --> 03:11:27.539]  Denmark.
[03:11:27.539 --> 03:11:28.199]  Denmark.
[03:11:28.199 --> 03:11:31.480]  How much are you guys planning to travel here in the city of Austin?
[03:11:31.480 --> 03:11:33.381]  Within the city of Austin, we're walking.
[03:11:33.381 --> 03:11:35.341]  Yeah, we're walking pretty much, yeah.
[03:11:35.341 --> 03:11:36.582]  From Sao Paulo, Brazil.
[03:11:36.582 --> 03:11:42.484]  I usually walk and take these free lift rides that they give away.
[03:11:42.484 --> 03:11:43.104]  Where did you come from?
[03:11:43.504 --> 03:11:44.384]  I'm here from Austin.
[03:11:44.384 --> 03:11:45.084]  Here from Austin.
[03:11:45.084 --> 03:11:46.585]  Did you drive down here?
[03:11:46.585 --> 03:11:46.745]  Yes.
[03:11:46.745 --> 03:11:48.385]  Okay, how much did it cost you to park?
[03:11:48.385 --> 03:11:49.125]  Zero dollars.
[03:11:49.125 --> 03:11:49.565]  Zero dollars.
[03:11:49.565 --> 03:11:50.186]  Where did you park?
[03:11:50.186 --> 03:11:51.106]  You tell me where you parked.
[03:11:51.106 --> 03:11:53.546]  I know where to park.
[03:11:53.546 --> 03:11:54.847]  Enjoying yourself by experience?
[03:11:54.847 --> 03:11:56.107]  I am, yes I am, thank you.
[03:11:56.107 --> 03:11:57.207]  Where'd you come from?
[03:11:57.207 --> 03:11:58.167]  I came from Australia.
[03:11:58.167 --> 03:11:59.028]  Australia!
[03:11:59.028 --> 03:12:00.748]  So I definitely didn't drive.
[03:12:00.748 --> 03:12:02.288]  We're walking as much as possible.
[03:12:02.288 --> 03:12:05.949]  It's kind of a good opportunity to get some, you know, fitness going.
[03:12:05.949 --> 03:12:08.730]  But, um, yeah, Uber and Lyft as well if we need to.
[03:12:09.110 --> 03:12:10.511]  Do you work downtown?
[03:12:10.511 --> 03:12:12.352]  Yeah, I work downtown.
[03:12:12.352 --> 03:12:15.353]  So we've seen some signs around here for parking as high as $80.
[03:12:15.353 --> 03:12:17.795]  Yeah, that's crazy.
[03:12:17.795 --> 03:12:25.179]  I mean, I paid $30 the other day, $40, and then I just stopped driving and started taking the bus or an Uber, you know?
[03:12:25.179 --> 03:12:28.180]  A parking sign a couple blocks over for $80 to park.
[03:12:28.180 --> 03:12:30.421]  So let's say on a normal Friday night, how much is parking?
[03:12:30.421 --> 03:12:31.282]  Do you guys pay attention?
[03:12:31.502 --> 03:12:39.395]  Typically at those spots where it would be where it says $80, those spots are probably anywhere from like $10 to $20 on a typical night.
[03:12:39.395 --> 03:12:41.219]  But yeah, I know exactly which signs you're talking about.
[03:12:44.292 --> 03:12:51.417]  So there you go, South by Screwjob is what's going on here in Austin, and we're going to be playing more clips coming up.
[03:12:51.417 --> 03:12:58.983]  I want to finish up with the call, and actually our caller Chris from Indiana wants to talk about Ted Cruz, and I'll give out the number again, 800-259-9231.
[03:12:58.983 --> 03:13:02.406]  I'll be taking your calls throughout the rest of the fourth hour.
[03:13:02.406 --> 03:13:03.167]  Thank you for listening.
[03:13:03.167 --> 03:13:04.828]  This is the fourth hour of the Alex Jones Show.
[03:13:04.828 --> 03:13:13.615]  I'm your host, Rob Dew, and you can watch this, if you're listening on radio, go to InfoWars.com forward slash show and watch the free video stream, and we also put this out on YouTube later.
[03:13:14.155 --> 03:13:15.336]  Thanks for watching and listening.
[03:13:15.336 --> 03:13:17.797]  Chris in Indiana, go ahead with your call.
[03:13:17.797 --> 03:13:20.638]  Hey Rob.
[03:13:20.638 --> 03:13:23.380]  Hi.
[03:13:23.380 --> 03:13:31.924]  Hey, as Confucius said, the famous Chinese philosopher, he said, signs and symbols rule the world, not rules and law.
[03:13:31.924 --> 03:13:40.249]  I gotta tell ya, not all masons are bad, you know, via George Washington, but you know, Ted Cruz,
[03:13:42.189 --> 03:13:50.275]  Um, if you look at one of the debates from a couple months ago, he had this secret hand of the master of the second veil of Freemasonry.
[03:13:50.275 --> 03:13:56.819]  He, during the National Anthem, he put his right hand inside of his... I knew exactly where you were going with this.
[03:13:56.819 --> 03:14:00.441]  I actually told the guys, I had them cut my mic and said, pull up those shots.
[03:14:00.441 --> 03:14:01.222]  Go ahead, keep talking.
[03:14:02.981 --> 03:14:25.126]  Sure, I mean, people know about this Napoleon, but Napoleon did that in his thing, in his artistic work, but Stalin, Lenin, the Pope, the current Pope himself, Karl Marx, thousands of other pictures, even, you know, even George Washington did this, but I mean, this is an evil sign of Ted Cruz.
[03:14:25.126 --> 03:14:26.686]  I mean, why would you do that?
[03:14:27.623 --> 03:14:28.744]  Seriously!
[03:14:28.744 --> 03:14:30.346]  What's your opinion on that?
[03:14:49.241 --> 03:14:50.402]  Or does that mean you're hiding something?
[03:15:06.147 --> 03:15:07.607]  You know, it's a status.
[03:15:07.607 --> 03:15:10.728]  It's not like anything that's not on record.
[03:15:10.728 --> 03:15:14.830]  That is an actual... Oh no, I believe you, I believe you.
[03:15:14.830 --> 03:15:21.712]  I mean, I don't know exactly what it means, but I know people have shown that to me and I knew that as a Mason symbol and I've seen other people do it.
[03:15:21.712 --> 03:15:30.775]  We have a weird clip from when we were working on Obama Deception 2, which we never put out, but it was Colin Powell going up and he was saying he was ninth
[03:15:31.435 --> 03:15:52.947]  9th level of the order of the bath or something it was some crazy weird title that he'd given himself and he was getting really mad because the lady couldn't write it down correctly she's like I don't understand he's like listen to me maybe we'll play that sometime but yeah these people are definitely and you know anytime you go work with the bushes you got to be suspect at that point and maybe it's because
[03:15:53.827 --> 03:15:59.593]  George and George W are here in Texas, so he thinks he has to work with him to get his point across.
[03:15:59.593 --> 03:16:00.474]  Thanks for calling, Chris.
[03:16:00.474 --> 03:16:02.416]  Let's go to Todd in North Dakota.
[03:16:02.416 --> 03:16:10.144]  Says he knows Curly Hoglan from the RNC, who basically said, it doesn't matter if you vote, we choose who's going to be in.
[03:16:10.785 --> 03:16:11.445]  What was it?
[03:16:11.445 --> 03:16:14.967]  Rince Priebus said they're auditioning to join us, to join us.
[03:16:14.967 --> 03:16:25.070]  Now we've got conservatives calling for a third party, which who knows who they would run at that point, but maybe going into the Libertarian Party and taking that over.
[03:16:25.070 --> 03:16:32.033]  Right now, I think Gary Johnson and John McAfee are two of the headliners vying for that nomination.
[03:16:32.033 --> 03:16:33.574]  But go ahead, Todd.
[03:16:33.574 --> 03:16:34.694]  What's Curly like?
[03:16:34.694 --> 03:16:37.695]  Am I on?
[03:16:37.695 --> 03:16:38.135]  Yeah, go ahead.
[03:16:40.555 --> 03:16:45.939]  A little spin there, Rob, but what Curley said is well known if you're involved at the party.
[03:16:45.939 --> 03:16:47.480]  It's nothing new.
[03:16:47.480 --> 03:16:57.208]  And I would just say that of all the people in that national level, he's one of the better ones.
[03:16:57.208 --> 03:17:02.072]  You can't let the media write out of this one that easy.
[03:17:02.072 --> 03:17:04.153]  This has been a rule for 40 years.
[03:17:04.153 --> 03:17:04.914]  Oh, sure.
[03:17:04.914 --> 03:17:06.575]  She's playing dumb.
[03:17:06.575 --> 03:17:07.696]  She's playing dumb, essentially.
[03:17:07.696 --> 03:17:08.577]  The host, you think?
[03:17:09.850 --> 03:17:17.512]  ...investigated to actually know that they feed the delegates and then the delegates have to go to a convention and the delegates vote.
[03:17:17.512 --> 03:17:25.675]  I mean, so saying that, you know, Curly Hoglan is an evil guy, um, because he just flat out said that's not how it works.
[03:17:25.675 --> 03:17:27.375]  Those, the rules have been there for 40 years.
[03:17:27.375 --> 03:17:34.197]  I think people have to take him at his word in the sense that the media is the one that's been buffooning everybody because if they don't have Super Tuesdays,
[03:17:35.330 --> 03:17:40.335]  You know, they lead people to believe that if you win X number of states, you're going to be the nomination.
[03:17:40.335 --> 03:17:40.935]  And that's the thing.
[03:17:40.935 --> 03:17:46.741]  When it's an establishment hero like George Bush or Mitt Romney or John McCain, you know, it's OK.
[03:17:46.741 --> 03:17:48.803]  It's just like, hey, that's this is who's winning.
[03:17:48.803 --> 03:17:53.908]  You know, we had the process in the beginning and everybody danced around and and acted and played their part.
[03:17:53.908 --> 03:17:56.190]  But now we have our guys, everybody else step back.
[03:17:56.650 --> 03:17:57.691]  But now we're not seeing that.
[03:17:57.691 --> 03:18:10.318]  We're seeing the establishment go crazy, which is why I don't understand why these younger kids, because we've been sending people out on the street, these younger kids that are going to South By, none of them seem to really like Donald Trump at all.
[03:18:10.318 --> 03:18:13.040]  They're either Bernie supporters or Hillary supporters.
[03:18:13.040 --> 03:18:14.861]  And I don't understand it.
[03:18:14.861 --> 03:18:19.064]  I guess they've been brainwashed enough to think that if you're in the Republican Party, you're absolutely evil.
[03:18:19.924 --> 03:18:26.790]  And that Donald Trump is a racist, because they say the same thing, he's racist, he's xenophobic, they say the same thing over and over again.
[03:18:26.790 --> 03:18:29.593]  So there's definitely some mind control going on there.
[03:18:29.593 --> 03:18:33.596]  Jeremy Breen's got a report coming out about that subject tonight.
[03:18:33.596 --> 03:18:36.099]  So, Todd, anything else?
[03:18:36.099 --> 03:18:38.381]  Yeah, I agree with everything you just said.
[03:18:38.381 --> 03:18:45.888]  I was just hearing some callers that are kind of saying that the media has no responsibility in this, and I find that just ironic.
[03:18:46.627 --> 03:18:49.610]  No, they're not doing their job at all.
[03:18:49.610 --> 03:19:01.461]  One group of media people that is doing a job, looks like the News 4 Eye team, they've got an article out, Secret Crimes, how the Department of State is classifying and covering up violent crimes committed in the U.S.
[03:19:01.461 --> 03:19:05.104]  And what they're doing is covering up crimes of diplomats who are coming in.
[03:19:05.104 --> 03:19:07.706]  So they've been fighting to get this information since 2008.
[03:19:07.706 --> 03:19:08.207]  They've uncovered
[03:19:10.909 --> 03:19:20.171]  An employee working for a Saudi Arabian embassy had four times as many tickets for reckless driving, DUI, possession of marijuana than any other country's embassy.
[03:19:20.171 --> 03:19:31.173]  And they received a list of 30 crimes between 2012 and 2014, including an Ethiopian diplomat who returned to his home county after being accused of assault with the intent to kill while armed.
[03:19:31.173 --> 03:19:39.454]  Another was being sent back to Equatorial Guinea, was being accused of malicious wounding, while a diplomat from Morocco had to stand trial for robbery and purse snatching.
[03:19:40.669 --> 03:19:44.237]  And we're covering it up because we don't want any mud on our hands.
[03:19:44.237 --> 03:19:44.959]  We'll be back with more.
[03:19:44.959 --> 03:19:46.001]  It's the 4th Hour of Overdrive.
[03:19:46.001 --> 03:19:46.762]  I'm your host Rob Due.
[03:19:46.762 --> 03:19:47.444]  Thanks for watching.
[03:19:47.444 --> 03:19:49.809]  Infowars.com forward slash show.
[03:19:59.113 --> 03:20:01.695]  Hi there, are you an unhappy timeshare owner?
[03:20:01.695 --> 03:20:04.738]  Have you ever asked yourself, how can I get rid of my timeshare?
[03:20:04.738 --> 03:20:07.800]  Does your story go something like Stacey's story goes?
[03:20:07.800 --> 03:20:08.801]  Here's Stacey now.
[03:20:08.801 --> 03:20:14.086]  My husband and I went and visited a resort and they kind of attacked us.
[03:20:14.526 --> 03:20:22.393]  And they kept sending more and more people until we finally said yes and we bought this timeshare and then we were stuck in this timeshare that we couldn't get rid of and we tried all different ways.
[03:20:22.393 --> 03:20:36.084]  They made it seem like it was this really great deal and when we said no originally then they brought the price down and then when we still said no they brought in the manager and they brought the price down even lower and they started breaking out in different ways to make it look like it was this really awesome deal.
[03:20:36.084 --> 03:20:37.986]  The reality was it wasn't an awesome deal at all.
[03:20:38.226 --> 03:20:41.507]  To cancel your timeshare contract, call ACC today.
[03:20:41.507 --> 03:20:44.849]  It's an attorney-based program with a free consultation.
[03:20:44.849 --> 03:20:47.550]  The first 20 callers get a 20% discount.
[03:20:47.550 --> 03:20:48.410]  Call now, 800-587-EXIT.
[03:20:48.410 --> 03:20:48.790]  That's 800-587-3948.
[03:20:48.790 --> 03:20:50.451]  Call today, 800-587-EXIT.
[03:20:50.451 --> 03:20:50.631]  That's 800-587-3948.
[03:21:00.107 --> 03:21:03.868]  Thousands of years ago, there was a basic form of chivalry.
[03:21:03.868 --> 03:21:11.610]  Our ancestors would hear the drums of war, giving the warriors of the tribe a chance to organize and prepare a defense.
[03:21:11.610 --> 03:21:20.212]  Sixty years ago, when foreign air forces were approaching filled with bombs, they had drums of their own, air raid sirens.
[03:21:20.212 --> 03:21:24.634]  But in the 21st century, there are silent weapons for quiet war.
[03:21:24.634 --> 03:21:29.595]  Pathogens added to the food and water, to the lining of plastics that destroy our vitality,
[03:21:29.755 --> 03:21:30.095]  I'm good.
[03:22:01.690 --> 03:22:09.122]  I'm Nick Sobolewski, a SelectQuote agent with a true story of how SelectQuote goes to bat for you buying term life insurance.
[03:22:09.122 --> 03:22:12.728]  A while back, a man called me who had had prostate cancer.
[03:22:12.728 --> 03:22:16.413]  He asked if I could beat a very high quote another life insurance agent had given him.
[03:22:17.054 --> 03:22:18.896]  I said, let me see.
[03:22:18.896 --> 03:22:29.966]  Well, I took his pertinent information, then shopped the highly-rated, price-competitive companies we represent, and found one who pre-approved him for a premium way below what he had been quoted.
[03:22:29.966 --> 03:22:41.096]  When it comes to term life insurance, no other company touches select quotes, experience, and expertise in finding the right policy at the right price for almost anyone.
[03:22:42.031 --> 03:22:43.052]  How about you?
[03:22:43.052 --> 03:22:44.493]  For your free quote, call 1-800-654-1632.
[03:22:44.493 --> 03:22:44.753]  That's 1-800-654-1632.
[03:22:44.753 --> 03:22:44.833]  1-800-654-1632.
[03:22:44.833 --> 03:22:45.774]  Or go to selectquote.com.
[03:22:45.774 --> 03:22:46.014]  We shop.
[03:22:46.014 --> 03:22:46.235]  You save.
[03:22:46.235 --> 03:22:50.218]  Men, if you're like me, you appreciate the feeling of a clean, smooth shave from a quality blade.
[03:22:50.218 --> 03:22:52.660]  The sort of shave that cuts clean, without the burn,
[03:23:09.930 --> 03:23:20.455]  So why are you messing around with generic razors that cost $32 for an 8-pack, when you can shave with Harry's high-quality German-engineered blades for half the price?
[03:23:20.455 --> 03:23:32.141]  And if saving money and a clean shave isn't incentive enough, Harry's will give you their starter set, complete with a razor, three of their world-famous blades, and shaving cream for just $15.
[03:23:32.141 --> 03:23:34.342]  And shipping is always free.
[03:23:34.342 --> 03:23:36.943]  We'll also give you $5 off your first order.
[03:23:37.623 --> 03:23:39.925]  Our way of saying thank you for trying us.
[03:23:39.925 --> 03:23:44.948]  How are we able to save you all this money and still give you the best shave you'll ever enjoy?
[03:23:44.948 --> 03:23:48.109]  By owning the factory that manufactures them.
[03:23:48.109 --> 03:23:49.770]  That's how.
[03:23:49.770 --> 03:23:54.333]  So go to Harrys.com right now and enter code 4040 at checkout.
[03:23:54.333 --> 03:23:55.894]  That's Harrys.com, code 4040.
[03:24:10.222 --> 03:24:21.030]  We just got a tweet from Marcus Walker saying, the hidden hand behind the scene, Ted Cruz hand in his coat, and that's interesting.
[03:24:21.030 --> 03:24:24.773]  People are talking about this Ted Cruz hidden hand scenario.
[03:24:24.773 --> 03:24:26.814]  I'm your host Rob Due, this is the fourth hour.
[03:24:26.814 --> 03:24:28.536]  Here's an article from the Daily Mail.
[03:24:28.536 --> 03:24:36.562]  Protesters storm Brazilian capital after bugged phone call goes public, which reveals president gave a senior government position to her predecessor.
[03:24:37.262 --> 03:24:39.265]  So he could avoid arrest over corruption.
[03:24:53.627 --> 03:24:58.669]  And it caused an uproar in Congress with lawmakers screaming, resign, resign.
[03:24:58.669 --> 03:25:09.114]  2,000 people gathered outside the Capitol in Brasilia to demand she step down and that Lula step down and Rousseff leave office.
[03:25:09.114 --> 03:25:16.637]  So, will we see the same type of stuff here if they steal the election from, the nomination from Donald Trump?
[03:25:16.637 --> 03:25:18.558]  Some 3 million Brazilians
[03:25:19.378 --> 03:25:22.899]  Flooded the streets in a nationwide protest on Sunday, calling for Rousseff's departure.
[03:25:22.899 --> 03:25:26.019]  Reminds me of a joke.
[03:25:26.019 --> 03:25:28.500]  George W. Bush joke.
[03:25:28.500 --> 03:25:35.642]  George W. is in the office and Dick Cheney came in and said, Sir, we lost three Brazilian soldiers in Iraq today.
[03:25:35.642 --> 03:25:38.262]  And George Bush jumps under the table and goes, Oh my gosh!
[03:25:38.262 --> 03:25:38.922]  Oh my gosh!
[03:25:38.922 --> 03:25:41.283]  And Dick Cheney goes, What's wrong, George?
[03:25:41.283 --> 03:25:43.383]  He says, Well, I don't know.
[03:25:43.383 --> 03:25:45.544]  How many is a Brazilian?
[03:25:45.544 --> 03:25:45.944]  Ba-doom-tsch!
[03:25:47.321 --> 03:25:49.142]  No, it's not a comedy show, people.
[03:25:49.142 --> 03:25:50.983]  This is the Alex Jones Show.
[03:25:50.983 --> 03:25:51.864]  And where does this go?
[03:25:51.864 --> 03:25:54.946]  This goes to what's going on here in the United States.
[03:25:54.946 --> 03:25:59.909]  Anti-Trump groups threaten largest civil disobedience action of the century.
[03:25:59.909 --> 03:26:10.135]  With little fanfare and almost no news media attention, some of the same radical groups involved in shutting down Donald Trump's Chicago rally last week are plotting a mass civil disobedience movement to begin next month.
[03:26:10.822 --> 03:26:13.944]  These people don't want anti-establishment, but yet they're going to go vote for Hillary?
[03:26:13.944 --> 03:26:16.466]  Who are these people going to vote for, for the presidential election?
[03:26:16.466 --> 03:26:18.888]  Or maybe they're not going to vote for anybody, maybe that's the point.
[03:26:18.888 --> 03:26:25.774]  They gave them Bernie Sanders as their sacrificial lamb to get them all stirred up and to think that they're going to get something for free.
[03:26:27.099 --> 03:26:39.264]  From all the rich people, and even though these kids probably all live in air-conditioned homes, have flat-screen TVs, Playstations, iPhones, all the goodness that modern society has to offer.
[03:26:39.264 --> 03:26:40.104]  So they're going to be doing this.
[03:26:40.104 --> 03:26:49.508]  Leanne McAdoo actually went out on the streets to talk to some people at South by Southwest to see if they're going to be planning to attend this mass protest and what they think about violent protest in general.
[03:26:49.508 --> 03:26:51.249]  So here's that report.
[03:26:51.249 --> 03:26:54.410]  What did you think about what happened at the Trump rally in Illinois?
[03:26:55.752 --> 03:26:59.455]  Um, I think it was, I think it could have been handled a little differently.
[03:26:59.455 --> 03:27:00.536]  Humans are weird.
[03:27:00.536 --> 03:27:01.837]  We need help.
[03:27:01.837 --> 03:27:03.999]  Trump, he's gonna die or something.
[03:27:03.999 --> 03:27:05.280]  He's not gonna be president.
[03:27:05.280 --> 03:27:06.340]  I'm all for it.
[03:27:06.340 --> 03:27:07.521]  I'm all for it!
[03:27:07.521 --> 03:27:09.163]  Donald Trump!
[03:27:09.163 --> 03:27:12.105]  It looked like a lot of fun.
[03:27:12.105 --> 03:27:13.226]  I think it was a good deal.
[03:27:13.226 --> 03:27:14.046]  Yeah?
[03:27:14.046 --> 03:27:20.892]  So, like, do you think that was a violation of someone's free speech or it was offensive so shut it down?
[03:27:21.554 --> 03:27:25.056]  I think the dude gets enough time to talk anyways.
[03:27:25.056 --> 03:27:28.898]  If you promote the energy of people like Sanders is trying to do.
[03:27:28.898 --> 03:27:30.419]  He's trying to promote the people.
[03:27:30.419 --> 03:27:34.141]  And I think a lot of people aren't respecting Trump for that reason.
[03:27:34.141 --> 03:27:37.002]  Because he's all about turning down people and breaking up the country and stuff like that.
[03:27:38.283 --> 03:27:41.044]  Well, this is actually breaking, like, right now.
[03:27:41.044 --> 03:27:49.146]  So one of the big groups that was behind organizing, like, that thousand of people to come to Trump, they're organizing the biggest protest of the century.
[03:27:49.146 --> 03:28:04.551]  Like, thousands of people are going to be walking for 10 days on the East Coast to, like, demand Congress either, like, bow to their demands, which is let the voters' votes count, get rid of the billionaire class, or get rid of Congress.
[03:28:04.551 --> 03:28:06.392]  Do you think that that's going to work?
[03:28:07.463 --> 03:28:07.964]  I think so.
[03:28:07.964 --> 03:28:09.645]  I think action speaks loudest.
[03:28:09.645 --> 03:28:14.049]  I think people walking and putting their feet into the dirt, I think that makes the most sense.
[03:28:14.049 --> 03:28:16.151]  Will you be taking part?
[03:28:16.151 --> 03:28:19.334]  No, because it's not going to change anything.
[03:28:19.334 --> 03:28:27.381]  Money rules the world, and it always will, because humans are greedy people, and hopefully it won't be like that one day, but that's just how it is for now.
[03:28:27.381 --> 03:28:29.583]  But you could change it!
[03:28:29.583 --> 03:28:31.885]  I am going to change it, but marching
[03:28:32.660 --> 03:28:35.081]  It's a good way to start, but... Would I go?
[03:28:35.081 --> 03:28:36.402]  Absolutely, I would go.
[03:28:36.402 --> 03:28:38.062]  Yes, I would.
[03:28:38.062 --> 03:28:52.249]  Yeah, well, would you be willing to risk getting arrested to go if you thought this was gonna... Well, sometimes, you know, again, being in the right place at the right time or the right place at the wrong time, you know, it could happen.
[03:28:52.249 --> 03:28:54.390]  Vote Bernie Sanders!
[03:28:54.390 --> 03:28:58.672]  Vote Bernie Sanders, because he's gonna futuristically change politics.
[03:28:58.672 --> 03:29:01.173]  Are you gonna go to the largest protest of the century?
[03:29:02.949 --> 03:29:04.551]  I'm protesting right now.
[03:29:04.551 --> 03:29:06.373]  One rally ain't going to do nothing.
[03:29:06.373 --> 03:29:09.236]  Do you think violence is a new form of protest?
[03:29:10.478 --> 03:29:11.399]  Yeah, I think it is.
[03:29:11.399 --> 03:29:12.940]  I mean, I don't even think it's new.
[03:29:12.940 --> 03:29:15.843]  I mean, back in the 60s, you know, they used to do the same thing.
[03:29:15.843 --> 03:29:17.324]  I just think it's coming around again.
[03:29:17.324 --> 03:29:19.486]  Things can only go so far, you know.
[03:29:19.486 --> 03:29:22.068]  The pot can only boil over, you know.
[03:29:22.068 --> 03:29:24.710]  It's not going to settle down unless somebody takes the lid off.
[03:29:24.710 --> 03:29:28.373]  So I feel like, I mean, people got to be heard some way or another.
[03:29:28.373 --> 03:29:30.876]  I mean, look what happened in Chicago, you know.
[03:29:30.876 --> 03:29:34.198]  I wasn't all for it because, like I said, I promote peace and positivity.
[03:29:34.198 --> 03:29:36.040]  But if that's what you got to do, you got to do that.
[03:29:37.597 --> 03:29:41.742]  I don't feel he's a racist, as well as I don't feel like African Americans are racist.
[03:29:41.742 --> 03:29:47.269]  I just think there's tension amongst our history and there's no one way to solve it.
[03:29:47.269 --> 03:29:48.370]  That's right, there is tension.
[03:29:48.370 --> 03:29:48.971]  We'll be right back.
[03:29:59.714 --> 03:30:02.176]  Hey kids, where you wanna go on April 2nd?
[03:30:02.176 --> 03:30:02.777]  Whoa!
[03:30:02.777 --> 03:30:04.078]  Democracy Springs?
[03:30:04.078 --> 03:30:04.879]  Me too!
[03:30:04.879 --> 03:30:12.086]  Hey there, this is Joe Biggs with Infowars.com and I'm so excited for April 2nd because guess what's going on?
[03:30:12.086 --> 03:30:13.687]  Democracy Spring!
[03:30:13.687 --> 03:30:22.636]  It's gonna be a large protest where a whole bunch of social justice warriors sit around and whine and cry and complain about democracy while raping your rights!
[03:30:22.936 --> 03:30:23.996]  Yeah, it'll be great.
[03:30:23.996 --> 03:30:26.437]  Get your friends, your family, everything.
[03:30:26.437 --> 03:30:27.337]  Get a bullhorn.
[03:30:27.337 --> 03:30:31.199]  Get a whole bunch of stupid signs made that make no sense at all.
[03:30:31.199 --> 03:30:34.960]  And run around and bully people who want to disagree with you.
[03:30:34.960 --> 03:30:36.960]  It's going to be the greatest thing ever.
[03:30:36.960 --> 03:30:38.961]  Hey, Donald Trump, you're a racist.
[03:30:38.961 --> 03:30:40.821]  We don't know why, but it's because you're white.
[03:30:40.821 --> 03:30:41.802]  You can't be here.
[03:30:41.802 --> 03:30:42.682]  You're triggering me.
[03:30:42.682 --> 03:30:44.823]  Get out of my safe space.
[03:30:44.823 --> 03:30:46.023]  Democracy Spring.
[03:30:46.023 --> 03:30:47.844]  It's going to be so much fun.
[03:30:47.844 --> 03:30:50.144]  I'll probably explode.
[03:30:50.144 --> 03:30:52.185]  Stay tuned for more reports at InfoWars.com.
[03:30:52.626 --> 03:30:52.890]  No bigs.
[03:30:58.720 --> 03:31:13.090]  My fellow InfoWarriors, I am very excited to be able to announce to you the introduction at InfoWarsLife.com of a new way to save time and money when you stock up on InfoWarsLife formulations like Survival Shield X2 and Super Mel Vitality.
[03:31:13.090 --> 03:31:22.596]  Just go to InfoWarsLife.com today, select your favorite product, click on auto ship before adding to cart, and choose how often you want us to send you another one.
[03:31:22.876 --> 03:31:31.902]  Every time you choose AutoShip at InfoWarsLife.com, you get 10% off and you won't have to worry about running out and having to reorder next time.
[03:31:31.902 --> 03:31:34.724]  And of course, you can cancel with one click anytime.
[03:31:34.724 --> 03:31:38.426]  As you know, I'm all about the idea of a 360 win.
[03:31:38.426 --> 03:31:42.789]  And the new AutoShip feature at InfoWarsLife.com is a sure win for everybody.
[03:31:42.789 --> 03:31:46.832]  A win for liberty, a win for health, and a win when it comes to big savings.
[03:31:46.832 --> 03:31:52.756]  Visit InfoWarsLife.com today and save 10% on your next InfoWarsLife order by selecting AutoShip at checkout.
[03:31:53.056 --> 03:31:56.677]  That's Infowarslife.com or call 888-253-3139.
[03:31:56.677 --> 03:32:01.839]  When cells become toxic, they die early and aging sets in.
