[00:00:20.188 --> 00:00:22.289]  Welcome to the InfoWars Nightly News.
[00:53:28.226 --> 00:53:38.641]  The support for the Second Amendment and the platform they say we oppose all laws at any level of government restricting registering or monitoring the ownership and manufacture or transfer of firearms or ammunition.
[00:53:38.942 --> 00:53:42.808]  That's not what William Wells said when he was asked this by Jake Tapper on CNN.
[00:53:43.700 --> 00:53:51.188]  Well, I'm a lifelong hunter and gun owner and I don't think those proposals were out of the mainstream at all.
[00:53:51.288 --> 00:53:58.395]  I distinguish between, you know, hunting guns and guns that really don't seem to have any
[00:53:58.895 --> 00:54:00.255]  He agrees it's about hunting.
[00:54:00.295 --> 00:54:01.756]  Clearly he hasn't read it.
[00:54:19.600 --> 00:54:20.040]  That's right.
[00:54:20.060 --> 00:54:21.361]  Johnson and I can find common ground.
[00:54:21.381 --> 00:54:23.121]  Yeah, there's nothing in the Second Amendment about anything.
[00:54:23.381 --> 00:54:24.502]  So we can find common ground.
[00:54:24.582 --> 00:54:37.806]  I guess they can, because several libertarian sources are pointing out that after everything, after he got the nomination, the guy who ran second to him presented him with a replica of George Washington's pistol, which he threw in the trash.
[00:54:38.266 --> 00:54:42.787]  They retrieved that and gave it back to the second place finisher Austin Peterson.
[00:54:43.067 --> 00:54:51.950]  He's not saying anything about it because it's more important to stand for party unity to get the political side out there than it is to stand for principles anymore.
[00:54:52.210 --> 00:54:59.652]  But let's take a look at how they have trashed and stripped the Libertarian Party of another one of its key principles, private property.
[00:54:59.672 --> 00:55:02.673]  This came up in the debate, we'll call this Nazi Cakes.
[00:55:02.733 --> 00:55:03.193]  Here's a clip.
[00:55:03.453 --> 00:55:11.198]  Governor Johnson has stated that he believes that bakers should be forced to bake wedding cakes for people that they disagree with, homosexual couples.
[00:55:11.719 --> 00:55:14.460]  And this is a big problem because we're running for president as a libertarian.
[00:55:14.480 --> 00:55:15.181]  Is he correct in quoting you?
[00:55:34.033 --> 00:55:35.474]  You see how he switches that around?
[00:55:36.014 --> 00:55:38.975]  He's talking about discriminating against people because of religion.
[00:55:39.115 --> 00:55:40.996]  Discriminating against Christian bakers.
[00:55:41.036 --> 00:55:44.937]  And of course, the very beginning of the LP platform has always said this.
[00:55:45.397 --> 00:55:47.458]  Individuals are sovereign over their own lives.
[00:55:47.858 --> 00:55:51.919]  No one should be forced to sacrifice his or her values for the benefit of others.
[00:55:51.959 --> 00:55:57.081]  And yet Gary Johnson wants to coerce people with government for what he sees as a social benefit.
[00:55:57.201 --> 00:56:00.542]  It's actually part of the LGBT agenda.
[00:56:00.983 --> 00:56:01.923]  He went on to say this.
[00:56:03.149 --> 00:56:07.291]  Should a Jewish baker be required to bake a Nazi wedding cake?
[00:56:07.311 --> 00:56:15.054]  I think Muslims in this country would be banned by all sorts of businesses right now because it would be the popular thing to do.
[00:56:15.074 --> 00:56:18.135]  So the Jewish baker should have to bake the cake for the Nazi wedding?
[00:56:18.515 --> 00:56:20.996]  That would be my contention, yes.
[00:56:21.196 --> 00:56:24.237]  And the example that I cited was, how about the utility?
[00:56:27.918 --> 00:56:35.521]  The utility that is privately owned, and because it's the only market... Okay, let's stop it right there.
[00:56:35.541 --> 00:56:36.561]  Total non-sequitur.
[00:56:36.581 --> 00:56:42.703]  He goes off and says, well, what if you had a public utility that wouldn't sell power to somebody because they're gay or because they're Muslim?
[00:56:42.763 --> 00:56:44.264]  I mean, it's an absurd example.
[00:56:44.784 --> 00:56:47.805]  And a public utility is a government-granted monopoly.
[00:56:48.085 --> 00:56:49.165]  It's a government-granted monopoly.
[00:56:49.185 --> 00:56:50.786]  It's not a private property, okay?
[00:56:51.286 --> 00:57:00.654]  Let's talk about the economy, because what he's doing here socially, they say we're socially liberal and we're economically conservative, okay?
[00:57:00.674 --> 00:57:03.816]  But what they've done is they've taken the worst of both parties.
[00:57:04.117 --> 00:57:10.362]  They've taken the economic fascism of the Republican Party and combined it with the intolerant social engineering of the Democrats.
[00:57:10.402 --> 00:57:13.625]  But let's talk about globalism, because this is what the libertarians don't understand.
[00:57:13.645 --> 00:57:16.327]  This is where he is in sync with the rest of the party.
[00:57:16.747 --> 00:57:24.254]  In terms of free trade and open borders, I want to play this clip of what William Wilde, who is now going to be the VP candidate, said about NAFTA.
[00:57:24.555 --> 00:57:28.699]  Some of the stuff that he's running on I think is absolutely chaotic.
[00:57:29.601 --> 00:57:31.302]  I'm going to do this to Mexico.
[00:57:31.422 --> 00:57:31.682]  Okay.
[00:57:31.962 --> 00:57:36.065]  That's a violation of the North American Free Trade Agreement, which is the supreme law of the land.
[00:57:36.165 --> 00:57:36.725]  It's a treaty.
[00:57:37.025 --> 00:57:37.565]  We signed it.
[00:57:37.946 --> 00:57:39.046]  I'm going to do this to China.
[00:57:39.066 --> 00:57:39.927]  No questions asked.
[00:57:40.027 --> 00:57:40.267]  Okay.
[00:57:40.507 --> 00:57:46.370]  That's a violation of the World Trade Organization rules, exposing us, the United States, to sanctions there.
[00:57:46.430 --> 00:57:47.871]  So we would be the rogue nation.
[00:57:48.846 --> 00:57:53.489]  Okay, so you understand that he sees these treaties as being the supreme law of the land.
[00:57:53.529 --> 00:57:54.790]  They are not the supreme law of the land.
[00:57:54.810 --> 00:57:59.112]  The Constitution is the supreme law of the land, and you can't abrogate that with a treaty.
[00:57:59.533 --> 00:58:02.855]  But he wants to subvert us to globalism.
[00:58:03.195 --> 00:58:07.277]  And we understand that the way you lose your individual liberty is when the government takes it away.
[00:58:07.378 --> 00:58:11.660]  First it's taken away typically at the local level, then it goes to the state level, then it goes to the national level.
[00:58:11.700 --> 00:58:14.642]  That's what the founders of the Constitution were so concerned about.
[00:58:14.942 --> 00:58:16.303]  That's called consolidation.
[00:58:16.323 --> 00:58:17.104]  That's what they called it.
[00:58:17.924 --> 00:58:24.569]  But now it's going to go from that level to the globalist level, to the corporate level, where we don't own or control anything.
[00:58:24.629 --> 00:58:26.530]  And that's what these guys support.
[00:58:26.630 --> 00:58:27.551]  That is the concern.
[00:58:27.871 --> 00:58:28.132]  Wow.
[00:58:28.352 --> 00:58:37.198]  And that's really disappointing to me because typically every cycle I'll just go right down the line, vote libertarian, but I can't do it on the national level this time.
[00:58:37.218 --> 00:58:39.580]  I would have burned my card this weekend if I could have found it.
[00:58:39.800 --> 00:58:40.060]  Yeah.
[00:58:40.100 --> 00:58:41.241]  Well, thank you so much, David.
[00:58:41.662 --> 00:58:43.043]  And thank you all for tuning in.
[00:58:43.243 --> 00:58:45.665]  We'll see you here again tomorrow night, 7 p.m.
[00:58:45.705 --> 00:58:46.025]  Central.
[00:59:03.843 --> 00:59:05.004]  Knockout is back.
[00:59:05.344 --> 00:59:16.448]  If you want a product that has 10 known ingredients that naturally get your body to relax, your brain to relax, so you get deep, restful sleep, Knockout's it.
[00:59:16.849 --> 00:59:18.549]  Infowarslife.com.
[00:59:19.049 --> 00:59:28.173]  L-theanine, hops flower extract, lemon balm extract, valerian root extract, chamomile flower extract, L-tryptophan extract, melatonin, and more.
[00:59:28.573 --> 00:59:30.334]  All organic, all the natural sources.
[00:59:30.894 --> 00:59:31.775]  It's the same price
[00:59:32.395 --> 00:59:34.476]  You are watching the InfoWars Nightly News, which airs 7 p.m.
[00:59:34.536 --> 00:59:35.857]  Central at InfoWarsNews.com.
[00:59:35.917 --> 00:59:38.238]  And your support is helping us defend liberty worldwide.
