[00:00:05.069 --> 00:00:06.350]  Big Brother.
[03:10:00.264 --> 03:10:01.525]  I mean, it's the worst ever.
[03:10:01.525 --> 03:10:02.806]  Worse than I thought.
[03:10:02.806 --> 03:10:03.806]  I'm rarely wrong.
[03:10:03.806 --> 03:10:04.466]  I was wrong here.
[03:10:04.466 --> 03:10:06.327]  This is worse than I thought.
[03:10:06.327 --> 03:10:12.150]  And let me tell you what's even worse than that.
[03:10:12.150 --> 03:10:14.891]  There's an anemic response from the Republicans.
[03:10:14.891 --> 03:10:17.512]  Paul Ryan doesn't know what he's gonna do.
[03:10:17.512 --> 03:10:19.253]  They're gonna have some hearings and look at it.
[03:10:20.154 --> 03:10:24.397]  Instantly they should be saying impeachment for federal power grab.
[03:10:24.397 --> 03:10:25.657]  Presidential power grab.
[03:10:25.657 --> 03:10:26.798]  Instantly!
[03:10:26.798 --> 03:10:33.602]  The president's already been legislating up there on so many issues and they haven't stopped them.
[03:10:33.602 --> 03:10:38.445]  I mean, they won't even repeal Obamacare, that's ridiculously corrupt and super unpopular.
[03:10:38.445 --> 03:10:43.388]  GOP scrambles for response to Obama's gun control actions.
[03:10:43.388 --> 03:10:47.931]  Exclusive, Rand Paul, I will fight Obama tooth and nail on executive gun control.
[03:10:51.502 --> 03:10:58.006]  Trump has come out and said, as president, he'll try to reverse all this.
[03:10:58.006 --> 03:11:09.952]  Okay, fine, but I get you don't want to make him a political martyr, Trump, as you said on the show a month ago, but we need, must go after Obama now.
[03:11:09.952 --> 03:11:13.815]  Everybody keeps saying, oh, leave him in for another 11 and a half months, it'll be okay.
[03:11:13.815 --> 03:11:18.117]  No, it's not.
[03:11:18.117 --> 03:11:19.438]  This is a crazed maniac.
[03:11:24.667 --> 03:11:26.527]  Well, they say expand background checks.
[03:11:26.527 --> 03:11:29.508]  They mean just put whatever they want with a no-fly list.
[03:11:29.508 --> 03:11:31.689]  The same system of just making stuff up.
[03:11:31.689 --> 03:11:32.749]  No one knows where it comes from.
[03:11:32.749 --> 03:11:34.089]  You just can't buy a gun.
[03:11:34.089 --> 03:11:36.990]  And turning everybody into tattletales if you say something they don't like.
[03:11:36.990 --> 03:11:38.470]  They've already got it in place, folks.
[03:11:38.470 --> 03:11:47.272]  I've talked to two people that went to Cabela's in the last month.
[03:11:47.272 --> 03:11:48.592]  Two of them.
[03:11:48.592 --> 03:11:51.173]  And these folks have talked to other folks it's happened to at other gun shops.
[03:11:53.550 --> 03:12:03.939]  And someone invariably will talk about Obama and the gun control or whatever, and if they say that guy's a traitor and a piece of filth or whatever, they won't sell it to you and then basically call the police on you and put you in a database.
[03:12:03.939 --> 03:12:08.083]  They've set up their spy networks, folks, all over the country.
[03:12:08.083 --> 03:12:11.146]  And they're so politically correct, complying with the ATF.
[03:12:11.146 --> 03:12:14.249]  The ATF came to Texas gun owners, Texas gun shops a few years ago.
[03:12:14.249 --> 03:12:18.753]  We got the document, broke nationally here because I was given it by a gun shop.
[03:12:20.538 --> 03:12:26.301]  And they go, you're going to report to us the names of people buying guns in a separate file.
[03:12:26.301 --> 03:12:32.825]  You're going to call it like it's a suspicious activity on people buying two guns.
[03:12:32.825 --> 03:12:35.306]  And they looked at him and they said, but that's not suspicious.
[03:12:35.306 --> 03:12:36.567]  And it's not our job to call you.
[03:12:36.567 --> 03:12:38.028]  And they said, you'll do it or we'll shut you down.
[03:12:38.028 --> 03:12:38.528]  Here's the memo.
[03:12:41.545 --> 03:12:46.928]  Extrajudicial, outside of law, just turning people into informants like they're criminals.
[03:12:46.928 --> 03:12:48.608]  Hey, I caught you with that cocaine.
[03:12:48.608 --> 03:12:53.191]  Better start reporting for me on who sells it to you and what you do, or I'm going to put you in jail.
[03:12:53.191 --> 03:12:54.691]  Well, they're not selling cocaine.
[03:12:54.691 --> 03:13:00.894]  They're selling legal guns and following the law.
[03:13:00.894 --> 03:13:05.076]  And this is what they're doing, folks, because most citizens want to be little secret agents in America.
[03:13:05.076 --> 03:13:08.298]  They watch 24 and all these other shows about it.
[03:13:09.366 --> 03:13:13.369]  Meanwhile, Al-Qaeda now admits they have Stinger missiles and so does ISIS.
[03:13:13.369 --> 03:13:14.631]  Well, of course it was given to them.
[03:13:14.631 --> 03:13:19.335]  So how did the London Independent spin it?
[03:13:19.335 --> 03:13:25.460]  They came out and they said, I covered it last hour, ISIS now has technology to shoot down airliners.
[03:13:25.460 --> 03:13:27.942]  And I saw, I go, oh, that's going to be the missiles.
[03:13:27.942 --> 03:13:29.463]  And that's how they spin it.
[03:13:29.463 --> 03:13:33.247]  ISIS developed sophisticated new weaponry capable of shooting down passengers.
[03:13:33.247 --> 03:13:35.649]  They didn't develop the sophisticated weaponry.
[03:13:38.362 --> 03:13:40.443]  But I knew that's how they'd get it out there.
[03:13:40.443 --> 03:13:44.184]  I heard, and now it's going to be, I heard Ash's got stinging needles now!
[03:13:44.184 --> 03:13:45.225]  They made them!
[03:13:45.225 --> 03:13:51.007]  And then you read, they recharged the batteries on them.
[03:13:51.007 --> 03:13:52.167]  Oh, because they were old.
[03:13:52.167 --> 03:13:54.928]  Oh, they developed the sophisticated weaponry.
[03:13:54.928 --> 03:14:04.432]  And so what's sick is, I read that headline and knew it was them putting the cover story out so they could start shooting down the jet airliners and bring in real martial law.
[03:14:05.487 --> 03:14:10.194]  And no one that gave them the missiles in Benghazi four years ago gets in trouble.
[03:14:10.194 --> 03:14:12.738]  My crime is I know their tricks.
[03:14:12.738 --> 03:14:19.488]  My crime is... They'll come in here and hand me a news article that I shouldn't do this.
[03:14:21.314 --> 03:14:22.655]  But I just do it instinctively.
[03:14:22.655 --> 03:14:32.520]  I'll read the first line, and then I'll tell everybody, you've seen me do this, and I'll start reading, and then three paragraphs down, the exact words I said are in it.
[03:14:32.520 --> 03:14:33.741]  And I really shouldn't do that.
[03:14:33.741 --> 03:14:37.923]  I'm so confident that I'm going to give the mainstream media all the time for this, I don't care.
[03:14:37.923 --> 03:14:41.425]  A lot of times I'm going to have to read it.
[03:14:41.425 --> 03:14:47.388]  I know the enemy so well, and what stinking frauds you are, and the type of stuff you pull.
[03:14:49.907 --> 03:14:54.171]  Then when I read the article, I almost cried.
[03:14:54.171 --> 03:14:56.914]  Because I keep asking, how are they going to get these missiles to them?
[03:14:56.914 --> 03:15:00.477]  Everybody knows that they gave them to them because we and others exposed them.
[03:15:00.477 --> 03:15:03.720]  And then they're still going to just roll ahead and let them blow everything up.
[03:15:03.720 --> 03:15:07.543]  And then they're going to have checkpoints miles away from airports and random ones.
[03:15:07.543 --> 03:15:13.329]  Because you know, if the jet airliners got shot down, you know, I mean, we're not going to let them do that.
[03:15:13.329 --> 03:15:15.371]  Why don't you sit down and shut up for America?
[03:15:18.874 --> 03:15:24.077]  So, the big stories are Obama is acting as a dictator.
[03:15:24.077 --> 03:15:27.980]  This is the biggest assault on freedom of speech ever.
[03:15:27.980 --> 03:15:31.222]  Because now they're saying they're going to go after you for your political speech.
[03:15:31.222 --> 03:15:32.383]  And you may not be able to have guns.
[03:15:32.383 --> 03:15:34.144]  That's meant to be a chilling effect.
[03:15:34.144 --> 03:15:35.725]  They've set up all these spy networks.
[03:15:35.725 --> 03:15:37.766]  It's a national registration database.
[03:15:37.766 --> 03:15:41.108]  It turns your doctors and everybody into spies.
[03:15:41.108 --> 03:15:42.949]  It's just incredible!
[03:15:42.949 --> 03:15:44.710]  That's the big story.
[03:15:44.710 --> 03:15:46.532]  And we need to start the impeachment.
[03:15:47.858 --> 03:15:53.862]  I'm going to have this report, it went viral yesterday, reposted at Infowars.com to the front by Steve Watson.
[03:15:53.862 --> 03:16:08.211]  I want the writers and everybody to go list the crimes of Obama and we need to write articles about it's time to push for impeachment.
[03:16:08.211 --> 03:16:10.252]  It is not going to make Obama popular.
[03:16:10.252 --> 03:16:11.833]  It's not going to save his bacon.
[03:16:11.833 --> 03:16:12.814]  He's a lame duck anyways.
[03:16:12.814 --> 03:16:14.375]  It's not going to make Hillary look good.
[03:16:14.375 --> 03:16:15.296]  Go after them all!
[03:16:16.971 --> 03:16:19.553]  Look how Trump's tough and at the front of the thing.
[03:16:19.553 --> 03:16:23.335]  You don't beat these tyrants by playing patty cake with them.
[03:16:23.335 --> 03:16:25.617]  I mean, I'm ready for them to set me up, kill me, whatever.
[03:16:25.617 --> 03:16:31.560]  I mean, folks, don't you get what it takes to be free and you don't even have to risk your life to fight them.
[03:16:31.560 --> 03:16:35.063]  Those of us at the tip of the spear do.
[03:16:35.063 --> 03:16:37.204]  And it's an honor.
[03:16:37.204 --> 03:16:41.687]  I'm going to watch these demons run around and engage, taking down the country and my family's future.
[03:16:41.687 --> 03:16:46.350]  And I'm good because I'm standing up for self-preservation.
[03:16:48.151 --> 03:16:49.732]  No, no, no, no, no.
[03:16:49.732 --> 03:16:57.279]  That's evil, folks, to say it's good and wonderful to stand up and risk your life.
[03:16:57.279 --> 03:17:00.341]  Maybe if we were being conquered by some group that wasn't as evil.
[03:17:00.341 --> 03:17:08.308]  But folks, you got to be crazy not to stand up against these people.
[03:17:08.308 --> 03:17:11.351]  You got to be nuts.
[03:17:11.351 --> 03:17:12.692]  You got to be out of your mind.
[03:17:14.468 --> 03:17:19.713]  I mean, they're coming to take everything we've got.
[03:17:19.713 --> 03:17:21.335]  They are eugenicists.
[03:17:21.335 --> 03:17:29.062]  They put glyphosate out there knowing in the 70s it gave the rats cancer across the board big time.
[03:17:29.062 --> 03:17:30.624]  I mean, it's worse than cigarettes.
[03:17:33.382 --> 03:17:36.624]  I see all these articles about all the little kids that died and how much courage they got.
[03:17:36.624 --> 03:17:41.508]  They make a whole industry out of it and raising money to find the cure for all these new cancers.
[03:17:41.508 --> 03:17:44.249]  It's being done on purpose.
[03:17:44.249 --> 03:17:51.995]  We're being trained to just sit here and die and think nothing's going on.
[03:17:51.995 --> 03:17:53.696]  I'm not on a suicide mission!
[03:17:56.184 --> 03:18:00.396]  A suicide mission would be going along with this!
[03:18:00.396 --> 03:18:04.167]  I'm not gonna sit here knowing all this and just shut up!
[03:18:10.199 --> 03:18:11.340]  We need urgency.
[03:18:11.340 --> 03:18:17.427]  Everybody, myself included, many of my crew, you name it, we just get comfortable in the tyranny.
[03:18:17.427 --> 03:18:20.691]  We're so close to it, we almost become it.
[03:18:20.691 --> 03:18:23.474]  Where just legendary stuff is happening.
[03:18:23.474 --> 03:18:26.317]  All of us, patriots, listeners, leaders.
[03:18:26.317 --> 03:18:30.622]  You need to, people like James Woods, who's eloquent and smart, he needs to be on TV and radio fighting.
[03:18:32.813 --> 03:18:34.654]  Chuck Norris needs to go public.
[03:18:34.654 --> 03:18:36.115]  I know Chuck's probably listening right now.
[03:18:36.115 --> 03:18:36.876]  I love Chuck Norris.
[03:18:36.876 --> 03:18:37.997]  I know he's a tough guy.
[03:18:37.997 --> 03:18:38.657]  A patriot.
[03:18:38.657 --> 03:18:39.358]  Done a lot.
[03:18:39.358 --> 03:18:41.039]  Writes for WorldNet daily.
[03:18:41.039 --> 03:18:45.022]  But Chuck, your own family wants you to come out and speak out.
[03:18:45.022 --> 03:18:47.463]  And he doesn't not do it because he's afraid.
[03:18:47.463 --> 03:18:48.944]  He just is such a perfectionist.
[03:18:48.944 --> 03:18:51.346]  He thinks other people might be better than him at doing it.
[03:18:51.346 --> 03:18:51.886]  No!
[03:18:51.886 --> 03:18:55.229]  It doesn't matter whether you are the best at what you do.
[03:18:55.229 --> 03:18:58.391]  You gotta do it now.
[03:18:58.391 --> 03:18:59.492]  We're gonna skip this network break.
[03:18:59.492 --> 03:19:02.054]  This is the fourth hour and I got David Knight here with me.
[03:19:03.237 --> 03:19:10.501]  David, the main focus is, and I know I'm guilty of this, getting distracted by the Bundy thing itself, because I was trying to stop that getting out of control.
[03:19:10.501 --> 03:19:22.246]  I think people know that stinks now, so things are a little bit more, I think, stabilized, at least for now, as we try to sabotage globalist operations to get a war going, and we're working around the clock on that.
[03:19:22.246 --> 03:19:25.048]  But the big issue is, man, it's really happening.
[03:19:26.208 --> 03:19:36.572]  And boy, you know Republicans are going to continue this power grab if we don't shoot it down and punish out-of-control executive authority now.
[03:19:36.572 --> 03:19:39.393]  It's all about the executive power grab.
[03:19:39.393 --> 03:19:41.093]  Impeach him now.
[03:19:41.093 --> 03:19:44.915]  Announcing basically legal actions outside of law.
[03:19:46.877 --> 03:19:53.299]  I mean, if you're on a no-fly database that's totally unconstitutional, you're on a no-gun-by list, this is so incredible.
[03:19:53.299 --> 03:20:06.723]  And with everything else, the open border, the Border Patrol completing the smuggling process, the bringing in the refugees and not vetting them, ordering JFK and other airports to just let people from Latin America in without even looking at their IDs.
[03:20:06.723 --> 03:20:10.344]  I mean, this is lawless invasion and takedown.
[03:20:11.244 --> 03:20:14.747]  And illustrates what else is going on we don't know about.
[03:20:14.747 --> 03:20:33.721]  I know you've got a full slate today, David, but I really need listeners to go to InfoWarsTore.com and whether it's a Hillary for Prison t-shirt or a Molon Labe t-shirt or a seed bank for the spring coming up or 15% off on everything on the site till Friday, nutraceuticals,
[03:20:34.924 --> 03:20:41.266]  We have the new, I haven't even talked about this, we have the new calendar, only 10,000 of these, and when they're gone, they're gone.
[03:20:41.266 --> 03:20:43.167]  Glossy color.
[03:20:43.167 --> 03:20:49.529]  We can do a document cam shot, got Lee Ann McAdoo there as the 1940s World War II pinup.
[03:20:49.529 --> 03:20:53.530]  I tell you, just the good Lord, there's a lot of great creations.
[03:20:53.530 --> 03:20:58.791]  And we've got huge discounts each month that are only in this.
[03:20:58.791 --> 03:21:00.112]  Thousands of dollars of
[03:21:01.528 --> 03:21:09.536]  Digital coupons that can be used at InfoWarsStore.com, InfoWarsLife.com, or by calling 888-253-3139.
[03:21:09.536 --> 03:21:19.785]  So, basically $6.95, you get a nice color, glossy InfoWars calendar, great gift, and then you get huge discounts.
[03:21:19.785 --> 03:21:25.371]  Free domestic shipping in October, 10% off InfoWars select promo code.
[03:21:27.459 --> 03:21:28.860]  10% off storewide.
[03:21:28.860 --> 03:21:32.782]  I mean, it's just every month 20% off storewide.
[03:21:32.782 --> 03:21:35.224]  I mean, it's all in there.
[03:21:35.224 --> 03:21:39.187]  Infowarslife.com, infowarsstore.com or call 888-253-3139.
[03:21:39.187 --> 03:21:44.971]  And you have photos, you've done a great job.
[03:21:44.971 --> 03:21:49.395]  If I had a lot more money, I'd really do aggressive stuff politically.
[03:21:50.753 --> 03:21:56.840]  Thank you for your support.
[03:21:56.840 --> 03:21:57.821]  We got great products.
[03:21:57.821 --> 03:22:00.744]  That's another reason we've obviously gotten a lot of support.
[03:22:00.744 --> 03:22:01.385]  It's a win-win.
[03:22:08.638 --> 03:22:11.620]  I'm sitting on the, basically put my arms on the keyboard.
[03:22:11.620 --> 03:22:28.511]  I'm just up here flailing around like a watchman on the wall, watching them burn our culture down, burn our energy sources, annihilate our families, just running around saying your kids belong to us, foaming at the mouth, they're coming for our guns, they hate us bitter clingers.
[03:22:28.511 --> 03:22:31.453]  I mean, it's just these criminal villains.
[03:22:31.453 --> 03:22:36.557]  And then I learned from FBI sources, Secret Service sources,
[03:22:40.250 --> 03:22:42.533]  That Obama is indeed a Wahhabist.
[03:22:42.533 --> 03:22:46.958]  People have seen it for themselves.
[03:22:46.958 --> 03:22:55.648]  This guy hates freedom, and hates this country, and absolutely despises everyone.
[03:22:55.648 --> 03:22:59.273]  These are whacked out, chip on their shoulder lunatics.
[03:23:00.714 --> 03:23:08.076]  And they're not gonna, he's not gonna leave office without trying to bring the country down, folks, unless we really get in their face.
[03:23:08.076 --> 03:23:09.356]  Look, he's been repudiated.
[03:23:09.356 --> 03:23:10.856]  Gun control's unpopular.
[03:23:10.856 --> 03:23:11.957]  Abortion's unpopular.
[03:23:11.957 --> 03:23:16.418]  All his stuff, 2% of Americans in Gallup Poll want it.
[03:23:16.418 --> 03:23:19.478]  But they won't stop.
[03:23:19.478 --> 03:23:21.019]  They won't stop.
[03:23:21.019 --> 03:23:22.239]  Because they're committed.
[03:23:23.689 --> 03:23:31.354]  And we've got to have a fighting spirit politically to run around and to get these articles and videos and stuff out to everybody.
[03:23:31.354 --> 03:23:36.398]  And as soon as I hand the baton to David Nye, I'm going to go in there and shoot stuff for the news.
[03:23:36.398 --> 03:23:38.019]  I'm going to shoot Facebook mentions.
[03:23:38.019 --> 03:23:39.720]  I'm going to do it all.
[03:23:39.720 --> 03:23:45.264]  We're going to keep jacking into the enemy operations, but having our own platforms to launch these operations from.
[03:23:45.264 --> 03:23:47.246]  So we've got a lot of systems.
[03:23:47.246 --> 03:23:51.649]  So when they take one out, cut one head off, two more replace it.
[03:23:53.407 --> 03:23:55.129]  And you can know we're committed.
[03:23:55.129 --> 03:23:56.410]  I can feel your prayers.
[03:23:56.410 --> 03:23:57.431]  I can see your support.
[03:23:57.431 --> 03:23:58.713]  Keep spreading the word.
[03:23:58.713 --> 03:23:59.974]  Keep spreading our videos.
[03:23:59.974 --> 03:24:01.876]  Infowars.com forward slash show.
[03:24:01.876 --> 03:24:03.338]  Keep spreading those links.
[03:24:03.338 --> 03:24:05.240]  And I want to thank you for all you've done.
[03:24:05.240 --> 03:24:06.481]  I want to commit to you.
[03:24:07.546 --> 03:24:18.831]  As you've committed to us that I will not falter or waver and I will 110% go with the facts and my gut and the spirit and will never hold back from you or anybody.
[03:24:18.831 --> 03:24:23.012]  Because it's all being done right in front of the creator of the universe.
[03:24:23.012 --> 03:24:28.715]  That I can see my whole life trained me and prepared me and got me ready.
[03:24:28.715 --> 03:24:31.676]  And it takes all types to defeat this tyranny, but I am a warrior.
[03:24:32.885 --> 03:24:35.946]  Ready to take on the enemy and I will never surrender.
[03:24:35.946 --> 03:24:40.088]  I will never back down until this body fails.
[03:24:40.088 --> 03:24:43.249]  But the flesh is designed to fail and go back into the earth.
[03:24:43.249 --> 03:24:44.149]  Fertilizer.
[03:24:44.149 --> 03:24:45.969]  The spirit is transcendent.
[03:24:45.969 --> 03:24:48.910]  David Knight, we just have to be emblematic.
[03:24:48.910 --> 03:24:50.391]  We have to have the talking points.
[03:24:50.391 --> 03:24:51.731]  It's epic.
[03:24:51.731 --> 03:24:52.712]  It's here.
[03:24:52.712 --> 03:24:58.714]  All the other tyranny was meant to condition us with learned helplessness and normalcy bias and mass Stockholm Syndrome.
[03:24:59.754 --> 03:25:07.280]  And we just all have to realize the incredible history we're witnessing, the acceleration of the takedown of this country, David.
[03:25:07.280 --> 03:25:09.321]  I mean, what do you think's coming next?
[03:25:09.321 --> 03:25:17.588]  Like, Drudge was told by the Supreme Court Justice this year, he was told last year, but we're now in 2016, that they're coming after the First Amendment too.
[03:25:18.539 --> 03:25:22.183]  I mean, they're trying to ban people being able to travel for their speech.
[03:25:22.183 --> 03:25:25.107]  I mean, this is serious.
[03:25:25.107 --> 03:25:26.869]  It's a full-spectrum attack, Alex.
[03:25:26.869 --> 03:25:34.217]  You're talking about them coming after our ability to have freedom of speech as well as the freedom to read, to educate ourselves.
[03:25:34.898 --> 03:25:39.782]  But Alex, you know, I think it's interesting because they use this left-right divide.
[03:25:39.782 --> 03:25:46.007]  You know, they can push any kind of authoritarian tactic through for the left if they're coming after guns.
[03:25:46.007 --> 03:25:50.631]  For the right, they can do anything that they want to no matter how criminal, no matter how unconstitutional.
[03:25:50.891 --> 03:25:55.494]  If they're coming after drugs, because people on the right don't like drugs, people on the left don't like guns.
[03:25:55.494 --> 03:25:58.456]  We have to understand what the underlying principles are.
[03:25:58.456 --> 03:26:09.264]  And Alex, when I look at these executive orders from Obama, just as you're talking about with Cabela's using gun stores to snitch on people, we've seen that being done with CISA.
[03:26:09.804 --> 03:26:13.689]  Telling ISPs, telling social media, telling your phone company.
[03:26:13.689 --> 03:26:14.250]  That's right.
[03:26:14.250 --> 03:26:15.411]  Turn this information to us.
[03:26:15.411 --> 03:26:15.712]  That's right.
[03:26:15.712 --> 03:26:20.197]  You're responsible for what people do on your service to spy on them and break the law.
[03:26:20.197 --> 03:26:20.297]  Yes.
[03:26:20.297 --> 03:26:22.300]  And they're trying to pass a law to do it.
[03:26:22.300 --> 03:26:24.643]  I mean, it's just ridiculous.
[03:26:24.983 --> 03:26:30.829]  Taking away these people, the civil liability that they would have for spying on you.
[03:26:30.829 --> 03:26:36.935]  We have to understand that when somebody collects information about you, that still is your information.
[03:26:36.935 --> 03:26:38.736]  And we need to recognize that that's privacy.
[03:26:38.736 --> 03:26:41.319]  Now they're going after the doctor-patient relationship.
[03:26:41.599 --> 03:26:51.402]  Telling, encouraging and telling them they're not going to hold them responsible if they spy on you and that, that ought to be obnoxious to liberals to say you're going to destroy the Dr. Peter Pindar.
[03:26:51.402 --> 03:26:53.163]  They're on a Nazi power trip.
[03:26:53.163 --> 03:26:54.503]  They feel they're rising.
[03:26:54.503 --> 03:26:55.424]  It's a great evil.
[03:26:55.424 --> 03:26:58.225]  They love the jihadists killing Christians and raping women.
[03:26:58.225 --> 03:26:58.785]  I'm serious.
[03:26:58.785 --> 03:27:02.226]  They hate the West and they just get off on it.
[03:27:02.226 --> 03:27:02.946]  It's a cuckolding.
[03:27:02.946 --> 03:27:06.388]  But what about the point, David, about emblematic?
[03:27:06.388 --> 03:27:06.948]  We need to
[03:27:07.888 --> 03:27:12.816]  All of that is part of the takeover, but the issue is the hammer's coming down now.
[03:27:12.816 --> 03:27:15.680]  We need to move for impeachment against Obama.
[03:27:15.680 --> 03:27:17.603]  We need to get this article out to everybody.
[03:27:17.603 --> 03:27:19.926]  We need more articles, reports on the news.
[03:27:19.926 --> 03:27:21.329]  We need videos about it.
[03:27:21.329 --> 03:27:23.251]  We must impeach Obama now.
[03:27:23.732 --> 03:27:25.492]  Congress moving to impeach Obama.
[03:27:25.492 --> 03:27:27.093]  We need to hear him go public.
[03:27:27.093 --> 03:27:30.094]  Report, RNC will consider Obama impeachment proceedings.
[03:27:30.094 --> 03:27:33.874]  Resolution consists of 48 criminal charges of North American Law Center.
[03:27:33.874 --> 03:27:34.815]  I want to get them on.
[03:27:34.815 --> 03:27:36.295]  This is it.
[03:27:36.295 --> 03:27:40.396]  David Knight, I'm handing the baton over to you for the next 30-35 minutes or so.
[03:27:40.396 --> 03:27:42.376]  Nightly News tonight, 7 o'clock Central.
[03:27:42.376 --> 03:27:44.117]  It's not even hot in here, folks, and I'm sweating.
[03:27:44.117 --> 03:27:44.317]  I mean...
[03:27:45.077 --> 03:27:55.168]  I mean, this is like being French or something and the Germans just took over your country, or being Russian and the Huns invade, I mean, or being in Hungary and the Muslims invade.
[03:27:55.168 --> 03:28:00.254]  I mean, I always knew the globalists hated us, but man, they really are out to get everybody.
[03:28:00.254 --> 03:28:00.695]  David Knight.
[03:28:01.155 --> 03:28:01.856]  Absolutely, Alex.
[03:28:01.856 --> 03:28:05.258]  And of course, in that article they said, well here's 48 things.
[03:28:05.258 --> 03:28:07.179]  I'm sure you could get a much longer list than that.
[03:28:07.179 --> 03:28:10.140]  And that's been accumulating for years.
[03:28:10.140 --> 03:28:15.884]  What Obama is doing just with the IRS, that was something that Richard Nixon was impeached for, and rightfully so.
[03:28:15.884 --> 03:28:18.085]  But Obama has done this to a far greater extent.
[03:28:18.085 --> 03:28:19.786]  He's done it with the cooperation of the IRS.
[03:28:19.786 --> 03:28:23.769]  It was actually an IRS commissioner who said, hey look, he wants you to spy on enemies.
[03:28:23.769 --> 03:28:24.889]  So they took him down that way.
[03:28:24.889 --> 03:28:27.571]  There were a lot of things that were going on with Richard Nixon.
[03:28:27.571 --> 03:28:28.792]  To some degree it was a coup.
[03:28:29.412 --> 03:28:32.534]  Nevertheless, when we tolerate that kind of behavior, we're going to get more of it.
[03:28:32.534 --> 03:28:42.619]  And the reason we're tolerating that is because I believe, and we all have seen, that there is absolutely no difference between the Republican leadership and the Democratic leadership in Congress.
[03:28:42.619 --> 03:28:45.300]  They've abdicated their authority, they've turned this over.
[03:28:45.300 --> 03:28:49.743]  When you look at the gun control issues, we pointed out yesterday with Jakari Jackson here, as we're looking at it,
[03:28:50.223 --> 03:28:55.969]  Over and over again, whenever they talk about this, they don't talk about the fact that they're removing your freedoms.
[03:28:55.969 --> 03:29:00.393]  They don't talk about the fact that they don't care what your elected representatives want.
[03:29:00.393 --> 03:29:02.576]  That's what Congress is, theoretically.
[03:29:02.576 --> 03:29:05.999]  Obama says, I'm frustrated because Congress won't do what I tell them to do.
[03:29:05.999 --> 03:29:07.320]  And it's because of that gun lobby.
[03:29:08.041 --> 03:29:24.137]  Well, you know, the gun lobby, organizations like the NRA, Gun Owners of America, other institutions like that, they are supported by individuals who are trying to get them to fight for their rights, trying to get them to put a backbone in these congressmen, trying to stop these unconstitutional power grabs.
[03:29:24.577 --> 03:29:29.098]  And so maybe we ought to start referring to the other people as the statist lobby.
[03:29:29.098 --> 03:29:31.439]  Or maybe as the tyranny lobby.
[03:29:31.439 --> 03:29:34.760]  But you know we talk about the gun lobby and say what an evil thing that is.
[03:29:34.760 --> 03:29:41.042]  What he's saying is he doesn't want the people to have any representation in regulation.
[03:29:41.042 --> 03:29:44.423]  Instead he wants to do it by himself with executive order.
[03:29:44.423 --> 03:29:49.384]  Now when we come back we're going to be taking a look at Harry Reid wanting to use the slush fund retirement fund.
[03:29:51.910 --> 03:29:54.599]  Alex Jones and the GCN Radio Network
[03:29:58.945 --> 03:30:11.410]  While President Obama attempts to enact gun control via executive action, a new Gallup poll shows that only 2% of Americans believe that guns or gun control are among the country's top problems.
[03:30:11.410 --> 03:30:18.492]  Gallup asked about 1,000 Americans in all 50 states what they thought the nation's top problems were in 2015.
[03:30:18.492 --> 03:30:25.095]  And out of 23 problems mentioned by Americans, guns, gun control, ranked near the bottom at 19th.
[03:30:25.095 --> 03:30:25.875]  In comparison,
[03:30:26.275 --> 03:30:30.618]  Sixteen percent of Americans said that the government was the nation's biggest issue.
[03:30:30.618 --> 03:30:32.799]  Thirteen percent said the economy.
[03:30:32.799 --> 03:30:36.742]  Eight percent said unemployment, and another eight said immigration.
[03:30:36.742 --> 03:30:52.152]  But rather than working on these hot-button issues, both President Obama and the mainstream media would rather focus on gun control, with a president even stating that he wants to, quote, make gun control part of his legacy, end quote, according to CNN.
[03:30:52.152 --> 03:30:55.855]  You can find more reports on InfoWars.com.
[03:30:58.396 --> 03:31:01.899]  When cells become toxic, they die early and aging sets in.
[03:31:01.899 --> 03:31:10.145]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[03:31:10.145 --> 03:31:15.589]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[03:31:15.589 --> 03:31:18.111]  You want the best that's out there at the lowest price anywhere?
[03:31:18.111 --> 03:31:20.212]  We now have the synergistic solution.
[03:31:20.212 --> 03:31:24.415]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[03:31:28.251 --> 03:31:29.353]  BrainForce is here.
[03:31:29.353 --> 03:31:31.555]  Ladies and gentlemen, I've been on this the last few months.
[03:31:31.555 --> 03:31:36.562]  You've probably noticed I've been more focused, less brain fog, more energy, and it's because of BrainForce.
[03:31:36.562 --> 03:31:38.264]  There's always hidden additives in your food.
[03:31:38.264 --> 03:31:39.846]  Even organic food has hidden additives.
[03:31:39.846 --> 03:31:43.330]  Staring at the computer all day, working, doing good, you're still damaging your brain.
[03:31:43.330 --> 03:31:45.033]  Ultimately, we've all been dumbed down to some degree.
[03:31:45.333 --> 03:31:46.234]  It doesn't have stimulants.
[03:31:46.234 --> 03:31:47.395]  It doesn't have garbage in it.
[03:31:47.395 --> 03:31:49.416]  It has natural things that do it clean.
[03:31:49.416 --> 03:31:57.483]  You will find Brain Force and other game-changing products at InfoWarsLife.com or call 888-253-3139.
