[00:00:05.137 --> 00:00:06.437]  Big Brother.
[03:15:19.619 --> 03:15:21.320]  There's not any comparison to that whatsoever.
[03:15:21.320 --> 03:15:25.543]  Meanwhile Saudi Arabia says kill women that drive cars, chop gays' heads off, none of these people care.
[03:15:25.543 --> 03:15:28.625]  Real Hitler stuff's going on, they won't touch it.
[03:15:28.625 --> 03:15:32.727]  They'll just point at a white male that dares to talk and say, shut up white male!
[03:15:32.727 --> 03:15:33.628]  Check the privilege!
[03:15:34.068 --> 03:15:43.830]  And there's real racism out there, and when they cry wolf over these issues repeatedly, what they do is they give real racism a pass, because people are getting so inoculated.
[03:15:43.830 --> 03:15:45.671]  The white supremacists in Europe and the U.S.
[03:15:45.671 --> 03:15:54.753]  are swelling their ranks right now, and you look at them with their beers and beating people up, they're just as dumb and scummy as the racist Mexicans, blacks, and all of them.
[03:15:54.753 --> 03:15:56.293]  Just what a bunch of idiots.
[03:15:56.293 --> 03:15:59.134]  Why is it the dumbasses are into this, David?
[03:15:59.134 --> 03:16:00.354]  I just can't understand it.
[03:16:01.249 --> 03:16:04.490]  Alex, I think when you look at these people, I think it's the colleges.
[03:16:04.490 --> 03:16:08.412]  I think it's why Bernie Sanders and Hillary Clinton want to extend free college to people.
[03:16:08.412 --> 03:16:13.214]  These people who are getting out in their mid-twenties have been institutionalized for over twenty years in most cases.
[03:16:13.214 --> 03:16:16.175]  They start out at three, and then they don't get out until the mid-twenties.
[03:16:16.175 --> 03:16:18.256]  They're like somebody coming out of prison for thirty years, exactly.
[03:16:18.256 --> 03:16:19.497]  They don't know what planet they're on.
[03:16:19.497 --> 03:16:20.917]  They have lived in a fishbowl.
[03:16:20.917 --> 03:16:21.858]  The Stockholm Syndrome.
[03:16:22.398 --> 03:16:23.219]  It absolutely is.
[03:16:23.219 --> 03:16:27.321]  They have lived in a system where they are told when they can get out of their desks.
[03:16:27.321 --> 03:16:28.421]  They have to get in a line.
[03:16:28.421 --> 03:16:30.222]  They have to raise their hand to talk.
[03:16:30.222 --> 03:16:32.063]  And now it's time to get active.
[03:16:32.063 --> 03:16:37.546]  Now the media tells them they can go out and scream two or three slogans and feel intellectual.
[03:16:37.546 --> 03:16:39.427]  And this is them earning their bones.
[03:16:39.427 --> 03:16:41.908]  This is them doing their tours in combat.
[03:16:41.908 --> 03:16:42.529]  They're women.
[03:16:42.529 --> 03:16:43.649]  They're men now.
[03:16:43.649 --> 03:16:48.612]  This is their time to shine and spout George Soros, Nazi collaborator garbage.
[03:16:48.612 --> 03:16:49.052]  Exactly.
[03:16:49.052 --> 03:16:50.073]  We're absolutely on target.
[03:16:50.513 --> 03:16:53.697]  Well, you know, when we were in Washington, D.C.
[03:16:53.697 --> 03:17:00.105]  at the press conference, as well as AIPAC, there was a handful of protesters out there, and they had a megaphone, and you couldn't talk to them.
[03:17:00.105 --> 03:17:02.588]  They wouldn't really engage in conversation.
[03:17:02.588 --> 03:17:04.931]  That's why I waited until after everything had calmed down.
[03:17:04.931 --> 03:17:07.454]  They're so dumb, they read off admitted Communist Party scripts!
[03:17:07.734 --> 03:17:13.598]  And they stand there and chant a three-word slogan over their bullhorn.
[03:17:13.598 --> 03:17:14.699]  I am dumb!
[03:17:14.699 --> 03:17:15.620]  Duh-duh-duh!
[03:17:15.620 --> 03:17:16.040]  Yeah.
[03:17:16.040 --> 03:17:17.922]  And they're not convincing anybody.
[03:17:17.922 --> 03:17:21.164]  They're just driving people away from their cause.
[03:17:21.164 --> 03:17:31.872]  But when they use these tactics of the left, this McCarthyism of the left, to stifle any discussion by just screaming these same repeated words, these same tired charges, racist and homophobic... And they feel smart.
[03:17:31.872 --> 03:17:34.995]  You see that guy with the camera just felt smart saying a three-word slogan?
[03:17:34.995 --> 03:17:35.255]  He's like...
[03:17:37.202 --> 03:17:40.063]  I mean, I'm sorry, this is a cult.
[03:17:40.063 --> 03:17:43.684]  Well, you got love, Trump's hate, love, I hate Trump and all this stuff.
[03:17:43.684 --> 03:17:50.787]  My wife went over and talked to these kids and the father was standing by proud of them because they were just screaming out these slogans.
[03:17:50.787 --> 03:17:52.868]  They had absolutely no idea what they were doing.
[03:17:52.868 --> 03:17:55.009]  These kids were like seven and nine years old.
[03:17:55.769 --> 03:18:08.179]  But these college kids that you're looking at have no more discernment, no more sense, no more real-world experience than those seven to nine-year-old kids that were out there just screaming repetitively, I hate Trump, Trump is a racist.
[03:18:08.179 --> 03:18:09.060]  That's all they hear.
[03:18:09.060 --> 03:18:10.221]  Oh, race is the power.
[03:18:10.221 --> 03:18:12.363]  Just say that and mountains move.
[03:18:12.363 --> 03:18:14.004]  You're taking over in about a minute and a half.
[03:18:14.004 --> 03:18:16.907]  Du, tell us what else is coming up tonight as you follow reports.
[03:18:16.907 --> 03:18:18.768]  From Infowars.com, The Nightly News at 7.
[03:18:18.768 --> 03:18:21.010]  And then David, Du, you got 30 seconds.
[03:18:21.010 --> 03:18:22.071]  Then David, you got a minute.
[03:18:22.071 --> 03:18:23.052]  Tell us what's coming up today.
[03:18:23.052 --> 03:18:23.732]  I'm going to punch you out.
[03:18:23.732 --> 03:18:24.353]  Great job, crew.
[03:18:25.407 --> 03:18:32.234]  Well right now the line has broken up at the Trump rally because they've let in I guess a thousand people and now there's no more room in the building.
[03:18:32.234 --> 03:18:36.258]  So the news is the Trump rally is overflowing as usual?
[03:18:36.258 --> 03:18:37.319]  Overflowing as usual.
[03:18:37.319 --> 03:18:40.462]  It was at least three blocks long going down the street.
[03:18:40.462 --> 03:18:48.170]  You can see it going down that way and then here's the hotel and so some of that's breaking up but it seems like the protesters are gathering numbers
[03:18:49.005 --> 03:18:51.668]  A lot of Trump people have been walking over here.
[03:18:51.668 --> 03:18:55.551]  In fact, we got a guy right here who's Infowars and Trump fans.
[03:18:55.551 --> 03:18:56.752]  Tell me why you like Donald Trump.
[03:18:56.752 --> 03:18:57.893]  Why I like Donald Trump?
[03:18:57.893 --> 03:18:59.735]  Well, it's because he speaks his mind.
[03:18:59.735 --> 03:19:01.497]  He's very focused on America.
[03:19:01.497 --> 03:19:04.079]  He's clearly a nationalist, unlike the other candidates.
[03:19:04.079 --> 03:19:05.360]  That's right.
[03:19:05.360 --> 03:19:08.063]  Very supportive of law enforcement when they do right.
[03:19:10.100 --> 03:19:16.883]  He wants to renegotiate our trade policies that have been unnegotiated for 30 some years.
[03:19:16.883 --> 03:19:19.944]  When they were negotiated, things were much different than they are now.
[03:19:19.944 --> 03:19:22.325]  They need to be renegotiated for our times now.
[03:19:23.382 --> 03:19:26.165]  This is probably the smartest Trump voter I've met today.
[03:19:26.165 --> 03:19:27.406]  Talk to him some more.
[03:19:27.406 --> 03:19:29.028]  If we're over, Ron, I'm skipping the break.
[03:19:29.028 --> 03:19:30.129]  It's so important.
[03:19:30.129 --> 03:19:30.909]  I'll go back to this guy.
[03:19:30.909 --> 03:19:32.151]  I can actually talk.
[03:19:32.151 --> 03:19:33.792]  This will be illegal in the future.
[03:19:33.792 --> 03:19:34.873]  I will say this doesn't exist.
[03:19:34.873 --> 03:19:39.758]  It's actually quite refreshing because a lot of people haven't been able to articulate the ideas as well as you have.
[03:19:39.758 --> 03:19:43.882]  What do you think about the Republican Party coming out and demonizing Trump and trying to steal the nomination from him?
[03:19:44.418 --> 03:19:50.103]  Uh, it just shows that he's not an establishment candidate, that, yeah, he really will change the country.
[03:19:50.103 --> 03:19:55.868]  I mean, if he was establishment, they'd be putting all their money behind him, constantly praising him.
[03:19:55.868 --> 03:19:59.971]  It'd be nothing but good news, nothing but good things about him on the news.
[03:19:59.971 --> 03:20:04.575]  But the fact that they demonize him so much shows that he really is a force for change.
[03:20:05.095 --> 03:20:06.897]  Yeah, and a lot of the liberals don't understand that.
[03:20:06.897 --> 03:20:11.881]  When you're getting hit on by both sides and hit down, you've got to be doing something right.
[03:20:11.881 --> 03:20:12.722]  And they don't see that.
[03:20:12.722 --> 03:20:13.603]  You've got these people over here.
[03:20:13.603 --> 03:20:15.565]  What do you think of these protesters over here?
[03:20:15.565 --> 03:20:22.111]  Well, it's interesting to see what they say and how kind of misinformed they are on the issues.
[03:20:22.111 --> 03:20:26.495]  But it's good to see that at least they're being peaceful and respectful and not
[03:20:26.995 --> 03:20:32.736]  Throwing punches at people or trying to really disrupt too much.
[03:20:32.736 --> 03:20:35.356]  Yeah, what do you think of this comparing Trump to a Nazi?
[03:20:35.356 --> 03:20:35.997]  Trump is a Nazi.
[03:20:35.997 --> 03:20:41.238]  Here's a guy giving out Trump is a Nazi flyers right here.
[03:20:41.238 --> 03:20:46.198]  They're not going to talk about the Associated Press helping run the Nazi operation.
[03:20:46.198 --> 03:20:50.019]  Here's an article today on the Times of Israel.
[03:20:50.019 --> 03:20:52.279]  What has he done to increase the police state?
[03:20:52.279 --> 03:20:53.940]  Well, that's what he's proposing to do.
[03:20:53.940 --> 03:20:55.360]  Do you know what Obama's done?
[03:20:57.558 --> 03:21:01.402]  He's taking military... What about Hillary saying blacks are super predators and need to be healed?
[03:21:01.402 --> 03:21:03.725]  Police departments all across the country.
[03:21:03.725 --> 03:21:04.886]  What's your name?
[03:21:04.886 --> 03:21:06.949]  Nice to meet you.
[03:21:06.949 --> 03:21:08.190]  Craig Swalby.
[03:21:08.190 --> 03:21:09.912]  Nice to meet you.
[03:21:09.912 --> 03:21:11.754]  You haven't told me why Trump's a Nazi.
[03:21:11.754 --> 03:21:12.615]  Real Nazis, folks.
[03:21:12.615 --> 03:21:13.095]  Real Nazis.
[03:21:20.035 --> 03:21:25.977]  Okay, so this guy's saying Trump's a Nazi because he wants to increase the police state.
[03:21:25.977 --> 03:21:29.799]  Alright, so that equals the Nazism right there.
[03:21:29.799 --> 03:21:31.059]  I'm definitely against the police state.
[03:21:31.059 --> 03:21:37.582]  That's one thing that really attracted me to Alex Jones back when I was getting information and searching the Internet.
[03:21:37.582 --> 03:21:43.064]  It's because you were definitely one of the first people to talk about the police state and how big it's gotten.
[03:21:43.064 --> 03:21:43.584]  And the Nazis.
[03:21:43.584 --> 03:21:43.844]  We're experts.
[03:21:46.195 --> 03:21:47.616]  Yeah, exactly.
[03:21:47.616 --> 03:21:50.096]  But you haven't turned that into Nazism.
[03:21:50.096 --> 03:21:53.678]  So, are you guys Trump fans?
[03:21:53.678 --> 03:21:58.079]  Yes, I really approve of building the wall.
[03:21:58.079 --> 03:22:01.741]  Max doesn't have one on this side of the border.
[03:22:01.741 --> 03:22:06.463]  I'm a supporter, but I don't disagree with Trump on a lot of things.
[03:22:06.463 --> 03:22:10.544]  I was leaning a little towards Rubio, and now I'm a Kasich bandwagon now.
[03:22:10.544 --> 03:22:11.444]  Talk about blond.
[03:22:11.444 --> 03:22:12.745]  Talk about an angry wallhunter.
[03:22:15.746 --> 03:22:17.047]  Human is illegal!
[03:22:17.047 --> 03:22:17.187]  No!
[03:22:17.187 --> 03:22:18.369]  Human is illegal!
[03:22:18.369 --> 03:22:18.829]  No!
[03:22:18.829 --> 03:22:20.310]  Human is illegal!
[03:22:20.310 --> 03:22:21.311]  No!
[03:22:21.311 --> 03:22:22.272]  I'm live.
[03:22:22.272 --> 03:22:22.933]  I'm live.
[03:22:22.933 --> 03:22:25.014]  Hey guys, don't vote for Trump, please.
[03:22:25.014 --> 03:22:25.695]  Ask her why.
[03:22:25.695 --> 03:22:26.636]  Tell us about the hate.
[03:22:26.636 --> 03:22:27.456]  Why don't you like Trump?
[03:22:27.456 --> 03:22:27.917]  Tell me.
[03:22:27.917 --> 03:22:32.121]  I don't think that any political agenda should be run by hate against any type of people.
[03:22:32.121 --> 03:22:33.362]  You know, even people in America.
[03:22:33.362 --> 03:22:33.982]  Tell us about the hate.
[03:22:33.982 --> 03:22:35.303]  Other governments have laws.
[03:22:35.303 --> 03:22:35.644]  Ask her.
[03:22:35.644 --> 03:22:36.845]  Ask her about the hate.
[03:22:36.845 --> 03:22:38.806]  Discrimination against them.
[03:22:38.806 --> 03:22:42.810]  You know that the Saudi Arabian government today came out and said they want to execute all gay people in their country.
[03:22:43.306 --> 03:22:44.046]  I did not know that.
[03:22:44.046 --> 03:22:45.987]  And Trump wants to stop them from coming here.
[03:22:45.987 --> 03:22:48.767]  It's illegal in several different countries.
[03:22:48.767 --> 03:22:49.827]  It's not illegal here.
[03:22:49.827 --> 03:22:50.887]  That's okay though, it's long.
[03:22:50.887 --> 03:22:51.588]  Trump's bad though.
[03:22:51.588 --> 03:22:56.969]  No, I don't think he's going to make it illegal either, but I think that... Because the media made her feel good to be out here.
[03:22:56.969 --> 03:22:59.389]  ...against women of different races, different religions.
[03:22:59.389 --> 03:23:04.070]  I think that's saying that all terrorists are Muslim and that... Ask her if she wants to live under Sharia law.
[03:23:04.070 --> 03:23:07.190]  ...go into Muslim neighborhoods and like... What was that, Jones?
[03:23:07.190 --> 03:23:07.410]  What?
[03:23:07.410 --> 03:23:10.271]  Ask her if she wants to live under Sharia law and wear the hijab.
[03:23:11.189 --> 03:23:17.515]  Yeah, I just think it's ridiculous to just discriminate against an entire religion because of just... An entire religion, yeah.
[03:23:17.515 --> 03:23:24.962]  Would you be willing to wear a hijab, one of those Muslim headscarves, if it was the law here?
[03:23:24.962 --> 03:23:27.365]  Would you be willing to do that?
[03:23:27.365 --> 03:23:31.989]  Um, I wouldn't be willing to do that because it's not my religion, so that's cultural appropriation.
[03:23:31.989 --> 03:23:34.552]  No, they're gonna make you do it, dumbass!
[03:23:36.155 --> 03:23:43.277]  Oh God, get the clip ready where the black folks beat up the white kid for being, for having dreadlocks.
[03:23:43.277 --> 03:23:44.797]  Cultural appropriation.
[03:23:44.797 --> 03:23:47.638]  So black people can't straighten their hair, you dumbass?
[03:23:47.638 --> 03:23:48.979]  God, these people are hitting us.
[03:23:48.979 --> 03:23:49.719]  Go back to her.
[03:23:49.719 --> 03:23:51.839]  Look at these morons, man.
[03:23:51.839 --> 03:23:53.640]  That's what college gets you right there.
[03:23:53.640 --> 03:23:59.342]  She's not worried about Saudi Arabia killing everybody.
[03:23:59.342 --> 03:24:00.022]  Good Lord.
[03:24:02.265 --> 03:24:03.705]  We have jobs!
[03:24:03.705 --> 03:24:04.946]  We have jobs!
[03:24:04.946 --> 03:24:05.766]  We have jobs!
[03:24:05.766 --> 03:24:06.406]  We have jobs!
[03:24:06.406 --> 03:24:07.126]  We have jobs!
[03:24:07.126 --> 03:24:08.007]  We have jobs!
[03:24:08.007 --> 03:24:08.507]  We have jobs!
[03:24:08.507 --> 03:24:08.847]  We have jobs!
[03:24:20.959 --> 03:24:24.780]  Okay, so Mexico has a wall at its southern border with Guatemala.
[03:24:24.780 --> 03:24:27.141]  Why should we not have our border secure?
[03:24:27.141 --> 03:24:28.342]  Because there's no reason.
[03:24:28.342 --> 03:24:33.123]  The percentage of illegal immigrants who are criminals is ridiculous.
[03:24:33.123 --> 03:24:39.786]  There's a higher rate of people in the United States who are born here that are criminals than illegal immigrants.
[03:24:39.786 --> 03:24:40.666]  That's not true.
[03:24:40.666 --> 03:24:41.306]  Ask her source.
[03:24:41.306 --> 03:24:43.987]  Her source.
[03:24:43.987 --> 03:24:44.907]  What's your source for that?
[03:24:44.907 --> 03:24:45.788]  My what?
[03:24:45.788 --> 03:24:46.688]  Your source for that?
[03:24:47.468 --> 03:24:48.529]  A bunch of different places.
[03:24:48.529 --> 03:24:50.370]  You can look it up.
[03:24:50.370 --> 03:24:58.655]  There were a bunch of different surveys taken and the percentage of immigrants who come here who are criminals is lower than the number of people who are naturally born here.
[03:24:58.655 --> 03:25:03.658]  Did you hear the sheriff, I think his name is Paul Babu from Arizona, who basically said we're not allowed to do our job.
[03:25:03.658 --> 03:25:05.439]  He's in southern Arizona, right at the border.
[03:25:05.439 --> 03:25:07.581]  He said Obama's not allowing us to do our job.
[03:25:07.581 --> 03:25:10.863]  We are not allowed to secure the border, essentially.
[03:25:10.863 --> 03:25:12.844]  Do you not think having a secure border is important?
[03:25:13.637 --> 03:25:15.798]  I do think having a secure border is important.
[03:25:15.798 --> 03:25:17.519]  Mexico has the highest crime rate in the world.
[03:25:17.519 --> 03:25:18.039]  Hit her with that.
[03:25:18.039 --> 03:25:19.640]  Highest crime rate in the world.
[03:25:19.640 --> 03:25:20.280]  Hit her with it.
[03:25:20.280 --> 03:25:25.042]  It's like treating the top level of the problem instead of addressing what's actually... 100,000 dead.
[03:25:25.042 --> 03:25:26.883]  Mexico has a very high crime rate.
[03:25:26.883 --> 03:25:29.144]  They've killed almost 50,000 people with the drugs. 100,000.
[03:25:31.539 --> 03:25:31.739]  No.
[03:25:31.739 --> 03:25:33.400]  Mexico has the highest crime rate!
[03:25:33.400 --> 03:25:33.960]  Hit her with it!
[03:25:33.960 --> 03:25:40.983]  We all have a growing crime rate and our rate of sexual violence is going up significantly in the past years.
[03:25:40.983 --> 03:25:42.264]  Here in the United States?
[03:25:42.264 --> 03:25:44.685]  Yes, sexual crime has been on the rise for the past 20 years.
[03:25:44.685 --> 03:25:50.227]  It's also going up in Europe and it's because a lot of the migrants, they're saying 100% of the rapes in Sweden are done by migrants.
[03:25:50.227 --> 03:25:53.689]  I think blaming people is not where love comes from.
[03:25:54.489 --> 03:25:55.530]  She agrees with the Germans.
[03:25:55.530 --> 03:25:56.511]  Let's blame the German men.
[03:25:56.511 --> 03:25:58.113]  It's their fault it came.
[03:25:58.113 --> 03:25:58.953]  Keep talking to her.
[03:25:58.953 --> 03:26:00.955]  This is the face of brainwashing.
[03:26:00.955 --> 03:26:01.896]  This is the face.
[03:26:01.896 --> 03:26:06.080]  So say, is it cultural appropriation when ISIS makes women wear headdresses?
[03:26:06.670 --> 03:26:10.133]  What do you think the real problems are?
[03:26:10.133 --> 03:26:11.795]  Is it all just racism and sexism?
[03:26:11.795 --> 03:26:15.818]  Ask her if China can have a 40% tariff on us why Trump's wrong.
[03:26:15.818 --> 03:26:16.419]  Currency tariff.
[03:26:31.027 --> 03:26:32.649]  Well then we should deal with that.
[03:26:32.649 --> 03:26:35.352]  But I don't think that's- Wait, Trump's the only one that said he's gonna deal with it.
[03:26:35.352 --> 03:26:38.275]  But do you have- but has Trump said anyway that he's actually going to?
[03:26:38.934 --> 03:26:41.695]  Yeah, he's just going to say, we're not going to pay our tariff.
[03:26:41.695 --> 03:26:42.756]  He's going to negotiate.
[03:26:42.756 --> 03:26:44.217]  That's not how things work.
[03:26:44.217 --> 03:26:46.738]  If you're president, you can't just say, you're not going to do that.
[03:26:46.738 --> 03:26:49.259]  You have to go through Congress, you have to go through Senate.
[03:26:49.259 --> 03:26:51.080]  She won't say he's wrong.
[03:26:51.080 --> 03:26:52.460]  She just says he can't do it.
[03:26:52.460 --> 03:26:54.501]  God, what an enemy of the country.
[03:26:54.501 --> 03:26:56.422]  This is the enemy right here.
[03:26:56.422 --> 03:26:57.923]  She just hates everything.
[03:26:57.923 --> 03:27:00.264]  She can't wipe her ass, but she knows everything.
[03:27:00.264 --> 03:27:01.685]  That's not the way that it works.
[03:27:01.685 --> 03:27:02.545]  You're very well spoken.
[03:27:02.545 --> 03:27:03.646]  Are you in college right now?
[03:27:03.646 --> 03:27:05.166]  I'm a senior in high school, actually.
[03:27:05.166 --> 03:27:05.987]  Senior in high school.
[03:27:05.987 --> 03:27:06.307]  Look at that.
[03:27:06.647 --> 03:27:07.708]  You're very well spoken.
[03:27:07.708 --> 03:27:07.949]  Oh my god.
[03:27:07.949 --> 03:27:09.430]  Ask her what she wants to be.
[03:27:09.430 --> 03:27:10.291]  Oh yeah.
[03:27:10.291 --> 03:27:10.551]  Oh yeah.
[03:27:24.053 --> 03:27:26.975]  So, um, do you like puppies or kittens in your safe space?
[03:27:26.975 --> 03:27:28.036]  Um, I like kittens.
[03:27:28.036 --> 03:27:30.698]  I'm a cat person.
[03:27:30.698 --> 03:27:33.220]  Coloring crayons or colored pencils?
[03:27:33.220 --> 03:27:34.301]  Um, colored pencils.
[03:27:34.301 --> 03:27:35.702]  You know, you get a nicer mark.
[03:27:35.702 --> 03:27:40.626]  Alright, it's clearly degenerated into a safe space conversation.
[03:27:40.626 --> 03:27:42.827]  Although, she's a very good speaker.
[03:27:42.827 --> 03:27:43.968]  I gotta hand it to her that way.
[03:27:43.968 --> 03:27:45.189]  Yeah, she's a very good speaker.
[03:27:45.189 --> 03:27:46.290]  Oh yeah, you can talk.
[03:27:46.290 --> 03:27:47.851]  Most of your people can't talk.
[03:27:47.851 --> 03:27:48.552]  I know, I know.
[03:27:48.552 --> 03:27:49.893]  A lot of people can't talk.
[03:27:49.893 --> 03:27:51.414]  You can talk!
[03:27:51.414 --> 03:27:52.595]  So, I'm very impressed.
[03:27:53.315 --> 03:27:54.696]  Anyway, y'all have a good one.
[03:28:14.278 --> 03:28:15.959]  Are you guys for Trump?
[03:28:15.959 --> 03:28:16.279]  I don't know.
[03:28:16.279 --> 03:28:16.719]  You don't know?
[03:28:16.719 --> 03:28:17.640]  What are you here for?
[03:28:17.640 --> 03:28:19.261]  We brought our bikes here!
[03:28:19.261 --> 03:28:20.661]  This is awesome.
[03:28:20.661 --> 03:28:23.083]  Hey, I'm going to punch out and let you and dude take over.
[03:28:23.083 --> 03:28:23.903]  Great job.
[03:28:23.903 --> 03:28:24.944]  I'm going to go to break here in one minute.
[03:28:24.944 --> 03:28:26.264]  Let's fade down audio for a moment.
[03:28:26.264 --> 03:28:27.365]  Hey!
[03:28:27.365 --> 03:28:28.826]  We are the resistance!
[03:28:28.826 --> 03:28:28.986]  Alright!
[03:28:28.986 --> 03:28:29.666]  Hello to the listener.
[03:28:29.666 --> 03:28:35.769]  We are funded by the products at InfoWarsLife.com, InfoWarsStore.com, The Hillary for President shirt you see all those folks wearing.
[03:28:35.769 --> 03:28:38.711]  The best vitamin, mineral, amino acid fusion out there.
[03:28:38.711 --> 03:28:40.352]  We took two years to develop this.
[03:28:41.457 --> 03:28:42.797]  It's concentrated.
[03:28:42.797 --> 03:28:44.018]  It's $39.95.
[03:28:44.018 --> 03:28:46.938]  Leading competitors that have the same amount of stuff in them are $60.
[03:28:46.938 --> 03:28:48.459]  This is a great deal.
[03:28:48.459 --> 03:28:54.920]  Infowarslife.com and your support of the broadcast puts our reporters in the field all over America, all over the world.
[03:28:54.920 --> 03:28:56.821]  This is the revolution against tyranny.
[03:28:56.821 --> 03:28:58.721]  This is the restoration of the republic.
[03:28:58.721 --> 03:29:02.502]  Infowarslife.com, our latest, the 18th product to come out.
[03:29:02.502 --> 03:29:05.423]  Would have been one of the first, but it's such a game changer, so hard to produce.
[03:29:05.803 --> 03:29:09.967]  Fruit Punch flavored, your kids, your family, whatever.
[03:29:09.967 --> 03:29:12.970]  Vitamin Mineral Fusion Advanced Multivitamin Formulation.
[03:29:12.970 --> 03:29:15.492]  30 servings in this or more.
[03:29:15.492 --> 03:29:16.813]  That's full servings.
[03:29:16.813 --> 03:29:18.155]  Infowarslife.com.
[03:29:18.155 --> 03:29:20.256]  No reviews yet because it just came out today.
[03:29:20.256 --> 03:29:21.217]  Two years in the making.
[03:29:21.217 --> 03:29:22.479]  Infowarslife.com or 888-253-3139.
[03:29:22.479 --> 03:29:24.120]  Infowars is the house you built.
[03:29:27.483 --> 03:29:30.705]  Buy the products, the X2, the Supermail, you name it.
[03:29:30.705 --> 03:29:32.746]  The Oxy-Powder, you fund this operation.
[03:29:32.746 --> 03:29:34.407]  Deep Cleanse is back in stock.
[03:29:34.407 --> 03:29:35.808]  Infowarslife.com.
[03:29:35.808 --> 03:29:47.174]  David Knight, from Austin, Texas, coming up, along with Rob Due, from Appleton, Wisconsin, as the InfoWar goes into high gear.
[03:29:47.174 --> 03:29:48.175]  I'll be back tonight.
[03:29:48.175 --> 03:29:49.356]  We're on the march.
[03:29:49.356 --> 03:29:51.177]  The Empire's on the run.
[03:29:51.177 --> 03:29:52.097]  7 o'clock Central.
[03:29:52.097 --> 03:29:54.799]  Alex Jones and the GCN Radio Network.
[03:29:59.056 --> 03:30:15.251]  As the Supreme Court wrestles with whether or not it will compel nuns to buy abortion insurance, it should be a reminder of how absurd it is to trust our liberty to nine political appointees who believe the Constitution can be amended by their opinions.
[03:30:15.251 --> 03:30:21.037]  NBC News reports that a quarter of Republican senators now want to meet with Obama's Supreme Court nominee.
[03:30:21.377 --> 03:30:26.121]  Much has been said about Obama's nominee Merrick Garland's record opposing the Second Amendment.
[03:30:26.121 --> 03:30:32.446]  What hasn't been talked about is his long record of rubber stamping any rule from any federal regulatory agency.
[03:30:32.446 --> 03:30:36.309]  Garland will be a reliable ally of the real government.
[03:30:36.309 --> 03:30:37.830]  Federal bureaucracies.
[03:30:37.830 --> 03:30:44.916]  With Scalia's death, the Supreme Court is expected to be deadlocked on Obama's EPA regulations to shut down the coal industry.
[03:30:44.916 --> 03:30:48.479]  The lower court on which Garland now serves will have the final say.
[03:30:49.139 --> 03:30:55.554]  He will take Scalia's place on this important issue, regardless of whether he takes Scalia's place on the court.
[03:30:55.554 --> 03:30:57.438]  For InfoWars.com, I'm David Knight.
[03:30:58.681 --> 03:31:01.884]  A clean, toxic-free body is the foundation of true health.
[03:31:01.884 --> 03:31:04.225]  Deep Cleanse by Infowarslife.com.
[03:31:04.225 --> 03:31:11.231]  A scientifically formulated blend of nanocolloidal zeolites and organic ingredients that aid the body in cleansing chemicals and toxic metals.
[03:31:11.231 --> 03:31:16.555]  Using our proprietary multi-step extraction technology, Deep Cleanse is our most affordable all-in-one cleanser.
[03:31:16.555 --> 03:31:25.562]  With concentrated organic compounds like cilantro, milk thistle, fulvic acid, orange peel, zeolites, and others, Deep Cleanse doesn't hold back.
[03:31:25.982 --> 03:31:34.852]  Instead of buying five, six, or even seven different cleansing products, we use decades-old scientific research to put together the Rolls-Royce of all-in-one cleansing.
[03:31:34.852 --> 03:31:41.940]  Look, there's a reason Deep Cleanse is the only product on the market that uses our proprietary Spite G-Rex herbal processing technique.
[03:31:41.940 --> 03:31:47.306]  We use only the highest quality organic herbs backed by serious research, and we still bring it to you at the best
[03:31:47.606 --> 03:31:53.213]  If you wish to find deep cleanse and experience the all-in-one cleansing, visit InfoWarsLife.com.
[03:31:53.213 --> 03:31:56.857]  That's InfoWarsLife.com or call 888-253-3139.
[03:31:56.857 --> 03:32:01.963]  When cells become toxic, they die early and aging sets in.
[03:32:01.963 --> 03:32:06.749]  No one has put together a formula that focuses directly on brain health, nerve growth factors,
[03:32:06.749 --> 03:32:07.450]  I don't know.
[03:32:28.357 --> 03:32:29.277]  Shower Filters.
[03:32:29.277 --> 03:32:30.998]  We're introducing the best yet.
[03:32:30.998 --> 03:32:35.060]  The brand new ProPure ProMax High Performance Shower Filter.
[03:32:35.060 --> 03:32:39.882]  It removes and reduces over 200 contaminants while preserving a strong, powerful flow.
[03:32:39.882 --> 03:32:46.965]  This new 4-stage filtration process helps protect the largest organ in your body, your skin, from the unhealthy contaminants in the water.
[03:32:46.965 --> 03:32:53.927]  You can find more details on this amazing new filter and free shipping at InfowarsStore.com or call 888-253-3139 to order your ProMax Shower Filter from ProPure today.
[03:33:11.212 --> 03:33:11.792]  I'm David Knight.
[03:33:11.792 --> 03:33:16.694]  In this fourth hour, we have our reporters live at the scene of a Trump rally.
[03:33:16.694 --> 03:33:19.976]  We're going to go back to Rob Doo and the rest of the crew in just a moment.
[03:33:19.976 --> 03:33:24.258]  Before we do, I want to tell you about a terrorist dog that has a lesson for the human sheep out there.
[03:33:25.253 --> 03:33:27.294]  This is a story that was on the Drudge Report.
[03:33:27.294 --> 03:33:37.257]  A dog whose name is Dash sounded too much like the Arabic acronym for the Islamic State, the Jihadist group, and so it prompted a scare at a California bank.
[03:33:37.257 --> 03:33:47.260]  And what happened was the dog's owner was paying someone who walks his pitbull mix and he wrote in the memo line on his online check the word Dash.
