[00:00:05.051 --> 00:00:06.353]  Big Brother.
[02:49:11.277 --> 02:49:16.118]  Not let you exercise during physical education, bad mouth your parents.
[02:49:16.118 --> 02:49:19.659]  It's a giant re-education camp.
[02:49:19.659 --> 02:49:22.360]  And teach you how to bend over.
[02:49:22.360 --> 02:49:27.301]  And cops and TSA, when you get people to bend over to their rights, you're screwing your own future.
[02:49:27.301 --> 02:49:29.261]  You're like, I know, but we're following orders.
[02:49:29.261 --> 02:49:32.902]  Well, we better all as a society, and you as a private citizen,
[02:49:33.749 --> 02:49:35.710]  Police will always say, well you should change that law.
[02:49:35.710 --> 02:49:37.131]  You know what, you're right.
[02:49:37.131 --> 02:49:43.875]  I am the person who's most responsible for letting this happen, and so are you as a private citizen!
[02:49:43.875 --> 02:49:48.277]  I can't believe they're trying to say you can't videotape police in Arizona, they're gonna arrest you.
[02:49:48.277 --> 02:49:53.380]  I mean, that is just, the police themselves should have more honor than that and should come out against it.
[02:49:53.380 --> 02:49:58.403]  But no, they're pushing for it, which is a mark on you and your family!
[02:49:58.403 --> 02:49:59.984]  As if it's gonna stop it anyways!
[02:50:01.633 --> 02:50:03.694]  The answer isn't don't cover it up.
[02:50:03.694 --> 02:50:05.835]  The answer is fix the problems.
[02:50:05.835 --> 02:50:11.917]  And then when you do have crises, people are going to forgive you.
[02:50:11.917 --> 02:50:13.198]  Let's go out to break with more of this.
[02:50:13.198 --> 02:50:16.279]  Mark Dice, here it is.
[02:50:16.279 --> 02:50:18.320]  We're good for you.
[02:50:18.320 --> 02:50:18.940]  I wouldn't either.
[02:50:18.940 --> 02:50:19.160]  Thanks.
[02:50:19.160 --> 02:50:19.620]  Thank you.
[02:50:19.620 --> 02:50:22.981]  He didn't even ask me who I was, what this was for, or anything.
[02:50:22.981 --> 02:50:24.522]  He just walked away.
[02:50:24.522 --> 02:50:25.803]  What's your name?
[02:50:25.803 --> 02:50:26.643]  Hold on one second.
[02:50:28.271 --> 02:50:29.973]  Last name.
[02:50:29.973 --> 02:50:30.813]  Last name.
[02:50:30.813 --> 02:50:32.014]  What is this for?
[02:50:32.014 --> 02:50:33.595]  It's a new program we're working on.
[02:50:33.595 --> 02:50:38.139]  What's your last name?
[02:50:38.139 --> 02:50:42.363]  What's your birthdate?
[02:50:42.363 --> 02:50:48.288]  Who do you bank with?
[02:50:48.288 --> 02:50:50.529]  What street do you live on?
[02:50:50.529 --> 02:50:52.931]  I live in... What's the street name?
[02:50:55.672 --> 02:50:57.700]  He's a salesman, that's why he's good at this.
[02:50:57.700 --> 02:50:58.262]  We'll be back.
[02:50:58.789 --> 02:51:04.010]  Do you have relatives and friends that are convinced there's no need ever to prepare for any kind of emergency?
[02:51:04.010 --> 02:51:06.970]  Are these also folks you buy Christmas presents for?
[02:51:06.970 --> 02:51:11.291]  At 30dayfoodsupply.com, we can solve both of these problems at the same time.
[02:51:11.291 --> 02:51:16.672]  Go to 30dayfoodsupply.com or call 541-229-0010.
[02:51:16.672 --> 02:51:18.992]  We can ship your Christmas presents directly to them.
[02:51:18.992 --> 02:51:27.794]  Choose from our original $99 30-day food supply, our long-term storage vegan burger mixes, and other oatmeal, soups, porridges, beans, and granolas for everyday use.
[02:51:28.214 --> 02:51:31.276]  All products are non-GMO, MSG-free, and vegetarian.
[02:51:31.276 --> 02:51:33.137]  Most are gluten, soy, and nut-free.
[02:51:33.137 --> 02:51:36.640]  Call 541-229-0010 today.
[02:51:36.640 --> 02:51:43.665]  Oregon Trail Foods and 30dayfoodsupply.com keep prices low, cutting out the middleman by buying directly from their producers in Oregon.
[02:51:43.665 --> 02:51:47.207]  Remember, only $10 ships your entire order to the lower 48.
[02:51:47.207 --> 02:51:49.689]  Visit the website 30dayfoodsupply.com.
[02:51:49.969 --> 02:51:50.952]  Call 541-229-0010, 30dayfoodsupply.com, 541-229-0010.
[02:51:59.116 --> 02:52:02.717]  Winter has just begun, and are you already tired of being cold?
[02:52:02.717 --> 02:52:05.078]  How would you like to never be cold again?
[02:52:05.078 --> 02:52:11.960]  This is Dale with Fortress Clothing, and I'm here to tell you, you will never be cold again with Fortress.
[02:52:11.960 --> 02:52:21.824]  If you're tired of freezing your butt off, elk hunting, sitting in a tree stand deer hunting, winter camping, fishing, ice fishing, no longer fear the cold.
[02:52:21.824 --> 02:52:25.185]  If you snowmobile, ski, snowboard, get Fortress.
[02:52:25.845 --> 02:52:32.474]  Sledding with the kids, shoveling the walks, shopping, or if you or your spouse get cold feet at home, get Fortress.
[02:52:32.474 --> 02:52:40.866]  If you're stuck outside working in the cold, or find yourself in an emergency situation, get our winter bug out bag, and you will never be cold again.
[02:52:41.346 --> 02:52:45.509]  Fortress is the answer, so quit complaining and go to FortressClothing.com.
[02:52:45.509 --> 02:52:48.711]  It's a mid-layer garment that goes with anything you want to wear.
[02:52:48.711 --> 02:52:52.793]  Enter coupon code RADIO and get 20% off any item.
[02:52:52.793 --> 02:52:55.075]  Go now while we still have inventory.
[02:52:55.075 --> 02:52:55.995]  FortressClothing.com
[02:52:58.905 --> 02:52:59.705]  This is Dan Pilla.
[02:52:59.705 --> 02:53:01.506]  Do you owe the IRS money you can't pay?
[02:53:01.506 --> 02:53:03.167]  Are tax debts crippling you?
[02:53:03.167 --> 02:53:05.988]  I've defended people from the IRS for over 30 years.
[02:53:05.988 --> 02:53:08.268]  I've helped thousands and I can help you too.
[02:53:08.268 --> 02:53:12.790]  I wrote the book on IRS settlement and I'm telling you there's no such thing as a hopeless case.
[02:53:12.790 --> 02:53:16.731]  Call 800-34-NO-TAX to finally get free of IRS debt.
[02:53:16.731 --> 02:53:20.513]  With the IRS's new programs, there's never been a better time to solve your problem.
[02:53:20.513 --> 02:53:20.913]  Call 800-34-NO-TAX.
[02:53:20.913 --> 02:53:22.553]  That's 800-34-NO-TAX or my website, danpilla.com.
[02:53:28.050 --> 02:53:31.271]  Why be held hostage by your wireless carrier for two years?
[02:53:31.271 --> 02:53:38.175]  What if you had no contract, no activation fees, no hidden costs, tracking, tracing, harvesting customer data, or draconian gimmicks?
[02:53:38.175 --> 02:53:40.776]  All on the nation's best 4G LTE network.
[02:53:40.776 --> 02:53:42.156]  Introducing PIX Wireless.
[02:53:42.156 --> 02:53:47.339]  Bring your phone and other qualifying devices to PIX and choose a plan starting at only $14 a month.
[02:53:47.339 --> 02:53:48.299]  Get connected now.
[02:53:48.299 --> 02:53:53.561]  Call or click 1-866-267-2056 or PIXWireless.com.
[02:53:53.561 --> 02:53:55.682]  Spelled P-I-X, Wireless.com.
[02:53:55.682 --> 02:53:57.323]  Pick PIX and get connected today.
[02:54:11.172 --> 02:54:14.715]  Don't want no shackles.
[02:54:14.715 --> 02:54:17.857]  Don't want no shackles on me.
[02:54:17.857 --> 02:54:25.463]  Again, ladies and gentlemen, you can get six months free at prisonplanet.tv, but only for one more week.
[02:54:25.463 --> 02:54:29.086]  Next Monday, the special that only comes around once the year ends.
[02:54:29.086 --> 02:54:39.514]  In fact, we've never offered six months free before, but I really want to get more people to join and to be able to watch the nightly news, to see the live reports we do, the special reports, all my films.
[02:54:40.805 --> 02:54:43.326]  E-books and so much more.
[02:54:43.326 --> 02:54:50.290]  One person can share their membership with 20 people.
[02:54:50.290 --> 02:55:08.841]  The username works for 20 people to be able to simultaneously log in with your PrisonPlanet.tv membership and you are funding the absolute very leading edge, the vanguard of the resistance to the globalist operation on every front.
[02:55:09.721 --> 02:55:15.685]  We have to have our own platform that is harder for them to censor, harder for the system to shut down.
[02:55:15.685 --> 02:55:20.968]  PrisonPlanet.tv, InfoWarsNews.com.
[02:55:20.968 --> 02:55:27.372]  We put out the daily radio show free with a video and audio feeds at InfoWars.com forward slash show.
[02:55:27.372 --> 02:55:29.654]  And we ask folks to spread that link out to everybody.
[02:55:30.407 --> 02:55:54.268]  But it is the members that get the nightly news exclusively and first and the commercial free video podcasts and audio podcasts that are paying it forward and financing and helping so many other people see the truth when we put the videos on Facebook and we put the videos on YouTube
[02:55:55.129 --> 02:56:02.111]  Just on Facebook and YouTube now, on our channels themselves, we can't count all the other stuff, it's too numerous.
[02:56:02.111 --> 02:56:04.371]  It's like stars in the sky.
[02:56:04.371 --> 02:56:15.293]  We're talking about 15 million views a week just on videos.
[02:56:15.293 --> 02:56:21.215]  So when I say we're up to 28 million viewers on listeners a week, that's even discounting some of those as being repeat viewers.
[02:56:21.215 --> 02:56:22.055]  We have an algorithm.
[02:56:23.456 --> 02:56:26.618]  You know, I could say, oh, we got 40 million people tuning in every week.
[02:56:26.618 --> 02:56:27.819]  It's more like 28 million.
[02:56:27.819 --> 02:56:29.820]  So a lot of them come back in over and over again.
[02:56:29.820 --> 02:56:32.983]  But most have only come through once or twice a week.
[02:56:32.983 --> 02:56:35.785]  It is you, the members,
[02:56:36.960 --> 02:56:53.045]  That are paying it forward politically for all those people that have never come by the truth, have never heard about the New World Order, never heard about globalism, never heard about cows and sheep and pigs growing humanoids in them for organ harvesting or baby organ harvesting.
[02:56:53.045 --> 02:56:57.826]  Stuff that sounds like science fiction, it's in the MIT newspaper today.
[02:56:57.826 --> 02:57:00.827]  Human animal chimeras are gestating on U.S.
[02:57:00.827 --> 02:57:01.828]  research farms.
[02:57:01.828 --> 02:57:02.908]  That means in the womb.
[02:57:04.687 --> 02:57:16.232]  We're not in Kansas anymore, and it's PrisonPlanet.tv that finances so much of the cameras, the equipment, the crew, the reporters, and the bandwidth.
[02:57:17.469 --> 02:57:23.113]  You know how much it costs us every month to put out the podcast and to put out the video feed and all the rest of it?
[02:57:23.113 --> 02:57:26.876]  It is upwards of $50,000 in bandwidth.
[02:57:26.876 --> 02:57:33.181]  And that is you coming to PrisonPlanet.tv, paying for what you see to give it to everybody else.
[02:57:33.181 --> 02:57:35.282]  A lot of folks say, well, that's not a good pitch.
[02:57:35.282 --> 02:57:37.344]  Who wants to pay when nobody else has?
[02:57:37.344 --> 02:57:38.605]  That's a wondrous thing.
[02:57:40.603 --> 02:57:44.406]  You are becoming a PrisonPlanet.tv member.
[02:57:44.406 --> 02:57:48.649]  You get exclusive HD, higher quality, get it first.
[02:57:48.649 --> 02:57:56.514]  And then you can download it, share it with friends and family, share your passcode with them, your username.
[02:57:56.514 --> 02:58:00.717]  It's a win-win, and then you're helping finance to put it out for free to everybody.
[02:58:00.717 --> 02:58:06.401]  I always have corporate guys over the years call me and they go, so your model's just to reach people.
[02:58:06.401 --> 02:58:07.822]  Your model's not to make money.
[02:58:08.686 --> 02:58:23.546]  And I look at them and I say, absolutely, our model is to be successful, make more money, to expand our operation and what we are doing.
[02:58:23.546 --> 02:58:24.708]  PrisonPlanet.tv
[02:58:27.416 --> 02:58:28.616]  If you're not a member, you should be.
[02:58:28.616 --> 02:58:37.779]  Now, Paul Joseph Watson is coming up with the fourth hour on the radical Islamic invasion and exactly what's happening with that.
[02:58:37.779 --> 02:58:39.400]  It's incredibly important.
[02:58:39.400 --> 02:58:42.100]  Please tell your friends and family and others to tune in right now.
[02:58:42.100 --> 02:58:44.541]  Infowars.com.com.com.com.com.com.com.com.com.com.com.com.
[02:58:48.675 --> 02:58:53.757]  Over the years, there have been a lot of powerful advancements in the field of science and nutraceuticals.
[02:58:53.757 --> 02:59:02.419]  Longevity integrates years of scientific research into creating fantastic products like Beyond Tangy Tangerine, plant-derived minerals, and much more.
[02:59:02.419 --> 02:59:06.541]  Longevity also offers you an ingenious way to augment your income.
[02:59:06.541 --> 02:59:07.341]  And the best part?
[02:59:07.341 --> 02:59:10.202]  You'll be helping your friends and family along the way.
[02:59:10.202 --> 02:59:12.822]  Visit m4warsteam.com today.
[02:59:12.822 --> 02:59:13.603]  Become a member.
[02:59:13.603 --> 02:59:17.664]  Get discounts on the amazing products and free shipping when you sign up for AutoShip.
[02:59:17.884 --> 02:59:24.607]  And you're able to promote the products to friends and family and neighbors in your community and make money while helping people at the same time.
[02:59:24.607 --> 02:59:25.568]  Another win-win.
[02:59:25.568 --> 02:59:29.309]  That's why I'm a member of the Longevity Team at Infowarsteam.com.
[02:59:29.309 --> 02:59:30.550]  And you can be too.
[02:59:30.550 --> 02:59:31.090]  It's simple.
[02:59:31.090 --> 02:59:34.032]  Just go to Infowarsteam.com today.
[02:59:34.032 --> 02:59:36.153]  Complete a short sign-up and you're part of the team.
[02:59:36.153 --> 02:59:39.394]  That's Infowarsteam.com or Infowarshealth.com.
[02:59:39.394 --> 02:59:45.697]  So many people call into my radio show and tell me how Longevity and the products at Infowarsteam.com have changed their lives.
[02:59:45.697 --> 02:59:47.018]  Check it out for yourself today.
[02:59:50.655 --> 02:59:53.259]  You're listening to The Alex Jones Show.
[03:00:10.106 --> 03:00:12.788]  Waging war on corruption.
[03:00:12.788 --> 03:00:17.672]  It's Alex Jones, coming to you live from the front lines of the InfoWar.
[03:00:17.672 --> 03:00:23.536]  Yeah, there's a storm on the loose, sirens in my head.
[03:00:23.536 --> 03:00:26.679]  Wrapped up in silence, our circuits are dead.
[03:00:27.319 --> 03:00:28.419]  We are back.
[03:00:28.419 --> 03:00:30.800]  It's the fourth hour home drive of the Alex Jones Show.
[03:00:30.800 --> 03:00:32.681]  I'll be your host for the next hour.
[03:00:32.681 --> 03:00:34.182]  I'm Paul Joseph Watson.
[03:00:34.182 --> 03:00:48.707]  In the next segment, we're going to be joined by a guest who has been on the show before a few months ago to talk about the migrant crisis as it relates to the epicenter of that crisis, which of course is Germany.
[03:00:48.707 --> 03:00:49.807]  He's in Germany.
[03:00:49.807 --> 03:00:53.308]  He's a German commentator and blogger, Alexander Benesch.
[03:00:53.308 --> 03:00:54.329]  So we've got that coming up.
[03:00:55.189 --> 03:00:56.852]  In the next segment.
[03:00:56.852 --> 03:01:09.953]  But first of all, what's equally as shocking as the mass molestation of German women, not only in Cologne, but also Hamburg, Stuttgart, and other cities in Europe, now they're coming out, Zurich,
[03:01:10.974 --> 03:01:12.917]  Helsinki was another.
[03:01:12.917 --> 03:01:19.726]  All these different major cities in Europe on the night of New Year's Eve, mass molestations by these Muslim migrants.
[03:01:19.726 --> 03:01:27.396]  But what's almost as shocking as the incidents themselves is the massive cover-up in the aftermath.
[03:01:27.967 --> 03:01:40.610]  Now of course, we were well-versed in this because we'd been talking about the migrant rape epidemic, which again, primarily targets Muslim women and Muslim children in migrant camps.
[03:01:40.610 --> 03:01:57.093]  So don't you dare utter the word racist simply because we're talking about this, even as we have Angela Merkel and Mark Zuckerberg scheming to ban people on Facebook, even as we have Twitter being bought out basically by Saudi Arabia
[03:01:57.893 --> 03:02:05.492]  And now we see people on Twitter who criticize radical Islam being suspended, being banned, being unverified.
[03:02:05.492 --> 03:02:07.216]  We have posts being censored.
[03:02:08.553 --> 03:02:13.696]  And the cover-up continues, but we've been reporting on it for at least four or five months.
[03:02:13.696 --> 03:02:17.558]  This was an article back in September on Infowars.com.
[03:02:17.558 --> 03:02:29.565]  German police covering up rape so as not to legitimize critics of mass migration fears public knowledge of children being molested by Muslim migrants could lead to quote right-wing demonstrations.
[03:02:30.373 --> 03:02:47.979]  Now this was a case in Detmold, a city in West Central Germany, and of course it emerged after numerous cases of Muslim migrants raping women and children in and around migrant camps, not only in Germany, but also in other cities in Norway and Sweden particularly.
[03:02:48.699 --> 03:03:10.066]  Of course, top German social services organisations warned that around the same time that this was happening, we had schools in Germany ordering girls not to wear shorts or not to wear short skirts because they might trigger the migrants with their fantastic culture that we're importing to attack and rape young girls again.
[03:03:10.066 --> 03:03:17.889]  We have to adapt to their culture, even though it is a genuine, real rape culture, they don't have to adapt to ours.
[03:03:19.124 --> 03:03:23.148]  So we would be reporting on it for at least four or five months.
[03:03:23.148 --> 03:03:38.845]  On day one, after the New Year's Eve attacks in Cologne, in these other major cities, the Cologne police put out a press release saying New Year's Eve celebrations were completely peaceful and there were no major incidents to report.
[03:03:38.845 --> 03:03:41.048]  They actually said that the day after.
[03:03:42.125 --> 03:03:59.721]  Over a hundred women, and in fact if you total up all the different reports, over 600 women in the other cities now complaining about being attacked, sexually molested, robbed by these migrants, but according to the Cologne police it was all hunky-dory, nothing happened.
[03:04:01.491 --> 03:04:03.332]  Swing from day one.
[03:04:03.332 --> 03:04:11.757]  Now we learn that in Sweden, which of course is the epicenter of everything LibTard, this had been happening over a year ago.
[03:04:12.674 --> 03:04:15.296]  This is out of politico.eu.
[03:04:15.296 --> 03:04:18.479]  Sweden investigates sex assault cover-up.
[03:04:18.479 --> 03:04:35.414]  In the wake of the German New Year's Eve sexual assault scandal, Swedish law enforcement authorities are looking into claims that a gang of mostly Afghan men harassed girls at 2014 music festival, an incident that initially went unreported by police.
[03:04:36.315 --> 03:04:38.098]  We're going to get into it after the break.
[03:04:38.098 --> 03:04:42.125]  We're going to talk about why they covered it up straight ahead.
[03:04:42.125 --> 03:04:45.050]  Then we'll have our guests on the Alex Jones Show live fourth hour.
[03:04:45.050 --> 03:04:46.572]  Stay with us in 4Wars.com.
[03:05:00.029 --> 03:05:05.012]  The first Republican debate of 2016 is this Thursday, January 14th.
[03:05:05.012 --> 03:05:11.456]  And join the InfoWars Nightly News and Prison Planet TV once again for Political Science Theater 3K.
[03:05:11.456 --> 03:05:14.718]  The stage will be getting smaller with only six candidates making the cut.
[03:05:14.718 --> 03:05:18.020]  Maybe seven if they let John Kasich slip in through the back door.
[03:05:18.020 --> 03:05:19.201]  Coverage starts at 7 p.m.
[03:05:19.201 --> 03:05:22.623]  Central on the InfoWars Nightly News and then the debate kicks off at 8 p.m.
[03:05:22.623 --> 03:05:22.923]  Central.
[03:05:23.243 --> 03:05:26.806]  Join us for analysis that cuts through the lies in real time.
[03:05:26.806 --> 03:05:28.508]  When's the next Democratic debate, you ask?
[03:05:28.508 --> 03:05:32.252]  Well, it's on a Sunday during the NFL playoffs, because that's when most people want to watch it.
[03:05:32.252 --> 03:05:37.697]  It does not appear that Rand Paul is going to make the cut in this primetime debate, but John Kasich is?
[03:05:37.697 --> 03:05:38.838]  What is this world coming to?
[03:05:39.198 --> 03:05:46.368]  Just a little side note here, the majority of Americans polled think that Hillary Clinton should continue to run if she is indicted under this new email scandal.
[03:05:46.368 --> 03:05:48.010]  Join us this Thursday, 7 p.m.
[03:05:48.010 --> 03:05:51.375]  Central, for Political Science Theater 3K.
[03:05:51.375 --> 03:05:53.838]  Rob Dew reporting for InfoWars.com and PrisonPlanet.tv.
[03:05:58.442 --> 03:06:01.643]  A clean, toxic-free body is the foundation of true health.
[03:06:01.643 --> 03:06:03.984]  Deep Cleanze by InfoWarsLife.com.
[03:06:03.984 --> 03:06:11.007]  A scientifically formulated blend of nanocolloidal zeolites and organic ingredients that aid the body in cleansing chemicals and toxic metals.
[03:06:11.007 --> 03:06:16.329]  Using our proprietary multi-step extraction technology, Deep Cleanze is our most affordable all-in-one cleanser.
[03:06:16.329 --> 03:06:25.292]  With concentrated organic compounds like cilantro, milk thistle, fulvic acid, orange peel, zeolites, and others, Deep Cleanze doesn't hold back.
[03:06:25.752 --> 03:06:34.615]  Instead of buying five, six, or even seven different cleansing products, we use decades-old scientific research to put together the Rolls-Royce of all-in-one cleansing.
[03:06:34.615 --> 03:06:41.717]  Look, there's a reason Deep Cleanse is the only product on the market that uses our proprietary Spite G-Rex herbal processing technique.
[03:06:41.717 --> 03:06:47.079]  We use only the highest quality organic herbs, backed by serious research, and we still bring it to you the best.
[03:06:47.379 --> 03:06:52.982]  If you wish to find deep cleanse and experience the all-in-one cleansing visit Infowarslife.com.
[03:06:52.982 --> 03:06:58.264]  That's Infowarslife.com or call 888-253-3139.
[03:06:58.264 --> 03:07:05.167]  For all of recorded history civilizations around the world praised the health benefits of silver.
[03:07:05.467 --> 03:07:15.158]  At InfoWarsLife, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[03:07:15.158 --> 03:07:21.986]  Now, InfoWarsLife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[03:07:22.506 --> 03:07:30.328]  Infowarslife.com developed Silver Bullet by closely working with one of the top silver manufacturing labs in the United States.
[03:07:30.328 --> 03:07:34.010]  We set out to bring you the very best at the lowest price.
[03:07:34.010 --> 03:07:38.991]  Find out more about the proprietary development of Silver Bullet at Infowarslife.com.
[03:07:38.991 --> 03:07:43.393]  In these times, it's essential to have high-quality, loyal silver on hand.
[03:07:43.393 --> 03:07:46.414]  No survival chest is complete without Silver Bullet.
[03:07:46.414 --> 03:07:49.534]  Exclusively available at Infowarslife.com.
[03:07:49.534 --> 03:07:51.035]  Secure your Silver Bullet today.
[03:07:51.296 --> 03:07:53.885]  At Infowarslife.com or by calling toll free 888-253-3139.
[03:08:08.377 --> 03:08:09.398]  You want answers?
[03:08:09.398 --> 03:08:11.300]  Well, so does he.
[03:08:11.300 --> 03:08:13.502]  It's Alex Jones.
[03:08:13.502 --> 03:08:16.964]  We are back.
[03:08:16.964 --> 03:08:21.829]  It's the fourth hour overdrive of the Alex Jones Show.
[03:08:21.829 --> 03:08:27.714]  We're going to go to our guest here in a moment, but before the break I was talking about this article out of politico.eu.
[03:08:28.795 --> 03:08:34.764]  Now, we know that there was a massive cover-up in the aftermath of the mass molestation in Cologne on New Year's Eve.
[03:08:34.764 --> 03:08:38.890]  The very first day, the police came out and said, nothing happened.
[03:08:38.890 --> 03:08:42.435]  Well, this cover-up stretches back even further.
[03:08:42.435 --> 03:08:44.498]  This is Sweden, of course, which
[03:08:44.958 --> 03:08:53.225]  Has a rape rate that has risen 1400% since they opened their doors to mass immigration back in the 70s.
[03:08:53.225 --> 03:08:55.467]  No correlation whatsoever, I'm sure.
[03:08:55.467 --> 03:08:57.928]  And this was a pop concert back in the summer of 2014.
[03:08:57.928 --> 03:09:01.611]  Sweden investigated a sex assault cover-up.
[03:09:02.472 --> 03:09:14.606]  About 50 youths, predominantly from Afghanistan, according to sources quoted by the Swedish daily Daggans Nyheter, were involved in sexual assaults involving girls as young as 11 years old.
[03:09:14.606 --> 03:09:22.194]  After the incident, Stockholm police reported that there, quote, had been relatively few crimes.
[03:09:22.975 --> 03:09:24.697]  Now what does that remind you of?
[03:09:24.697 --> 03:09:33.044]  The Cologne police, the day after the mass molestations in that city, coming out and saying there were no incidents whatsoever.
[03:09:33.044 --> 03:09:34.625]  But listen to this.
[03:09:34.625 --> 03:09:40.891]  This is what happened in Sweden a year and a half ago, and we're only just finding out about it now.
[03:09:40.891 --> 03:09:42.772]  This is how long this cover-up's been going on.
[03:09:43.513 --> 03:09:54.282]  According to Peter Agrant, head of the festival's police operation, the background of the men could be a reason why police did not initially report the case.
[03:09:55.168 --> 03:10:08.177]  Quote, sometimes we do not really say how things are because we believe it may play into the hands of the right-wing party, Sweden Democrats, Agren told the newspaper.
[03:10:08.177 --> 03:10:17.144]  So he's brazenly admitting that they refused to report these rapes that targeted dozens of women, Swedish women, at this music concert.
[03:10:17.964 --> 03:10:23.045]  Because it might give votes to the opposition political party.
[03:10:23.045 --> 03:10:37.529]  So they're covering up rapes, they're covering up crimes, so as not to legitimize critics of mass immigration, so as not to boost the poll numbers of their political operation, opposition.
[03:10:37.529 --> 03:10:42.971]  So again, using rape or the cover-up of rape as a political tool.
[03:10:43.571 --> 03:10:45.232]  It's happening in Germany.
[03:10:45.232 --> 03:10:47.074]  We reported on it back in September.
[03:10:47.074 --> 03:10:53.338]  The police covering up crime so as not to quote legitimize critics of mass migration.
[03:10:53.338 --> 03:10:59.923]  Now we learn it's been going on in Sweden for at least 18 months in this one case alone.
[03:11:00.848 --> 03:11:09.415]  Of course we had the IKEA attack in Sweden last year, which was again covered up, watered down, diluted.
[03:11:09.415 --> 03:11:23.347]  The Swedish left actually responded by marching against, not the people who beheaded someone in an IKEA store, but against the people who criticised this kind of culture that we're importing into Europe, similar to how the
[03:11:23.987 --> 03:11:36.297]  German Interior Minister said that posts by right-wing commentators on the internet were, quote, at least as awful as the mass molestations that took place in Cologne.
[03:11:36.297 --> 03:11:38.779]  Absolutely astounding comments.
[03:11:38.779 --> 03:11:40.320]  He's not been forced to resign yet.
[03:11:40.320 --> 03:11:42.142]  The chief of police in Cologne was.
[03:11:43.226 --> 03:11:59.474]  So again, this cover-up and this censure, this targeting of critics of this migrant wave continues even as the left plays down or ignores actual violent sexual attacks being committed in many major European cities.
[03:11:59.474 --> 03:12:11.739]  So now here to talk about it, and he was on the show again last year to talk about the migrant crisis, is German commentator Alexander Minesh from the website recentr.com.
[03:12:11.739 --> 03:12:12.800]  Alex, welcome to the show.
[03:12:14.494 --> 03:12:17.015]  Thanks for having me on, Paul.
[03:12:17.015 --> 03:12:22.796]  Now, we're about a week in after the German media actually started covering this story.
[03:12:22.796 --> 03:12:27.137]  They ignored it for days after it first broke on social media.
[03:12:27.137 --> 03:12:30.138]  Again, we had the police cover up from day one.
[03:12:30.138 --> 03:12:31.818]  What's the mood like in Germany?
[03:12:31.818 --> 03:12:34.659]  Is the outrage continuing to build?
[03:12:34.659 --> 03:12:43.161]  Or have leftists and politicians been successful in smearing criticism of this crisis as right-wing xenophobia?
[03:12:44.369 --> 03:12:46.711]  Well, the cover-up is dead.
[03:12:46.711 --> 03:12:49.253]  They tried it, it failed.
[03:12:49.253 --> 03:12:59.843]  Social media, alternative media, they were talking a lot about it and so the debate was over about what actually happened.
[03:12:59.843 --> 03:13:01.364]  So this was not
[03:13:02.006 --> 03:13:03.968]  going to be covered up any longer.
[03:13:03.968 --> 03:13:07.391]  So then mainstream media did a complete flip.
[03:13:07.391 --> 03:13:11.215]  So they started to make this the headline story.
[03:13:11.215 --> 03:13:14.858]  It's been the top news item for about a week.
[03:13:14.858 --> 03:13:23.526]  It's the mainstream media leaking the preliminary police report, leaking this new more detailed report with all the horrible details.
[03:13:23.526 --> 03:13:25.708]  So why is mainstream media doing this now?
[03:13:25.708 --> 03:13:27.570]  They try to regain credibility
[03:13:28.708 --> 03:13:35.754]  In order to at least control the debate of what's going, what's supposed to happen.
[03:13:35.754 --> 03:13:42.739]  So they can't manipulate the debate, what actually happened in Cologne and other cities.
[03:13:42.739 --> 03:13:45.181]  In Europe, that debate is done.
[03:13:45.181 --> 03:13:51.266]  But if they create this flurry of news articles and more details and more...
[03:13:52.845 --> 03:14:00.252]  In more and more details, they can at least dominate and control the debate of what should happen next.
[03:14:00.252 --> 03:14:03.795]  I have this recent story.
[03:14:03.795 --> 03:14:09.079]  It's about the German Minister for Development, a man called Gerd Müller.
[03:14:09.079 --> 03:14:11.421]  He's billed as a conservative.
[03:14:11.421 --> 03:14:17.507]  And he says there's 8 to 10 million more migrants on the way.
[03:14:18.827 --> 03:14:24.152]  8 to 10 million more migrants on the way from Syria and Iraq.
[03:14:24.152 --> 03:14:32.979]  And so he says, and this is just the beginning, there's going to be a lot more people coming, potentially coming from Africa.
[03:14:33.969 --> 03:14:39.115]  So, his suggestion is not to close the borders.
[03:14:39.115 --> 03:14:47.645]  His suggestion is to have Germany and German citizens take on a whole new level of global responsibility.
[03:14:47.645 --> 03:14:50.508]  Now, of course that means he wants money.
[03:14:51.605 --> 03:14:53.907]  And this sounds threatening to me.
[03:14:53.907 --> 03:15:03.053]  So he's saying, give us more money so we can reorganize Africa and other parts of the world.
[03:15:03.053 --> 03:15:09.897]  Give us that money or else we're going to be flooded with more and more migrants.
[03:15:09.897 --> 03:15:15.221]  So this is a pretty recent story and it's even crazier.
[03:15:16.181 --> 03:15:24.877]  He says, in the same statement, this man said, Europe has a debt.
[03:15:24.877 --> 03:15:26.460]  Europe has a guilt.
[03:15:26.460 --> 03:15:27.061]  Our wealth
[03:15:28.055 --> 03:15:30.797]  was built on the back of the third world.
[03:15:30.797 --> 03:15:35.021]  Now, this is something you expect from a communist, but not from a conservative.
[03:15:35.021 --> 03:15:48.091]  So, I'm supposed to pay off my debts, to pay off my guilt, and if I don't do that, tens of millions and more millions of migrants are going to come.
