[00:00:20.250 --> 00:00:21.991]  Welcome to the InfoWars Nightly News.
[00:51:07.823 --> 00:51:08.043]  Yeah.
[00:51:08.083 --> 00:51:09.725]  What do you mean, you guys?
[00:51:10.585 --> 00:51:11.747]  Uh, Red Guard Austin.
[00:51:12.487 --> 00:51:13.649]  I'm not Red Guards Austin.
[00:51:13.669 --> 00:51:14.069]  You're not?
[00:51:14.650 --> 00:51:14.710]  No.
[00:51:14.750 --> 00:51:15.450]  You sure about that?
[00:51:16.471 --> 00:51:21.737]  Wait a minute, you marching a Black Lives Matter thing with a hammer and sickle?
[00:51:22.117 --> 00:51:22.457]  Is that you?
[00:51:24.391 --> 00:51:25.291]  Are you with InfoWars?
[00:51:25.331 --> 00:51:25.852]  Yeah.
[00:51:25.872 --> 00:51:28.332]  You look just like a guy from Red Guards Austin.
[00:51:40.430 --> 00:51:41.050]  Alright.
[00:51:41.330 --> 00:51:41.910]  F**k you.
[00:51:42.130 --> 00:51:42.771]  F**k you.
[00:51:42.871 --> 00:51:43.731]  F**k yourself.
[00:51:43.751 --> 00:51:44.591]  Don't push me, man.
[00:51:44.671 --> 00:51:45.291]  I'm not pushing you.
[00:51:45.331 --> 00:51:46.332]  Why are you saying I pushed you?
[00:51:46.352 --> 00:51:47.072]  I'm just saying.
[00:51:47.112 --> 00:51:48.772]  You're a piece of s**t. You guys always make s**t up.
[00:51:48.792 --> 00:51:49.232]  No, calm down.
[00:51:49.252 --> 00:51:51.553]  You always try to make bulls**t. Calm down.
[00:51:51.573 --> 00:51:52.233]  F**k yourself.
[00:51:52.273 --> 00:51:53.273]  Calm down.
[00:51:53.373 --> 00:51:54.113]  F**k yourself.
[00:51:54.174 --> 00:51:56.314]  I don't want to listen to your bulls**t. Yeah.
[00:51:56.374 --> 00:51:56.574]  Go cry.
[00:51:56.594 --> 00:51:57.854]  Go cry in the Constitution.
[00:51:57.874 --> 00:51:59.215]  You're so f**king silly and silly.
[00:52:08.328 --> 00:52:27.568]  Both of these tribes would have us believe that they are supporting some kind of American ideal, but in reality they're tribes of rabid dogs with un-American ideologues fueling their hatred of each other while the rest of America presses on through the fog of hatred, confusion, and stupidity.
[00:52:27.829 --> 00:52:29.490]  John Bowne for InfoWars.com
[00:52:42.308 --> 00:52:44.429]  Well, I'm Margaret Hall reporting for InfoWars.com.
[00:52:44.469 --> 00:52:46.609]  We've looked at a recent poll and people surveyed.
[00:52:46.629 --> 00:52:51.571]  They say that 96% of them are hopeful now that Donald Trump is elected.
[00:52:51.591 --> 00:52:52.791]  We're here in South Austin.
[00:52:52.831 --> 00:52:57.913]  Let's go ask these trendy South Austinites how they feel about the Donald.
[00:52:58.233 --> 00:53:03.094]  There was a poll that 96% of the people polled said that they were hopeful of a Donald Trump presidency.
[00:53:03.615 --> 00:53:06.135]  Are you hopeful now that there's a Donald in the White House?
[00:53:06.596 --> 00:53:06.896]  Yes.
[00:53:07.176 --> 00:53:09.616]  I don't know that he was the best candidate for the job.
[00:53:09.696 --> 00:53:11.237]  However, I think he is smart enough.
[00:53:11.717 --> 00:53:12.018]  No comment.
[00:53:12.038 --> 00:53:13.058]  I don't care for her at all.
[00:53:13.099 --> 00:53:15.080]  I think she was definitely a flawed candidate.
[00:53:15.100 --> 00:53:19.524]  I think Trump's made a good decision to move on from it though.
[00:53:35.384 --> 00:53:35.924]  Do you feel hopeful?
[00:53:35.944 --> 00:53:36.024]  Yes.
[00:53:36.044 --> 00:53:36.105]  Why?
[00:53:36.125 --> 00:53:36.545]  It's a change.
[00:53:36.725 --> 00:53:38.526]  It's a change from the government that we had before.
[00:54:03.091 --> 00:54:07.673]  96% of the people that were surveyed said that they're hopeful now that Donald Trump is president.
[00:54:07.733 --> 00:54:08.453]  Is that how you feel?
[00:54:10.174 --> 00:54:10.954]  I wouldn't put it like that.
[00:54:11.415 --> 00:54:11.975]  How would you put it?
[00:54:12.995 --> 00:54:13.515]  Apprehensive.
[00:54:14.036 --> 00:54:23.420]  I do have hopes that if Trump's doing well, the nation's doing well, so I definitely wish him all the best and hope that it goes well for him.
[00:54:23.800 --> 00:54:25.680]  I would consider him to be a change agent.
[00:54:27.561 --> 00:54:28.422]  The jury's still out.
[00:54:28.442 --> 00:54:29.082]  I hope he does.
[00:54:30.931 --> 00:54:35.714]  Certain things to change your financial system.
[00:54:36.315 --> 00:54:36.775]  I'm hopeful.
[00:54:37.716 --> 00:54:39.477]  Did you vote for him?
[00:54:40.198 --> 00:54:41.178]  I did vote for him.
[00:54:41.198 --> 00:54:44.020]  96% of the people are now hopeful that Donald Trump is in office.
[00:54:44.080 --> 00:54:44.641]  How do you feel?
[00:54:44.661 --> 00:54:48.664]  96% of the people feel that they're hopeful that he's in office.
[00:54:49.024 --> 00:54:50.265]  You're hopeful now?
[00:54:50.285 --> 00:54:58.110]  I hope that the majority of the people that voted that it transpires into some sort of
[00:54:59.671 --> 00:55:05.433]  You know, education for Donald Trump about what the focus is of the American people.
[00:55:06.474 --> 00:55:08.074]  I'm cautiously optimistic.
[00:55:08.554 --> 00:55:09.255]  Did you vote for him?
[00:55:09.455 --> 00:55:09.675]  No!
[00:55:10.335 --> 00:55:12.976]  It's been a sad week and I did vote for Clinton.
[00:55:14.116 --> 00:55:19.859]  I believe in her platform and even if I didn't I don't believe in his but we're gonna support him because he's our president.
[00:55:20.359 --> 00:55:26.601]  Right now I just want everybody to kind of get along and you know everybody work together common goal make this country better.
[00:55:27.121 --> 00:55:28.622]  Do you have an opinion about Donald Trump?
[00:55:31.031 --> 00:55:32.672]  I do, but I don't really want to say it.
[00:55:32.973 --> 00:55:33.813]  Let's just see what happens.
[00:55:34.494 --> 00:55:35.275]  Let's just see what happens.
[00:55:35.295 --> 00:55:35.735]  Chill out.
[00:55:35.755 --> 00:55:36.235]  See what happens.
[00:55:36.816 --> 00:55:39.498]  I'm trying, because we don't have any other choice right now.
[00:55:40.199 --> 00:55:43.622]  So, I'm just trying to be positive and be supportive, but it's...
[00:55:44.838 --> 00:55:45.338]  That's a little scary.
[00:55:45.939 --> 00:55:48.280]  He is our president-elect, so we have to support him.
[00:55:49.341 --> 00:55:55.164]  And if we keep being divided, we're going to be our own worst enemy in this country if we just keep dividing each other.
[00:55:55.184 --> 00:56:03.829]  I just think that we all need to come together and, like Trump would say, make our country stronger again, but we have to start with the people first.
[00:56:04.310 --> 00:56:05.851]  No, I don't feel hopeful at all, actually.
[00:56:05.911 --> 00:56:08.913]  I feel a little concerned just for everyone involved.
[00:56:08.933 --> 00:56:13.315]  I feel like people get offended really easily over your opinions over it.
[00:56:14.736 --> 00:56:15.056]  I don't know.
[00:56:15.437 --> 00:56:18.979]  I mean, I know people around, like, in my school, we're all very, like, strong opinionated.
[00:56:19.039 --> 00:56:41.097]  I go to an art school, and, um, we all, like, are very against, like, his beliefs and stuff and what's going on, and I feel like a lot of the stuff that he is going for is really, like, detrimental to our generation and stuff, so... I'm hopeful that things will go well for everybody that didn't have the... didn't get to choose what they wanted, or that didn't work out the way they wanted.
[00:56:41.637 --> 00:56:42.458]  Is that how you feel, too?
[00:56:43.689 --> 00:56:44.269]  She speaks for me.
[00:56:44.550 --> 00:56:46.090]  She speaks for you!
[00:56:46.471 --> 00:56:50.073]  So we've asked a few people now how they feel now that Trump's elected.
[00:56:50.093 --> 00:56:57.177]  Turns out nobody thinks the world is ending and the overall mood is surprisingly hopeful, just like the survey said.
[00:56:57.197 --> 00:57:00.359]  I'm Margaret Hall reporting for InfoWars.com.
[00:57:05.319 --> 00:57:07.341]  Well, thanks for joining us on this Thanksgiving Day.
[00:57:07.381 --> 00:57:12.226]  Hope you had a great time with your families and hopefully the political discourse wasn't too divisive.
[00:57:12.707 --> 00:57:16.471]  But before we go, I do want to mention we are listener supported here.
[00:57:17.191 --> 00:57:20.014]  And just take a look at this article from The Telegraph.
[00:57:20.355 --> 00:57:24.319]  How does the BBC spend its $3.7 billion in license fee money?
[00:57:24.719 --> 00:57:36.007]  Alright, here's a government-run propaganda organization that gets 3.7 billion dollars a year to push the message of globalism and no individuality, collectivism, just all that.
[00:57:36.728 --> 00:57:37.928]  We get, our budget here is
[00:57:38.982 --> 00:57:40.163]  Around 50 million a year.
[00:57:40.584 --> 00:57:41.725]  And that's all costs.
[00:57:42.605 --> 00:57:44.727]  We put that much back into the whole.
[00:57:45.068 --> 00:57:46.549]  That's how much it costs us to run this place.
[00:57:46.849 --> 00:57:48.171]  And we really need your support.
[00:57:48.191 --> 00:57:49.352]  So go to Infowarsstore.com.
[00:57:49.572 --> 00:57:54.536]  We've got amazing Black Friday deals running all this week into Cyber Monday.
[00:57:54.576 --> 00:57:55.537]  So be sure to check them out.
[00:57:56.298 --> 00:57:59.501]  Promo code free for free shipping or for freedom.
[00:57:59.821 --> 00:58:00.982]  There you are for freedom.
[00:58:01.383 --> 00:58:01.523]  So.
[00:58:01.863 --> 00:58:02.363]  That's about it.
[00:58:02.404 --> 00:58:03.484]  That's our show for today.
[00:58:03.945 --> 00:58:08.228]  We do a whole lot with very little, so please consider supporting us out there.
[00:58:08.589 --> 00:58:11.912]  If you're watching this on YouTube, consider subscribing to the YouTube channel.
[00:58:12.232 --> 00:58:13.373]  Spread the link to others.
[00:58:13.453 --> 00:58:16.776]  Also, Infowars.com forward slash show for the free stream of the Alex Jones Show.
[00:58:16.796 --> 00:58:17.456]  And our new app.
[00:58:17.596 --> 00:58:18.077]  Get the app.
[00:58:18.277 --> 00:58:19.938]  That's right, InfoWars.com forward slash app.
[00:58:20.178 --> 00:58:26.900]  We're posting videos on there if you become a member of the Prime version of the app, which is we have a free version and then a subscription version.
[00:58:27.280 --> 00:58:33.122]  It supports us and also you get a lot of special reports before anybody else sees them on YouTube or Facebook or anywhere else.
[00:58:33.462 --> 00:58:34.703]  So please consider supporting us.
[00:58:35.063 --> 00:58:36.203]  Thank you very much for watching.
[00:58:36.263 --> 00:58:40.045]  Have a happy Thanksgiving from myself and all the InfoWars family.
[00:58:40.085 --> 00:58:42.005]  Be sure to join us here tomorrow, 11 a.m.
[00:58:42.045 --> 00:58:43.946]  Central for the Alex Jones Show, 7 p.m.
[00:58:43.966 --> 00:58:45.407]  Central for the InfoWars Nightly News.
[00:58:45.427 --> 00:58:46.067]  Thanks for watching.
[00:58:46.267 --> 00:58:46.527]  Good night.
[00:59:04.130 --> 00:59:09.934]  In the past decade, we have witnessed unparalleled scientific discoveries in the area of health.
[00:59:10.395 --> 00:59:20.122]  But no one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:59:20.442 --> 00:59:24.145]  DNA force is one of the most expensive formulas to produce.
[00:59:24.725 --> 00:59:29.386]  Some of the ingredients in DNA Force are $12,000 a kilogram.
[00:59:29.786 --> 00:59:36.007]  We are using the coveted, patented, only American source of PQQ, CoQ10, and more.
[00:59:36.308 --> 00:59:38.608]  You want the best that's out there at the lowest price anywhere?
[00:59:39.268 --> 00:59:41.709]  Well, we're bringing you a total win-win.
[00:59:42.089 --> 00:59:47.590]  The ultimate value, cutting-edge, trailblazing game-changer that also supports the InfoWar.
[00:59:48.030 --> 00:59:54.701]  We have produced a limited run of DNA Force and it will take up to 12 weeks to produce more once we sell out.
[00:59:55.061 --> 00:59:59.909]  Secure your DNA Force today at InfoWarsLife.com or call toll-free 888-253-3139.
