[00:00:04.830 --> 00:00:06.131]  Big Brother.
[03:13:18.049 --> 03:13:29.473]  Having built up loyally among militants with good salaries and honeymoon and baby bonuses, the group has stopped providing even smaller perks such as free energy drinks and Snickers bars.
[03:13:29.473 --> 03:13:32.215]  So no longer can they eat a Snickers bar when they're feeling bad.
[03:13:32.215 --> 03:13:34.255]  Hey, chill out.
[03:13:34.255 --> 03:13:37.337]  Ahmed or Mohammed, whatever your name, have a Snickers bar.
[03:13:37.337 --> 03:13:39.117]  We're about to behead some people.
[03:13:39.117 --> 03:13:42.539]  And on that same front, Syrian refugees admitted to US since Paris attack.
[03:13:42.539 --> 03:13:43.799]  602 Muslims, 2 Christians.
[03:13:46.271 --> 03:13:52.396]  That's not a nice score, especially since the Christians are the ones getting persecuted in Syria.
[03:13:52.396 --> 03:13:54.477]  So, but that's how it goes.
[03:13:54.477 --> 03:13:59.181]  So, without further ado, let's go to this video we played on the InfoWars Nightly News last night.
[03:13:59.181 --> 03:14:05.866]  It has to do with Antonin Scalia and how
[03:14:07.495 --> 03:14:18.485]  In the town of Felfurious, which is a little bit away, a few hours away from them, near the border, they pay for autopsies for every dead illegal they find.
[03:14:18.485 --> 03:14:20.747]  Anybody they find dead, they give them an autopsy, no matter what.
[03:14:20.747 --> 03:14:26.191]  So dead illegals are getting autopsies and Scalia, nothing for him.
[03:14:26.191 --> 03:14:28.373]  So let's go to this report now from John Bowne.
[03:14:28.373 --> 03:14:29.134]  What can he do to me?
[03:14:31.760 --> 03:14:32.541]  Or to any of us.
[03:14:32.541 --> 03:14:33.864]  We have life tenure.
[03:14:33.864 --> 03:14:38.914]  And we have it precisely so that we will not be influenced by politics.
[03:14:38.914 --> 03:14:40.437]  By threats from anybody.
[03:14:42.875 --> 03:14:43.856]  What the hell is this?
[03:14:43.856 --> 03:14:45.717]  That's a Sicilian message.
[03:14:45.717 --> 03:14:47.938]  It means local brassie sleeps with the fishers.
[03:14:47.938 --> 03:14:54.522]  Associate Justice of the Supreme Court Antonin Scalia was appointed in 1986 by President Ronald Reagan.
[03:14:54.522 --> 03:15:05.449]  Scalia served as a safeguard for the Constitution, a staunch opponent to the liberal viewpoint that the Constitution is a living document to be interpreted by progressive demands.
[03:15:05.449 --> 03:15:08.111]  Scalia held true to his beliefs as an originalist.
[03:15:08.311 --> 03:15:15.676]  Meaning, the Constitution cannot be changed or misinterpreted unless subjected to the lengthy congressional process of amendment.
[03:15:15.676 --> 03:15:24.502]  And also, as a textualist, concluding that the ordinary meaning, not an interpretation of the text of the Constitution, should guide its governance.
[03:15:24.502 --> 03:15:32.528]  Clearly, this viewpoint counters President Obama's quasi-progressive conquest to fundamentally transform the United States.
[03:15:32.528 --> 03:15:35.270]  Obama's violation of the Constitution is a constant.
[03:15:35.530 --> 03:15:38.432]  Even as he faces a lame-duck presidency.
[03:15:38.432 --> 03:15:55.260]  But with Scalia gone, and the possibility of Obama's free speech assailing lackey, Loretta Lynch, receiving the Supreme Court nomination, Obama could find himself in the driver's seat once again, making tracks down the road to tyranny before his term ends.
[03:15:55.260 --> 03:16:05.125]  Scalia's swing vote on the issues including abortion clinic closures in Texas, a public sector union fair share fee ruling, a University of Texas affirmative action case,
[03:16:05.425 --> 03:16:19.418]  And Obamacare's violation of religious freedom via no-cost access to birth control for religious non-profits were small potatoes compared to the two cases causing the treasonous Obama administration to sweat.
[03:16:19.418 --> 03:16:27.306]  First, with Scalia gone, Obama's shielding of 4 million illegal aliens only needs one conservative vote to sway to the liberal side.
[03:16:27.666 --> 03:16:37.330]  Or an expedited installation of a liberal judge to break the tie that would preserve the lower courts block of Obama's full-on assault of our immigration system.
[03:16:37.330 --> 03:16:44.233]  Second, and this is the case that stinks of motive, Obama's clean power plan to regulate carbon emissions.
[03:16:44.233 --> 03:16:47.635]  This is Obama's gift to his globalist banker cohorts.
[03:16:47.995 --> 03:16:49.355]  The Liberal D.C.
[03:16:49.355 --> 03:16:57.038]  Circuit Court ruling could serve it up to an Obama-dominated Supreme Court, signed, sealed, and delivered before Obama leaves office.
[03:16:57.038 --> 03:17:06.401]  Obama claims he won't use the nuclear option and appoint a justice while the Senate is in recess, although he does have a small window to appoint a temporary replacement.
[03:17:06.601 --> 03:17:13.285]  And as we all know, when Obama says he will not do or sign something, that usually means he will.
[03:17:13.285 --> 03:17:21.269]  Unfortunately for Obama though, two years ago the Supreme Court weakened the President's ability to use the nuclear option power.
[03:17:21.269 --> 03:17:26.592]  Upon hearing Scalia's death due to natural causes, most people brushed it off.
[03:17:26.592 --> 03:17:28.434]  He was 79 years old.
[03:17:28.434 --> 03:17:30.815]  But then the fumbling of the details began.
[03:17:31.135 --> 03:17:39.850]  Presidio County Judge Cinderella Guevara pronounced Scalia dead due to natural causes without seeing the body or even ordering an autopsy.
[03:17:39.850 --> 03:17:44.578]  If you believe that, we ought to go back to monarchy, that the people are such sheep.
[03:17:45.672 --> 03:17:50.776]  That they just swallow whatever they see on television or read in the newspapers?
[03:17:50.776 --> 03:18:06.630]  And the highly decorated Vietnam veteran and prized Democratic Party donor and Cibolo Creek Ranch owner, John Poindexter, continually changed his story until he finally blurted out that Scalia was found with a pillow over his head and the sheets were unwrinkled.
[03:18:06.630 --> 03:18:08.472]  The Washington Post reports, quote,
[03:18:08.852 --> 03:18:13.374]  William O. Ritchie, former commander and former head of criminal investigations for D.C.
[03:18:13.374 --> 03:18:18.597]  police wrote, you have a Supreme Court justice who died, not in attendance of a physician.
[03:18:18.597 --> 03:18:20.858]  You have a non-homicide trained U.S.
[03:18:20.858 --> 03:18:25.061]  marshal tell the justice of the peace that no foul play was observed.
[03:18:25.061 --> 03:18:35.266]  You have a justice of the peace pronounce death while not being on the scene and without any medical training opining that the justice died of a heart attack.
[03:18:35.726 --> 03:18:39.169]  What medical proof exists of a myocardial infarction?
[03:18:39.169 --> 03:18:41.750]  Why not a cerebral hemorrhage?
[03:18:41.750 --> 03:18:42.631]  End quote.
[03:18:42.631 --> 03:18:51.097]  Any signs of strangulation uncovered by a mandatory standard autopsy, such as patechial hemorrhage, would have sounded off alarm bells.
[03:18:51.097 --> 03:18:56.621]  Yet an autopsy of one of the most powerful people in the United States was neglected.
[03:18:56.621 --> 03:19:04.167]  Meanwhile, towns like Falfurious, Texas, shell out money they don't have to perform autopsies on illegal aliens.
[03:19:04.787 --> 03:19:19.390]  The meager funds that Brooks County accumulates from their property taxes and funds given to them by the state of Texas, and not the federal government, go here to bury undocumented migrants crossing the border.
[03:19:19.390 --> 03:19:21.370]  You see, that's how it works.
[03:19:21.370 --> 03:19:23.291]  And John Bowne went on the ground to prove it.
[03:19:23.291 --> 03:19:28.172]  You know, they are paying for autopsies for illegals, but we can't get one for Scalia.
[03:19:28.172 --> 03:19:32.493]  There's the article right there, no autopsy for Scalia, yet mandatory autopsies for illegals.
[03:19:32.493 --> 03:19:33.393]  You can watch the rest of it.
[03:19:34.198 --> 03:19:35.539]  I'm going to go over a bunch of things.
[03:19:35.539 --> 03:19:37.520]  I'm going to take your calls, too, at the bottom of the hour.
[03:19:37.520 --> 03:19:37.581]  800-259-9231.
[03:19:37.581 --> 03:19:37.661]  800-259-9231.
[03:19:37.661 --> 03:19:39.942]  And we're going to talk about how smoking kills more people than Obama.
[03:19:58.635 --> 03:20:03.456]  Wildfires, hurricanes, tornadoes, earthquakes, a crashing economy.
[03:20:03.456 --> 03:20:04.576]  Are you ready?
[03:20:04.576 --> 03:20:07.337]  At best, your local stores have a three-day supply of food.
[03:20:07.337 --> 03:20:09.697]  Will your family have to fight over what's left?
[03:20:09.697 --> 03:20:13.478]  Are you willing to gamble your family's safety that it'll never happen to you?
[03:20:13.478 --> 03:20:18.559]  Be wise and be ready with 25-Year Shelf Life Wise Food Storage.
[03:20:18.559 --> 03:20:23.500]  Wise Food Storage provides affordable ready-made gourmet meals with a super long 25-year shelf life.
[03:20:24.600 --> 03:20:28.644]  Meals like pasta alfredo, cheesy lasagna, breakfast, dessert, drinks, and snacks.
[03:20:28.644 --> 03:20:34.028]  Just add water and your family is eating delicious food instead of fighting for scraps in a food riot.
[03:20:34.028 --> 03:20:34.909]  Try it free.
[03:20:34.909 --> 03:20:39.753]  Order a no-obligation, free, simple meal delivered right to your front door and for a limited time.
[03:20:39.813 --> 03:20:40.193]  That's right.
[03:20:58.682 --> 03:21:05.889]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[03:21:05.889 --> 03:21:15.597]  At InfoWarsLife, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[03:21:15.597 --> 03:21:20.822]  Now, InfoWarsLife.com has taken colloidal silver to the next level using a cutting-edge technique that is
[03:21:20.882 --> 03:21:30.770]  Free of toxic artificial additives, Infowarslife.com developed Silver Bullet by closely working with one of the top silver manufacturing labs in the United States.
[03:21:30.770 --> 03:21:34.452]  We set out to bring you the very best at the lowest price.
[03:21:34.452 --> 03:21:39.416]  Find out more about the proprietary development of Silver Bullet at Infowarslife.com.
[03:21:39.416 --> 03:21:43.839]  In these times, it's essential to have high-quality, loyal silver on hand.
[03:21:43.839 --> 03:21:46.862]  No survival chest is complete without Silver Bullet.
[03:21:46.862 --> 03:21:49.344]  Exclusively available at Infowarslife.com.
[03:21:49.964 --> 03:21:54.312]  Secure your Silver Bullet today at InfoWarsLive.com or by calling toll free 888-253-3139.
[03:21:58.283 --> 03:22:02.625]  Serious investors and traders want to make 81% return in 60 seconds?
[03:22:02.625 --> 03:22:08.048]  Use the same secret algorithm professional hedge fund managers use to make billions of dollars of profits.
[03:22:08.048 --> 03:22:12.090]  Turn $250 into $4,903 in just 7 clicks of a mouse.
[03:22:12.090 --> 03:22:16.892]  Our tool is so simple that my 82-year-old grandmother can use it to make insane stock market profits.
[03:22:16.892 --> 03:22:19.473]  Go to BigBuckRiches.com.
[03:22:19.473 --> 03:22:22.715]  Watch the free video before the hedge funds make us take it down.
[03:22:22.715 --> 03:22:25.016]  Go to BigBuckRiches.com.
[03:22:25.016 --> 03:22:27.397]  From the Robert Allen System, current returns not indicative of future results.
[03:22:28.089 --> 03:22:31.151]  My dad was 59 when he collapsed from a heart attack late last year.
[03:22:31.151 --> 03:22:33.773]  Just this past August was when we spread his ashes on the St.
[03:22:33.773 --> 03:22:34.513]  Croix River.
[03:22:34.513 --> 03:22:36.755]  I loved my dad, but boy was he stubborn.
[03:22:36.755 --> 03:22:39.717]  He hadn't been to the doctor in over 25 years.
[03:22:39.717 --> 03:22:40.597]  His excuse?
[03:22:40.597 --> 03:22:41.938]  He simply couldn't afford it.
[03:22:41.938 --> 03:22:43.539]  He wasn't a rich man by any means.
[03:22:43.539 --> 03:22:49.303]  At less than $107 per month, LibertyOnCall.org would have been the perfect alternative for my father.
[03:22:49.303 --> 03:22:50.344]  Don't wait.
[03:22:50.344 --> 03:22:52.986]  Go to LibertyOnCall.org right now.
[03:22:52.986 --> 03:22:55.487]  For not just your sake, but for the sake of your loved ones.
[03:22:55.487 --> 03:22:57.088]  Again, that's LibertyOnCall.org.
[03:22:58.329 --> 03:23:01.931]  Winter has just begun, and are you already tired of being cold?
[03:23:01.931 --> 03:23:03.772]  How would you like to never be cold again?
[03:23:03.772 --> 03:23:10.415]  This is Dale with Fortress Clothing, and I'm here to tell you, you will never be cold again with Fortress.
[03:23:11.164 --> 03:23:21.051]  If you're tired of freezing your butt off, elk hunting, sitting in a tree stand deer hunting, winter camping, fishing, ice fishing, no longer fear the cold.
[03:23:21.051 --> 03:23:25.074]  If you snowmobile, ski, snowboard, get Fortress.
[03:23:25.074 --> 03:23:31.698]  Sledding with the kids, shoveling the walks, shopping, or if you or your spouse get cold feet at home, get Fortress.
[03:23:31.698 --> 03:23:40.084]  If you're stuck outside working in the cold or find yourself in an emergency situation, get our winter bug out bag and you will never be cold again.
[03:23:40.564 --> 03:23:44.748]  Fortress is the answer, so quit complaining and go to FortressClothing.com.
[03:23:44.748 --> 03:23:47.931]  It's a mid-layer garment that goes with anything you want to wear.
[03:23:47.931 --> 03:23:52.014]  Enter coupon code RADIO and get 20% off any item.
[03:23:52.014 --> 03:23:54.296]  Go now while we still have inventory.
[03:23:54.296 --> 03:23:59.741]  FortressClothing.com.
[03:23:59.741 --> 03:24:04.105]  The preacher man says it's the end of time.
[03:24:04.105 --> 03:24:07.408]  In the Mississippi River she's a gold grind.
[03:24:09.892 --> 03:24:17.818]  Well, if you're on Facebook, Alex Jones is currently doing a Facebook mentions titled how they're making you poor, how the plan is to make you poor.
[03:24:17.818 --> 03:24:20.480]  And what's really sad is the comments in there like too late.
[03:24:20.480 --> 03:24:21.100]  I'm already poor.
[03:24:21.100 --> 03:24:21.781]  I'm already poor.
[03:24:21.781 --> 03:24:22.642]  That's right.
[03:24:22.642 --> 03:24:27.825]  We bought into the American dream and it's a dream that has been hijacked by people.
[03:24:28.726 --> 03:24:36.817]  Who do want to live off of your work and take it as their own and have set the game and that game is being set by the government.
[03:24:36.817 --> 03:24:38.179]  A lot of people don't understand that.
[03:24:38.179 --> 03:24:40.062]  They think big government is there to protect you.
[03:24:40.062 --> 03:24:42.525]  No, big government is there to pick winners and losers.
[03:24:43.615 --> 03:24:53.700]  Just like what we saw when David Knight went to go talk to the judge in this small town of Marfa, Texas, the one who said, oh, natural causes, go ahead and take the body.
[03:24:53.700 --> 03:24:54.220]  Everything's cool.
[03:24:54.220 --> 03:24:55.281]  We're not going to go down there.
[03:24:55.281 --> 03:24:56.281]  She didn't want to go.
[03:24:56.281 --> 03:24:59.083]  I guess that's the code.
[03:24:59.083 --> 03:25:01.704]  You're either unable to go or you're able to go.
[03:25:01.704 --> 03:25:09.248]  And the first two people they contacted to come and look at Judge Scalia's body weren't able to go.
[03:25:09.248 --> 03:25:11.189]  The third just said, eh.
[03:25:11.949 --> 03:25:13.150]  We'll just do this over the phone.
[03:25:13.150 --> 03:25:14.511]  I don't need to be there.
[03:25:14.511 --> 03:25:17.114]  Because I don't want to know if it's a cover-up.
[03:25:17.114 --> 03:25:17.975]  Or if it's a murder.
[03:25:17.975 --> 03:25:18.635]  I don't want to know.
[03:25:18.635 --> 03:25:20.197]  I don't want to be part of it.
[03:25:20.197 --> 03:25:21.638]  Anyway, David Knight went in to talk to her.
[03:25:21.638 --> 03:25:22.599]  She turned her back to him.
[03:25:22.599 --> 03:25:27.263]  Didn't really feel like she owed him any explanation whatsoever to her actions.
[03:25:27.263 --> 03:25:29.285]  Except for saying, procedure was followed.
[03:25:29.285 --> 03:25:30.406]  But not about the timeline.
[03:25:30.406 --> 03:25:31.687]  Not who ordered what, when.
[03:25:31.687 --> 03:25:33.349]  Don't worry about that.
[03:25:33.349 --> 03:25:36.171]  Those are questions that only a conspiracy theorist would ask.
[03:25:37.642 --> 03:25:38.462]  That's right.
[03:25:38.462 --> 03:25:39.763]  And I'm going to get to this article here.
[03:25:39.763 --> 03:25:41.484]  But before we get to that, Liver Shield is back in stock.
[03:25:41.484 --> 03:25:42.924]  A lot of people have been clamoring for this.
[03:25:42.924 --> 03:25:44.785]  It's been out of stock for at least a couple months now.
[03:25:53.559 --> 03:25:55.881]  And every time we get in, it sells out quick.
[03:25:55.881 --> 03:25:58.624]  So you heard about Alex talking about his liver flushes.
[03:25:58.624 --> 03:26:11.816]  We've got a video on the Alex Jones Channel with Leanne and her friend, Emmy, doing a liver cleanse and how they change their diet up for the week and how they're able to really detoxify what's going on in their body.
[03:26:11.816 --> 03:26:19.683]  Use a powerful blend of organic, wild-crafted herbs specially formulated to support natural function and detoxification of the liver and gallbladder.
[03:26:21.325 --> 03:26:26.068]  You know, my dad had some gallbladder trouble, and he had his gallbladder removed.
[03:26:26.068 --> 03:26:30.770]  And that's something doctors love to do, because it's an easy surgery, and they can charge you an arm and a leg for it.
[03:26:30.770 --> 03:26:34.492]  But maybe if he had been on liver shield, that could have been avoided.
[03:26:34.492 --> 03:26:37.334]  He had some liver stone issues that he was going through.
[03:26:37.334 --> 03:26:41.516]  So go to Infowarslife.com, Infowarsstore.com, check out liver shield.
[03:26:41.516 --> 03:26:46.279]  You could also get a special with that, and it looks like oxy powder.
[03:26:46.279 --> 03:26:48.120]  And do we have a special with deep cleanse as well?
[03:26:48.899 --> 03:26:51.701]  I don't know if we do have that, but definitely liver shield and oxy powder.
[03:26:51.701 --> 03:26:56.565]  Let me tell you, if you've never tried oxy powder, it works.
[03:26:56.565 --> 03:26:58.046]  It works full force.
[03:26:58.046 --> 03:27:01.189]  You have to find the amount that you take each night.
[03:27:01.189 --> 03:27:03.751]  It varies between your body size and weight.
[03:27:03.751 --> 03:27:08.195]  There's the Ultimate Cleanse Pack, by the way, for liver shield and deep cleanse.
[03:27:08.195 --> 03:27:12.819]  I take seven per night of oxy powder, and let me tell you, it works.
[03:27:14.013 --> 03:27:16.315]  Also, the new ProPure shower filter has arrived.
[03:27:16.315 --> 03:27:22.439]  The ProMax 4 stage shower filter by ProPure is now available exclusively at InfowarsStore.com.
[03:27:22.439 --> 03:27:23.640]  So, check it out.
[03:27:23.640 --> 03:27:25.221]  It gets rid of all kinds of stuff.
[03:27:25.221 --> 03:27:30.424]  Heavy metals, pesticides, fluoride, chlorine, pharmaceuticals, odors.
[03:27:30.424 --> 03:27:34.667]  Get it because, you know, the biggest organ in your body is your skin.
[03:27:34.667 --> 03:27:40.612]  And of course, if you're showering with fluoride, chloride, chlorinated water, it's going right into your skin.
[03:27:40.612 --> 03:27:42.273]  That's why you're getting dried skin.
[03:27:43.646 --> 03:27:45.166]  Now let's get to this article.
[03:27:45.166 --> 03:27:48.767]  It's from the Daily Caller, Michael Bastash.
[03:27:48.767 --> 03:28:06.251]  The elites want to live just as they are living now and keep the technology for themselves so they can live a more empowered life while turning us into serfs.
[03:28:06.251 --> 03:28:12.932]  And to do that, they have to get rid of the middle class, which is why you get people like Bernie Sanders shilling around saying it's the middle class causing all these problems.
[03:28:13.960 --> 03:28:22.184]  And I guarantee you, if he was to get in and make these tax changes, they wouldn't be going to the ultra .000 percent.
[03:28:22.184 --> 03:28:23.544]  They would be finding a way to get around him.
[03:28:23.544 --> 03:28:32.548]  It would only be the worker bees out there, the people that keep this country moving, and the small business owners, people like that.
[03:28:32.548 --> 03:28:33.669]  But that's what this is about.
[03:28:33.669 --> 03:28:39.391]  I did a report a few years ago how on the West Coast they were banning people from having fires.
[03:28:39.391 --> 03:28:41.972]  If they saw smoke coming out of their chimneys, they would get fined.
[03:28:43.413 --> 03:28:50.218]  You know, wood-burning stoves is how most people get their heat, especially older people who've been in their houses for a long time.
[03:28:50.218 --> 03:28:51.159]  They don't have central heat.
[03:28:51.159 --> 03:28:56.043]  They might have a little space heater, but the one way they were heating their house is through wood-burning stoves.
[03:28:56.043 --> 03:28:58.384]  And now they make wood-burning stoves that don't work.
[03:28:58.384 --> 03:28:59.605]  I did a lot of research on this.
[03:28:59.605 --> 03:29:05.149]  They had people putting these brand new stoves in their garages and going, why ain't this thing working?
[03:29:05.149 --> 03:29:06.170]  The other one worked great.
[03:29:06.170 --> 03:29:08.332]  Why do we get, why do we get rid of that other stove?
[03:29:08.332 --> 03:29:09.232]  That one works so good.
[03:29:09.232 --> 03:29:11.014]  We had to pay more for this one that don't work.
[03:29:11.749 --> 03:29:13.450]  That's my good old boy impression.
[03:29:13.450 --> 03:29:15.051]  And that's what it is.
[03:29:15.051 --> 03:29:16.752]  It's not about making things work better.
[03:29:16.752 --> 03:29:20.974]  That's why you have a toilet that you have to flush three times to get number two to go down.
[03:29:20.974 --> 03:29:26.377]  Because they want to make everything, make it smaller, make us live in cramped houses where we're, you know...
[03:29:27.237 --> 03:29:28.277]  We don't have any freedom.
[03:29:28.277 --> 03:29:29.178]  That's what it's all about.
[03:29:29.178 --> 03:29:32.839]  Making us conform to what they think we should live.
[03:29:32.839 --> 03:29:35.920]  And that is what it's all about right there.
[03:29:35.920 --> 03:29:38.221]  So we're going to have Leanne McAdoo in the next segment.
[03:29:38.221 --> 03:29:40.242]  Mary in New Jersey, I'm going to come to you first.
[03:29:40.242 --> 03:29:41.002]  She's a nurse.
[03:29:41.002 --> 03:29:42.523]  Wants to talk about scolia.
[03:29:42.523 --> 03:29:44.443]  So we'll be right back with that and much more.
[03:29:44.443 --> 03:29:47.024]  It's the InfoWars.com Alex Jones Show fourth hour.
[03:29:47.024 --> 03:29:47.865]  I'm your host Rob Dew.
[03:29:47.865 --> 03:29:49.245]  We're on the march.
[03:29:49.245 --> 03:29:51.786]  The Empire's on the run.
[03:29:51.786 --> 03:29:54.467]  Alex Jones and the GCN Radio Network.
[03:29:58.530 --> 03:30:00.851]  We now have a magic pillow theory.
[03:30:00.851 --> 03:30:06.135]  This is a pillow that starts off on the face of Scalia and then moves to above his head.
[03:30:06.135 --> 03:30:06.915]  Exclusive!
[03:30:06.915 --> 03:30:10.077]  Justice Scalia was not found with a pillow over his face.
[03:30:10.077 --> 03:30:11.678]  It was above his head.
[03:30:11.678 --> 03:30:14.900]  Reveal Sheriff who was first on the scene when he wasn't.
[03:30:14.900 --> 03:30:17.542]  It took him 30 minutes to get there after he received the call.
[03:30:17.742 --> 03:30:25.484]  Presidio County Sheriff Danny Dominguez told Daily Mail that the pillow was in fact above his head and there was nothing fishy about his death.
[03:30:25.484 --> 03:30:31.185]  Now let's look back at what John Poindexter, Cibolo Creek Ranch owner, said to My San Antonio when he found Scalia.
[03:30:31.185 --> 03:30:35.326]  We discovered the judge in bed, a pillow over his head, said Poindexter.
[03:30:35.326 --> 03:30:40.647]  Do you believe the man who entered the room first, saw the body first, and then contacted the authorities first?
[03:30:40.647 --> 03:30:46.788]  Or do we believe the sheriff who arrived 30 minutes after he received a phone call and now has had two or three days to think about what he has to say?
[03:30:47.068 --> 03:30:55.050]  This latest article from Daily Mail will now have libtards across America branding anyone who questions known liars as conspiracy theorists.
[03:30:55.050 --> 03:30:58.391]  Rob Dew reporting for InfoWars.com and InfoWars Nightly News.
[03:30:58.391 --> 03:31:04.152]  Your liver can be full of fatty deposits, built-up toxins, and even dangerous objects known as liver stones.
[03:31:04.152 --> 03:31:09.954]  We worked with the top developers in the field of detox to take tried and true herbs and other compounds.
[03:31:09.974 --> 03:31:10.414]  I'm good.
[03:31:32.409 --> 03:31:35.970]  This isn't a game, and let me tell you, the results are dramatic.
[03:31:35.970 --> 03:31:40.091]  LiverShield is totally organic and made of the safest, high-quality herbs.
[03:31:40.091 --> 03:31:44.412]  But that said, you need to consult your physician before you do the full detox.
[03:31:44.412 --> 03:31:48.553]  LiverShield can also be used daily by itself for overall upkeep of the liver.
[03:31:48.553 --> 03:31:53.614]  Secure your LiverShield today exclusively at InfoWarsLife.com for the lowest price available.
[03:31:53.614 --> 03:31:55.474]  That's InfoWarsLife.com or call 888-253-3139.
[03:31:58.135 --> 03:32:03.216]  Over the years, there have been a lot of powerful advancements in the field of science and nutraceuticals.
[03:32:03.216 --> 03:32:12.038]  Youngevity integrates years of scientific research into creating fantastic products like Beyond Tangy Tangerine, plant-derived minerals, and much more.
[03:32:12.038 --> 03:32:15.999]  Youngevity also offers you an ingenious way to augment your income.
[03:32:15.999 --> 03:32:16.779]  And the best part?
[03:32:16.779 --> 03:32:19.659]  You'll be helping your friends and family along the way.
[03:32:19.659 --> 03:32:22.280]  Visit InfoWarsTeam.com today.
[03:32:22.280 --> 03:32:23.060]  Become a member.
[03:32:23.060 --> 03:32:27.121]  Get discounts on the amazing products and free shipping when you sign up for AutoShip.
[03:32:27.341 --> 03:32:34.062]  And you're able to promote the products to friends and family and neighbors in your community and make money while helping people at the same time.
[03:32:34.062 --> 03:32:35.022]  Another win-win.
[03:32:35.022 --> 03:32:38.763]  That's why I'm a member of the Longevity Team at Infowarsteam.com.
[03:32:38.763 --> 03:32:40.003]  And you can be too.
[03:32:40.003 --> 03:32:40.543]  It's simple.
[03:32:40.543 --> 03:32:43.484]  Just go to Infowarsteam.com today.
[03:32:43.484 --> 03:32:45.584]  Complete a short sign-up and you're part of the team.
[03:32:45.584 --> 03:32:48.845]  That's Infowarsteam.com or Infowarshealth.com.
[03:32:48.845 --> 03:32:55.146]  So many people call into my radio show and tell me how Longevity and the products at Infowarsteam.com have changed their lives.
[03:32:55.146 --> 03:32:56.446]  Check it out for yourself today.
[03:33:13.616 --> 03:33:15.418]  We are on the march.
[03:33:15.418 --> 03:33:18.601]  The Empire is on the run.
[03:33:18.601 --> 03:33:25.809]  Alex Jones and the GCN Radio Network.
[03:33:25.809 --> 03:33:29.312]  So if you were listening over the break, I talked about the magic pillow theory.
[03:33:29.312 --> 03:33:30.894]  Here's my tweet from this morning.
[03:33:30.894 --> 03:33:32.696]  Again, the story changes.
[03:33:32.696 --> 03:33:33.997]  Hashtag ScaliaDeath.
[03:33:33.997 --> 03:33:35.318]  I put the link to the Daily Mail article.
[03:33:36.525 --> 03:33:38.526]  Next, no pillow in the room.
[03:33:38.526 --> 03:33:43.470]  That's what's going to be next.
[03:33:43.470 --> 03:33:43.950]  This is funny.
[03:33:43.950 --> 03:33:46.091]  This is the sheriff who claims he was the first on the scene.
[03:33:46.091 --> 03:33:48.813]  I was first on the scene when he wasn't.
[03:33:48.813 --> 03:33:54.437]  It was the owner of the ranch who came in and said, hey, I found him lying down with a pillow over his head.
[03:33:54.437 --> 03:33:57.439]  And this guy goes, no, he had the pillow behind his head.
[03:33:57.439 --> 03:33:58.960]  Above his head is what he said.
[03:33:58.960 --> 03:34:00.301]  Above his head.
[03:34:00.301 --> 03:34:02.142]  Which seems really weird to say above.
[03:34:02.142 --> 03:34:04.784]  And above is in all caps in the Daily Mail article.
[03:34:05.560 --> 03:34:06.581]  Let's click on that link.
[03:34:06.581 --> 03:34:08.382]  Let's just read that headline for everybody.
[03:34:25.506 --> 03:34:33.030]  Well why would you even bring that up in the first place then if it was just in a place where people would normally have their pillow?
[03:34:33.030 --> 03:34:42.174]  And that goes back to the My San Antonio article where the owner, John Poindexter, was saying, he died peacefully in the night.
[03:34:42.174 --> 03:34:42.935]  How do you know that?
[03:34:42.935 --> 03:34:44.236]  How do you know?
[03:34:44.236 --> 03:34:45.276]  What if it was early in the morning?
[03:34:45.276 --> 03:34:45.796]  You don't know.
[03:34:45.796 --> 03:34:47.537]  Or do you know?
[03:34:47.537 --> 03:34:48.478]  How do you know?
[03:34:49.522 --> 03:34:50.522]  Leah McAdoo is joining me.
[03:34:50.522 --> 03:34:52.163]  We're going to take some phone calls.
[03:34:52.163 --> 03:34:55.865]  We also have on Infowars.com, Judge speaks out on Scalia.
[03:34:55.865 --> 03:35:00.487]  We normally perform autopsies because that's SOP, Standard Operating Procedure.
[03:35:00.487 --> 03:35:07.510]  And that was Kit Daniels talking to the Justice apiece of Presidio County, Juanita Bishop, who was unable to make it.
[03:35:07.510 --> 03:35:08.750]  She was unable to go.
[03:35:08.750 --> 03:35:10.691]  That's their code word.
[03:35:10.691 --> 03:35:11.372]  I can't go.
[03:35:11.372 --> 03:35:12.572]  I'm unable to go.
[03:35:12.572 --> 03:35:13.392]  I'm able to go.
[03:35:13.392 --> 03:35:14.433]  And then they go.
[03:35:15.754 --> 03:35:17.435]  He's a government bureaucrat.
[03:35:17.435 --> 03:35:17.835]  God.
[03:35:17.835 --> 03:35:20.356]  So there were two others that weren't able to go.
[03:35:20.356 --> 03:35:20.776]  Exactly.
[03:35:20.776 --> 03:35:21.817]  Well, she was one of them.
[03:35:21.817 --> 03:35:23.878]  And then there was another one, and then it was Cinderella.
[03:35:23.878 --> 03:35:26.799]  Cinderella was able to find the glass slipper and make sure it fit.
[03:35:26.799 --> 03:35:28.600]  Let's go to Mary in New Jersey.
[03:35:28.600 --> 03:35:30.701]  She's a nurse and wants to talk about Scalia.
[03:35:30.701 --> 03:35:34.423]  Mary, what do you have to add to the conversation?
