[00:00:18.800 --> 00:00:21.022]  Welcome to the InfoWars Nightly News.
[00:55:35.189 --> 00:55:43.558]  The bomber was acting suspiciously for months, loudly chanting Arabic prayers in the street, showing sympathies for ISIS at his local mosque.
[00:55:43.618 --> 00:55:45.559]  But the neighbours did nothing.
[00:55:45.799 --> 00:55:51.463]  They didn't report it, no doubt, because they feared they'd be labelled far-right racists.
[00:55:51.523 --> 00:55:57.948]  Listen, leftist idiots like Katy Perry have no argument when it comes to open borders and Islamic immigration.
[00:55:57.988 --> 00:56:01.650]  That's why they have to use Muslims as rhetorical human shields.
[00:56:01.770 --> 00:56:06.053]  So when you attack their argument, they can claim you're attacking Muslims.
[00:56:06.133 --> 00:56:09.395]  That's why they deify Islam and Islamism.
[00:56:09.595 --> 00:56:13.558]  Because if you remove that human shield from the equation, their argument
[00:56:13.558 --> 00:56:16.100]  I think, like, the greatest thing that we can do now is just unite as people.
[00:56:28.848 --> 00:56:35.092]  Viewing empty platitudes about uniting and loving each other doesn't accomplish anything.
[00:56:35.252 --> 00:56:42.037]  It's just a coping mechanism so people can hide from the fact that they're completely powerless in the face of evil.
[00:56:42.097 --> 00:56:43.578]  And you know, I wouldn't even care.
[00:56:43.758 --> 00:56:45.159]  It would be pretty harmless.
[00:56:58.888 --> 00:56:59.329]  I love you Katy.
[00:56:59.369 --> 00:57:00.110]  I love you too, so what?
[00:57:23.274 --> 00:57:28.459]  What could be more triggering to Libtards than my face and this slogan?
[00:57:28.499 --> 00:57:40.069]  Get your new premium quality Conservatism is the new counterculture t-shirt right now at InfoWarsStore.com and let the butthurt commence!
[00:57:41.431 --> 00:57:42.352]  Thanks for tuning in.
[00:57:42.372 --> 00:57:44.494]  We'll see you guys tomorrow at 7 p.m.
[00:57:44.554 --> 00:57:45.054]  Central.
[00:57:45.334 --> 00:57:47.857]  Thanks for watching the InfoWars Nightly News.
[00:57:53.837 --> 00:58:03.423]  Did you know that only six corporations control 90% of what millions of Americans see, hear, and read every single day?
[00:58:03.864 --> 00:58:05.605]  It's the illusion of choice.
[00:58:05.785 --> 00:58:06.345]  Think about it.
[00:58:06.545 --> 00:58:12.309]  The mainstream media is owned by only a handful of megacorporations with vested interests.
[00:58:12.589 --> 00:58:18.133]  But on the other hand, the Internet is an interconnected network of billions of sources.
[00:58:18.533 --> 00:58:30.286]  So you can research information for yourself from multiple sources, or you can blindly accept what you hear or read in the mainstream media, never questioning what you are being told.
[00:58:30.566 --> 00:58:33.329]  This gives you a false sense of reality.
[00:58:33.529 --> 00:58:35.952]  I mean, do you actually know what you think you know?
[00:58:36.292 --> 00:58:40.758]  Or have you been programmed to accept someone else's version of events?
[00:58:41.199 --> 00:58:41.760]  Think about it.
[00:58:41.980 --> 00:58:48.850]  This is Darren McBreen, and I want you to break the matrix at InfoWars.com and PrisonPlanet.tv.
[00:58:49.090 --> 00:58:53.176]  And listen to the Alex Jones Show, because there's a war on in your mind.
[00:59:03.962 --> 00:59:11.046]  I am very proud to announce the introduction of the highest quality InfoWars Biome Defense Probiotic.
[00:59:11.426 --> 00:59:24.633]  We wanted to come out with the largest spectrum of high quality known probiotics that have been proven to improve overall digestion and health and detoxification in the body.
[00:59:25.578 --> 00:59:36.813]  Biome Defense is an exclusive blend of 50 billion live and active cultures from over 23 different probiotic strains that are known to support digestion and intestinal function.
[00:59:37.474 --> 00:59:43.441]  Our researchers are confident that we have been able to develop what will be the leading probiotic on the market.
[00:59:44.182 --> 00:59:52.564]  Secure your biome defense in ultra strength or regular strength at InfoWarsLife.com today and get started supporting your digestive system naturally.
[00:59:53.225 --> 01:00:01.407]  We've been testing this formula for years, but this is the limited first run to the public, so please take advantage of it today, support your own health, and support the InfoWar.
