[00:00:14.623 --> 00:00:15.764]  Big Brother.
[01:36:26.630 --> 01:36:35.596]  Now, in all the vaccine inserts, dozens and dozens of times per insert, I've shown these here many times, you can pull them up online, the actual vaccine inserts.
[01:36:36.156 --> 01:36:41.039]  Go to a Walgreens, go to a CVS, and say, can I have an insert for that flu vaccine?
[01:36:41.860 --> 01:36:42.800]  Or for MMR?
[01:36:43.041 --> 01:36:44.301]  And by law, they're supposed to give it to you.
[01:36:45.142 --> 01:36:45.862]  Though they never want to.
[01:36:46.943 --> 01:36:52.507]  And if you get it, and you sit there and you read it, and it'll say autoimmune this, autoimmune that.
[01:36:53.615 --> 01:36:59.299]  May cause pancreatitis, it's so bad, you may lose your pancreas and then they'll call it type 1 diabetes.
[01:37:00.940 --> 01:37:03.521]  Or genetic diabetes, not sugar-induced.
[01:37:05.042 --> 01:37:07.704]  So, think about that.
[01:37:08.745 --> 01:37:11.406]  It says will cause autoimmune responses.
[01:37:12.067 --> 01:37:16.489]  Now your baby, at the third round is generally when that really hammers them.
[01:37:16.770 --> 01:37:20.112]  And baby boys, doctors have done for thousands of years since the time of Hippocrates,
[01:37:21.300 --> 01:37:22.701]  Aren't as strong as little girl babies.
[01:37:22.961 --> 01:37:24.503]  They have thinner blood-brain barriers.
[01:37:24.683 --> 01:37:25.624]  Men can't take as many.
[01:37:25.944 --> 01:37:30.527]  Men are physically stronger, but metabolically not as strong as women.
[01:37:31.088 --> 01:37:31.728]  And you can see why.
[01:37:31.748 --> 01:37:34.511]  Women have to have childbirth before in primitive conditions.
[01:37:34.951 --> 01:37:39.254]  So women are tough as nails compared to men when it comes to their whole metabolic system.
[01:37:39.334 --> 01:37:42.657]  Endocrine systems, gunshot wounds, everything women can take.
[01:37:43.098 --> 01:37:44.799]  Bigger car wrecks, whole nine yards.
[01:37:46.320 --> 01:37:49.481]  That's why 80 plus percent of the autistic children are boys.
[01:37:49.501 --> 01:37:58.225]  Because environmentally, pesticides, everything else that males are getting hit with, in utero they found as well, is having a bigger effect on boys.
[01:37:58.245 --> 01:37:59.565]  But it's hitting the girls too.
[01:38:00.986 --> 01:38:02.866]  So, this is all scientific fact.
[01:38:02.907 --> 01:38:03.627]  Look it up for yourself.
[01:38:03.847 --> 01:38:07.008]  And I know most of you know this, but your friends and family don't.
[01:38:08.889 --> 01:38:10.169]  You've got to talk to them.
[01:38:10.529 --> 01:38:11.710]  You've got to educate them.
[01:38:11.790 --> 01:38:14.051]  Because just getting
[01:38:15.586 --> 01:38:29.048]  An allergy shot can kill an adult, and they make you have an EpiPen, but they don't tell you when you go in to give your children, hey, they may have a convulsion from an autoimmune response, or their trachea may swell shut.
[01:38:29.508 --> 01:38:34.969]  And you see the stories of kids dying on the way home in the car, swelling up red, can't breathe, hospital acts dumb.
[01:38:35.409 --> 01:38:39.590]  They had an autoimmune response, just like peanuts can kill somebody.
[01:38:41.951 --> 01:38:44.251]  Of course, and that's the number one thing.
[01:38:45.947 --> 01:38:47.429]  There's a bunch of other things that happen.
[01:38:48.651 --> 01:38:51.174]  A lot of the autoimmune response that happens in the gut.
[01:38:51.895 --> 01:38:56.161]  And then it creates whatever's in the vaccine, an autoimmune response in the gut to the child.
[01:38:56.461 --> 01:38:59.205]  So whatever the vaccine was grown on, eggs,
[01:39:01.906 --> 01:39:02.766]  Animal tissue.
[01:39:03.146 --> 01:39:04.447]  You'll have an allergy against meat.
[01:39:04.687 --> 01:39:05.367]  That's now happening.
[01:39:05.607 --> 01:39:12.629]  And they know that vaccines are directly leading to much of the new allergies that we see that are skyrocketing.
[01:39:13.249 --> 01:39:14.970]  And children's cancers are skyrocketing.
[01:39:15.210 --> 01:39:17.270]  And again, I'm not a medical doctor or scientist.
[01:39:17.691 --> 01:39:19.031]  I can read their own reports.
[01:39:21.141 --> 01:39:22.262]  So we're being bombarded.
[01:39:22.282 --> 01:39:26.385]  So imagine the nurses, they know you give preemie shots.
[01:39:26.845 --> 01:39:29.367]  The bioethics board of the hospital orders them to.
[01:39:29.747 --> 01:39:30.588]  Big Pharma runs it.
[01:39:31.008 --> 01:39:37.873]  They give them the shots, then they put them on respirators, or they get defibrillators out when their hearts stop.
[01:39:37.913 --> 01:39:39.074]  And we've had the nurses on.
[01:39:39.314 --> 01:39:40.215]  This has been in the news.
[01:39:40.515 --> 01:39:42.576]  Now do you think those nurses know it's bad?
[01:39:43.137 --> 01:39:44.098]  I've had four children.
[01:39:44.915 --> 01:39:47.258]  They knew by the third time to not even say anything to me.
[01:39:47.958 --> 01:39:51.802]  But by the third time, they went, we know none of us want to take him too.
[01:39:51.842 --> 01:39:52.783]  We've all gotten sick.
[01:39:54.565 --> 01:39:55.546]  We've all gotten sick.
[01:39:56.087 --> 01:40:01.913]  And I've had the last medical doctor that delivered my latest daughter.
[01:40:05.370 --> 01:40:05.890]  New York Times
[01:40:28.247 --> 01:40:31.490]  You know, don't give your new daughter any vaccines.
[01:40:31.950 --> 01:40:33.331]  It'll cause an autoimmune response.
[01:40:33.751 --> 01:40:35.512]  They all know, folks.
[01:40:36.353 --> 01:40:37.654]  They know this stuff.
[01:40:38.875 --> 01:40:41.937]  And I'm not Mr. Goody Two-Shoes up here, but I care about kids.
[01:40:42.817 --> 01:40:46.280]  If they had clean, good vaccines for you, name it, I want them!
[01:40:47.962 --> 01:40:54.247]  I mean, I went to a clinic once a week for a year and got natural vaccines and I had an EpiPen with me.
[01:40:54.787 --> 01:40:57.850]  And a couple times I went and said, Doc, I'm getting red spots all over me.
[01:40:59.051 --> 01:41:00.552]  Do I jam this in my thigh?
[01:41:01.312 --> 01:41:02.553]  They said, no, are you having trouble breathing?
[01:41:02.593 --> 01:41:06.256]  And I said, put the blood pressure deal on me and everything.
[01:41:07.457 --> 01:41:13.202]  That's just a little bit of pollen that they mixed into some clean water.
[01:41:15.800 --> 01:41:25.622]  Imagine what all those attenuated viruses and bacteria and these dirty labs, and since the mid-80s they've got a vaccine damage fund that's paid out billions and billions of dollars.
[01:41:25.802 --> 01:41:27.703]  They have secret courts that even handle it.
[01:41:27.883 --> 01:41:29.643]  We've had MKUltra, Mind Control.
[01:41:29.823 --> 01:41:35.964]  We've had Tuskegee injecting black people in the vaccines, telling them it's a vaccine and giving them syphilis.
[01:41:36.164 --> 01:41:38.565]  We've had the troops radiated and given deadly vaccines.
[01:41:39.850 --> 01:41:41.751]  And then they go, oh, conspiracy!
[01:41:41.951 --> 01:41:43.291]  Vaccines never hurt anybody.
[01:41:43.691 --> 01:41:46.372]  But everybody knows they took the flu shot, they got sick.
[01:41:46.412 --> 01:41:48.853]  Everybody knows they took the tetanus shot and they almost died.
[01:41:49.173 --> 01:41:56.356]  My grandmother, who died in January, they told her she got polio from the polio vaccine.
[01:41:58.308 --> 01:42:01.250]  They gave her the first one, a month later they said, you need this new strain.
[01:42:01.471 --> 01:42:04.853]  They gave her the new strain and a week later she got that strain.
[01:42:05.214 --> 01:42:09.797]  My grandmother was in a wheelchair for 50 plus years.
[01:42:10.018 --> 01:42:11.779]  They told her back then.
[01:42:12.399 --> 01:42:15.322]  The swine flu they gave her in the 70s killed more than 15,000 people!
[01:42:18.553 --> 01:42:20.074]  And now they're firing nurses.
[01:42:20.194 --> 01:42:21.175]  One company just fired 50.
[01:42:22.336 --> 01:42:30.923]  All over the country, every day, even if they work in the front office doing paperwork, because they want the cult members forced to do it, so they'll force you to do it.
[01:42:31.698 --> 01:42:34.320]  It's like they started making cops a few years ago have GPS in their cars.
[01:42:34.820 --> 01:42:35.620]  And I said, watch.
[01:42:36.381 --> 01:42:37.862]  Soon they're going to do it to everybody.
[01:42:38.162 --> 01:42:41.744]  Because that's what all of this is about.
[01:42:42.104 --> 01:42:46.587]  And where is a medical tyranny of social engineers manipulating and controlling us.
[01:42:47.067 --> 01:42:53.031]  They just admitted that the anthrax shot hurt tens of thousands, if not hundreds of thousands of troops and was experimental and illegal.
[01:42:53.271 --> 01:42:54.372]  And they knew it didn't work.
[01:42:54.952 --> 01:43:00.215]  But they were testing it on the troops because it was all a big medical experiment that remains secret.
[01:43:00.255 --> 01:43:01.316]  We don't know why they did it.
[01:43:03.337 --> 01:43:07.903]  Infowars is changing the world, sending shockwaves across the planet.
[01:43:08.184 --> 01:43:10.006]  The globalists understand that.
[01:43:10.707 --> 01:43:12.610]  They know they have to destroy nation-states.
[01:43:12.630 --> 01:43:14.472]  They have to destroy Christian civilization.
[01:43:14.492 --> 01:43:15.674]  They have to destroy the family.
[01:43:15.894 --> 01:43:17.937]  They can't leave anything standing.
[01:43:18.477 --> 01:43:23.240]  Or when their great tyranny comes in, liberty will spring back up in those institutions.
[01:43:23.320 --> 01:43:31.086]  They have scientifically figured out how to do this, and they're cold-blooded enough to actually try to execute it, and they've gotten a lot of their plan done.
[01:43:31.406 --> 01:43:37.210]  But they were counting on operating in secret, in the dark, denying all of this existed, using mainstream media.
[01:43:37.470 --> 01:43:38.731]  But that doesn't work anymore.
[01:43:38.991 --> 01:43:42.473]  So the whole facade is now falling down around them.
[01:43:48.217 --> 01:43:48.777]  I'm not bragging.
[01:43:49.118 --> 01:43:53.120]  I'm on the front lines wearing a general outfit with the enemy shooting at me 24-7.
[01:43:53.501 --> 01:44:00.486]  I'm simply telling you we've been successful, so that's good news, but at the same time they're coming after us because of it.
[01:44:00.686 --> 01:44:09.252]  Because we're now a figurehead, a focal point, a flag, a symbol that they want to take down, and they want to destroy, and they want to discredit.
[01:44:09.632 --> 01:44:13.835]  They're trying to assassinate my credibility ahead of assassinating me physically.
[01:44:13.855 --> 01:44:17.538]  That's what the top minds and best analysts have said, and I concur with the analysis.
[01:44:18.078 --> 01:44:34.813]  We're in a very serious situation, so I'm asking you this Thanksgiving to understand that we wouldn't have this info war if it wasn't for you, and I thank you, and I appreciate you, and I celebrate you, and I cover all these negative things, not because I'm trying to make you depressed, but because I believe in you.
[01:44:35.493 --> 01:44:40.119]  And know that when you're faced with these globalist operations, you'll want to stand up and do something about it.
[01:44:40.360 --> 01:44:48.490]  So again, I salute you, and I thank you, and I thank my family, and I thank the crew, and I thank everybody in the last 22 years for sticking with this movement.
[01:44:48.610 --> 01:44:53.297]  And to now see such success, the enemy's pushing back, and so now is the time for critical effort.
[01:44:53.777 --> 01:45:05.442]  And that said, we're running specials all throughout this week that help fund our operation to be able to continue on under globalist attacks, under censorship, under boycotts, under lawsuits, you name it.
[01:45:05.642 --> 01:45:22.029]  You've taken us this far, and if you'll just get the great products we have that are great for you and your family, and symbiotically then support us, nothing can stop us, ladies and gentlemen, when you stand up and vote with your dollars, vote with your euros, and get the products at InfoWarsTore.com.
[01:45:22.549 --> 01:45:32.812]  We're running a special from Monday, when I'm shooting this right now, right through next Monday on Cyber Monday, eight days from now, when we do a special 36-hour broadcast.
[01:45:33.432 --> 01:45:38.533]  On Monday, we have Brain Force that's been sold out, 50% off the Great Nootropic and free shipping storewide.
[01:45:38.613 --> 01:45:43.795]  We've got Tuesday, November 21st, Silver Bullet, $9.95, 50% off.
[01:45:43.875 --> 01:45:46.596]  Knockout Sleep Aid, 50% off.
[01:45:46.856 --> 01:45:49.477]  Wednesday, Super Metal Vitality, 50% off.
[01:45:49.817 --> 01:45:50.637]  Living Defense, 50% off.
[01:45:51.317 --> 01:45:55.661]  Thursday on Thanksgiving, 50% off all the high-quality, storable foods.
[01:45:55.681 --> 01:45:56.522]  50% off prostate gardens.
[01:45:56.542 --> 01:45:58.723]  It's been proven to be great for your prostate and more.
[01:45:59.204 --> 01:46:03.508]  Friday, November 24th, X2, the good halogen that blocks the fluoride and all the rest of it.
[01:46:03.528 --> 01:46:05.509]  You'd die without it.
[01:46:05.529 --> 01:46:08.392]  50% off Alexa Pure Pro, another great system of water filter.
[01:46:08.592 --> 01:46:09.493]  Twenty-five percent off.
[01:46:09.953 --> 01:46:16.016]  Saturday, November 25th, launch of Emmerich Essentials new essential oil blends.
[01:46:16.397 --> 01:46:18.298]  Sunday, launch of Tactical Walls.
[01:46:19.018 --> 01:46:22.801]  Monday, the 27th, launch of a new product we haven't told you about.
[01:46:23.081 --> 01:46:23.761]  So much more.
[01:46:24.141 --> 01:46:26.403]  Infowarsstore.com, Infowarslife.com.
[01:46:27.003 --> 01:46:29.424]  Or 888-253-3139.
[01:46:29.704 --> 01:46:30.485]  Please pray for us.
[01:46:30.725 --> 01:46:32.085]  Please spread the articles and videos.
[01:46:32.405 --> 01:46:33.346]  Get past the censors.
[01:46:33.586 --> 01:46:34.826]  And please financially support us.
[01:46:34.846 --> 01:46:36.347]  We're getting great products at the same time.
[01:46:36.607 --> 01:46:37.988]  And we will not let you down.
[01:46:38.308 --> 01:46:39.228]  We will win together.
[01:46:39.449 --> 01:46:40.429]  We will have a renaissance.
[01:46:40.609 --> 01:46:41.489]  We will go to the stars.
[01:46:41.710 --> 01:46:47.332]  And we will kick these social engineers, control freaks, psychopaths' ass into the dustbin of history.
[01:46:47.472 --> 01:46:49.233]  They're hanging on by their nails right now.
[01:46:49.953 --> 01:46:56.936]  So I'm thankful for you on this Thanksgiving, and I'm thankful for your support, and I'm asking for your support again, because we're all in this together, and we're winning!
[01:47:05.319 --> 01:47:07.960]  You're listening to the Alex Jones Show.
[01:47:16.423 --> 01:47:20.324]  All right, ladies and gentlemen, we are back live broadcasting worldwide.
[01:47:20.444 --> 01:47:25.925]  I want to close the transmission out with a piece by Paul Joseph Watson titled Creepy Joe Biden.
[01:47:26.385 --> 01:47:28.166]  Now, the video is extremely powerful.
[01:47:28.206 --> 01:47:33.687]  There's hours of him groping children, parents swatting his hand away, Attorney General Sessions swatting his hand away.
[01:47:34.147 --> 01:47:36.568]  But imagine if Judge Roy Moore was on video
[01:47:37.068 --> 01:47:50.384]  Groping women and children like this and we have Secret Service agents that have gone public now And said that he was all over women and children as bad as Weinstein So as all this comes out it just shows how power mad
[01:47:51.983 --> 01:47:53.824]  These out-of-control individuals are.
[01:47:53.844 --> 01:47:55.345]  So we're going to air this report.
[01:47:55.385 --> 01:47:58.708]  You can see the video at InfoWars.com for its last show right now.
[01:47:59.068 --> 01:48:01.449]  It has a whole other dimension to it in an unfortunate way.
[01:48:01.469 --> 01:48:13.077]  We've also got Don Bongino, or Dan Bongino, coming out, former high-level Secret Service agent, saying that Clinton's better watch it or he'll release the info about them and the pedophile airplane, the Lolita Express.
[01:48:13.097 --> 01:48:16.560]  So that's an important story up on InfoWars.com.
[01:48:16.580 --> 01:48:20.002]  This whole house of cards, literally, Kevin Spacey included,
[01:48:20.862 --> 01:48:32.190]  Is coming down with the police saying more criminal investigations ongoing of more sex abuse in Hollywood as the dominoes begin to fall and then I'll be back tomorrow live kicking off at 8 a.m.
[01:48:32.250 --> 01:48:36.673]  Central at InfoWars.com forward slash show in stations across the country with a special 30
[01:48:38.666 --> 01:48:42.590]  Four-hour global transmission with my broadcast, as always, 11 a.m.
[01:48:42.951 --> 01:48:43.411]  to 3 p.m.
[01:48:43.451 --> 01:48:43.792]  Central.
[01:48:43.812 --> 01:48:46.955]  I want to thank all the affiliates and more, and all the great listeners and crew.
[01:48:47.276 --> 01:48:48.497]  Thank God for all of you.
[01:48:48.657 --> 01:48:50.079]  Here's Paul Joseph Watson's report.
[01:48:51.061 --> 01:48:59.927]  In light of the sexual abuse scandal sweeping the entertainment industry, the media, and Washington D.C., we need to talk about creepy Uncle Joe.
[01:49:00.027 --> 01:49:01.287]  But that's not my invention.
[01:49:01.328 --> 01:49:04.389]  That's what the Washington Post labeled him back in 2015.
[01:49:04.930 --> 01:49:13.335]  Although written in a weird tongue-in-cheek style, the article cites numerous instances where Joe Biden made women uncomfortable by touching and grabbing them.
[01:49:13.415 --> 01:49:15.917]  But here's something way creepier than that.
[01:49:16.277 --> 01:49:19.459]  The way Uncle Joe behaves around children.
[01:49:19.599 --> 01:49:22.802]  Now let's be clear, Joe Biden has admitted no wrongdoing.
[01:49:23.102 --> 01:49:27.647]  No accusations of sexual harassment have been levelled against him, at least publicly.
[01:49:27.847 --> 01:49:30.129]  Everyone is innocent until proven guilty.
[01:49:30.230 --> 01:49:39.719]  But we need to talk about this, because one Twitter thread alone, posted by activist and commentator Richard Mills, highlighting the subject, has been retweeted nearly 20,000 times.
[01:49:41.781 --> 01:49:43.522]  This is going viral.
[01:49:43.662 --> 01:49:47.545]  Biden is also signalling that he plans to run for president in 2020.
[01:49:48.225 --> 01:49:50.967]  Current polls show that Biden would beat Trump.
[01:49:51.268 --> 01:49:54.810]  This could become a major issue on the campaign trail.
[01:49:54.950 --> 01:49:56.291]  So let's take a look.
[01:49:56.531 --> 01:49:58.613]  This is probably the most famous example.
[01:49:58.733 --> 01:50:07.499]  Biden leans uncomfortably close to a 13-year-old girl, whispers something in her ear, then tries to kiss her as she instinctively jerks away.
[01:50:07.519 --> 01:50:08.639]  Thank you.
[01:50:09.120 --> 01:50:10.341]  Thank you.
[01:50:19.897 --> 01:50:20.137]  Thank you.
[01:50:20.157 --> 01:50:25.419]  Alright, well nice to see you guys.
[01:50:25.999 --> 01:50:28.100]  Now this one actually made the news at the time.
[01:50:28.140 --> 01:50:34.843]  They said the 13-year-old girl, Margaret Coons, didn't think what Biden said or did was creepy.
[01:50:34.983 --> 01:50:36.624]  Except, she didn't say anything.
[01:50:36.804 --> 01:50:41.285]  It was her father, Senator Christopher Coons, who claims she said that.
[01:50:41.485 --> 01:50:47.788]  I reached out to Margaret Coons to clarify whether or not she thought it was creepy, and to ask her what Biden said.
[01:50:48.308 --> 01:50:49.909]  I received no response.
[01:50:50.109 --> 01:50:59.215]  The official story is that Biden was reassuring the girl that his own daughter was 13 when he was sworn in, and not to be nervous about being in front of cameras.
[01:50:59.476 --> 01:51:06.040]  Except that in all the years Biden was sworn in as senator, his daughter was never at the age of 13.
[01:51:06.160 --> 01:51:09.402]  But I'm sure that that's all completely normal.
[01:51:09.562 --> 01:51:13.625]  In this clip, Biden appears to grope the chest area of a little girl.
[01:51:13.885 --> 01:51:17.868]  The close-up shows her visibly pull away, right as it happens.
[01:51:23.177 --> 01:51:25.381]  But I'm sure that's completely normal.
[01:51:25.421 --> 01:51:31.032]  Biden seems to have a thing for touching, smelling, and stroking girls' hair, as seen in this clip.
[01:51:36.274 --> 01:51:38.295]  But I'm sure that's completely normal.
[01:51:38.475 --> 01:51:42.957]  In this clip, Biden strokes the girl's hair before whispering something in her ear.
[01:51:43.057 --> 01:51:45.178]  He then asks for a picture with the girl alone.
[01:51:58.829 --> 01:52:04.232]  Senator Jim Risch then says, Dad's going to stand pretty close.
[01:52:04.292 --> 01:52:16.639]  Dad's going to stand pretty close.
[01:52:17.199 --> 01:52:20.861]  Biden appears to tell the girl, quote, if I was young.
[01:52:21.281 --> 01:52:24.963]  By the way, I was young and I had a huge part in this.
[01:52:28.690 --> 01:52:31.053]  But I'm sure that's all completely normal.
[01:52:31.213 --> 01:52:38.582]  In this clip, Biden kisses a young girl three times as she squirms uncomfortably while he says, don't tell anybody.
[01:52:49.798 --> 01:52:52.220]  But I'm sure that's completely normal.
[01:52:52.300 --> 01:53:00.545]  In this clip, Biden tells a girl, quote, no serious guys until you're 31, which is one of his favorite things to say to children.
[01:53:00.685 --> 01:53:02.266]  Lucky me.
[01:53:02.326 --> 01:53:03.387]  Lucky me.
[01:53:03.427 --> 01:53:04.007]  He's having fun.
[01:53:04.047 --> 01:53:04.607]  Thank you, sir.
[01:53:04.647 --> 01:53:06.849]  No serious guys until you're 31.
[01:53:07.469 --> 01:53:11.452]  He then poses with the girl for a photo while putting his hand around her midriff.
[01:53:20.768 --> 01:53:23.090]  And then whispers something into her ear.
[01:53:24.611 --> 01:53:29.654]  But I'm sure that's completely normal.
[01:53:29.754 --> 01:53:34.617]  In this clip, Biden asks another of his favorite questions, how old the child is.
[01:53:35.017 --> 01:53:36.498]  Come on over.
[01:53:36.558 --> 01:53:37.419]  Good to see you.
[01:53:37.459 --> 01:53:38.880]  How old are you?
[01:53:39.080 --> 01:53:39.180]  Um, 12.
[01:53:39.220 --> 01:53:42.402]  Before weirdly stroking the face of her younger sister.
[01:53:43.022 --> 01:53:45.424]  That's nice of you to say.
[01:53:45.444 --> 01:53:46.945]  No, I'm not saying.
[01:53:47.905 --> 01:53:48.646]  He knows I do.
[01:53:49.708 --> 01:53:55.309]  The mother seems keen to leave quickly, but I'm sure that's all completely normal.
[01:53:55.529 --> 01:54:02.691]  In this clip, Biden again tells a young girl, no dating until you're 30, before putting his hand near her breast.
[01:54:02.991 --> 01:54:05.431]  Do you remember what I told you last time I saw you?
[01:54:05.851 --> 01:54:07.912]  Do you remember what I told you?
[01:54:07.932 --> 01:54:08.192]  Smile.
[01:54:08.252 --> 01:54:09.092]  No, not smile.
[01:54:09.312 --> 01:54:10.272]  No dating until you're 30.
[01:54:10.412 --> 01:54:12.113]  All right.
[01:54:25.346 --> 01:54:27.449]  But I'm sure that's completely normal.
[01:54:27.549 --> 01:54:30.133]  In this clip, a young girl catches Biden's attention.
[01:54:30.193 --> 01:54:33.497]  He then asks the six-year-old girl if she's 17.
[01:54:37.774 --> 01:54:38.315]  Oh, six!
[01:54:38.615 --> 01:54:43.338]  He then begins stroking the girl's face before her mother draws attention to the cameras.
[01:54:43.418 --> 01:54:44.799]  What do you think about all those cameras?
[01:54:45.359 --> 01:54:52.224]  Biden then strokes the girl's hair again and tells her, you guessed it, no dates or boys to your 30s.
[01:54:52.564 --> 01:54:54.926]  He then strokes her hair and kisses her again.
[01:54:55.406 --> 01:54:58.048]  He then grabs on her face and hair again.
[01:54:58.208 --> 01:55:00.970]  But I'm sure that's completely normal.
[01:55:01.010 --> 01:55:05.873]  In this clip where Biden is meeting three teenage girls, he trots out his favorite line.
[01:55:08.095 --> 01:55:10.458]  One girl then calls out for her dad.
[01:55:10.558 --> 01:55:11.960]  Okay, here we go.
[01:55:12.000 --> 01:55:14.023]  Let's get the senator in here.
[01:55:25.237 --> 01:55:27.338]  And appears in a rush to leave the room.
[01:55:27.518 --> 01:55:29.478]  But I'm sure that was completely normal.
[01:55:29.558 --> 01:55:34.160]  The former vice president's behavior appears to extend to females of all ages.
[01:55:34.280 --> 01:55:39.821]  Here's Uncle Joe grabbing Ashton Carter's wife Stephanie before smelling her hair.
[01:55:40.161 --> 01:55:41.842]  She's obviously uncomfortable.
[01:55:41.942 --> 01:55:42.882]  But I'm sure that's...
[01:55:43.482 --> 01:55:44.644]  Completely normal.
[01:55:44.664 --> 01:55:50.753]  But seriously, imagine how the left would react if it was President Trump behaving like Joe Biden did.
[01:55:51.033 --> 01:55:52.175]  They'd be up in arms!
[01:55:52.255 --> 01:55:54.458]  They'd be calling for an investigation.
[01:55:54.518 --> 01:55:57.883]  Remember, they freaked out when Trump said he'd date his own daughter.
[01:55:58.063 --> 01:55:59.665]  Which, admittedly, was a bit odd.
[01:56:00.166 --> 01:56:01.427]  So what about this?
[01:56:01.767 --> 01:56:17.016]  Last week, a Secret Service agent told Cassandra Fairbanks that Biden would, quote, mess with every single woman or teen, and that a Christmas get-together at the VP's house had to be cancelled, quote, because Biden would grope all of our wives' and girlfriends' asses.
[01:56:17.216 --> 01:56:20.938]  He also said that the service often had to protect female agents from him.
[01:56:21.138 --> 01:56:26.922]  And that Biden was prone to parading around the VP residence late at night with no clothes on.
[01:56:27.022 --> 01:56:31.345]  I mean, stark, naked, Weinstein-level stuff, said the agent.
[01:56:31.485 --> 01:56:41.992]  During one alleged incident in 2009, Biden cupped the breast of a Secret Service agent's girlfriend during a photo, prompting the agent to shove Biden and almost hit him.
[01:56:42.512 --> 01:56:46.153]  The agent was subsequently suspended for a week, according to the source.
[01:56:46.293 --> 01:56:56.315]  Men would often stand in front of female agents and Navy women or create false pretenses to have them leave the room just to get them away from Biden, according to the agent.
[01:56:56.435 --> 01:57:04.697]  Best-selling author Ronald Kessler previously claimed in his book that Biden was fond of swimming naked and that female Secret Service agents found that offensive.
[01:57:04.777 --> 01:57:10.418]  Congress has paid out 17 million dollars in secret settlements to victims of sexual harassment.
[01:57:10.558 --> 01:57:20.220]  Now again, this is just an accusation, but former Trump campaign official James Brower claims that Joe Biden is one of the individuals named in these sealed settlement deals.
[01:57:20.400 --> 01:57:26.281]  It would be incredibly naive to think that this isn't going to come up if Biden runs for president in 2020.
[01:57:26.802 --> 01:57:32.963]  Indeed, many on the left are terrified that it could sink Biden's campaign and hand Trump a second term.
[01:57:33.143 --> 01:57:40.828]  The Huffington Post, Salon.com and the Daily Beast have all published articles recently begging Biden not to run for office.
[01:57:41.068 --> 01:57:44.530]  And again, no evidence of actual wrongdoing has been brought forward.
[01:57:44.750 --> 01:57:51.554]  But when you watch these clips, and considering the current climate, you can begin to understand how Joe Biden
[01:57:54.522 --> 01:57:54.902]  Carnivore.
[01:57:54.922 --> 01:57:56.563]  We have a small bottle and a big bottle.
[01:57:57.023 --> 01:57:57.883]  All very affordable.
[01:57:57.903 --> 01:57:59.744]  33% off, out of the gates.
[01:57:59.864 --> 01:58:02.625]  The thing I am so ultra excited about.
[01:58:02.665 --> 01:58:04.686]  Because I like a high protein diet and I love meat.
[01:58:04.706 --> 01:58:10.668]  Everybody knows, even if you chew well, it has problems in the lower GI tract, the colon, the upper and lower intestines.
[01:58:10.868 --> 01:58:15.509]  And if you get the right enzymes, as you get older, you have less and less natural digestive enzymes.
[01:58:15.529 --> 01:58:17.310]  That's why you get more and more heartburn.
[01:58:17.910 --> 01:58:18.390]  Stomach aches.
[01:58:18.470 --> 01:58:20.891]  As you get older, you can't eat rich foods you could eat before.
[01:58:21.251 --> 01:58:23.191]  It's because you don't produce the same amount of enzymes.
[01:58:23.251 --> 01:58:25.212]  This is next level beyond probiotic.
[01:58:25.832 --> 01:58:27.012]  I've been taking this for two months.
[01:58:28.113 --> 01:58:29.713]  As it was getting prepared, it was getting ready.
[01:58:29.733 --> 01:58:31.814]  And man, I'm telling you, it is incredible.
[01:58:32.094 --> 01:58:34.454]  Normally you eat a big steak for a day or two, you're tired.
[01:58:34.995 --> 01:58:35.975]  Doesn't happen anymore with this.
[01:58:37.035 --> 01:58:42.958]  Never have any issues, you know, they eat that 20-ounce ribeye, taking family out, you know, once every couple weeks for a fancy dinner.
[01:58:43.038 --> 01:58:46.059]  It's called Carnivore Digestive Enzymes.
[01:58:46.240 --> 01:58:50.602]  Relieves occasional indigestion, supports normal digestion, and macronutrients absorption.
[01:58:50.942 --> 01:58:52.503]  Helps digest high-protein foods.
[01:58:52.863 --> 01:58:57.325]  People that are on these ketosis diets, and Atkins type diets, and paleo diets.
[01:58:57.985 --> 01:58:58.966]  It's just amazing.
[01:58:58.986 --> 01:58:59.906]  Made in the USA.
[01:59:00.127 --> 01:59:01.047]  Non-GMO.
[01:59:01.247 --> 01:59:07.191]  It's delivered directly into the stomach where it's needed with the digestive enzymes that your body needs with the acids to do this.
[01:59:07.291 --> 01:59:12.415]  Please, go to mfulwarslife.com, mfulwarsstore.com and read about this.
[01:59:12.475 --> 01:59:16.678]  Introducing Carnivore, the all-new enzyme formula at mfulwarsstore.com.
[01:59:17.038 --> 01:59:20.380]  Free shipping and 33% off out of the gates.
[01:59:20.460 --> 01:59:22.482]  Man, I used to eat a big steak and didn't feel tired.
[01:59:22.522 --> 01:59:23.362]  I eat one now, I get tired.
[01:59:23.382 --> 01:59:23.983]  Turned to taking this.
[01:59:24.543 --> 01:59:24.783]  Boom.
[01:59:24.803 --> 01:59:25.484]  Ate a big rib eye.
[01:59:25.524 --> 01:59:25.784]  Boom.
[01:59:25.824 --> 01:59:26.364]  Eat two of these.
[01:59:26.424 --> 01:59:26.884]  Eat one of these.
[01:59:27.465 --> 01:59:28.145]  It's incredible.
[01:59:28.165 --> 01:59:29.085]  Digest it better.
[01:59:29.265 --> 01:59:30.206]  Aren't tired the next day.
