[00:00:13.757 --> 00:00:15.661]  Welcome to the InfoWars Nightly News.
[00:46:14.213 --> 00:46:22.238]  We have a current expansion that began in June 2009, and it was a very weak expansion, but it has already lasted for 95 months.
[00:46:22.318 --> 00:46:29.462]  We have never seen a situation where we have gone on for a 10-year period, and that's the fundamental assumption.
[00:46:29.522 --> 00:46:33.505]  That's why it's not going to work, even if it wasn't dead on arrival.
[00:46:33.945 --> 00:46:34.385]  Stay with us.
[00:46:34.645 --> 00:46:35.346]  We'll be right back.
[00:46:55.402 --> 00:47:00.184]  Alex Jones here with a very important news update to anybody out there that wants to be prepared.
[00:47:00.864 --> 00:47:02.425]  But it goes beyond being prepared.
[00:47:02.825 --> 00:47:07.827]  Our bodies absolutely must have the good halogen, iodine, or we will die.
[00:47:08.188 --> 00:47:13.630]  And you look at all of the thyroid problems and all the people that don't have energy and that have all sorts of hormone problems.
[00:47:14.030 --> 00:47:20.613]  And from my research, and a lot of just mainline research, it leads back to iodine over and over and over again.
[00:47:21.273 --> 00:47:22.394]  It's as important as vitamin C.
[00:47:23.254 --> 00:47:25.215]  If you don't get iodine, you die.
[00:47:25.535 --> 00:47:28.477]  But most people are just deficient, so they're low energy, they're sick.
[00:47:28.917 --> 00:47:32.539]  You gotta have iodine in your body so that your body can produce the hormones you need.
[00:47:32.739 --> 00:47:35.280]  It is the base to so many things.
[00:47:35.340 --> 00:47:47.687]  And since I got into iodine four years ago, we've helped change the entire paradigm by developing and bringing to the public deep earth crystals from 7,000 to 12,000 feet of the purest iodine available.
[00:47:47.907 --> 00:47:53.008]  Other iodine comes from the ocean or from other byproducts of chemical facilities, and it's tainted.
[00:47:53.128 --> 00:47:54.468]  It's bound.
[00:47:54.528 --> 00:47:55.749]  It's not absorbable.
[00:47:56.169 --> 00:48:00.730]  I tried it, and I had incredible effects, even with dirty iodine, because the body needs it.
[00:48:00.950 --> 00:48:05.871]  When you don't have iodine, it absorbs the chlorine, the fluoride, and all these other bad halogens.
[00:48:06.331 --> 00:48:11.232]  Do yourself and your family a favor and check out the importance of iodine for yourself.
[00:48:11.332 --> 00:48:12.492]  I think you're going to be blown away.
[00:48:12.632 --> 00:48:15.233]  And whatever you do, support the broadcast and get a bottle.
[00:48:15.373 --> 00:48:15.973]  I think so.
[00:48:38.899 --> 00:48:41.520]  You've got to have vitamin C. You've got to have iodine to live.
[00:48:41.540 --> 00:48:42.580]  You've got to have water to live.
[00:48:42.900 --> 00:48:43.621]  Iodine is key.
[00:48:43.641 --> 00:48:44.261]  You must have it.
[00:48:44.621 --> 00:48:52.163]  But consult your physician first before you get powerful survival shield niacin iodine X2 at Infowarslife.com or call toll free.
[00:48:52.183 --> 00:48:53.044]  We can answer your questions.
[00:48:53.064 --> 00:48:53.104]  888-253-3139.
[00:48:59.090 --> 00:49:06.955]  Fox News retracted its statement last week about Seth Rich's murder, but then we had Kim Dotcom enter yesterday in a very strong way.
[00:49:06.975 --> 00:49:08.776]  Today he demurred a bit.
[00:49:09.396 --> 00:49:12.118]  Owen Schroer looks at what we know at this moment.
[00:49:13.697 --> 00:49:25.406]  Well, according to PolitiFact, you are a liar, liar, pants on fire if you are insinuating that Seth Rich might be the WikiLeaks leaker with the DNC emails.
[00:49:25.446 --> 00:49:29.489]  They say you are a liar, liar, pants on fire in this latest article.
[00:49:30.149 --> 00:49:35.194]  It says, the baseless claim that slain DNC staffer Seth Rich gave emails to WikiLeaks.
[00:49:35.234 --> 00:49:41.159]  So, we're going to show you how politifact is actually a political fraud on this story.
[00:49:41.740 --> 00:49:47.205]  It starts out by talking about the intelligence community concluding that Russia tampered with the election.
[00:49:47.845 --> 00:50:03.529]  Yes, these 17 intelligence entities say that it was Russia that was meddling with the election, even though they have said that they cannot prove that any votes were changed, even though they cannot prove that it was Russia that actually hacked into the DNC.
[00:50:03.849 --> 00:50:05.170]  They cannot prove any of that.
[00:50:05.470 --> 00:50:08.670]  We're just supposed to take them at their word, like we do with every other thing.
[00:50:09.351 --> 00:50:10.051]  But it goes on.
[00:50:10.991 --> 00:50:14.933]  Including stealing Democratic Party emails and giving them to WikiLeaks.
[00:50:14.973 --> 00:50:15.353]  That's right.
[00:50:15.413 --> 00:50:18.434]  PolitiFact is saying that that was Russia.
[00:50:18.755 --> 00:50:22.216]  Well, even if that was true, shouldn't we be thanking Russia?
[00:50:22.596 --> 00:50:26.858]  Shouldn't we be thanking Russia for exposing the corruption inside the Democratic Party?
[00:50:27.299 --> 00:50:30.380]  After all, Donna Brazile did leak questions to Hillary.
[00:50:30.600 --> 00:50:31.260]  That was true.
[00:50:31.581 --> 00:50:32.521]  She lost her job.
[00:50:32.821 --> 00:50:38.904]  And let's not forget, there was an email from John Podesta that said he'd be willing to make an example
[00:50:39.364 --> 00:50:42.492]  Of a potential leaker, whether it be them or not.
[00:50:42.813 --> 00:50:43.635]  But let's go on.
[00:50:44.557 --> 00:50:53.519]  They say it's an unfounded conspiracy theory that Seth Rich may have been murdered because he gave the emails, the DNC emails, to WikiLeaks.
[00:50:53.939 --> 00:50:57.400]  But yet, they just ignore this when they say unfounded.
[00:50:57.420 --> 00:50:59.981]  They ignore the Clinton body count that's gone mainstream.
[00:51:00.201 --> 00:51:01.961]  They ignore Kim Dotcom's statement.
[00:51:02.201 --> 00:51:06.102]  They ignore the former British ambassador, Craig Murray, who said it was a handoff.
[00:51:06.442 --> 00:51:13.144]  They ignore the fact that they claim Seth Rich was robbed, even though nothing got robbed from him.
[00:51:13.764 --> 00:51:19.569]  And you have a full investigation going into Russia, yet they can't prove any evidence there.
[00:51:19.649 --> 00:51:21.691]  So, what's the real conspiracy?
[00:51:21.931 --> 00:51:24.254]  That it was Russia that influenced the election?
[00:51:24.514 --> 00:51:28.557]  Or that Seth Rich was the DNC email leaker to WikiLeaks?
[00:51:29.418 --> 00:51:29.979]  They go on.
[00:51:30.559 --> 00:51:34.544]  They admit Seth Rich worked on voter access projects for the DNC.
[00:51:35.004 --> 00:51:36.646]  Well, yeah, he wasn't just a staffer.
[00:51:36.726 --> 00:51:40.691]  He was very important as far as voter access projects were concerned.
[00:51:41.071 --> 00:51:44.315]  And they admit that the case remains unsolved.
[00:51:44.535 --> 00:51:49.421]  But somehow you're unfounded if you have a conspiracy theory about what happened to Seth Rich.
[00:51:50.475 --> 00:51:57.024]  WikiLeaks published tens of thousands of internal DNC emails several days after Rich died.
[00:51:57.284 --> 00:52:01.750]  WikiLeaks also offered a $20,000 reward for information about Rich's murder.
[00:52:02.150 --> 00:52:06.296]  Yet again, PolitiFact says that these are unfounded claims.
[00:52:06.476 --> 00:52:08.557]  Even though they point this out in their own story.
[00:52:08.738 --> 00:52:09.238]  Amazing.
[00:52:09.518 --> 00:52:11.159]  Now, let's get to Rod Wheeler.
[00:52:11.580 --> 00:52:12.580]  Lot of strangeness here.
[00:52:12.901 --> 00:52:18.945]  Rod Wheeler, private eye, investigates into Seth Rich, says he finds something, then retracts his statement.
[00:52:19.305 --> 00:52:20.986]  It's a weird development with the parents.
[00:52:21.366 --> 00:52:28.892]  Of course, you have Donna Brazile, who was warning against a private eye investigation into Seth Rich, but...
[00:52:29.472 --> 00:52:37.297]  Then you have the Rich family that apparently sent a cease and desist letter to Rod Wheeler, the guy that they apparently hired themselves.
[00:52:38.978 --> 00:52:50.004]  But it's funny because Seth Rich's parents put a video out debunking the people saying that Seth Rich's parents are calling the conspiracy theories sociopaths and they want him to stop.
[00:52:50.404 --> 00:52:51.025]  Here's the video.
[00:52:52.981 --> 00:52:53.761]  Hi, everyone.
[00:52:54.042 --> 00:52:54.742]  This is Joel.
[00:52:54.802 --> 00:52:55.282]  I'm Mary.
[00:52:56.063 --> 00:52:57.403]  And we're Seth's parents.
[00:52:58.064 --> 00:53:01.486]  And we just wanted to say thank you for helping us.
[00:53:02.446 --> 00:53:16.374]  We're just so warmed that you would step forward and try to help us find the murderer of our son and try to find the two that killed him and make the world a safer place.
[00:53:17.314 --> 00:53:20.076]  Seth always believed in people helping each other.
[00:53:21.196 --> 00:53:34.796]  And that the world would be a greater place if more people did and we are just so happy and from the bottom of our hearts can't say thank you enough for helping us find who killed Seth.
[00:53:35.557 --> 00:53:36.558]  Thank you so much.
[00:53:37.399 --> 00:53:45.763]  So it sounds to me like Seth Rich's parents are thanking people on the internet for investigating this because they're not getting the answers that they want from the D.C.
[00:53:45.823 --> 00:53:46.163]  police.
[00:53:46.403 --> 00:53:47.484]  But we'll get to that in a second.
[00:53:47.884 --> 00:53:52.966]  Now, they're going to say that Fox News has retracted this story, and it's true.
[00:53:53.366 --> 00:53:59.189]  Even Fox News, who went with this story, people such as Sean Hannity broke this story, and now they've retracted.
[00:53:59.309 --> 00:54:07.073]  You have to wonder why that is, even though Newt Gingrich came out very sternly saying that he believes Seth Rich was the leaker.
[00:54:07.133 --> 00:54:09.013]  So why did Fox News retract?
[00:54:09.314 --> 00:54:10.774]  But here's another interesting twist.
[00:54:11.695 --> 00:54:14.836]  Only the DC police are being allowed to investigate this right now.
[00:54:15.236 --> 00:54:19.078]  Everyone else, the FBI, the CIA, everybody else, they're busy investigating Russia.
[00:54:19.318 --> 00:54:20.178]  Can't find anything.
[00:54:20.439 --> 00:54:22.720]  DC police are busy investigating Seth Rich.
[00:54:23.000 --> 00:54:24.861]  They won't even actually do the investigation.
[00:54:25.061 --> 00:54:30.183]  They didn't actually go to the bar and question people at the bar where Seth Rich was last seen before his murder.
[00:54:30.664 --> 00:54:32.445]  And you wonder, why is this going on?
[00:54:32.985 --> 00:54:34.946]  Maybe it's because Heather Podesta
[00:54:36.006 --> 00:54:38.629]  Wow!
[00:54:40.710 --> 00:54:43.333]  I don't think that John Podesta has anything to hide here.
[00:54:43.633 --> 00:54:46.956]  It's not like John Podesta was exposed in the WikiLeaks emails.
[00:54:47.196 --> 00:54:54.862]  It's not like John Podesta has anything to lose with this election loss for Hillary Clinton being his fault, which he now apparently admits.
[00:54:55.863 --> 00:54:59.146]  But let's recall, this is what happens when the D.C.
[00:54:59.186 --> 00:55:00.847]  police isn't doing the investigation.
[00:55:01.108 --> 00:55:07.673]  You have to have private investigators, which are hired by Texas businessman Ed Butowsky from Fox News.
[00:55:07.994 --> 00:55:10.576]  He has to finance this investigation because the D.C.
[00:55:10.636 --> 00:55:11.717]  police aren't doing it.
[00:55:11.937 --> 00:55:12.317]  The D.C.
[00:55:12.357 --> 00:55:13.839]  police are basically standing down.
[00:55:14.079 --> 00:55:15.400]  And then you have people on the internet.
[00:55:15.620 --> 00:55:16.481]  Who look for details.
[00:55:16.762 --> 00:55:22.629]  And that's why Seth Rich's parents were thanking people on the internet, not like the fake news is telling us.
[00:55:22.910 --> 00:55:27.836]  Now, Wheeler also said he believes the local police and the FBI are engaged in a cover-up.
[00:55:27.997 --> 00:55:29.879]  Again, we mentioned Heather Podesta.
[00:55:30.179 --> 00:55:31.862]  That might be the reason why.
[00:55:32.222 --> 00:55:46.208]  So, again, here's PolitiFact saying, so the allegation that Rich was the real DNC leaker and related insinuation that Rich was murdered because of it rests nearly entirely on claims from a single unnamed federal investigator with unspecified connection to the case.
[00:55:46.548 --> 00:55:48.989]  That is so wrong, it's not even funny.
[00:55:49.229 --> 00:55:57.832]  They are completely ignoring the case or the claim from Kim.com who is saying that he's ready to cooperate with authorities, he's ready to turn over the evidence.
[00:55:58.092 --> 00:56:00.033]  So, again, here is PolitiFact
[00:56:00.293 --> 00:56:05.057]  Being political fraud and blatantly, well, lying by omission.
[00:56:05.217 --> 00:56:07.459]  And again, we have nothing on Russia.
[00:56:07.619 --> 00:56:09.220]  They've been investigating Russia for months.
[00:56:09.441 --> 00:56:10.622]  They've produced nothing.
[00:56:10.962 --> 00:56:11.742]  No hard evidence.
[00:56:12.043 --> 00:56:12.523]  Zero.
[00:56:12.723 --> 00:56:14.785]  They say, oh, they left a footprint on the computer.
[00:56:15.145 --> 00:56:22.671]  Yeah, that's a typical hacker technique to leave the fingerprint of somebody who it's not so that you don't get the blame.
[00:56:22.932 --> 00:56:25.274]  I'm sure the FBI is unaware of that tactic.
[00:56:26.331 --> 00:56:32.175]  So then they say, no evidence has emerged that shows Rich was so disgruntled with the DNC that he would do this.
[00:56:32.516 --> 00:56:32.836]  Really?
[00:56:32.996 --> 00:56:33.777]  No evidence?
[00:56:34.057 --> 00:56:34.457]  Let's see.
[00:56:34.697 --> 00:56:38.180]  The DNC is actually being sued right now.
[00:56:38.740 --> 00:56:42.183]  There is an ongoing lawsuit, 45 different states.
[00:56:42.423 --> 00:56:50.529]  These are Bernie Sanders supporters who are suing the DNC because they believed that the DNC robbed the election from Bernie Sanders.
[00:56:50.769 --> 00:56:51.330]  And guess what?
[00:56:51.490 --> 00:56:52.451]  They're probably right.
[00:56:52.671 --> 00:56:53.211]  And guess what?
[00:56:53.451 --> 00:56:54.072]  Seth Rich
[00:56:54.472 --> 00:57:01.734]  Was disgruntled because he's a true American that wanted to see an actual election take place, not the selection of Hillary Clinton.
[00:57:01.974 --> 00:57:11.096]  And when he saw the selection of Hillary Clinton, he was not happy, and that would be why I allege that he leaked the emails to WikiLeaks, not the Russians.
[00:57:11.176 --> 00:57:16.938]  But I'm unfounded according to PolitiFact, which again, we are showing as politifraud.
[00:57:18.129 --> 00:57:23.011]  So, they even admit the leaked emails were overall rather mild.
[00:57:23.391 --> 00:57:23.771]  Really?
[00:57:24.031 --> 00:57:26.692]  If they were mild, then how did they influence the election?
[00:57:26.912 --> 00:57:29.573]  If they were mild, then why did Donna Brazile get fired?
[00:57:29.774 --> 00:57:31.474]  No, they were hardcore!
[00:57:31.894 --> 00:57:32.235]  Okay?
[00:57:32.475 --> 00:57:40.478]  And that's why they're trying to make you forget about Seth Rich and blame the Russians as if the Russians were the bad guys when it's really inside the Democrat Party.
[00:57:41.664 --> 00:57:46.167]  It goes on, they didn't expose any conspiracies or illegal activity.
[00:57:46.768 --> 00:57:47.148]  Really?
[00:57:47.748 --> 00:57:51.391]  The emails didn't expose the illegal activity of Donna Brazile handing over questions.
[00:57:51.871 --> 00:57:53.793]  And who knows what else is in those emails, folks.
[00:57:53.913 --> 00:57:54.433]  We've read them.
[00:57:54.973 --> 00:58:02.299]  All of this together makes a pretty flimsy case, especially when compared to the broad consensus that Russia actors were the true culprit.
[00:58:02.699 --> 00:58:08.403]  So, a flimsy case for Seth Rich, with all the evidence, but a strong case for Russia,
[00:58:08.763 --> 00:58:15.266]  Well, that's it for tonight's news.
[00:58:15.287 --> 00:58:19.389]  Don't forget this weekend we're going to have a big sale at InfoWarsStore.com.
[00:58:19.509 --> 00:58:23.151]  Up to 65% off selected items for Memorial Day.
[00:58:23.911 --> 00:58:24.671]  That's it for tonight.
[00:58:24.691 --> 00:58:26.673]  Join us tomorrow night at 7 central, 8 p.m.
[00:58:26.733 --> 00:58:28.553]  Eastern for the InfoWars Nightly News.
[00:58:28.654 --> 00:58:29.254]  I'm David Knight.
[00:58:34.932 --> 00:58:41.561]  And it's time for humanity to stand up in the info war and say, I don't know what's going to happen at the end of this, but you want to fight?
[00:58:41.821 --> 00:58:43.884]  You better believe you got one!
[00:58:55.706 --> 00:59:02.810]  I am very proud to announce the introduction of the highest quality InfoWars Biome Defense Probiotic.
[00:59:03.171 --> 00:59:16.399]  We wanted to come out with the largest spectrum of high quality known probiotics that have been proven to improve overall digestion and health and detoxification in the body.
[00:59:17.319 --> 00:59:28.571]  Biome Defense is an exclusive blend of 50 billion live and active cultures from over 23 different probiotic strains that are known to support digestion and intestinal function.
[00:59:29.232 --> 00:59:35.198]  Our researchers are confident that we have been able to develop what will be the leading probiotic on the market.
[00:59:35.939 --> 00:59:44.349]  Secure your biome defense in ultra strength or regular strength at InfoWarsLife.com today and get started supporting your digestive system naturally.
[00:59:44.969 --> 00:59:53.179]  We've been testing this formula for years, but this is the limited first run to the public, so please take advantage of it today, support your own health, and support the InfoWar.
