[00:00:10.544 --> 00:00:11.305]  Big Brother.
[01:34:51.825 --> 01:35:03.813]  And it was General Kelly, who lost his own son a few years ago in the Marines, who basically told the president how best he thought it would be for the president to basically do it.
[01:35:04.033 --> 01:35:10.878]  But he went further and said, Mr. President, most presidents don't actually call people, and this is really tough for you to do, and I recommend you don't do it.
[01:35:11.218 --> 01:35:12.459]  But Trump went ahead and did it.
[01:35:12.940 --> 01:35:14.445]  So this is bigger than Trump.
[01:35:14.485 --> 01:35:17.917]  This is about the anatomy of deception because now this...
[01:35:19.079 --> 01:35:24.101]  Congresswoman has come out and said that she's a rock star now that this happened.
[01:35:24.381 --> 01:35:31.745]  And is really, really proud of all the fawning attention that fake news media like MSNBC and CNN and ABC have given her.
[01:35:32.005 --> 01:35:33.085]  A total disconnect.
[01:35:33.105 --> 01:35:35.466]  She doesn't get most American state and mainstream media.
[01:35:35.746 --> 01:35:39.888]  She doesn't get that her butt's hanging out there in front of the world and people see right through her.
[01:35:40.168 --> 01:35:48.052]  And that she took this death of this soldier and then used it to project hatred upon the President.
[01:35:48.928 --> 01:36:03.118]  Now the rest of the story, I'm going to play part of the press conference that Kelly gave, is that in their attempt to demonize and lie, they've now expanded it on to General Kelly and said, oh my gosh, you know, he is this terrible person.
[01:36:03.138 --> 01:36:06.039]  He's shown his true colors, is what CNN said.
[01:36:06.380 --> 01:36:10.803]  He's shown us he's really a Make America Great Again guy, and with horror.
[01:36:11.483 --> 01:36:30.696]  In these articles and in these reports, they talk about what a terrible person he is, because he believes we shouldn't use the deaths of soldiers to make political points, or he believes that religion should be honored, or that women should be honored, or that children should be honored, or, you know, the institution of manhood, you name it.
[01:36:30.856 --> 01:36:35.119]  That humanity should be honored, that the right to life should be honored.
[01:36:35.359 --> 01:36:40.482]  He talked about honoring humanity, having respect for ourselves, and it's CNN
[01:36:41.623 --> 01:36:57.610]  And others that showed us their true colors when they flipped out and acted like the wholesome things that General Kelly said were some type of horrible pornography or something obscene, something obscene that was being said and done.
[01:36:58.671 --> 01:37:07.435]  It's really the Washington Post and CNN and mainstream corporate dinosaur media that are showing us their true colors when they flip out.
[01:37:08.536 --> 01:37:14.080]  Over someone saying, let's not be political in America when it comes to deaths of soldiers.
[01:37:14.520 --> 01:37:18.803]  Let's not insert ourselves between grieving families and the president.
[01:37:19.383 --> 01:37:23.226]  Let's have something that's still sacrosanct and honored in this country.
[01:37:24.587 --> 01:37:34.654]  And as if not to be undone after all of her rock star bandwagon, you know, really vampire-like behavior.
[01:37:35.660 --> 01:37:52.933]  The psychic vampire, Congresswoman Frederica Wilson, comes back again now, this weekend, and says that the general was racist when he said that the loudest guns tend to be empty barrels.
[01:37:53.954 --> 01:37:55.695]  That's just saying that she's a loudmouth.
[01:37:56.116 --> 01:37:58.958]  That's just saying she jumps on bandwagons and that she's an idiot.
[01:38:00.063 --> 01:38:18.129]  But again, because she can't intellectually defeat what he said and what he's done, and because she's been caught lying about the tenor of what President Trump really does in these heartfelt phone calls, she's got to go back to the only card that the liberal, democratic, globalist party has, and that's race baiting.
[01:38:18.809 --> 01:38:23.911]  And to see folks like this lady falling on her face is just absolutely disgusting.
[01:38:24.391 --> 01:38:28.513]  You know, there's a congressman up in Georgia, who happens to be black, who believes that islands float.
[01:38:29.750 --> 01:38:35.558]  And when the media pointed out that islands don't float, they're mountaintops sticking out of the water, some folks said, well, you're just racist.
[01:38:35.818 --> 01:38:40.705]  No, Nancy Pelosi's just as senile and mentally ill as these folks as well, and she's white.
[01:38:41.906 --> 01:38:44.269]  And there's some other members of Congress that are also out of their minds.
[01:38:44.710 --> 01:38:46.332]  We've just got to be asking ourselves,
[01:38:47.293 --> 01:38:51.594]  How have we gotten a collection of weirdos like this in charge of our country?
[01:38:52.214 --> 01:39:14.440]  So I'm going to air the first 10 minutes or so of General Kelly's breakdown, and then for yourself, go to Infowars.com, watch some posts, you name it, and actually see similar phone calls that Gold Star families have taped, where you see how gracious and loving the President is when he's saying, hey, he was with you, wanted to be with, he was a leader, he gave his life for us, what a hero.
[01:39:15.160 --> 01:39:21.804]  Most Americans don't know what happens when we lose one of our soldiers, sailors, airmen, marines, or coast guardsmen in combat.
[01:39:21.844 --> 01:39:23.285]  So let me tell you what happens.
[01:39:23.305 --> 01:39:23.745]  They're buddies.
[01:39:43.897 --> 01:39:49.939]  Wrapped them up in whatever passes as a shroud, puts them on a helicopter as a routine, and sends them home.
[01:39:52.260 --> 01:40:12.986]  Their first stop along the way is when they're packed in ice, typically at the airhead, and then they're flown to, usually Europe, where they're then packed in ice again and flown to Dover Air Force Base, where Dover takes care of the remains,
[01:40:14.196 --> 01:40:30.788]  Uh, embalms them, uh, meticulously dresses them in their uniform with the revel- with the medals that they've earned, the emblems of their service, and then puts them on another airplane linked up with a casualty officer escort that takes them home.
[01:40:31.949 --> 01:40:39.711]  A very, very good movie to watch if you haven't ever seen it is Taking Chance, where this is done in a movie HBO setting.
[01:40:40.271 --> 01:40:43.672]  Chance Phelps was killed under my command right next to me.
[01:40:44.012 --> 01:40:45.632]  It's worth seeing that if you've never seen it.
[01:40:46.173 --> 01:40:47.113]  So that's the process.
[01:40:47.793 --> 01:40:57.235]  While that's happening, a casualty officer typically goes to the home very early in the morning and waits for the first lights to come on.
[01:40:58.336 --> 01:40:59.316]  And then he knocks on the door.
[01:41:00.438 --> 01:41:02.939]  Typically the mom and dad will answer, wife.
[01:41:03.899 --> 01:41:06.300]  And if there is a wife, this is happening in two different places.
[01:41:06.360 --> 01:41:08.281]  If the parents are divorced, three different places.
[01:41:10.141 --> 01:41:24.106]  And the casualty officer proceeds to break the heart of a family member and stays with that family until, well, for a long, long time, even after the internment.
[01:41:25.446 --> 01:41:26.246]  So that's what happens.
[01:41:26.487 --> 01:41:27.627]  Who are these young men and women?
[01:41:28.717 --> 01:41:30.857]  They are the best 1% this country produces.
[01:41:31.557 --> 01:41:35.498]  Most of you, as Americans, don't know them.
[01:41:36.418 --> 01:41:39.459]  Many of you don't know anyone who knows any one of them.
[01:41:40.099 --> 01:41:42.119]  But they are the very best this country produces.
[01:41:42.839 --> 01:41:55.181]  And they volunteer to protect our country when there's nothing in our country anymore that seems to suggest that selfless service to the nation is not only appropriate but required.
[01:41:55.542 --> 01:41:56.102]  But that's alright.
[01:41:59.295 --> 01:42:01.236]  Who writes letters to the families?
[01:42:01.976 --> 01:42:13.882]  Typically, the company commander, in my case as a Marine, the company commander, battalion commander, regimental commander, division commander, secretary of defense, typically the service chief coming out of the Marine Corps, and the president, typically writes a letter.
[01:42:15.083 --> 01:42:20.626]  Typically, the only phone calls the family receives are the most important phone calls they can imagine, and that is from their buddies.
[01:42:20.686 --> 01:42:26.889]  In my case, hours after my son was killed, his friends were calling us from Afghanistan.
[01:42:27.981 --> 01:42:29.502]  Telling us what a great guy he was.
[01:42:30.242 --> 01:42:33.604]  Those are the only phone calls that really matter.
[01:42:34.124 --> 01:42:43.609]  And yeah, the letters count to a degree, but there's not much that really can take the edge off what a family member's going through.
[01:42:44.729 --> 01:42:49.612]  So, some presidents have elected to call.
[01:42:50.292 --> 01:42:53.154]  All presidents, I believe, have elected to send letters.
[01:42:54.495 --> 01:42:59.019]  Um, if you elect to call a family like this, it is about the most difficult thing you could imagine.
[01:43:02.982 --> 01:43:04.363]  Clean, pure drinking water.
[01:43:04.383 --> 01:43:05.924]  You can't survive without it.
[01:43:06.125 --> 01:43:07.045]  But where do you get it?
[01:43:07.325 --> 01:43:13.110]  Alexa Pure Pro is a brand new, groundbreaking, gravity-fed water filtration system that is like no other.
[01:43:13.310 --> 01:43:19.035]  The Alexa Pure Pro transforms water from virtually any fresh source into clean, healthy drinking water.
[01:43:19.215 --> 01:43:36.065]  Pairing the unprecedented superfiltration power of an all-new Gravity Block Core with a hybrid chromatic shell, it removes up to 99.999% of impurities, including bacteria, viruses, fluoride, disinfectants, volatile organic contaminants, and hormones.
[01:43:36.465 --> 01:43:38.586]  Filter capacity up to 5,000 gallons.
[01:43:38.966 --> 01:43:40.147]  Stainless steel construction.
[01:43:40.427 --> 01:43:41.207]  Easy assembly.
[01:43:41.467 --> 01:43:42.088]  Low maintenance.
[01:43:42.388 --> 01:43:44.189]  Replacement filters are simple to install.
[01:43:44.469 --> 01:43:51.592]  And now, as part of an exclusive limited time introductory offer, you can save $20 off the retail price and get free shipping.
[01:43:51.752 --> 01:43:56.774]  This is a limited time offer, so order your unit today and receive free shipping and $20 off.
[01:43:56.934 --> 01:43:59.516]  Go to InfowarsStore.com or call 888-253-3139.
[01:44:02.657 --> 01:44:04.098]  Vitamin Mineral Fusion.
[01:44:04.258 --> 01:44:06.679]  Visit InfoWarsLife.com to secure your chemister.
[01:44:06.859 --> 01:44:14.142]  We have worked for years with our chemists and scientists to create the most powerful and affordable, great-tasting multivitamin formula available.
[01:44:14.342 --> 01:44:24.647]  Vitamin Mineral Fusion Drink Mix at InfoWarsLife.com is loaded with a full month's supply of essential vitamins, minerals, and amino acids that your body absolutely needs.
[01:44:24.987 --> 01:44:32.529]  In the history of InfoWars Life, we've brought out a lot of amazing products like Survival Shield X2, Super Mel Vitality, and so many others.
[01:44:32.829 --> 01:44:42.772]  With its unique delivery system and proprietary manufacturing process designed for maximized effects, this formula is the platinum standard of multivitamin mineral products.
[01:44:43.032 --> 01:44:44.953]  And this part is most important.
[01:44:45.093 --> 01:44:51.535]  The ingredients in vitamin mineral fusion are either plant-derived or of the highest quality lab standard.
[01:44:51.895 --> 01:44:52.917]  That means it's clean.
[01:44:53.338 --> 01:44:54.300]  That means it's pure.
[01:44:54.461 --> 01:44:57.246]  And rest secured, you're finding the tip of the spear in the Infowar.
[01:44:57.266 --> 01:44:59.952]  That's Infowarslife.com and Vitamin Mineral Fusion.
[01:45:00.152 --> 01:45:01.795]  Take action now before we sell out.
[01:45:03.072 --> 01:45:09.035]  Choose to take control of your chemistry with Survival Shield X2 and BioTrue Selenium.
[01:45:09.335 --> 01:45:13.477]  This powerful combo is perfect for supporting your thyroid and health.
[01:45:13.697 --> 01:45:20.661]  BioTrue Selenium's formula is far from synthetic and is made from a source of 100% organic mustard seed.
[01:45:20.981 --> 01:45:23.182]  Our super high quality nascent iodine
[01:45:23.422 --> 01:45:29.504]  is an essential mineral sourced of 99.99% ultra-pure deep earth iodine crystals.
[01:45:29.624 --> 01:45:37.206]  This essential mineral is necessary in order to produce thyroid hormones which influence every cell, tissue, and organ in the body.
[01:45:37.386 --> 01:45:44.308]  With inadequate thyroid hormones, you may experience slow metabolism, lethargy, weight gain, and overall brain fog.
[01:45:44.668 --> 01:45:50.650]  Survival Shield X2 and BioTrue Selenium work together to support the systems in your body.
[01:45:50.890 --> 01:45:54.571]  Take control of your chemistry today with this super combo.
[01:45:54.731 --> 01:46:01.773]  Discover the power of Survival Shield X2 and BioTrue Selenium at InfoWarsLife.com
[01:46:02.961 --> 01:46:05.002]  Electrify your day with Secret 12.
[01:46:05.262 --> 01:46:06.583]  It's like lightning in a bottle.
[01:46:06.823 --> 01:46:10.364]  We all have days in which we just can't seem to perform at the level we'd like to.
[01:46:10.725 --> 01:46:18.448]  InfoWars Live Secret 12 is designed to naturally energize your body and mind with two great tasting and super high quality forms of vitamin B12.
[01:46:18.668 --> 01:46:23.471]  Proper vitamin and nutrient intake is essential to keep your body functioning at optimum levels.
[01:46:23.631 --> 01:46:24.351]  The reality is
[01:46:24.651 --> 01:46:29.117]  It's hard to take in the proper amount of vitamins we need each day with our modern diets.
[01:46:29.457 --> 01:46:36.986]  Seeker 12 by Infowars Life is an easy way to naturally upgrade your vitamin B12 intake and support your body's natural systems.
[01:46:37.226 --> 01:46:41.652]  It pairs two forms of vitamin B12 into one explosive formula.
[01:46:41.932 --> 01:46:50.777]  Vitamin B12 supports healthy energy levels through red blood cell formation and aiding in the body's natural processes, but it also assists with many other functions of the body.
[01:46:50.957 --> 01:46:54.259]  Electrify your mind and body and take your health to the next level.
[01:46:54.519 --> 01:46:58.181]  Experience the power of Secret 12 at Infowarslife.com.
[01:46:58.421 --> 01:47:00.482]  That's Infowarslife.com.
[01:47:05.825 --> 01:47:08.466]  You're listening to the Alex Jones Show.
[01:47:14.437 --> 01:47:19.380]  From the front lines of the information war, it's Alex Jones.
[01:47:22.702 --> 01:47:25.083]  There's no perfect way to make that phone call.
[01:47:27.484 --> 01:47:37.550]  When I took this job and talked to President Trump about how to do it, my first recommendation was, he not do it.
[01:47:40.013 --> 01:47:45.535]  Because it's not the phone call that parents, family members are looking forward to.
[01:47:46.375 --> 01:47:48.236]  It's nice to do, in my opinion, in any event.
[01:47:49.736 --> 01:47:51.697]  He asked me about previous presidents.
[01:47:52.217 --> 01:48:00.160]  And I said, I can tell you that President Obama, who was my commander-in-chief when I was on active duty, did not call my family.
[01:48:00.200 --> 01:48:01.220]  That was not a criticism.
[01:48:01.700 --> 01:48:04.961]  That was just to simply say, I don't believe President Obama called.
[01:48:05.622 --> 01:48:06.682]  That's not a negative thing.
[01:48:08.537 --> 01:48:11.500]  I don't believe President Bush called in all cases.
[01:48:13.261 --> 01:48:18.645]  I don't believe any president, particularly when the casualty rates are very, very high, that presidents call.
[01:48:20.006 --> 01:48:21.027]  But I believe they're all right.
[01:48:22.068 --> 01:48:34.137]  So when I gave that explanation to our president three days ago, he elected to make phone calls in the case of the four young men who he lost in Niger at the earlier part of this month.
[01:48:35.504 --> 01:48:37.726]  Then he said, you know, how do you make these calls?
[01:48:39.588 --> 01:48:48.316]  If you're not in the family, if you've never worn the uniform, if you've never been in combat, you can't even imagine how to make that call.
[01:48:48.937 --> 01:48:51.760]  But I think he very bravely does make those calls.
[01:48:54.362 --> 01:48:55.463]  The call in question
[01:48:56.668 --> 01:49:03.330]  Uh, that he made yesterday, um, or day before yesterday now, were to four family members, the four fallen.
[01:49:04.210 --> 01:49:07.951]  And remember, there's an extra kin designated by the individual.
[01:49:08.191 --> 01:49:10.451]  If he's married, that's typically the spouse.
[01:49:11.291 --> 01:49:14.392]  If he's not married, that's typically the parents, unless the parents are divorced.
[01:49:14.892 --> 01:49:16.533]  And then he selects one of them.
[01:49:16.593 --> 01:49:19.693]  If he didn't get along with his parents, he'll sit, he'll select a sibling.
[01:49:19.993 --> 01:49:22.914]  But the point is the phone call is made to the, um,
[01:49:24.721 --> 01:49:29.364]  The next of kin only if the next of kin agrees to take the phone call.
[01:49:29.384 --> 01:49:30.105]  Sometimes they don't.
[01:49:31.245 --> 01:49:36.229]  So a pre-call is made, the President of the United States or the Commandant of the Marine Corps or someone would like to call.
[01:49:36.809 --> 01:49:37.690]  Will you accept the call?
[01:49:38.390 --> 01:49:40.151]  And typically they all accept the call.
[01:49:40.932 --> 01:49:45.975]  So he called four people the other day and expressed his condolences in the best way that he could.
[01:49:47.697 --> 01:49:49.618]  And he said to me, what do I say?
[01:49:52.212 --> 01:49:56.215]  I said to him, sir, there's nothing you can do to lighten the burden on these families.
[01:49:57.756 --> 01:50:00.297]  But let me tell you what I told him.
[01:50:00.458 --> 01:50:05.922]  Let me tell you what my best friend Joe Dunford told me, because he was my casualty officer.
[01:50:07.843 --> 01:50:17.090]  He said, Kel, he was doing exactly what he wanted to do when he was killed.
[01:50:19.071 --> 01:50:20.112]  He knew what he was getting into.
[01:50:20.936 --> 01:50:22.037]  By joining that 1%.
[01:50:23.618 --> 01:50:25.319]  He knew what the possibilities were.
[01:50:26.160 --> 01:50:26.900]  Because we're at war.
[01:50:29.021 --> 01:50:37.887]  And when he died, in the four cases we're talking about, and I assure my son's case in Afghanistan, when he died he was surrounded by the best men on this earth.
[01:50:38.428 --> 01:50:38.888]  His friends.
[01:50:40.569 --> 01:50:44.792]  That's what the president tried to say to four families the other day.
[01:50:46.473 --> 01:50:47.334]  I was stunned.
[01:50:49.076 --> 01:50:54.921]  When I came to work yesterday morning and brokenhearted at what I saw a member of Congress doing.
[01:50:54.941 --> 01:51:02.428]  A member of Congress who listened in on a phone call from the President of the United States to a young wife.
[01:51:03.729 --> 01:51:07.192]  And in his way tried to express that opinion.
[01:51:08.553 --> 01:51:09.374]  That he's a brave man.
[01:51:09.394 --> 01:51:11.055]  A fallen hero.
[01:51:12.377 --> 01:51:14.679]  He knew what he was getting himself into because he enlisted.
[01:51:14.699 --> 01:51:15.679]  There's no reason to enlist.
[01:51:15.719 --> 01:51:16.140]  He enlisted.
[01:51:17.435 --> 01:51:24.877]  And he was where he wanted to be, exactly where he wanted to be, with exactly the people he wanted to be with when his life was taken.
[01:51:25.457 --> 01:51:26.357]  That was the message.
[01:51:27.037 --> 01:51:28.638]  That was the message that was transmitted.
[01:51:29.778 --> 01:51:33.939]  It stuns me that a member of Congress would have listened in on that conversation.
[01:51:35.039 --> 01:51:36.340]  Absolutely stuns me.
[01:51:37.360 --> 01:51:40.081]  And I thought, at least that was sacred.
[01:51:40.101 --> 01:51:44.842]  You know, when I was a kid growing up, a lot of things were sacred in our country.
[01:51:46.744 --> 01:51:49.806]  Women were sacred and looked upon with great honor.
[01:51:49.826 --> 01:51:53.028]  That's obviously not the case anymore as we see from recent cases.
[01:51:53.488 --> 01:51:56.110]  Life, the dignity of life, is sacred.
[01:51:56.130 --> 01:51:56.550]  That's gone.
[01:51:57.150 --> 01:52:00.092]  Religion, that seems to be gone as well.
[01:52:01.233 --> 01:52:04.695]  Gold star families, I think that left in the convention over the summer.
[01:52:06.196 --> 01:52:13.901]  I just thought the selfless devotion that brings a man or woman to die on the battlefield, I just thought that that might be sacred.
[01:52:15.296 --> 01:52:28.779]  When I listened to this woman, what she was saying, what she was doing on TV, the only thing I could do to collect my thoughts was to go and walk among the finest men and women on this earth.
[01:52:29.659 --> 01:52:32.660]  And you can always find them, because they're in Arlington National Cemetery.
[01:52:33.280 --> 01:52:41.122]  Went over there for an hour and a half, walked among the stones, some of whom I put there, because they were doing what I told them to do when they were killed.
[01:52:45.408 --> 01:52:46.089]  I'll end with this.
[01:52:47.029 --> 01:52:56.858]  In October, April, rather, of 2015, I was still on active duty, and I went to the dedication of the new FBI field office in Miami.
[01:53:00.754 --> 01:53:07.375]  It was dedicated to two men who were killed in a firefight in Miami against drug traffickers in 1986.
[01:53:07.655 --> 01:53:12.717]  A guy by the name of Grogan in Duke.
[01:53:13.577 --> 01:53:17.417]  Grogan almost retired, 53 years old, Duke, I think less than a year on the job.
[01:53:17.478 --> 01:53:19.578]  Anyways, they got in a gunfight and they were killed.
[01:53:20.038 --> 01:53:23.939]  Three other FBI agents were there, were wounded, now retired.
[01:53:24.795 --> 01:53:37.386]  So we go down, Jim Comey did an absolutely brilliant memorial speech to those fallen men and to all of the men and women of the FBI who serve our country so well, and law enforcement so well.
[01:53:38.947 --> 01:53:40.108]  There were family members there.
[01:53:41.990 --> 01:53:48.456]  Some of the children that were there were only three or four years old when their dads were killed on that street in Miami-Dade.
[01:53:51.255 --> 01:53:57.559]  Three of the men that survived the fight were there, and gave a rendition of how brave those men were, and how they gave their lives.
[01:54:01.722 --> 01:54:12.310]  And a congresswoman stood up, and in the long tradition of empty barrels making the most noise, stood up there in all of that.
[01:54:13.553 --> 01:54:19.114]  And talked about how she was instrumental in getting the funding for that building.
[01:54:19.134 --> 01:54:22.775]  And how she took care of her constituents because she got the money.
[01:54:22.815 --> 01:54:28.557]  And she just called up President Obama, and on that phone call, he gave the money, the $20 million to build the building.
[01:54:29.057 --> 01:54:29.617]  She sat down.
[01:54:30.957 --> 01:54:31.697]  And we were stunned.
[01:54:33.198 --> 01:54:34.418]  Stunned that she'd done it.
[01:54:35.538 --> 01:54:38.659]  Even for someone that is that empty a barrel.
[01:54:39.701 --> 01:54:40.321]  We were stunned.
[01:54:40.862 --> 01:54:43.383]  But you know, none of us went to the press and criticized.
[01:54:45.444 --> 01:54:46.964]  None of us stood up and were appalled.
[01:54:47.745 --> 01:54:49.906]  We just said, OK, fine.
[01:54:51.066 --> 01:55:06.233]  So I still hope, as you write your stories, and I appeal to America, that let's not let this maybe last thing that's held sacred in our society, a young man, young woman going out
[01:55:07.654 --> 01:55:12.539]  As we end this special broadcast today, I personally am just sitting back and analyzing
[01:55:30.871 --> 01:55:37.677]  How illustrative all of this is to exactly where our civilization and where our species is today on this planet.
[01:55:38.017 --> 01:55:44.823]  This is one of those stories that just opens up the windows of understanding into the mindset of ourselves, but also the globalists.
[01:55:45.463 --> 01:55:50.707]  This lady doesn't care about using dead service members to advance her agenda.
[01:55:50.887 --> 01:55:51.928]  She doesn't care about lying.
[01:55:52.249 --> 01:55:56.672]  And she loves being a, quote, rock star in the failed media system.
[01:55:57.033 --> 01:55:57.913]  So it illustrates how
[01:55:58.934 --> 01:56:02.963]  The crumbling power structure is still betting on CNN and MSNBC.
[01:56:03.444 --> 01:56:04.386]  And that's why they're losing.
[01:56:04.647 --> 01:56:07.994]  Because they're so delusional, they're so senile, they're so disconnected.
[01:56:08.860 --> 01:56:15.948]  And it also illustrates to us how much disdain they have for the American people and what they really think about us.
[01:56:16.689 --> 01:56:30.004]  Because I recently saw Bill Maher out there bitching and complaining and getting in his viewers' faces for the fact that they don't listen to him or mainstream media, but that people online actually collect their own news and their own information and come to their own decisions.
[01:56:31.883 --> 01:56:33.945]  It's basically OCD.
[01:56:34.045 --> 01:56:43.936]  It's stagnant power structure that can't stop doing things in the same way over and over again, and can't see how ridiculous they look in front of everybody else.
[01:56:44.536 --> 01:56:46.358]  That's why the whole power structure is coming down.
[01:56:46.739 --> 01:56:49.822]  Please join me tomorrow with the syndicated live transmission, 11 a.m.
[01:56:49.842 --> 01:56:50.703]  to 3 p.m.
[01:56:50.743 --> 01:56:53.366]  Central, for InfoWarsLive and InfoWars.com.
[01:56:53.626 --> 01:56:57.629]  And don't forget, David Knight's now kicked off his own syndicated radio-slash-TV transmission.
[01:56:57.649 --> 01:56:58.749]  8 a.m.
[01:56:58.769 --> 01:57:02.752]  to 11 a.m., weekdays, right before I go live with the Real News with David Knight.
[01:57:03.092 --> 01:57:10.737]  And then, of course, Owen Schroyer and The War Room, 3 p.m., Central Standard Time, every day, at infowars.com forward-slash-show.
[01:57:10.997 --> 01:57:17.942]  And as always, if you're watching this transmission, you're the hope of this country and the world, you're the reason we're here, and I salute and thank you all.
[01:57:20.226 --> 01:57:28.190]  You mean to tell me that I have become so important that the White House is following me?
[01:57:28.610 --> 01:57:30.791]  In my words, this is amazing!
[01:57:31.432 --> 01:57:32.192]  It's amazing.
[01:57:33.013 --> 01:57:34.833]  That is absolutely phenomenal.
[01:57:35.014 --> 01:57:38.095]  I have to tell my kids that I'm a rock star now.
[01:57:38.395 --> 01:57:39.936]  That I'm a rock star now.
[01:57:40.436 --> 01:57:41.757]  That I'm a rock star now.
[01:57:42.277 --> 01:57:43.598]  That I'm a rock star now.
[01:57:44.398 --> 01:57:47.700]  If you are receiving this transmission, you are the resistance.
[01:57:52.398 --> 01:57:54.779]  And we're not getting what humans always thought was tea.
[01:57:54.980 --> 01:57:55.700]  The bone broth.
[01:57:56.380 --> 01:57:57.121]  The bone broth.
[01:57:57.781 --> 01:57:59.322]  The bone broth.
[01:57:59.542 --> 01:58:00.283]  The bone broth.
[01:58:00.583 --> 01:58:01.223]  The bone broth.
[01:58:01.984 --> 01:58:02.724]  The bone broth.
[01:58:03.264 --> 01:58:04.885]  Well, now it's the next level of that.
[01:58:04.985 --> 01:58:05.666]  It's caveman.
[01:58:06.366 --> 01:58:07.707]  Hey, I need a glass of caveman.
[01:58:08.087 --> 01:58:08.648]  Caveman.
[01:58:09.148 --> 01:58:09.408]  Mmm.
[01:58:09.828 --> 01:58:10.048]  Mmm.
[01:58:10.669 --> 01:58:11.149]  Mmm, man.
[01:58:11.229 --> 01:58:11.489]  Mmm.
[01:58:11.849 --> 01:58:12.810]  It's better than Ovaltine.
[01:58:12.990 --> 01:58:13.931]  Better than Ovaltine.
[01:58:14.031 --> 01:58:14.131]  Mmm.
[01:58:14.411 --> 01:58:15.512]  It's just unbelievable.
[01:58:15.992 --> 01:58:16.773]  It's unbelievable.
[01:58:17.494 --> 01:58:19.135]  Caveman is just over the top.
[01:58:19.636 --> 01:58:21.377]  What in the world?
[01:58:21.417 --> 01:58:24.300]  But now with the milk, I was like, whoa, this has milk in it.
[01:58:25.321 --> 01:58:26.382]  It tastes like good.
[01:58:26.682 --> 01:58:27.523]  Man, this tastes so good.
[01:58:28.764 --> 01:58:29.925]  Tastes like the best milkshake ever.
[01:58:31.066 --> 01:58:32.387]  It tastes like Ovaltine.
[01:58:32.467 --> 01:58:33.588]  It tastes like Ovaltine.
[01:58:33.848 --> 01:58:35.330]  It tastes like Ovaltine.
[01:58:35.370 --> 01:58:36.150]  Like good.
[01:58:36.591 --> 01:58:37.772]  It tastes like Ovaltine.
[01:58:43.593 --> 01:58:50.240]  I can say without a doubt, at least in my experience, this is a super home run available at InfoWarsLife.com and it supports the broadcast.
[01:58:50.400 --> 01:58:51.962]  Alright, all the big news straight ahead.
[01:58:52.362 --> 01:58:56.586]  Men, give your body the support it needs with InfoWars Life Prostagard.
[01:58:57.107 --> 01:59:01.211]  It's time to start assisting the body in regulating proper prostate balance.
[01:59:01.531 --> 01:59:12.195]  InfoWars Life has set out to bring you formulations that are not only the highest quality out there, but formulas that you can use on a daily basis to give your body the natural herbs and extracts that our experts recommend.
[01:59:12.755 --> 01:59:20.497]  The Prostagard formula does just that with its mixture of plant-based nutrients and antioxidants that help give your body total support.
[01:59:20.717 --> 01:59:25.659]  It's a hand-selected blend of saw palmetto, lycopene, plant sterols,
[01:59:26.179 --> 01:59:27.200]  We're good to go.
[01:59:54.747 --> 01:59:59.869]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones!
