[00:00:07.414 --> 00:00:15.058]  Big Brother.
[00:24:23.388 --> 00:24:25.771]  Well, that's been brought in by the nose, you know.
[00:24:25.831 --> 00:24:27.993]  That's been invented by those who are in the opposition.
[00:24:42.508 --> 00:24:47.190]  People who oppose President Trump to delegitimize his time in office.
[00:24:47.250 --> 00:24:49.271]  You know, it really seems strange to me.
[00:24:49.431 --> 00:24:50.851]  Because they don't understand.
[00:24:50.871 --> 00:24:52.732]  It seems that they don't understand.
[00:24:52.792 --> 00:24:54.392]  They undermine their own nation.
[00:25:10.598 --> 00:25:15.002]  They limit the powers of the president who's been elected.
[00:25:15.042 --> 00:25:22.208]  It means that they don't have respect for those people, for those Americans who elected Donald Trump.
[00:25:23.329 --> 00:25:25.451]  And that's it!
[00:25:25.631 --> 00:25:26.271]  Vladimir Putin!
[00:25:28.233 --> 00:25:31.676]  Your media, your political elite, do not respect the American people.
[00:25:31.696 --> 00:25:32.677]  They do not respect you.
[00:25:33.077 --> 00:25:37.421]  And they're trying to overthrow your will and what you did constitutionally.
[00:25:38.686 --> 00:26:05.050]  And we've caught the FBI and the Justice Department working with leftist groups in Russia to try to dummy up fake witnesses, and it's all falling through, it's not real, to frame our elected president, who in one year being president-elect, not even one year being in office, it's ten and a half months right now, has delivered at a unbelievable level.
[00:26:07.318 --> 00:26:08.139]  I mean, it's just a fact.
[00:26:08.179 --> 00:26:10.941]  If you look at the list of accomplishments, it's stunning.
[00:26:12.442 --> 00:26:18.125]  And that's why they're always running around saying that he hasn't delivered, Trump hasn't delivered in any way.
[00:26:19.586 --> 00:26:23.729]  And he has no accomplishments, because the accomplishments are dizzying.
[00:26:23.749 --> 00:26:31.334]  We're going to come back from break and play some more of the Putin clips, then go to your phone calls.
[00:26:31.354 --> 00:26:32.275]  877-789-ALEX.
[00:26:32.455 --> 00:26:33.756]  Wide open phones, ladies and gentlemen.
[00:26:33.796 --> 00:26:34.717]  Any topic you want to discuss.
[00:26:36.503 --> 00:26:40.044]  Again, ladies and gentlemen, Christmas is here.
[00:26:40.344 --> 00:26:41.645]  We've got Christmas week sales.
[00:26:41.725 --> 00:26:45.246]  I'm calling it Christmas week, week before the week of Christmas, the final week before Christmas.
[00:26:45.746 --> 00:26:53.408]  We have store wide free shipping at InfoWareStore.com and it's the money we make in the last month of the year.
[00:26:54.807 --> 00:26:58.410]  That is always the extra money we have to either stay the same size or expand.
[00:26:58.550 --> 00:27:05.375]  This is the month where profit really, really happens, as everybody knows, that runs retail stores online or on the street.
[00:27:05.655 --> 00:27:06.756]  It's always November, December.
[00:27:07.917 --> 00:27:09.759]  We had some months this year that were better than last year.
[00:27:11.069 --> 00:27:13.772]  We've had some months this year that were not as good as last year.
[00:27:13.792 --> 00:27:14.633]  It was a big election year.
[00:27:14.973 --> 00:27:20.979]  December this year is doing better for most people, because of Trump and the rest of it, but not for InfoWars.
[00:27:21.680 --> 00:27:25.684]  So we need people to really think about doing their Christmas shopping at InfoWars store.
[00:27:27.486 --> 00:27:40.376]  And getting supplements and nutraceuticals and books and films and t-shirts and so many other great things that will change your life that you need and you know will change your life funding an organization that's gone through hell to tell the truth and had victory.
[00:27:40.416 --> 00:27:41.678]  So please pray for us.
[00:27:42.358 --> 00:27:46.162]  Please spread the articles and the videos at InfoWars.com and NewsWars.com.
[00:27:46.422 --> 00:27:49.865]  Please sign up for our free newsletter at InfoWars.com forward slash newsletter.
[00:27:50.125 --> 00:27:52.247]  So they try to censor us, you can still get the videos and articles.
[00:27:52.507 --> 00:27:53.428]  That goes out twice a day.
[00:27:53.848 --> 00:27:58.032]  And please think about shopping with the good guys at InfoWarsStore.com.
[00:27:58.052 --> 00:27:58.913]  They're like war bonds.
[00:27:59.534 --> 00:28:00.615]  50% off storewide.
[00:28:01.215 --> 00:28:03.336]  Part of the Christmas spectacular extravaganza sale.
[00:28:03.756 --> 00:28:09.057]  And Christmas is spectacular and extravagant, so I'm having some fun with that to rub it in the politically correct folks' nose.
[00:28:09.797 --> 00:28:14.019]  We are introducing the newest supplement in the InfoWars Life line.
[00:28:14.299 --> 00:28:15.559]  That is Alpha Power.
[00:28:16.439 --> 00:28:17.559]  50% off out of the gates.
[00:28:17.599 --> 00:28:18.980]  It cost me a lot to make this.
[00:28:19.540 --> 00:28:23.043]  We don't raise the price and lower it and say it's 50% off.
[00:28:23.324 --> 00:28:25.866]  This is really 50% off what it should be sold as.
[00:28:26.527 --> 00:28:28.288]  This is made by one of the top formulators in the country.
[00:28:28.549 --> 00:28:34.414]  They say they've never seen anyone put this much of these coveted things in there, like the LJ100.
[00:28:35.775 --> 00:28:36.376]  My friends,
[00:29:04.232 --> 00:29:06.880]  We're in the middle of the Second American Revolution.
[00:29:08.023 --> 00:29:11.553]  The globalist social engineers are trying to play us off against each other.
[00:29:12.532 --> 00:29:13.133]  In a big way.
[00:29:13.153 --> 00:29:21.861]  They're trying to play us off according to race, according to region, according to ethnicity, background, sexual orientation, male, female.
[00:29:22.502 --> 00:29:36.096]  That's why this Christmas, it is more important than ever to support InfoWars because you're supporting yourself and you can beat the crowds, beat the traffic, beat the high prices, beat the garbage, beat the additives.
[00:29:37.398 --> 00:29:47.509]  And get, from the biggest budget to the lowest budget, high quality products that you, your family, your friends, your loved ones, that those that you're giving gifts need.
[00:29:48.309 --> 00:29:58.300]  We have 70 plus high quality supplements that we produce, that we develop with top firms, and other high quality brands that we also carry at InfowarsStore.com.
[00:29:58.880 --> 00:30:04.004]  And we have Patriot apparel that helps you meet like-minded people, support the broadcast, and spread the word.
[00:30:04.324 --> 00:30:10.309]  High-quality water filtration, air filtration, non-GMO, heirloom seeds, and so much more.
[00:30:10.970 --> 00:30:17.675]  If you'll just do some of your Christmas shopping for your loved ones at InfoWarsTore.com, don't shop with the globalists.
[00:30:18.035 --> 00:30:20.117]  Don't trade with the enemy as much as you can.
[00:30:20.437 --> 00:30:24.320]  You can also give InfoWarsTore gift cards to friends and family.
[00:30:24.640 --> 00:30:24.840]  That's a
[00:30:42.449 --> 00:30:46.810]  High-end system at 5% compared to most rewards cards.
[00:30:46.970 --> 00:30:50.351]  That is on the very high end of the spectrum for the level of 5%.
[00:30:51.091 --> 00:30:55.713]  So please, do your Christmas shopping at Infowarsstore.com and help fund the Tip of the Spear against the Globalists.
[00:30:55.913 --> 00:30:59.894]  We've got a lot of huge sales, up to 50% off on some of our best-selling products.
[00:31:00.174 --> 00:31:01.894]  So, Merry Christmas and thanks for the support.
[00:31:02.254 --> 00:31:04.115]  Mike in Arizona, you're on the air worldwide.
[00:31:04.155 --> 00:31:04.475]  Go ahead.
[00:31:05.405 --> 00:31:07.286]  Oh, Alex, you can rant any day of the week.
[00:31:07.326 --> 00:31:16.733]  Thank you, sir, for doing what you do and being a patriot and doing your best to save America and encouraging us as fellow patriots to do that in our local areas as well.
[00:31:17.854 --> 00:31:21.196]  And as a longtime InfoWars listener, I want to say thanks.
[00:31:21.636 --> 00:31:21.996]  Absolutely.
[00:31:44.453 --> 00:31:57.362]  Because then we could all, as educated patriots, help our other countrymen and women understand that there's bigger problems going on, and if we can get our houses in order and be good to each other and ourselves, we can take our country back.
[00:32:04.547 --> 00:32:07.549]  You heard it here first, and the globalists are already dreading it.
[00:32:08.430 --> 00:32:13.834]  It's the first annual Christmas Spectacular Extravaganza brought to you by InfoWars.
[00:32:14.115 --> 00:32:17.317]  And it's launching Christmas week, leading into Christmas.
[00:32:17.417 --> 00:32:19.239]  You know, Christmas is about Christmas.
[00:32:19.939 --> 00:32:25.644]  And to celebrate this, we've got the biggest sales in the history of InfoWars at InfoWarsStore.com.
[00:32:26.485 --> 00:32:30.548]  50 to 67% off all our best-selling items and free shipping.
[00:32:30.888 --> 00:32:37.074]  A lot of these items, high-quality supplements, nutraceuticals, Patriot apparel, water filtration, you name it.
[00:32:37.794 --> 00:32:40.395]  You're listening to the Alex Jones Show.
[00:33:19.163 --> 00:33:27.669]  Discover trends and global developments years before they happen, right here on the Alex Jones Show.
[00:33:29.010 --> 00:33:32.972]  Waging war on corruption, crashing the lies and disinformation.
[00:33:33.993 --> 00:33:34.754]  Ladies and gentlemen,
[00:33:35.982 --> 00:33:44.153]  Vladimir Putin, in a large press briefing yesterday, made a lot of very interesting statements that I personally agree with.
[00:33:45.135 --> 00:33:47.959]  Not because I'm some Russian agent, but because I've done the research.
[00:33:48.559 --> 00:33:51.984]  He says the Russia narrative is totally fake, and that the Russia
[00:33:52.995 --> 00:34:07.274]  narrative being involved the election is a way to disrespect the American people and discount their votes well now that's been totally proven correct with the congressional hearings with the FBI director when he was deputy director we now have the emails
[00:34:08.095 --> 00:34:26.749]  And the notes from meetings saying we're going to keep Trump from getting an office, we're going to make up the Russia stuff, violating the Hatch Act, and then all the people, Strzok and the rest of them involved with Fusion GPS and the head of the Justice Department operation running the Russia investigation, his wife at Fusion GPS getting taxpayer money.
[00:34:26.769 --> 00:34:32.833]  I was like, why'd they give him a couple million extra after they'd already been paid $11 million for the fake PPGate dossier?
[00:34:33.333 --> 00:34:34.895]  That's a lot of money for a piece of fiction.
[00:34:35.720 --> 00:34:37.822]  That's what, like, Stephen King gets paid.
[00:34:38.802 --> 00:34:43.386]  So, it really is incredible, ladies and gentlemen, to see this.
[00:34:44.427 --> 00:34:51.832]  But, expanding on that, Putin then got into the whole military situation.
[00:34:52.533 --> 00:34:53.013]  He says, U.S.
[00:34:54.314 --> 00:34:56.276]  has provoked North Korea to break
[00:34:57.685 --> 00:34:58.145]  of course.
[00:35:21.598 --> 00:35:29.443]  That's reportedly going to stop some North Korean ships they think are carrying weapons to the Middle East and other areas like Iran.
[00:35:29.763 --> 00:35:33.466]  And they've been caught before shipping weapons to Central Asia and the Middle East.
[00:35:33.486 --> 00:35:34.807]  They just got caught a few months ago.
[00:35:36.208 --> 00:35:38.409]  So what happens if North Korean ships fight back?
[00:35:39.490 --> 00:35:42.292]  Then that's how things escalate very, very quickly.
[00:35:42.332 --> 00:35:44.914]  And the North says they'll attack Seoul, South Korea.
[00:35:45.174 --> 00:35:47.355]  They're just 30 miles away from North Korea.
[00:35:47.395 --> 00:35:51.058]  Trump taking dangerous step in nuclear war by seeking naval blockade.
[00:35:52.170 --> 00:35:53.071]  Is it really a blockade?
[00:35:53.751 --> 00:35:55.392]  You could argue it is, and that is an act of war.
[00:35:55.833 --> 00:35:55.893]  U.S.
[00:35:55.933 --> 00:36:00.896]  President Donald Trump is taking an extremely dangerous and big step towards nuclear war by seeking a naval blockade.
[00:36:00.916 --> 00:36:04.899]  North Korea has stated, according to official NCNA news agency.
[00:36:06.360 --> 00:36:11.224]  The North Korean government also said it was, take merciless self-defense.
[00:36:12.761 --> 00:36:16.825]  Kim Jong-un eating everybody's food, everybody's skinny but him, measures against any blockade.
[00:36:17.085 --> 00:36:18.846]  Why don't you send yourself out to fight then, bro?
[00:36:19.427 --> 00:36:21.909]  As it would consider such a move an act of war.
[00:36:22.369 --> 00:36:35.140]  The North Korean government also believes any blockade would be a wanton violation of the sovereignty and dignity of the bloodthirsty satanic vampire, excuse me, KCNA reported, citing a foreign ministry spokesperson.
[00:36:35.540 --> 00:36:37.102]  So let's hear what Vladimir Putin
[00:36:37.682 --> 00:36:41.583]  Who has a country that he leads, he's been elected to, bordering North Korea.
