[00:00:16.593 --> 00:00:17.354]  Big Brother.
[01:25:26.929 --> 01:25:32.333]  The game is called The Secret of Acadian Island, and we're right now trying to pull together funds.
[01:25:32.353 --> 01:25:39.798]  We've got the game about 20% done, and like I say, a lot of these guys have worked on Call of Duty, Five Nights at Freddy's before, you know, Scott Cawthon got huge.
[01:25:39.818 --> 01:25:45.722]  Our animator worked with him for years, because that's like a billion-dollar franchise right now, Five Nights at Freddy's.
[01:25:46.062 --> 01:25:49.583]  But anyway, our animation, our games are going to be powerful.
[01:25:49.843 --> 01:25:53.804]  The storyline God had given me a long time ago is a script I tried to get to Mel Gibson about 2000.
[01:25:53.884 --> 01:26:06.368]  We're using that as the base for the game, and in there we're wanting desperately to connect with individuals such as yourself and others, and we will literally take directly from the headlines as your character is going through the game.
[01:26:06.728 --> 01:26:08.449]  You're going to be dropped into an island.
[01:26:08.469 --> 01:26:12.030]  There's a secret underground that you're a part of, and this is based on reality right now.
[01:26:12.410 --> 01:26:16.576]  Because you've had Steve Quill and other people on and I've talked personally with some of the people you've had.
[01:26:16.596 --> 01:26:18.358]  Shows the whole breakaway civilization.
[01:26:18.859 --> 01:26:21.543]  Above ground, below ground, you name it.
[01:26:22.273 --> 01:26:26.874]  Yeah, there's a lot of military out there that love this country and that have stood up at the highest levels.
[01:26:26.994 --> 01:26:28.295]  And you've interviewed them, okay?
[01:26:28.335 --> 01:26:30.835]  You've interviewed them just as others have, right?
[01:26:31.216 --> 01:26:33.076]  And that's what this is based on.
[01:26:33.116 --> 01:26:34.156]  Listen, let's do this.
[01:26:34.597 --> 01:26:35.457]  Let me put you on hold.
[01:26:36.157 --> 01:26:38.218]  The main producer, Nico Acosta, is out there.
[01:26:38.698 --> 01:26:39.858]  He will get your information.
[01:26:39.898 --> 01:26:40.638]  We'll look at the game.
[01:26:40.978 --> 01:26:42.799]  This is the exact type of stuff I need.
[01:26:43.599 --> 01:26:43.799]  I don't
[01:27:05.922 --> 01:27:07.043]  Will this game save the world?
[01:27:07.123 --> 01:27:09.984]  No, but all of us together will, with God's help.
[01:27:10.284 --> 01:27:10.744]  Thank you, Tony.
[01:27:10.764 --> 01:27:11.745]  We'll put you on hold.
[01:27:12.145 --> 01:27:14.326]  Okay, let's go to Robert in California.
[01:27:14.346 --> 01:27:17.127]  He wants to talk about self-censoring culture.
[01:27:17.768 --> 01:27:18.568]  That's a great point.
[01:27:18.968 --> 01:27:19.308]  Go ahead.
[01:27:21.269 --> 01:27:21.810]  Hey, Alex.
[01:27:21.910 --> 01:27:27.592]  Listen, I think they are pushing our buttons to where we are self-censoring.
[01:27:27.973 --> 01:27:34.916]  When Colbert said President Trump is a Johnson holster, he's calling all of us who voted for President Trump one.
[01:27:35.538 --> 01:27:38.339]  In the movie, America... Yeah, you're saying we're all minions of Putin.
[01:27:38.819 --> 01:27:41.779]  They said French that don't want to be under EU control or Russian agents.
[01:27:42.199 --> 01:27:44.960]  Chris, when do the Russians become God and run everything?
[01:27:45.180 --> 01:27:46.720]  I don't want to be under George Soros.
[01:27:46.940 --> 01:27:47.800]  Forget the Russians.
[01:27:48.000 --> 01:27:50.161]  If the Russians were in my business, I'd be in their face.
[01:27:51.301 --> 01:27:57.522]  My God, if the Russians themselves were as popular as they say they are, they're already taking over the world.
[01:27:57.662 --> 01:27:58.342]  Exactly!
[01:27:58.362 --> 01:28:01.603]  Now, getting back to my statement here,
[01:28:02.111 --> 01:28:07.074]  In the movie American President, Dreyfuss' character attacks the President's girlfriend.
[01:28:07.135 --> 01:28:09.596]  I don't know if you're familiar with the movie or not.
[01:28:09.716 --> 01:28:09.956]  Yes.
[01:28:10.537 --> 01:28:15.700]  He comes up to the podium at the end of the movie and he starts rattling off this whole thing.
[01:28:16.201 --> 01:28:22.445]  President Trump needs to step up to the news podium and dot their I's on live TV.
[01:28:22.985 --> 01:28:24.887]  We need to rise to the challenge.
[01:28:25.527 --> 01:28:26.408]  CBS, right?
[01:28:26.468 --> 01:28:28.449]  Isn't that... Robert, Robert, stay there.
[01:28:28.469 --> 01:28:29.430]  I'm going to come back to you after the break.
[01:28:29.450 --> 01:28:30.330]  I want you, like, stay there.
[01:28:30.350 --> 01:28:30.991]  Don't hang up, okay?
[01:28:32.352 --> 01:28:32.692]  Promise?
[01:28:33.752 --> 01:28:34.052]  Promise.
[01:28:34.072 --> 01:28:36.613]  All right, we're coming back to Robert, then to Roger Stone and more calls.
[01:28:37.593 --> 01:28:41.214]  Buckley, my great cousin, he's been off and on in Fort Worth 22 years.
[01:28:41.574 --> 01:28:45.295]  He grabbed me by the shoulders before I went on air about 30 minutes before I went on air about two hours ago.
[01:28:45.315 --> 01:28:48.836]  And he said, Trump's problem is he isn't candidate Trump.
[01:28:49.136 --> 01:28:50.036]  He's trying to be presidential.
[01:28:50.156 --> 01:28:51.256]  He's got to go on the offense.
[01:28:51.556 --> 01:28:52.156]  They're his enemy.
[01:28:52.216 --> 01:28:52.977]  Get in there and tell them.
[01:28:53.797 --> 01:28:54.797]  And I said, you're absolutely right.
[01:28:54.917 --> 01:28:55.977]  And so let's talk about that.
[01:28:55.997 --> 01:28:57.138]  That's what Buckley's saying.
[01:28:57.158 --> 01:28:57.978]  That's what Robert's saying.
[01:28:57.998 --> 01:28:58.718]  That's what you're saying.
[01:29:12.142 --> 01:29:20.064]  Anthony Gucciardi joins us to talk about Bio PCA, the latest formula to be announced and released by Infowarslife.com.
[01:29:20.104 --> 01:29:22.065]  Now, this is our 20th product.
[01:29:22.825 --> 01:29:29.727]  We could easily go out to a major vitamin or supplement company and private label a thousand different products.
[01:29:30.327 --> 01:29:36.109]  But it's taken us four plus years to even come out with 20 because we private label some, but we also develop
[01:29:37.012 --> 01:29:46.781]  Many of the products originally were some of the top labs in the country, so that they're true game changers, they're organic, they're proven as safe, and they're also very affordable.
[01:29:46.801 --> 01:29:47.122]  Exactly.
[01:29:47.142 --> 01:29:48.944]  You talk about being a game changer, right?
[01:29:48.964 --> 01:29:52.287]  You talk about, we're in an industry where we talk to the industry leaders.
[01:29:52.347 --> 01:29:53.608]  We've both talked to them.
[01:29:53.928 --> 01:29:59.794]  They have conveyor belts of herbs falling on the ground, and they have someone come and sweep them up and put them back on the conveyor belt.
[01:30:00.154 --> 01:30:09.123]  They have individuals that are hired only to save money and get the lowest quality junk and put it in as many capsules as possible so they can make the highest profit margins.
[01:30:09.984 --> 01:30:11.105]  We refuse to screw people.
[01:30:11.445 --> 01:30:12.346]  We refuse to do that.
[01:30:12.726 --> 01:30:15.389]  We actually want to make something that's good.
[01:30:15.469 --> 01:30:17.451]  We're producing something we want to take.
[01:30:17.551 --> 01:30:17.911]  Exactly.
[01:30:18.031 --> 01:30:19.312]  We're looking for the best.
[01:30:19.373 --> 01:30:24.237]  We went out and searched for the best to private label, and most of the time found out it wasn't available.
[01:30:24.437 --> 01:30:28.100]  So we go to these big firms and say, we want to make the dream formula.
[01:30:28.120 --> 01:30:34.105]  Bio PCA, for example, one of the ingredients is silica, and it's from bamboo extract.
[01:30:34.205 --> 01:30:35.586]  It's everywhere.
[01:30:35.786 --> 01:30:36.447]  It's in nature.
[01:30:36.507 --> 01:30:38.529]  It's an essential part of being healthy, right?
[01:30:38.989 --> 01:30:45.014]  Just this bottle of silica, okay, again, one ingredient, in a lower amount that's even in our product, is $35.
[01:30:46.195 --> 01:30:51.457]  They're charging more than what we charge when they have one ingredient that's less than ours.
[01:30:51.477 --> 01:30:52.118]  This is insane.
[01:30:52.138 --> 01:30:58.760]  When I told him we wanted 10,000 micrograms, he goes, OK, I get that you guys want to do, you know, high power stuff, but why don't you just do 3,000?
[01:30:59.281 --> 01:31:01.302]  And then you can sell, you know, multiple bottles of it.
[01:31:01.342 --> 01:31:02.202]  People will buy more of it.
[01:31:02.222 --> 01:31:03.162]  I was like, no, let's do 10.
[01:31:03.382 --> 01:31:04.803]  OK, compare that to this.
[01:31:05.023 --> 01:31:06.404]  This is a $50 product.
[01:31:06.524 --> 01:31:09.705]  One of the leaders in the industry has 3,000 micrograms of biotin.
[01:31:09.725 --> 01:31:09.945]  OK, we have 10,000.
[01:31:10.025 --> 01:31:10.445]  This is $50, $48 to be exact.
[01:31:14.087 --> 01:31:15.929]  There's no script, there's no teleprompter, I'll just be honest with you.
[01:31:16.349 --> 01:31:21.594]  My problem is, with 20 products now, it's remembering to take them all.
[01:31:21.614 --> 01:31:25.478]  Because when I do, I have great days, great weeks, a great life.
[01:31:25.898 --> 01:31:31.864]  When I forget to take the X2, a super male, or the lung cleanse, or to do a liver cleanse, or to take this product,
[01:31:32.975 --> 01:31:34.596]  My quality of life just isn't as good.
[01:31:34.676 --> 01:31:35.776]  It's changed my life.
[01:31:35.856 --> 01:31:38.097]  I looked like Jabba the Hutt four years ago.
[01:31:38.438 --> 01:31:40.319]  I was swimming two miles some days a day.
[01:31:40.719 --> 01:31:42.179]  I was jogging, lifting weights.
[01:31:42.219 --> 01:31:43.080]  I couldn't lose the weight.
[01:31:43.980 --> 01:31:51.044]  I went on what Mother Nature gave us, and it's changed my life, and it's also helped the Infowar change the country and the world.
[01:31:51.424 --> 01:31:52.204]  It's a win-win.
[01:31:52.684 --> 01:31:53.445]  Infowarslife.com.
[01:32:03.559 --> 01:32:05.601]  Electrify your day with Secret 12.
[01:32:05.861 --> 01:32:07.182]  It's like lightning in a bottle.
[01:32:07.423 --> 01:32:10.966]  We all have days in which we just can't seem to perform at the level we'd like to.
[01:32:11.326 --> 01:32:19.073]  InfoWars Live Secret 12 is designed to naturally energize your body and mind with two great tasting and super high quality forms of vitamin B12.
[01:32:19.273 --> 01:32:24.078]  Proper vitamin and nutrient intake is essential to keep your body functioning at optimum levels.
[01:32:24.238 --> 01:32:29.703]  The reality is it's hard to take in the proper amount of vitamins we need each day with our modern diets.
[01:32:30.043 --> 01:32:37.586]  Seeker 12 by Infowars Life is an easy way to naturally upgrade your vitamin B12 intake and support your body's natural systems.
[01:32:37.826 --> 01:32:42.268]  It pairs two forms of vitamin B12 into one explosive formula.
[01:32:42.529 --> 01:32:51.372]  Vitamin B12 supports healthy energy levels through red blood cell formation and aiding in the body's natural processes, but it also assists with many other functions of the body.
[01:32:51.573 --> 01:32:54.794]  Electrify your mind and body and take your health to the next level.
[01:32:55.114 --> 01:32:58.917]  Experience the power of Secret 12 at Infowarslife.com.
[01:32:59.017 --> 01:33:02.681]  That's Infowarslife.com.
[01:33:05.803 --> 01:33:08.506]  You're listening to the Alex Jones Show.
[01:33:14.891 --> 01:33:20.236]  Got a number 13 tattooed on my back.
[01:33:23.624 --> 01:33:28.789]  He aligns himself with the truth, and it's time for you to choose a side.
[01:33:29.310 --> 01:33:31.612]  You're listening to Alex Jones.
[01:33:33.414 --> 01:33:37.458]  Bad luck wind been blowing at my back.
[01:33:41.342 --> 01:33:45.626]  I was born to bring trouble to wherever I'm at.
[01:33:49.525 --> 01:34:00.373]  We're going to Roger Stone.
[01:34:00.393 --> 01:34:11.041]  We're getting on the line right now, here in a moment.
[01:34:11.061 --> 01:34:14.103]  But I had already had him on about this topic, so I'm glad this caller called in.
[01:34:14.303 --> 01:34:15.804]  Robert, California.
[01:34:16.265 --> 01:34:17.706]  About what Trump needs to do.
[01:34:19.591 --> 01:34:26.357]  Talking to my crew earlier today, Trump, the candidate, was hardcore, brazen, politically incorrect.
[01:34:27.938 --> 01:34:35.725]  But he's taken that fire-breathing patriot and muzzled it about 90%.
[01:34:35.966 --> 01:34:39.669]  There's still rays of sunshine coming in.
[01:34:45.765 --> 01:34:49.828]  I see the media attacking him and his family, trying to bully his aides into submission.
[01:34:50.248 --> 01:34:55.092]  Trump won't give in, but he's like a rock out in the middle of the ocean with big waves hitting him.
[01:34:55.112 --> 01:34:59.195]  He's standing strong for thousands of years, and thousands more to come.
[01:34:59.935 --> 01:35:02.677]  If you looked at it as a metaphor, but the people around him are like sand.
[01:35:02.917 --> 01:35:03.858]  They're collapsing.
[01:35:04.138 --> 01:35:04.959]  They're flowing away.
[01:35:05.599 --> 01:35:11.003]  Jared Kushner's on the Communist Chinese payroll, his daughter Ivanka thinking she's the president.
[01:35:14.925 --> 01:35:18.007]  Bill Maher jokes a few days later that she's having sex with her dad.
[01:35:19.328 --> 01:35:20.209]  Think of the Democrats.
[01:35:20.229 --> 01:35:24.732]  I saw Republicans saying things like that.
[01:35:24.752 --> 01:35:29.396]  If I got up here and said Obama was having sex with his daughters, I'm not saying that.
[01:35:30.157 --> 01:35:32.579]  The media is so corrupt they'll probably edit that out and say I did.
[01:35:33.199 --> 01:35:40.445]  Just imagine that these weasels like Bill Maher reading off teleprompters with a huge writing staff and Stephen Colbert's a joke.
[01:35:41.172 --> 01:35:43.433]  Roger Stone will give us his take on what Trump should do.
[01:35:43.474 --> 01:35:44.714]  Another breaking news here in a few minutes.
[01:35:44.734 --> 01:35:46.515]  But finishing up with Robert in California.
[01:35:46.535 --> 01:35:47.996]  You were getting started before we went to break.
[01:35:48.597 --> 01:35:49.938]  What does Donald Trump need to do?
[01:35:49.958 --> 01:35:53.039]  He needs to take the gloves off and become the man we all loved again.
[01:35:53.640 --> 01:35:55.141]  He's gotten so much done that's good.
[01:35:55.421 --> 01:35:56.542]  TPP killed.
[01:35:57.002 --> 01:35:58.123]  Killing Nafta and GATT.
[01:35:58.163 --> 01:35:59.163]  Being strong with China.
[01:35:59.523 --> 01:36:01.585]  Taking out ISIS and Al Qaeda.
[01:36:02.748 --> 01:36:04.149]  Three trillion in the stock market.
[01:36:04.449 --> 01:36:06.370]  Three hundred billion in new jobs.
[01:36:06.730 --> 01:36:07.951]  Half a million new jobs.
[01:36:08.651 --> 01:36:10.032]  I mean, he's an American president.
[01:36:10.072 --> 01:36:10.693]  That's why they hate him.
[01:36:10.713 --> 01:36:12.754]  He's not perfect, but he's an American.
[01:36:12.954 --> 01:36:14.135]  He's making the decisions.
[01:36:14.395 --> 01:36:15.155]  He's doing it.
[01:36:15.335 --> 01:36:20.598]  And all these enemies that thought we were broke back and who tried to stop him, they've been proven to be frauds.
[01:36:20.658 --> 01:36:22.419]  The media, all of them, and their fake polls.
[01:36:22.739 --> 01:36:23.980]  That's why I'm backing Trump.
[01:36:24.861 --> 01:36:26.722]  Because I know he's for real and they hate it.
[01:36:27.342 --> 01:36:28.923]  Think about how bad Hillary would be right now.
[01:36:29.183 --> 01:36:31.144]  But that said, we're loyal opposition.
[01:36:31.164 --> 01:36:32.145]  We're going to keep him true.
[01:36:32.958 --> 01:36:33.278]  And now...
[01:36:54.731 --> 01:36:57.132]  All of us eat on C-SPAN, talk radio, you name it.
[01:36:57.492 --> 01:36:59.852]  Not just when I rarely talk to him or Roger talks to him.
[01:37:00.172 --> 01:37:01.152]  Communicate to him.
[01:37:01.192 --> 01:37:02.793]  A man surrounded by hyenas.
[01:37:03.153 --> 01:37:05.033]  A lion under attack by the wolves.
[01:37:06.274 --> 01:37:08.554]  It's more, we should drain this Trump locally.
[01:37:08.934 --> 01:37:09.994]  What should Trump do?
[01:37:10.154 --> 01:37:11.315]  What should we do?
[01:37:11.615 --> 01:37:12.475]  Go ahead, Robert.
[01:37:12.495 --> 01:37:16.816]  Like I was saying, Alex, we need to rise to the challenge.
[01:37:17.096 --> 01:37:21.237]  I tried to call in the other day and I missed it by just that much.
[01:37:21.761 --> 01:37:30.668]  Listen, you're saying, and I feel you, I really do, you're saying that if we're not getting involved, maybe we do want them to rule over us.
[01:37:31.168 --> 01:37:33.970]  Who's to say Trump isn't thinking the same thing?
[01:37:34.891 --> 01:37:41.376]  You know, we need to knock out their comms, take over their media.
[01:37:41.496 --> 01:37:43.918]  I mean, we need to just shout them down.
[01:37:44.492 --> 01:37:46.793]  And do whatever it is to get them.
[01:37:47.273 --> 01:37:48.034]  And petitions.
[01:37:48.514 --> 01:37:52.176]  You know, I knew how to beat the Clintons, because he has a history of rape and settling it.
[01:37:52.736 --> 01:38:00.940]  I knew if our listeners took action and went to every live event and screamed, Bill Clinton's a rapist, it would psychologically break their will, their whole claim that Trump was a predator when there was no evidence.
[01:38:01.520 --> 01:38:03.040]  And I haven't thought of the slogans yet.
[01:38:03.741 --> 01:38:07.943]  Quite frankly, they already want to kill me, so I almost don't even want to make it about me, but who else is more prominent?
[01:38:09.384 --> 01:38:20.895]  I think people should get on live TV peacefully, not just call in the C-SPAN, get in front of cameras, get on at live events, go to Democratic events, go to these town halls where they're paying people to bust them in to shout down the Freedom Caucus and Trump.
[01:38:21.296 --> 01:38:29.464]  I think all of you, you're the answer, just get out there and say Infowars.com is forbidden, you'll never stop America, we know America's run by foreign banks.
[01:38:30.024 --> 01:38:31.205]  Infowars.com.
[01:38:31.566 --> 01:38:33.367]  Alex Jones is the forbidden information.
[01:38:33.628 --> 01:38:35.229]  Roger Stone is the forbidden information.
[01:38:35.609 --> 01:38:38.172]  Whatever you want to put out, we're in a total war.
[01:38:38.472 --> 01:38:42.876]  I, as a man, have no fear now and just am in bliss, quite frankly, even though stuff's bad for me.
[01:38:43.297 --> 01:38:45.799]  Because I'm doing what I'm supposed to, fighting for humanity.
[01:38:46.279 --> 01:38:49.563]  So as bad as stuff gets in my own personal life and things, you know what?
[01:38:50.183 --> 01:38:53.125]  I'm manning up and I'm not saying that in an arrogant way.
[01:38:53.165 --> 01:38:58.330]  I'm actually ashamed in a way that I'm not more wimpy and I don't take stuff more painfully.
[01:38:58.930 --> 01:39:05.175]  It's actually the worse it gets the better because I see how no matter what happens to this body or my name I'm winning.
[01:39:05.395 --> 01:39:06.316]  The world's changing.
[01:39:06.456 --> 01:39:07.297]  I've changed the world.
[01:39:07.577 --> 01:39:08.438]  You've changed the world.
[01:39:08.698 --> 01:39:09.759]  So no matter what they do to me,
[01:39:10.519 --> 01:39:13.943]  Let me tell you, at the end of the day, ain't none of the enemy done stuff I've done.
[01:39:13.963 --> 01:39:16.565]  And it's not that I'm trying to be some badass or have power.
[01:39:16.605 --> 01:39:18.688]  I don't want jets, airplanes, big mansions.
[01:39:19.068 --> 01:39:20.970]  I want to be a bonebreaker to evil.
[01:39:21.290 --> 01:39:26.636]  I want pedophiles and tyrants and scum and wannabe Eddie Haskells to know I broke them.
[01:39:27.116 --> 01:39:29.137]  Because I came from good people that were strong.
[01:39:29.357 --> 01:39:30.417]  We built America.
[01:39:30.617 --> 01:39:31.878]  We created the prosperity.
[01:39:32.118 --> 01:39:34.019]  And they want to feed on innocent people?
[01:39:34.359 --> 01:39:37.760]  There's going to be a sheepdog come out of those woods to those wolves.
[01:39:37.960 --> 01:39:40.542]  It don't matter if ten wolves come down on me and I end up dying.
[01:39:40.722 --> 01:39:42.462]  I'm going to kill five of them in the process.
[01:39:42.642 --> 01:39:44.103]  And I've already taken out a bunch of them.
[01:39:44.323 --> 01:39:46.444]  And I'm not psyching myself up because I don't need to.
[01:39:46.704 --> 01:39:48.065]  The truth is this is all on the surface.
[01:39:48.345 --> 01:39:49.645]  I'm born for this war.
[01:39:49.965 --> 01:39:51.446]  I'm not some psycho parasite.
[01:39:51.666 --> 01:39:54.207]  My feelings are so big and so deep and so strong.
[01:39:54.447 --> 01:39:56.088]  I'm ready to lay it all down for everybody.
[01:39:56.388 --> 01:39:57.988]  My family, everything's on the line.
[01:39:58.228 --> 01:39:59.849]  My name, my treasure, my blood.
[01:40:00.149 --> 01:40:02.569]  I wrote John Hancock on that Declaration of Independence.
[01:40:02.789 --> 01:40:03.529]  And I mean it.
[01:40:03.789 --> 01:40:06.750]  And being pure is the greatest form of being alive.
[01:40:06.990 --> 01:40:08.010]  We're going to break in a few minutes.
[01:40:08.070 --> 01:40:09.050]  I'm Roger Stoneholding.
[01:40:09.270 --> 01:40:09.750]  Busy guy.
[01:40:09.770 --> 01:40:10.831]  Stonecoldtruth.com.
[01:40:11.071 --> 01:40:12.751]  Being demonized, being attacked, you name it.
[01:40:12.951 --> 01:40:14.211]  Former head of the Trump campaign.
[01:40:14.511 --> 01:40:16.352]  Roger, what does Donald Trump need to do right now?
[01:40:17.552 --> 01:40:20.432]  Well, he is indeed besieged by hyenas.
[01:40:20.452 --> 01:40:23.613]  He's a giant surrounded by midgets.
[01:40:24.709 --> 01:40:36.191]  Uh, and, uh, many, many of the people who work for him, Alex, still don't understand him, don't understand his genius, don't understand his, the idiosyncrasies of his leadership style.
[01:40:37.112 --> 01:40:48.814]  Uh, and of course, there are those who denigrate the way he goes about businesses in the way they denigrated Andrew Jackson, Theodore Roosevelt, many of our other, uh, tougher, uh, and more combative presidents.
[01:40:48.834 --> 01:40:53.815]  They're the spectators, the lesser men that sit back and watch great men strive, fail, or succeed.
[01:40:54.758 --> 01:40:55.659]  That's exactly right.
[01:40:55.719 --> 01:41:03.245]  They sit at the edges of the arena pointing out where the strongman fell or where he could have done things better, but they're lily-livered.
[01:41:03.285 --> 01:41:07.849]  They don't have the cojones to jump in the arena themselves.
[01:41:08.489 --> 01:41:24.342]  I would say several things that are disturbing me, Alex, and that is I have uncovered Trump-Pence transition documents that indicate to me that virtually every person hired for second and third level
[01:41:25.154 --> 01:41:25.735]  So this is Bush 3?
[01:41:46.293 --> 01:41:58.223]  And that Tillerson seems to be under the sway of his deputy, also placed by Condoleezza, a never-trumper, I might add.
[01:41:58.303 --> 01:42:03.327]  Now, Condoleezza Rice is very, very close to Donna Brazile.
[01:42:03.387 --> 01:42:05.068]  They're like best friends.
[01:42:05.728 --> 01:42:08.851]  And you will recall that Donna Brazile was caught red-handed
[01:42:09.503 --> 01:42:10.224]  Good to see you.
[01:42:27.825 --> 01:42:33.568]  So, there's a network here, and of course, Condoleezza Rice is the EOCON most closely responsible.
[01:42:33.608 --> 01:42:34.369]  Well, I'll stay there.
[01:42:34.409 --> 01:42:35.329]  I'm going to give her the floor.
[01:42:35.370 --> 01:42:36.450]  We come back in three minutes.
[01:42:36.510 --> 01:42:39.112]  Roger Stone, stonesoldtruth.com.
[01:42:39.892 --> 01:42:43.034]  Wow, you always, these breaking documents become national news the next day.
[01:42:43.054 --> 01:42:44.735]  We're getting an exclusive right now.
[01:42:44.755 --> 01:42:46.076]  He has the documents.
[01:42:46.096 --> 01:42:47.657]  We're obviously going to come back tomorrow.
[01:42:48.137 --> 01:42:49.618]  We can't, but we'll show the documents.
[01:42:49.678 --> 01:42:50.939]  This is so huge.
[01:42:51.880 --> 01:42:54.104]  Of how they've taken over the Trump administration through Treasury.
[01:42:54.445 --> 01:42:57.851]  He will break it all down in three minutes on the other side with Roger Stone on Alex Jones.
[01:42:57.871 --> 01:42:59.013]  This is big.
[01:43:02.582 --> 01:43:06.444]  I want to tell you about some of the products at Infowarsstore.com.
[01:43:06.484 --> 01:43:08.345]  We are under constant attack.
[01:43:08.826 --> 01:43:11.027]  You know it by now from the mainstream media.
[01:43:11.227 --> 01:43:14.109]  They're trying to attack us on every level.
[01:43:14.149 --> 01:43:28.479]  Now with the YouTube scandal, they're demonetizing our channels, which again takes a huge chunk out of our income, which is why we always appreciate and rely on you getting the products because that's how we stay afloat.
[01:43:29.179 --> 01:43:30.800]  They can't get to us that way.
[01:43:31.181 --> 01:43:34.002]  They can't pressure you to not buy the products.
[01:43:34.023 --> 01:43:35.003]  They don't have that power.
[01:43:35.463 --> 01:43:38.005]  And that's why you're the key to this entire operation.
[01:43:38.365 --> 01:43:40.767]  We have Super Blue Fluoride Free Toothpaste.
[01:43:41.207 --> 01:43:44.049]  Bubblegum flavor just arrived at Infowarsstore.com.
[01:43:44.069 --> 01:43:45.710]  This is by listener request.
[01:43:45.951 --> 01:43:51.194]  Bubblegum flavored Super Blue Toothpaste now available at Infowarsstore.com in limited supply.
[01:43:51.214 --> 01:43:51.795]  Again,
[01:43:52.535 --> 01:43:58.278]  If you're not using fluoride-free toothpaste by now, then you're absolutely insane.
[01:43:58.678 --> 01:44:02.999]  Harvard studies, it reduces IQ, it causes bone cancer.
[01:44:03.580 --> 01:44:07.421]  It's not great, let's just put it that way, and I've been using it for about, what, 15 years now?
[01:44:09.462 --> 01:44:12.185]  So, you're gonna buy it anyway, why not buy it from us?
[01:44:12.205 --> 01:44:30.622]  It's in limited supply, but it is available at InfoWarsStore.com with the new bubblegum flavor, super blue, fluoride-free toothpaste, and it supports this network which is under constant demonization and attack because we don't take big fat checks from George Soros.
[01:44:30.942 --> 01:44:33.763]  We don't get put on extremist lists even though they want us to.
[01:44:33.803 --> 01:44:35.844]  That's how they're taking away the YouTube money.
[01:44:36.184 --> 01:44:38.185]  That's why we need your support more than ever.
[01:44:38.645 --> 01:44:50.249]  Because we're not funded by giant corporations who are now pulling the plug on YouTube as they move it into a TV thing, a Netflix model, to drown out independent voices.
[01:44:50.289 --> 01:44:54.131]  So support us by getting the products at infowarsstore.com.
[01:45:03.766 --> 01:45:09.089]  The reason InfoWarsLive has five-star ratings on major third-party sites is because I want products I'm gonna use for my family.
[01:45:09.249 --> 01:45:09.829]  I take this.
[01:45:10.089 --> 01:45:11.130]  My family takes this.
[01:45:11.230 --> 01:45:15.452]  And then it funds the operation with the most hardcore, truthful information you're gonna find anywhere.
[01:45:15.512 --> 01:45:19.954]  So what you find in our news is the same thing you find in our products at InfoWarsLive.com.
[01:45:20.114 --> 01:45:24.677]  If I ever forget to take them, I have a noticeable difference.
[01:45:24.757 --> 01:45:25.797]  I don't feel good.
[01:45:25.897 --> 01:45:29.399]  The nascent iodine is one of the ones that was life-changing for me.
[01:45:29.639 --> 01:45:32.281]  Yeah, I actually have just run out of my Super Female.
[01:45:32.341 --> 01:45:37.644]  I had a few bottles at my house, and I've been taking it again, hitting the gym once again.
[01:45:38.124 --> 01:45:40.545]  Very exciting, feeling great, looking good.
[01:45:41.106 --> 01:45:44.527]  And I know my hair is a little luxurious once again.
[01:45:44.628 --> 01:45:46.809]  So obviously, the Super Female is amazing.
[01:45:46.869 --> 01:45:47.229]  I love it.
[01:45:47.389 --> 01:45:49.992]  Nascent Iodine is essential.
[01:45:50.173 --> 01:45:51.154]  Survival Shield X2.
[01:45:51.194 --> 01:45:57.121]  If there's one product that I would say is life-changing that I would suggest, it's Nascent Iodine Survival Shield X2.
[01:45:57.141 --> 01:45:58.784]  It's got a five-star rating.
[01:45:59.024 --> 01:46:01.247]  It's a win-win in fullwarslife.com.
[01:46:03.402 --> 01:46:12.366]  We all know that when the Democratic Party blamed Hillary Clinton's loss on the Russians, it was the biggest dog-ate-my-homework excuse ever.
[01:46:12.487 --> 01:46:27.514]  But it seems now the vice president of the Democratic political firm Global Strategy Group said that according to their analysis, two-thirds of the voters Obama picked up in 2012 ended up leaving the Democratic Party to vote
[01:46:27.634 --> 01:46:36.256]  For Trump, so 70% of the reason Hillary Clinton lost can be attributed to her failure to pick up these prior Obama voters.
[01:46:36.436 --> 01:46:41.076]  She claims to be part of the resistance, but even Antifa doesn't want her.
[01:46:41.196 --> 01:46:45.677]  There have even been rumors circulating that she may try to run again in 2020.
[01:46:46.997 --> 01:46:55.519]  Rob Schneider recently tweeted, At this point, I believe a judge should grant America a restraining order against Hillary Clinton
[01:46:55.799 --> 01:46:56.780]  We're stalking!
[01:46:57.060 --> 01:46:57.840]  I'm Millie Weaver.
[01:46:57.940 --> 01:47:00.962]  For more reports, go to InfoWars.com.
[01:47:06.284 --> 01:47:08.926]  You're listening to the Alex Jones Show.
[01:47:26.906 --> 01:47:30.990]  Defending the Republic from enemies, foreign and domestic.
[01:47:31.771 --> 01:47:33.252]  It's Alex Jones.
[01:47:34.814 --> 01:47:38.617]  Roger Jones, our guest, hopefully can join me tomorrow during the weekday show to flesh this out more.
[01:47:38.637 --> 01:47:40.860]  We only have about ten and a half minutes left right now.
[01:47:42.409 --> 01:47:43.950]  Former head of the Trump campaign.
[01:47:43.971 --> 01:47:45.872]  I got a big Netflix show.
