[00:00:15.640 --> 00:00:16.200]  Big Brother.
[03:13:29.859 --> 03:13:36.481]  They go to inactive status to put themselves above the laws, or I should say the rules, for attorneys.
[03:13:39.081 --> 03:13:44.002]  I don't think they survived this and I don't, you know, we know they were going to launch the Me Too stuff next year.
[03:13:44.022 --> 03:13:45.823]  I don't think they survived this.
[03:13:46.363 --> 03:13:47.663]  I don't want to celebrate victory yet.
[03:13:48.163 --> 03:13:53.785]  I just think we just gained, it was a boxing match, you know, we just gained the upper hand here.
[03:13:53.825 --> 03:13:55.325]  I mean, this is really good news.
[03:13:55.945 --> 03:14:02.431]  Well, look, we have done more than our share at Infowars of breaking the key parts of this story.
[03:14:02.871 --> 03:14:21.508]  We were the first ones who told you that the Wall Street hedge fund billionaire, Paul Singer, had financed the dirty dossier before it was tossed over to the Clinton campaign, and then the financing was picked up by the Justice Department, in essence, the FBI.
[03:14:22.548 --> 03:14:35.437]  But at the same time, kudos have to go to Tucker Carlson, Sean Hannity, and Judge Jeanine Pirro, who have been stellar in helping us break this story for the American people.
[03:14:35.677 --> 03:14:41.141]  And they've been trying to boycott them, they've been trying to shut them down for that, but we have to give credit where it's due.
[03:14:41.561 --> 03:14:48.045]  Even though you've been banned on Fox, and I've been banned on there for at least five years, we will give credit because we're not in competition with any of those people.
[03:14:48.465 --> 03:14:50.807]  And they've all been called Russian agents too, just like we have.
[03:14:51.892 --> 03:15:01.438]  They are all patriots, every one of them, and they're friends, and they have done extraordinary reporting in the last ten days, helping bring this to the attention of the people.
[03:15:01.458 --> 03:15:02.599]  Yeah, let me ask you that question during the break.
[03:15:02.939 --> 03:15:12.765]  Fox got really bad during the Ailes coup, and was really bad until about two months ago, and suddenly it got better, and now, I guess they realized that they couldn't hold back the truth, and now they're hardcore.
[03:15:12.805 --> 03:15:13.266]  What happened?
[03:15:14.028 --> 03:15:20.650]  Well, you can still go see... No, no, they're still bad people, but I mean, comparatively, it was bad, really bad a few months ago.
[03:15:21.410 --> 03:15:27.753]  I think that it just appears better to us because of the big stories that they are helping develop and break.
[03:15:28.533 --> 03:15:39.817]  An incredible story in the New York Times, by the way, last weekend, that Judge Jeanine went in to brief the President on Mueller's conflicts, and General John Kelly told her, you're not helping here.
[03:15:40.417 --> 03:15:41.017]  Extraordinary.
[03:15:42.839 --> 03:15:44.320]  General Kelly, you're not helping here.
[03:15:44.340 --> 03:15:45.620]  We're trying to roast this guy.
[03:15:45.660 --> 03:15:47.081]  We were walking him down the plank here.
[03:15:47.441 --> 03:15:50.442]  Don't tell him we're walking him down the plank to a bunch of tiger shards.
[03:15:51.362 --> 03:15:53.483]  Roger Stone's taking over on the other side.
[03:15:53.523 --> 03:15:54.523]  Please support the M4.
[03:15:54.543 --> 03:15:55.423]  Free shipping store-wide.
[03:15:55.704 --> 03:15:57.324]  It's gonna happen in the next few days and 50% off.
[03:15:57.404 --> 03:15:59.425]  It's got in a lot of stuff selling out.
[03:15:59.805 --> 03:16:01.346]  We need your support, so get the products.
[03:16:03.386 --> 03:16:03.846]  Hi, friends.
[03:16:05.447 --> 03:16:08.068]  We're in the middle of the second American Revolution.
[03:16:09.232 --> 03:16:14.334]  The globalist social engineers are trying to play us off against each other in a big way.
[03:16:14.354 --> 03:16:23.078]  They're trying to play us off according to race, according to region, according to ethnicity, background, sexual orientation, male, female.
[03:16:23.719 --> 03:16:37.305]  That's why this Christmas, it is more important than ever to support InfoWars because you're supporting yourself and you can beat the crowds, beat the traffic, beat the high prices, beat the garbage, beat the additives.
[03:16:38.613 --> 03:16:48.721]  And get, from the biggest budget to the lowest budget, high-quality products that you, your family, your friends, your loved ones, that those that you're giving gifts need.
[03:16:49.521 --> 03:16:59.509]  We have 70-plus high-quality supplements that we produce, that we develop with top firms, and other high-quality brands that we also carry at InfowarsStore.com.
[03:17:00.089 --> 03:17:05.211]  And we have Patriot Apparel that helps you meet like-minded people, support the broadcast, and spread the word.
[03:17:05.511 --> 03:17:11.513]  High-quality water filtration, air filtration, non-GMO, heirloom seeds, and so much more.
[03:17:12.173 --> 03:17:18.875]  If you'll just do some of your Christmas shopping for your loved ones at InfoWarsTore.com, don't shop with the globalists.
[03:17:19.235 --> 03:17:21.316]  Don't trade with the enemy as much as you can.
[03:17:21.616 --> 03:17:25.517]  You can also give InfoWarsTore gift cards to friends and family.
[03:17:25.857 --> 03:17:32.264]  That's a great way to get them to visit the site and find out about the political message while they're getting high quality products at the same time.
[03:17:33.085 --> 03:17:42.615]  And we also now have Patriot Points where you get 5% off of every purchase added to your account for future purchases.
[03:17:42.655 --> 03:17:43.116]  That is a
[03:17:43.676 --> 03:17:44.596]  Just briefly,
[03:18:14.330 --> 03:18:16.331]  My dad is an oral surgeon and dentist.
[03:18:16.371 --> 03:18:17.272]  He's about to retire.
[03:18:17.852 --> 03:18:24.336]  About 15 years ago, he heard me ranting and raving about fluoride and toothpaste and how it causes brain damage and lower IQ and dental fluorosis.
[03:18:24.376 --> 03:18:27.337]  And he said, son, I don't care who you have on the air.
[03:18:27.377 --> 03:18:28.358]  That's a bunch of bull.
[03:18:28.878 --> 03:18:29.919]  You need fluoride or you die.
[03:18:30.519 --> 03:18:32.980]  And I actually showed him what was in the water supply in the Florida.
[03:18:33.000 --> 03:18:33.780]  He said, this is incredible.
[03:18:34.200 --> 03:18:36.180]  This is Grignard Reagent's heavy metals.
[03:18:36.220 --> 03:18:42.122]  They're covering for it, calling it Florida under law with a loophole to dump toxic waste in the food and water.
[03:18:42.722 --> 03:18:43.202]  Exactly.
[03:18:43.262 --> 03:18:49.244]  Now, CNN had to admit last month, in utero and in children, massive IQ reductions.
[03:18:49.304 --> 03:18:53.065]  Well, six years ago, the EPA said, reduce it in water by half.
[03:18:54.445 --> 03:18:57.966]  You don't drink your sunscreen, but hydrofluorosilicic acid is a
[03:18:59.011 --> 03:18:59.311]  I don't
[03:19:15.771 --> 03:19:19.313]  The American Dental Association says don't brush children's teeth until age six with it.
[03:19:19.753 --> 03:19:22.214]  Why does it say nursery water that at the store was added fluoride?
[03:19:22.274 --> 03:19:25.175]  And they didn't add calcium fluoride, boys and girls.
[03:19:25.215 --> 03:19:27.196]  They added hydrofluorosilicic acid.
[03:19:27.396 --> 03:19:38.941]  That's why my dad and I developed, with the same folks that make Toms of Maine, it's private-labeled, Super Blue non-fluoride toothpaste with colloidal silver and high-quality iodine, which you die without iodine.
[03:19:38.961 --> 03:19:40.502]  Massive iodine deficiencies in the country.
[03:19:40.522 --> 03:19:42.303]  If you drink the stuff that's at the store, it'll kill you.
[03:19:42.343 --> 03:19:43.283]  That's a different type of iodine.
[03:19:43.303 --> 03:19:44.704]  This is the real medical grade.
[03:19:44.904 --> 03:19:53.432]  It's 33% off right now, and we have the bubble gum, natural flavor, organic flavored for children, that doesn't have as much of the peppermint in it, because it says concentrated toothpaste.
[03:19:54.032 --> 03:19:57.416]  Super Blue Toothpaste, available at infowarstore.com!
[03:20:05.843 --> 03:20:08.486]  You're listening to the Alex Jones Show.
[03:20:30.396 --> 03:20:33.898]  Crashing through the lies and disinformation.
[03:20:33.918 --> 03:20:37.820]  It's Alex Jones on the GCN Radio Network.
[03:20:39.220 --> 03:20:42.322]  Yeah, that's an example from the 80s.
[03:20:42.362 --> 03:20:43.543]  The feds want us to drive at 55.
[03:20:44.363 --> 03:20:45.043]  Maximum speed.
[03:20:45.063 --> 03:20:45.864]  People just said no.
[03:20:45.924 --> 03:20:46.864]  Now the top speed in the U.S.
[03:20:46.944 --> 03:20:47.044]  is 100.
[03:20:47.104 --> 03:20:50.146]  And in places like Montana, 80 is the high.
[03:20:50.226 --> 03:20:51.907]  In places like Texas, I think that's a reasonable number.
[03:20:54.708 --> 03:20:56.509]  Judge said, just one more.
[03:20:57.870 --> 03:20:58.190]  Ha ha!
[03:21:05.000 --> 03:21:08.647]  I'm gonna throw your rear end in the county joint.
[03:21:13.114 --> 03:21:13.934]  Alright, we're back live.
[03:21:13.974 --> 03:21:15.375]  Roger Stone's about to take over.
[03:21:16.015 --> 03:21:18.336]  I mentioned Alan Green, and again, they're just kidding everybody.
[03:21:18.436 --> 03:21:20.837]  Condition that impeachment's okay.
[03:21:20.857 --> 03:21:21.857]  He introduced it last week.
[03:21:22.417 --> 03:21:23.638]  Barely got any co-sponsors.
[03:21:23.678 --> 03:21:24.498]  Well, he's back.
[03:21:25.258 --> 03:21:26.699]  This is yesterday afternoon.
[03:21:27.319 --> 03:21:27.979]  He's back!
[03:21:28.040 --> 03:21:31.321]  Because, you know, we can't have the recovery and all the great things that are happening.
[03:21:31.721 --> 03:21:36.783]  I mean, if Trump wasn't delivering, or fighting to deliver, then I'd abandon him in 10 seconds.
[03:21:37.762 --> 03:21:39.843]  Not that the President's patted me on the head a few times.
[03:21:40.483 --> 03:21:42.304]  It's that this is real.
[03:21:42.364 --> 03:21:43.925]  We're returning power to America.
[03:21:44.145 --> 03:21:45.405]  Does it mean we're executing perfectly?
[03:21:45.465 --> 03:21:45.705]  No.
[03:21:46.846 --> 03:21:49.387]  But he's bringing power back to be the President.
[03:21:49.727 --> 03:21:52.828]  Catherine Austen Fitch said that last hour, or earlier this hour.
[03:21:52.909 --> 03:21:53.789]  That's what's happening.
[03:21:54.029 --> 03:21:54.569]  Here's that clip.
[03:21:54.589 --> 03:21:55.730]  We'll get Roger Stone's take on it.
[03:21:56.390 --> 03:22:00.632]  There will be another vote to impeach
[03:22:02.074 --> 03:22:02.794]  This president.
[03:22:03.175 --> 03:22:05.115]  And he just wants to say he's behind it when it happens.
[03:22:05.956 --> 03:22:23.363]  Because I will not stand by and watch this country, the country I love, be brought into shame and disrepute because of a person who is unfit to hold the office of president.
[03:22:24.517 --> 03:22:26.538]  Mr. Speaker, history will judge us all.
[03:22:27.078 --> 03:22:31.419]  I'm sorry for those who find that this is unacceptable and unbearable.
[03:22:31.439 --> 03:22:32.579]  Look how disingenuous this guy is.
[03:22:32.599 --> 03:22:32.999]  I'm sorry.
[03:22:34.060 --> 03:22:36.660]  But the country is greater than we are.
[03:22:37.701 --> 03:22:40.882]  Government of the people by the people is greater than we are.
[03:22:42.042 --> 03:22:45.603]  Maintaining and saving the republic is greater than we are.
[03:22:45.623 --> 03:22:46.083]  Hit pause.
[03:22:47.597 --> 03:22:55.059]  It's the Democrats, the Republican leadership, creating globalism, killing our sovereignty, killing our prosperity, and it's all coming back!
[03:22:57.780 --> 03:23:00.361]  And then they sit around and act like Trump did something bad!
[03:23:03.102 --> 03:23:06.723]  It's just... I don't know about this country.
[03:23:07.843 --> 03:23:13.185]  Because it produced so much wealth, it's produced lazy, stupid people like Al Green.
[03:23:15.085 --> 03:23:17.106]  Who get elected and go to Congress,
[03:23:20.205 --> 03:23:24.047]  He lives here in Texas, he sees how our economy's growing, others are falling apart, he doesn't care.
[03:23:24.408 --> 03:23:32.752]  He wants to pass everything like California, and just follow what he's told, and try to impeach the president, and build this up.
[03:23:32.873 --> 03:23:34.313]  What a buffoon.
[03:23:38.656 --> 03:23:39.336]  But he doesn't care.
[03:23:39.356 --> 03:23:44.099]  Because guys like him think mainstream media matters.
[03:23:44.599 --> 03:23:45.280]  Let's finish the clip.
[03:23:46.221 --> 03:23:50.084]  One sense, but in another sense, it really is who we are.
[03:23:51.405 --> 03:23:55.148]  I have a tie on that says we, the people.
[03:23:56.309 --> 03:23:57.170]  We, the people.
[03:23:58.190 --> 03:24:00.052]  We are the ones who can make a difference.
[03:24:00.993 --> 03:24:02.154]  There will be another vote.
[03:24:03.515 --> 03:24:04.896]  I yield back the balance of my time.
[03:24:06.004 --> 03:24:16.871]  This is a guy literally for TPP, literally for selling our country out, bringing in unvetted jihadis, and then he talks about the Republic and saving it when they bashed the American flag.
[03:24:16.891 --> 03:24:21.434]  The Ninth Circuit bans wearing it in schools in a bunch of states, California, you name it.
[03:24:21.875 --> 03:24:23.175]  They call it flyover country.
[03:24:23.216 --> 03:24:24.356]  They say they hate it.
[03:24:24.897 --> 03:24:26.438]  They put out clips saying they hate it.
[03:24:26.698 --> 03:24:29.780]  They have liberal comedians saying, oh, my boyfriend had an American flag.
[03:24:30.080 --> 03:24:30.620]  I couldn't believe it.
[03:24:30.640 --> 03:24:31.261]  It's so horrible.
[03:24:31.521 --> 03:24:33.923]  I mean, these are like space aliens in America.
[03:24:34.323 --> 03:24:35.564]  They're so whacked out.
[03:24:36.425 --> 03:24:38.427]  But now suddenly they're wearing American flags.
[03:24:40.129 --> 03:24:46.516]  What do you make of this, Roger Stone?
[03:24:47.577 --> 03:24:49.198]  Well, Alex, I gotta be honest with you.
[03:24:49.299 --> 03:24:49.739]  I liked...
[03:24:51.056 --> 03:24:55.317]  Al Green, much, much better when he was singing R&B and gospel.
[03:24:55.357 --> 03:24:59.258]  Who can forget his fabulous song, Love and Happy?
[03:24:59.838 --> 03:25:00.858]  Oh, it's not the same guy.
[03:25:00.918 --> 03:25:01.358]  I'm sorry.
[03:25:02.178 --> 03:25:06.199]  Look, the guy's a carny barker, but this is part of a strategy.
[03:25:06.659 --> 03:25:12.540]  This is to get the words Trump and impeachment into a headline to begin to condition people.
[03:25:12.880 --> 03:25:17.361]  There's no doubt in my mind that this is a two-part act.
[03:25:17.941 --> 03:25:25.364]  First, they get Mueller to trump up some phony, process-oriented charge against the president.
[03:25:25.784 --> 03:25:32.227]  Perjury, obstruction, both in connection with the firing of Comey.
[03:25:32.787 --> 03:25:40.450]  Then, if the Democrats take the House in 2018, well then, Mr. Green's dream will be fulfilled.
[03:25:40.490 --> 03:25:45.652]  We have the excuse, the rationale for impeachment.
[03:25:46.372 --> 03:25:53.525]  Uh, the only people on the face of the planet who don't seem to understand this are the President's lawyers.
[03:25:53.545 --> 03:25:57.632]  And that's why I played it, because, exactly, the President's lawyers get into that.
[03:25:59.042 --> 03:26:03.546]  Well, they're looking at Al Green and they're saying, oh, this guy doesn't have the votes.
[03:26:03.946 --> 03:26:06.808]  They don't understand that this is just an early salvo.
[03:26:06.868 --> 03:26:08.489]  Now, this is very important.
[03:26:09.490 --> 03:26:20.219]  Although Mr. Dowd, John Dowd, works for the Donald J. Trump personally, Ty Cobb, who I guess got his name from a baseball player,
[03:26:20.999 --> 03:26:23.261]  Uh, works for the office of the president.
[03:26:23.781 --> 03:26:27.824]  That means that none of his communications with the president are privileged.
[03:26:28.204 --> 03:26:33.408]  That means that Mueller can question him, can demand his notes and records.
[03:26:34.189 --> 03:26:37.371]  I think this is reckless to say the least.
[03:26:37.771 --> 03:26:40.694]  But the president, as recently as last night,
[03:26:41.314 --> 03:26:51.517]  Told someone I spoke to that he is expecting a letter imminently from the special counsel clearing him of any Russian collusion.
[03:26:52.238 --> 03:26:58.740]  I don't know any savvy observer in Washington who believes that that's about to really happen.
[03:26:59.880 --> 03:27:15.968]  And I still believe the President's lawyers, who are outgunned and outmanned by the vast get-Trump squad employed by Mr. Mueller at taxpayer expense, is slow-walking our President to the gallows.
[03:27:16.529 --> 03:27:20.771]  They just completely misunderstand the level of enmity
[03:27:21.511 --> 03:27:32.438]  That the two-party duopoly and the ruling elites, the Clintons and the Bushes at all, have for Donald Trump and the miracle that he pulled off in last year's election.
[03:27:33.018 --> 03:27:37.581]  They want to negate the results of the last presidential election.
[03:27:37.961 --> 03:27:43.605]  They want to achieve, through a coup, what they could not achieve at the ballot box.
[03:27:43.985 --> 03:27:45.366]  Remove Donald Trump.
[03:27:48.991 --> 03:27:50.132]  Continue Roger Stone.
[03:27:50.753 --> 03:28:02.604]  So look, I think that it is vitally important that the president understand this, that he not be lulled into this false sense of security.
[03:28:03.926 --> 03:28:07.069]  The fact that he is now going to Florida
[03:28:07.629 --> 03:28:18.619]  On the weekends, the fact that he is now back to his habits of roaming his palatial estate, Mar-a-Lago, that he is mixing with old friends.
[03:28:19.300 --> 03:28:32.231]  Alex, it's not incidental that he went to Palm Beach, and when he came back, he posted those incredible videos showing the Islamic terrorists killing a handicapped Dutch man.
[03:28:33.052 --> 03:28:35.114]  General Kelly was tearing his hair out!
[03:28:35.694 --> 03:28:40.838]  Oh my God, the President stumbled onto the truth and he posted it on his Twitter feed!
[03:28:40.998 --> 03:28:41.859]  How outrageous!
[03:28:41.899 --> 03:28:43.761]  Roger Stone's taking over on the other side.
[03:28:43.861 --> 03:28:47.744]  Infowars.com, Newswars.com with huge breaking news.
[03:28:48.084 --> 03:28:49.325]  Please spread those links to Globalist.
[03:28:50.166 --> 03:28:52.187]  Hope you don't because we're in quite a fight.
[03:28:52.267 --> 03:28:56.251]  And please pray for Infowars and for my family.
[03:28:56.291 --> 03:28:56.911]  Just ask for that.
[03:28:57.371 --> 03:28:57.752]  We'll be back.
[03:29:03.625 --> 03:29:08.350]  My friends, we're in the middle of the Second American Revolution.
[03:29:09.492 --> 03:29:13.016]  The globalist social engineers are trying to play us off against each other.
[03:29:14.002 --> 03:29:14.582]  In a big way.
[03:29:14.602 --> 03:29:23.328]  They're trying to play us off according to race, according to region, according to ethnicity, background, sexual orientation, male, female.
[03:29:23.969 --> 03:29:37.558]  That's why this Christmas, it is more important than ever to support InfoWars because you're supporting yourself and you can beat the crowds, beat the traffic, beat the high prices, beat the garbage, beat the additives.
[03:29:38.863 --> 03:29:48.974]  And get from the biggest budget to the lowest budget high quality products that you, your family, your friends, your loved ones, that those that you're giving gifts need.
[03:29:49.774 --> 03:29:59.765]  We have 70 plus high quality supplements that we produce, that we develop with top firms and other high quality brands that we also carry at InfoWarsTore.com.
[03:30:00.345 --> 03:30:05.470]  And we have Patriot Apparel that helps you meet like-minded people, support the broadcast, and spread the word.
[03:30:05.790 --> 03:30:11.775]  High-quality water filtration, air filtration, non-GMO, heirloom seeds, and so much more.
[03:30:12.435 --> 03:30:19.141]  If you'll just do some of your Christmas shopping for your loved ones at InfoWarsTore.com, don't shop with the globalists.
[03:30:19.502 --> 03:30:21.583]  Don't trade with the enemy as much as you can.
[03:30:21.884 --> 03:30:25.787]  You can also give InfoWarsTore gift cards to friends and family.
[03:30:26.107 --> 03:30:26.527]  That's great.
[03:30:43.917 --> 03:30:48.259]  High-end system at 5% compared to most rewards cards.
[03:30:48.439 --> 03:30:51.821]  That is on the very high end of the spectrum for the level of 5%.
[03:30:52.561 --> 03:30:57.184]  So please, do your Christmas shopping at InfoWorksStore.com and help fund the Tip of the Spear against the Globalist.
[03:30:57.404 --> 03:31:01.386]  We've got a lot of huge sales, up to 50% off on some of our best-selling products.
[03:31:01.646 --> 03:31:03.327]  So, Merry Christmas and thanks for the support.
[03:31:03.627 --> 03:31:05.908]  Merry Christmas my fellow InfoWarriors!
[03:31:06.548 --> 03:31:15.853]  Alex Jones here with an extremely exciting announcement that will be a gift to yourself and a gift to the InfoWar to fight the globalists and live in a free society.
[03:31:16.773 --> 03:31:29.839]  I know from using this myself the last few months and from seeing my friends and family use it that this new product is going to end up being the number one best-selling product at InfoWarsLife.com because it works so well.
[03:31:30.399 --> 03:31:32.320]  It is Alpha Power.
[03:31:33.513 --> 03:31:46.863]  Ladies and gentlemen, AlphaPow is so strong, so concentrated, that quite frankly a lot of you might want to use some of the other products we've previously come out with that are excellent but aren't anywhere as strong.
[03:31:47.984 --> 03:31:51.747]  It's hard to quantify the stamina, the energy, the libido
[03:31:53.084 --> 03:31:54.646]  Crazed mental focus.
[03:31:55.087 --> 03:31:55.928]  But let me just say this.
[03:31:56.689 --> 03:31:57.770]  Use this with care.
[03:31:58.451 --> 03:32:03.839]  And alpha power works synergistically with super male vitality and super female vitality.
[03:32:04.059 --> 03:32:04.780]  But I want to be clear.
[03:32:05.521 --> 03:32:07.243]  We could have called this formula something like...
[03:32:08.244 --> 03:32:10.146]  Alpha male or alpha man?
[03:32:10.566 --> 03:32:16.810]  No, it's Alpha Power because it has incredible effects in women as well.
[03:32:17.210 --> 03:32:30.720]  Ladies and gentlemen, God gave us some incredible gifts through Mother Nature and Alpha Power, I know, is going to end up probably being our number one bestseller at InfoWarsLife.com and helping you with your stamina, your life.
[03:32:31.120 --> 03:32:35.984]  It's certainly done that for me and so many others and also funding the Information War Against the Globals.
[03:32:36.884 --> 03:32:44.528]  Alpha Power, now available at InfoWarsStore.com and InfoWarsLife.com, right in time to be under the tree or in the stocking.
[03:32:45.108 --> 03:32:53.913]  This is a gift you want to give yourself, and then rest assured, you're fighting the Info War, so it's a total, absolute, sure win, no lose equation.
[03:32:54.413 --> 03:33:01.777]  But again, don't believe me, try Alpha Power, exclusively available at InfoWarsLife.com for yourself.
[03:33:04.921 --> 03:33:07.644]  You're listening to The Alex Jones Show.
[03:33:16.572 --> 03:33:25.140]  Discover trends and global developments years before they happen, right here on The Alex Jones Show.
[03:33:25.540 --> 03:33:28.343]  And now, your host, Roger Stone.
[03:33:32.955 --> 03:33:41.798]  In the fake news department, I watched former Vice President Joe Biden this morning on CBS.
[03:33:42.459 --> 03:33:45.180]  They held him over for an extra segment.
[03:33:46.040 --> 03:33:56.204]  And he actually said, with a straight face, that in the eight years of Barack Obama, there was never even a hint of scandal.
[03:33:57.645 --> 03:34:00.107]  What planet does this man live on?
[03:34:00.707 --> 03:34:03.649]  There was the IRS targeting scandal.
[03:34:04.209 --> 03:34:07.931]  The Veterans Administration waiting list scandal.
[03:34:08.512 --> 03:34:12.174]  The GSA spending spree scandal.
[03:34:12.794 --> 03:34:16.856]  The attack on the Benghazi compound scandal.
[03:34:17.376 --> 03:34:20.717]  The Clinton email and cover-up scandal.
[03:34:21.137 --> 03:34:25.059]  The fast and furious gun-walking scandal.
[03:34:25.499 --> 03:34:28.340]  The Solyndra subsidy scandal.
[03:34:28.861 --> 03:34:34.443]  The Department of Justice and the new Black Panther Party scandal.
[03:34:35.543 --> 03:34:44.991]  Joe Biden denies history, but it's clear that he's warming up for a campaign for president.
[03:34:45.832 --> 03:34:48.234]  We can only be so lucky.
[03:34:48.894 --> 03:34:54.739]  My second choice after Crooked Hillary would be Dumb Joe.
[03:34:55.320 --> 03:35:03.466]  Every time he has run for president, his candidacy has come crashing down with no votes.
[03:35:04.247 --> 03:35:32.234]  And then, extraordinarily, he has the audacity to excoriate Judge Roy Moore and excoriate the President on the issue of sexual harassment when we can see photo and video upon video upon video upon video demonstrating the fact that creepy old Joe can't seem to keep his hands off of children!
[03:35:33.527 --> 03:35:39.712]  Can't seem to know when to give up in that warm embrace with grown women.
[03:35:40.373 --> 03:35:46.598]  My all-time favorite is the picture of him embracing Hillary and not knowing when to stop.
[03:35:47.079 --> 03:35:51.622]  She has one of the most uncomfortable looks on her face I've ever seen.
[03:35:52.463 --> 03:35:55.886]  Joe Biden, this guy is a real fraud.
[03:35:56.467 --> 03:36:00.110]  Somebody told me a great Joe Biden story not long ago.
[03:36:00.631 --> 03:36:11.140]  There's a racino, that's a casino that has a racetrack that has slot machines in lower Delaware, in Dover to be specific.
[03:36:12.221 --> 03:36:17.484]  And it's a very popular meeting place, particularly for senior citizens.
[03:36:18.084 --> 03:36:22.126]  And they have a buffet that opens at 6 o'clock.
[03:36:22.507 --> 03:36:24.227]  It's an all-you-can-eat affair.
[03:36:24.648 --> 03:36:27.709]  Very, very popular in Lower Delaware.
[03:36:27.769 --> 03:36:34.393]  So popular that the line of customers starts at the door and almost goes around the block.
[03:36:35.353 --> 03:36:43.651]  Well, who should show up for the buffet and go right to the head of the line but the former vice president?
[03:36:44.468 --> 03:36:52.470]  Well, one smart Delawarean tapped him on the shoulder and said, hey, you, to the back of the line.
[03:36:53.351 --> 03:36:57.112]  To which Joe, of course, said, don't you know who I am?
[03:36:57.132 --> 03:37:02.593]  To which the taxpayer said, no, I know exactly who you are.
[03:37:03.233 --> 03:37:05.014]  Get to the back of the line.
[03:37:05.994 --> 03:37:08.916]  What kind of politician is that entitled?
[03:37:09.357 --> 03:37:12.319]  What kind of politician is that oblivious?
[03:37:12.839 --> 03:37:16.262]  What kind of politician is that insensitive?
[03:37:16.963 --> 03:37:18.144]  That's our Joe.
[03:37:18.644 --> 03:37:22.027]  He tells you that he's a working class guy.
[03:37:22.427 --> 03:37:23.588]  Joe from Scranton.
[03:37:24.048 --> 03:37:31.070]  Joe lives in a multi-million dollar mansion in Greenville, the swankiest part of Wilmington.
[03:37:31.551 --> 03:37:33.371]  Joe, please run.
[03:37:33.751 --> 03:37:36.692]  Donald Trump would beat you like a drum.
[03:37:41.758 --> 03:37:51.484]  Remiss if we do not mention to you that the number one place for you to do all of your Christmas shopping is at the Info Wars store.
[03:37:51.704 --> 03:37:55.827]  Now, Alex Jones has put this right when he says it's a 360 whim.
[03:37:57.748 --> 03:38:02.332]  He's got big plans for an expansion here at InfoWars.
[03:38:02.352 --> 03:38:09.037]  You already see the fruits of it coming up in the next hour when we go to the War Room.
[03:38:09.457 --> 03:38:18.425]  This is part of our 10-hour daily broadcast, an extensive expansion of the reporting that we're doing here on InfoWars.
[03:38:19.105 --> 03:38:38.693]  So, if you like the Alex Jones Show, if you are digging the real news with David Knight in the morning, if you like what Owen Schroyer and our colleague Rob do or doing at the War Room, remember, we are totally and completely listener and viewer subsidized.
[03:38:39.353 --> 03:38:48.217]  We survive only through your purchase of the carefully selected and rigorously tested products at the InfoWars store.
[03:38:48.937 --> 03:38:55.184]  We don't have any right-wing fat cats writing us big checks for our expansion.
[03:38:55.244 --> 03:38:57.326]  We have no George Soros.
[03:38:57.787 --> 03:39:00.009]  We can only depend on you.
[03:39:00.590 --> 03:39:06.015]  And some of these Christmas sales are really off the charts.
[03:39:06.776 --> 03:39:22.900]  I myself am a major fan of the Super Blue Fluoride Toothpaste and the entire Super Blue Fluoride line of oral products now available at deep discounts at the InfoWars store.
[03:39:23.520 --> 03:39:24.461]  But one new
[03:39:26.141 --> 03:39:36.884]  The first product I want to bring your attention to is Alpha Power, which is an extraordinary new product developed by the scientists who work for Alex Jones.
[03:39:37.444 --> 03:39:44.926]  And the purpose of Alpha Power is to raise your energy levels and boost your performance during the day.
[03:39:45.706 --> 03:40:06.263]  This is a proprietary blend of niacin, zinc, and other all-natural products, including horny goat weed, also known as epimedium, which has been used by the Chinese literally for centuries in a high-energy tonic.
[03:40:07.304 --> 03:40:16.294]  This is the very best of the all-natural formulas that you can get at the InfoWars.com store.
[03:40:16.355 --> 03:40:22.041]  And now, in a special introductory offer, this product is 50% off.
[03:40:24.628 --> 03:40:27.532]  Uh, this is an extraordinary bargain.
[03:40:28.073 --> 03:40:30.417]  I don't really know how Alex Jones does it.
[03:40:30.477 --> 03:40:31.979]  He slashes these prices.
[03:40:32.420 --> 03:40:37.607]  But as he said earlier, they're at loss leaders once you are introduced to a product like...
[03:40:38.424 --> 03:40:48.413]  Brain Force Plus, for example, and you realize the kind of mental clarity and mental energy it brings you, we're confident you're going to come back.
[03:40:48.553 --> 03:40:52.256]  In fact, I urge you to go to the auto-ship function.
[03:40:52.737 --> 03:40:55.259]  That way you will never be without.
[03:40:55.419 --> 03:40:56.780]  Now, I have made the mistake
[03:40:57.541 --> 03:41:00.743]  Of not going to the auto-ship function.
[03:41:01.523 --> 03:41:06.545]  And therefore, when I ran out of Brain Force, I started to think like a liberal.
[03:41:06.825 --> 03:41:08.366]  I was getting dumb, I think.
[03:41:09.146 --> 03:41:10.007]  But they were out!
[03:41:10.207 --> 03:41:12.408]  I had to wait until they restocked.
[03:41:12.808 --> 03:41:14.209]  Don't let it happen to you.
[03:41:14.329 --> 03:41:16.370]  Don't become a libtard.
[03:41:16.730 --> 03:41:21.672]  Get your Brain Force Plus now at this incredible discount.
[03:41:21.972 --> 03:41:25.754]  Help us help you and help finance the revolution.
[03:41:26.514 --> 03:41:27.675]  I'm Roger Stone.
[03:41:28.895 --> 03:41:38.840]  So, while you're at it, let me recommend to you my book, The Making of the President 2016, which you can get at the Infowars store.
