[00:00:13.132 --> 00:00:13.792]  Big Brother.
[02:59:07.341 --> 02:59:10.724]  And as a longtime InfoWars listener, I want to say thanks.
[02:59:11.144 --> 02:59:11.424]  Absolutely.
[02:59:33.206 --> 02:59:33.867]  Absolutely.
[02:59:33.927 --> 02:59:46.877]  Because then we could all, as educated patriots, help our other countrymen and women understand that there's bigger problems going on and if we can get our houses in order and be good to each other and ourselves, we can take our country back.
[02:59:54.062 --> 02:59:59.967]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[03:00:04.329 --> 03:00:06.392]  Waging war on corruption.
[03:00:06.932 --> 03:00:12.119]  It's Alex Jones, coming to you live from the front lines of the InfoWar.
[03:00:13.040 --> 03:00:20.630]  You know, Kate Steinle got shot in the back a couple years ago, and San Francisco said, well, he's an illegal alien, we gotta let him go.
[03:00:20.690 --> 03:00:22.031]  Even though he admitted he did it.
[03:00:22.492 --> 03:00:27.575]  Well, now they won't let her in San Francisco put up signs of her face saying she had dreams too.
[03:00:27.595 --> 03:00:28.915]  That video is coming up in the next segment.
[03:00:29.876 --> 03:00:32.437]  Ted Malik, again, we appreciate you joining us.
[03:00:32.777 --> 03:00:34.538]  Your new book's out about the secrets of business.
[03:00:34.998 --> 03:00:35.679]  Folks can find that.
[03:00:35.719 --> 03:00:38.500]  We sell it in fullworkstore.com, tedmalik.com.
[03:00:38.760 --> 03:00:39.881]  We've got five minutes left.
[03:00:39.901 --> 03:00:40.581]  You've got to go.
[03:00:40.961 --> 03:00:42.682]  What are other big things you want to impart?
[03:00:42.702 --> 03:00:44.603]  What do you make of the big tax victory yesterday?
[03:00:45.964 --> 03:00:46.925]  I think this is going next.
[03:00:46.965 --> 03:00:47.985]  How are they going to strike back?
[03:00:48.005 --> 03:00:52.748]  Because their Russia investigation has fallen apart, been proven inside jobs spectacularly.
[03:00:53.148 --> 03:00:54.489]  It shows how arrogant they are.
[03:00:54.509 --> 03:00:56.690]  It was so shoddy how they paid for it.
[03:00:56.730 --> 03:00:57.551]  They admit it's fake.
[03:00:58.011 --> 03:00:59.112]  I mean, they should all go to jail.
[03:00:59.132 --> 03:00:59.772]  This is crazy.
[03:01:01.533 --> 03:01:08.958]  Well, we'll have our special counsel in a year and hopefully we can pick up all those loose ends and bring them to justice.
[03:01:09.358 --> 03:01:13.901]  I was in tears yesterday when I saw the Republican Congress on the steps
[03:01:14.699 --> 03:01:16.140]  There with the president.
[03:01:17.180 --> 03:01:20.401]  And I mean, it's just an incredible accomplishment.
[03:01:20.461 --> 03:01:24.062]  It's it's taken, you know, three decades to bring this about.
[03:01:24.102 --> 03:01:25.183]  It was four years.
[03:01:26.123 --> 03:01:33.085]  But the leader of this whole exercise is a person that took center stage.
[03:01:33.405 --> 03:01:39.247]  He shared the stage with many of its authors, of course, but without Donald Trump, this wouldn't have happened.
[03:01:40.128 --> 03:01:43.469]  So he also, you know, remind your listeners said,
[03:01:45.146 --> 03:01:50.268]  In the White House, and again yesterday, wars that we have heard.
[03:01:50.788 --> 03:01:53.069]  Probably a decade from the White House.
[03:01:53.629 --> 03:01:55.509]  We've heard them from his own lips.
[03:01:55.750 --> 03:01:56.510]  Merry Christmas.
[03:01:57.410 --> 03:02:00.931]  And again, it seems like they make fun of it, but they're trying to ban it everywhere.
[03:02:01.311 --> 03:02:05.473]  That's what an incredible cult of control freaks these people are.
[03:02:07.253 --> 03:02:09.834]  Oh, they've had this war against Christmas on for
[03:02:10.888 --> 03:02:16.610]  You know, more than two decades, and Christmas has become an enormous, you know, commercial occasion now.
[03:02:16.730 --> 03:02:22.452]  So we've divorced it pretty much from its religious original original, you know, context.
[03:02:23.612 --> 03:02:32.295]  So I mean, where I want to go in this last few minutes is basically just to remind the listeners that, you know, my life, their lives are a gift.
[03:02:33.656 --> 03:02:39.078]  And so too are the goods that come to me and you and the gifts that we're going to have under our tree in the next few days.
[03:02:39.098 --> 03:02:39.538]  They come
[03:02:40.393 --> 03:03:06.740]  From the source that granted life, and once we see the world in that way, which frankly is the way of faith, then we see the reality of gift love, and how the world is ordered, and we see its power, we see the chains of gift and gratitude spread through all things, and it leads to our own spiritual well-being, and we can join to them, and these are not burdensome chains, on the contrary,
[03:03:07.549 --> 03:03:10.750]  I think their ingredient, their main ingredient, is actually freedom.
[03:03:10.790 --> 03:03:15.711]  And by linking to these chains, we receive a benefit far greater than the one... Well, exactly.
[03:03:15.791 --> 03:03:18.772]  I mean, you have a child to take care of them, and they take care of you.
[03:03:19.292 --> 03:03:21.232]  Everything is symbiotic in God's plan.
[03:03:21.252 --> 03:03:29.034]  You see the incredible... It's like all these atheists, mathematicians, genetic engineers, they finally, when they become masters, they go, God, there's a God.
[03:03:29.374 --> 03:03:30.635]  It all works so perfectly.
[03:03:30.935 --> 03:03:32.615]  And it couldn't just come together by itself.
[03:03:34.075 --> 03:03:36.156]  And this is the story of Christmas.
[03:03:37.293 --> 03:03:42.216]  God gave his only beloved son so that we could have eternal life.
[03:03:43.076 --> 03:03:47.079]  And that is, of course, the greatest gift of all time.
[03:03:47.719 --> 03:03:49.040]  It's his story.
[03:03:49.700 --> 03:03:52.482]  It's the great drama of human existence.
[03:03:52.542 --> 03:03:58.565]  So, when we celebrate the Advent this year, we should remember that nativity scene.
[03:04:00.286 --> 03:04:03.688]  We need to think about that form of gift love
[03:04:04.364 --> 03:04:04.884]  It does.
[03:04:04.904 --> 03:04:08.085]  It means the mass of Christ's birth and death and risen.
[03:04:32.455 --> 03:04:32.875]  That's it.
[03:04:33.435 --> 03:04:35.656]  Christ was born in Christmas.
[03:04:36.877 --> 03:04:39.438]  He had his ministry on earth for a short period of time.
[03:04:40.499 --> 03:04:46.121]  He died and ascended into heaven, and he takes us there as our final place.
[03:04:46.941 --> 03:04:49.282]  So you have to have the whole sweep of that story.
[03:04:49.322 --> 03:04:51.844]  And if humanity makes it, we're going to the heavens.
[03:04:51.864 --> 03:04:53.084]  Ted Malek, incredible.
[03:04:53.364 --> 03:04:57.926]  It's all allegory, it's all there, it's all a transmission for us to survive if we take it.
[03:04:58.306 --> 03:04:58.927]  Thank you so much.
[03:04:58.967 --> 03:04:59.367]  We'll be back.
[03:05:02.639 --> 03:05:03.840]  MycoZx is back!
[03:05:04.620 --> 03:05:10.803]  And just like we're game-changing when it comes to politics, when it comes to the economy, we're game-changing on supplements.
[03:05:11.524 --> 03:05:18.627]  I want to bring you products from the best research out there, from the best labs, the best laboratories, the best scientists, that really change lives.
[03:05:19.248 --> 03:05:20.748]  Because I want you to get a great effect.
[03:05:20.768 --> 03:05:27.532]  I want you to have a great life, be healthy, I want you to see the results, so you reorder it and tell your friends and family about it.
[03:05:28.112 --> 03:05:36.535]  We tell you, fungus is a scourge, mold's a scourge, and you can't battle it with this in your sinus or other areas, but in your gut, the main area, you can.
[03:05:36.976 --> 03:05:38.836]  MycoZx, available exclusively.
[03:05:39.337 --> 03:05:43.618]  Been out for over six months at M4Hlife.com or by calling toll-free, 888-253-3139.
[03:05:43.658 --> 03:05:49.020]  Ladies and gentlemen, I only bring you products I use myself.
[03:05:49.541 --> 03:05:52.862]  I only bring you products that have been proven to have dynamite effects.
[03:05:53.242 --> 03:05:56.263]  MycoZx is back in stock right now at M4Hlife.com.
[03:05:56.663 --> 03:05:57.704]  Secure yours today.
[03:06:08.946 --> 03:06:10.727]  Terra Firm!
[03:06:10.807 --> 03:06:11.288]  Deep Space!
[03:06:12.028 --> 03:06:12.949]  Who turns the way out?
[03:06:13.049 --> 03:06:13.650]  Spiral Arm!
[03:06:13.670 --> 03:06:14.810]  Milky Way Galaxy!
[03:06:14.951 --> 03:06:20.275]  From enemies, foreign and domestic, it's Alex Jones!
[03:06:22.016 --> 03:06:24.718]  We now take you live to planet Earth.
[03:06:25.538 --> 03:06:34.742]  In the desperate attempt of the species to get off world, ancient transmissions tell us if we accept the computers and merge with them, we will be destroyed forever.
[03:06:35.563 --> 03:06:41.405]  If we awaken to that program and move forward and are good people, we will go to heaven, to the stars.
[03:06:42.806 --> 03:06:46.388]  Ancients looked at that and didn't understand it, but now it makes crystal clear
[03:06:47.370 --> 03:06:49.232]  Sense what we're dealing with.
[03:06:49.953 --> 03:06:51.855]  The heavens lie before us.
[03:06:52.976 --> 03:06:53.677]  Extended life.
[03:06:54.818 --> 03:06:55.519]  Eternal life.
[03:06:56.420 --> 03:06:58.502]  Unlimited energy.
[03:06:58.722 --> 03:07:00.404]  Unlimited information.
[03:07:00.904 --> 03:07:03.187]  Water, water everywhere, not a drop to drink.
[03:07:05.776 --> 03:07:06.376]  That's where we are.
[03:07:06.436 --> 03:07:07.677]  Knowledge all around us.
[03:07:07.697 --> 03:07:12.460]  We're going to go to Anthony Cumia, who hosts this hour with his compoundmedia.com, doing a great job.
[03:07:12.480 --> 03:07:17.163]  But I wanted to hit this piece that's on infowars.com and newswars.com.
[03:07:17.583 --> 03:07:21.666]  Leftist students rip down racist Kate Stanley memorial posters.
[03:07:22.786 --> 03:07:33.333]  You know, I literally got heart palpitations, and I've never had those before, last couple weeks ago when Owen Schroer
[03:07:34.426 --> 03:07:48.409]  Went downtown and men with guns, not guns operating their free speech or their second amendment, but men with guns said, you're not going to the Capitol rally and then blocked him and attacked him with clubs.
[03:07:49.349 --> 03:07:50.349]  And you know, he's like a patriot.
[03:07:50.369 --> 03:07:52.830]  He's like, man, they hit me with clubs, wouldn't let me in, not a big deal.
[03:07:53.110 --> 03:07:53.950]  Hey, you guys are idiots.
[03:07:53.990 --> 03:07:55.330]  But he was assaulted.
[03:07:56.470 --> 03:08:03.832]  And the Antifa wouldn't let him get in for a Kate Stanley memorial for this poor, beautiful young woman.
[03:08:05.071 --> 03:08:06.993]  I'd love her if she was black, Hispanic, whatever.
[03:08:07.693 --> 03:08:09.915]  Shot in the back with her father.
[03:08:10.536 --> 03:08:11.757]  She had dreams, too.
[03:08:12.697 --> 03:08:16.821]  And you've got this guy who's been deported five times.
[03:08:18.513 --> 03:08:19.533]  It's like the railway killer.
[03:08:20.033 --> 03:08:21.834]  He was deported, I forget, like 15 times.
[03:08:21.854 --> 03:08:23.574]  I think he killed like 40-something people.
[03:08:24.375 --> 03:08:25.935]  All of them were Hispanic, by the way.
[03:08:26.275 --> 03:08:30.476]  It's not that Hispanics are serial killers or have a higher incidence of crime.
[03:08:30.516 --> 03:08:35.998]  It's that they can go to any country they want and governments just let them in because this globalist operation opened up the Americas.
[03:08:36.598 --> 03:08:43.840]  So this literal lunatic shoots her in the back and then the jury won't even convict him of manslaughter.
[03:08:44.673 --> 03:08:47.735]  Which would just mean, he didn't know he killed her, but still you're liable.
[03:08:48.175 --> 03:08:50.356]  Seven years in jail, California.
[03:08:50.596 --> 03:08:51.517]  It's like that in most states.
[03:08:51.977 --> 03:08:53.638]  Serve like three years, maybe two.
[03:08:53.658 --> 03:08:55.799]  If you're good behavior, maybe one.
[03:08:57.540 --> 03:08:58.181]  Federal, you serve 90%.
[03:08:58.561 --> 03:09:00.582]  State, you serve like a third, a half.
[03:09:02.323 --> 03:09:06.926]  There's video at the college where somebody put up, I had dreams too.
[03:09:08.482 --> 03:09:10.143]  And again, she's a white lady.
[03:09:10.243 --> 03:09:11.763]  I think she has some Hispanics in her family.
[03:09:11.783 --> 03:09:12.264]  It doesn't matter.
[03:09:12.524 --> 03:09:17.006]  Hispanics are a mix of white folks and natives and Spanish blood, some North African.
[03:09:17.026 --> 03:09:17.986]  It doesn't matter.
[03:09:18.026 --> 03:09:18.786]  We're all humans.
[03:09:18.866 --> 03:09:19.286]  Beautiful.
[03:09:20.107 --> 03:09:21.868]  The Spanish women, all of them, beautiful.
[03:09:21.928 --> 03:09:22.708]  Everybody's beautiful.
[03:09:22.728 --> 03:09:23.228]  I love everybody.
[03:09:23.828 --> 03:09:24.809]  The point is, is that...
[03:09:26.423 --> 03:09:35.565]  She gets killed out with her daddy eating a snow cone, and the left can't even send the jerk, mentally ill, put him in a mental institution.
[03:09:35.885 --> 03:09:37.265]  They won't do anything!
[03:09:37.605 --> 03:09:44.746]  And they say, 19 people run over, one of them they say is basically dead, brain dead, and they won't even say it's a Muslim.
[03:09:44.766 --> 03:09:46.466]  They go, well, it's ISIS, but it's mentally ill.
[03:09:46.827 --> 03:09:48.487]  Yeah, the Nazis were mentally ill.
[03:09:50.927 --> 03:09:54.888]  Humans go into these weird things, and you can say other cultures were mentally ill.
[03:09:56.477 --> 03:10:08.992]  So, they, they, they kill her, and then we got video at the university where they won't even let them put up signs.
[03:10:09.012 --> 03:10:14.899]  They can put up every other sign they want, kill the cops, you name it, and that's in the article, but you can't put up a sign just saying,
[03:10:16.576 --> 03:10:17.617]  She had dreams, too.
[03:10:18.517 --> 03:10:21.259]  Leftist students ripped down racist Kate Stanley memorial posters.
[03:10:21.620 --> 03:10:23.061]  Because, see, they're scared of a martyr.
[03:10:23.681 --> 03:10:30.186]  And my own reporters in Austin can't go to a rally for her that was, by the way, black, Hispanic, everybody, you name it.
[03:10:31.447 --> 03:10:31.787]  Nobody.
[03:10:31.947 --> 03:10:32.488]  Let me tell you something.
[03:10:32.508 --> 03:10:35.590]  You try to go to a patriot meeting if you're some white supremacist, we'll kick your ass.
[03:10:35.930 --> 03:10:36.951]  And you have your free speech.
[03:10:38.852 --> 03:10:41.854]  I'm not doing this because I hate black people or anybody else.
[03:10:41.954 --> 03:10:43.756]  I'm doing this because I want justice.
[03:10:46.036 --> 03:10:57.924]  And the left is so evil as like a union, as like a system, that they will defend anything as long as they're white.
[03:10:58.505 --> 03:11:01.467]  Which again is using race culture, which is very primitive and very bad.
[03:11:01.767 --> 03:11:04.469]  We're fighting Nazism, which means we're fighting this.
[03:11:04.509 --> 03:11:05.750]  The Nazis were a race culture.
[03:11:06.050 --> 03:11:07.551]  It works, we're primitive, we'll do it.
[03:11:07.811 --> 03:11:11.534]  Well they got the whites in... I'm not just being...
[03:11:12.790 --> 03:11:21.696]  I'm not defending leftists to say this, but it's mainly white people that are engaging in race baiting to minority groups trying to get them to be racist.
[03:11:23.277 --> 03:11:29.741]  And they've got some blacks to do it, and I guess a small minority of Hispanics, but I don't want to bash white people, but it's mainly white people.
[03:11:32.011 --> 03:11:43.116]  You name it, Jewish, German, whatever background, to push this and you remember the Southern Poverty Law Center, ADL put out, this is the most classic racist crap you've ever seen.
[03:11:44.781 --> 03:11:59.045]  And so, now this dead woman, people can't have a rally in Austin for him, you can't hand up signs in San Francisco, conservative students continue mourning the death of Kate Stanley, the woman murdered by an illegal alien, given sanctuary, and I remember most of his victims were Hispanic.
[03:11:59.565 --> 03:12:01.906]  I'm not just saying that to virtue signal, that's who's being hurt.
[03:12:03.807 --> 03:12:07.348]  People say, oh, thank you for caring about a Hispanic person or a black, I care about everybody, folks.
[03:12:08.533 --> 03:12:09.133]  I got feelings.
[03:12:09.613 --> 03:12:17.575]  In San Francisco, a leftist student continues to be triggered by her memory, and they again pull down the posters saying it's racist.
[03:12:18.135 --> 03:12:20.816]  So, here they are, anti-free speech, here's the video.
[03:12:25.457 --> 03:12:27.098]  Oh, you guys got a problem with the posters?
[03:12:27.938 --> 03:12:28.098]  Huh?
[03:12:28.458 --> 03:12:29.878]  You guys got a problem with the posters?
[03:12:29.978 --> 03:12:30.139]  Yes.
[03:12:30.979 --> 03:12:31.599]  And what would that be?
[03:12:32.478 --> 03:12:35.701]  Um, the problem was by saying she had dreams too.
[03:12:35.761 --> 03:12:39.364]  You're putting quite a, um, racist viewpoint.
[03:12:39.744 --> 03:12:41.506]  Ooh, dreams of racists now, huh?
[03:12:41.926 --> 03:12:42.747]  These are white women.
[03:12:42.887 --> 03:12:49.032]  You know, I'm not gonna have this conversation with you if you're gonna have that kind of tone, so... Ooh, my tone is racist now too, isn't it?
[03:12:49.052 --> 03:12:51.114]  You don't want to have a conversation in the first place.
[03:12:51.134 --> 03:12:52.315]  You'd rather tear down posters.
[03:12:54.837 --> 03:12:56.879]  These are women that the state is their man.
[03:13:01.787 --> 03:13:03.788]  So they take down her picture.
[03:13:05.129 --> 03:13:12.433]  And notice the jury, most mainly a white jury, they had to say, we will not put a Hispanic man in jail because she's white.
[03:13:12.493 --> 03:13:14.013]  If she'd have been Hispanic, he'd have gone to prison.
[03:13:16.134 --> 03:13:18.936]  Because they can't ever say their policies are wrong.
[03:13:19.936 --> 03:13:21.937]  And then they have to take her picture now.
[03:13:22.678 --> 03:13:23.618]  So she had dreams too.
[03:13:24.479 --> 03:13:24.939]  And she's dead.
[03:13:26.749 --> 03:13:28.911]  She's in a coffin, she's a skeleton now.
[03:13:30.032 --> 03:13:39.580]  And, you know, you're not going to hear one activist, you're not going to hear those liberal white women that want to just act like they're on this big jihad, and they live in this little fantasy land university where they can do this.
[03:13:39.840 --> 03:13:44.244]  Probably, but they both look like professors, or assistant professors, most of the anti-fascists.
[03:13:46.666 --> 03:13:54.113]  Did they say, hey, Hispanics, I hate that word, it's just people, you shouldn't take Gardasil
[03:13:55.558 --> 03:13:58.261]  It sterilizes and reduces fertility massively.
[03:13:58.621 --> 03:13:59.342]  Here's the studies.
[03:13:59.842 --> 03:14:06.369]  And they, in Mexico, tied IMF and World Bank money, billions of dollars, to giving Hispanic women Gardasil.
[03:14:08.010 --> 03:14:09.091]  And then it sterilizes them.
[03:14:09.271 --> 03:14:10.292]  It reduces their fertility.
[03:14:10.312 --> 03:14:11.994]  It doesn't completely sterilize them.
[03:14:12.034 --> 03:14:12.635]  It's statistical.
[03:14:13.783 --> 03:14:14.563]  But it reduces it.
[03:14:15.123 --> 03:14:24.726]  And then I have people go, hey man, I've had this a few times, like, not with white people even, but it's like they go, hey, if you're worried about all the Mexicans or whatever, why are you?
[03:14:25.766 --> 03:14:26.507]  They're just people!
[03:14:26.527 --> 03:14:28.907]  I'm not going to put Mexicans being racist against me.
[03:14:29.267 --> 03:14:30.608]  Don't like me because I'm quote white.
[03:14:32.548 --> 03:14:36.189]  Even though I'm part Native American, I can say statistically, you know, I'm Hispanic.
[03:14:36.209 --> 03:14:36.930]  That's all that means.
[03:14:38.090 --> 03:14:40.090]  I don't want them to get screwed, me, nobody.
[03:14:40.130 --> 03:14:41.191]  I just want a future together.
[03:14:41.271 --> 03:14:41.631]  We can all
[03:14:43.493 --> 03:14:48.335]  By the time we reach 50 light years from here, we'll all just be basically a nice medium brown color.
[03:14:49.235 --> 03:14:50.676]  Folks, we're probably going to blow the planet up.
[03:14:51.096 --> 03:14:53.197]  Let me tell you, right now, God gives us a choice.
[03:14:53.897 --> 03:14:55.878]  I think it's 50-50 where we blow the whole planet up.
[03:14:56.598 --> 03:14:59.519]  And you know, God will just start back over again, but God Almighty.
[03:15:00.899 --> 03:15:04.821]  God Almighty, have I heard one Metchal or Raza group say, don't take the Gardasil shot?
[03:15:05.754 --> 03:15:09.958]  I'd say maybe Mitchell and Ross is a good group, but they don't because they're bought and paid for.
[03:15:09.978 --> 03:15:13.661]  They want to make you dumb racists to control you and run your life.
[03:15:14.162 --> 03:15:15.943]  Anthony Comey, it takes over after this break.
[03:15:15.983 --> 03:15:17.104]  Compoundmedia.com.
[03:15:17.525 --> 03:15:21.508]  I appreciate him sitting there for 10 minutes while I've been ranting, but this is truly sick.
[03:15:23.475 --> 03:15:25.277]  He's got his whole raft of stuff.
[03:15:25.337 --> 03:15:26.678]  It's always better than what I cover.
[03:15:26.718 --> 03:15:27.559]  So get ready.
[03:15:27.599 --> 03:15:28.580]  Compoundmedia.com.
[03:15:28.881 --> 03:15:29.441]  Free shipping.
[03:15:29.701 --> 03:15:30.642]  It's going to end very soon.
[03:15:30.662 --> 03:15:33.045]  50% off a Micro ZX vacuum.
[03:15:33.065 --> 03:15:34.046]  That's how we fund ourselves.
[03:15:34.566 --> 03:15:36.228]  They cut off all our sponsors and everything else.
[03:15:36.248 --> 03:15:38.030]  Like they fired Kumi off XM with Top Show.
[03:15:38.050 --> 03:15:39.371]  But you came and funded us.
[03:15:39.391 --> 03:15:40.472]  So fund us.
[03:15:40.553 --> 03:15:41.514]  Fund Compound Media.
[03:15:42.274 --> 03:15:44.555]  We'll continue to move on, but without you, we are nothing.
[03:15:45.015 --> 03:15:46.776]  Merry Christmas, ladies and gentlemen.
[03:15:46.816 --> 03:15:47.576]  Great job, crew.
[03:15:48.056 --> 03:15:49.957]  Lord willing, I'll be back tomorrow at 11 a.m.
[03:15:50.017 --> 03:15:54.598]  Central, but David Knight's on in the morning, 8 a.m., and we got Owen Schwerer coming up in about 45 minutes.
[03:15:54.618 --> 03:15:56.559]  But right now, Anthony Comey in Straight Ahead.
[03:15:56.579 --> 03:15:56.959]  Stay with us.
[03:16:02.532 --> 03:16:12.340]  Before we even had civilization 6,000 years ago, humans communicated through the clothing that they wore, the society they were part of, what class they were from.
[03:16:13.201 --> 03:16:22.568]  And today we see the leftist, the globalist, controlling fashion, controlling culture through Hollywood and through their media systems.
[03:16:22.968 --> 03:16:25.931]  But more and more there is a rebellion against that system.
[03:16:26.511 --> 03:16:36.200]  Clothing is a statement, and it's essential to make that statement by wearing your colors loud and proud, just like I do when I'm out on the streets of America.
[03:16:36.681 --> 03:16:41.865]  So right now, folks, we're gonna debut some new shirts and also some of the classics from the InfoWars store.
[03:16:42.927 --> 03:16:44.668]  This is one of our newest shirts.
[03:16:44.729 --> 03:16:45.650]  It's a limited edition.
[03:16:46.210 --> 03:16:48.212]  I'm calling it InfoWars In Your Face.
[03:16:48.453 --> 03:16:55.180]  It's a navy blue shirt, really high quality, feels great, fits great, with a big red InfoWars.com right in the center.
[03:16:55.521 --> 03:16:59.705]  On the shoulder, InfoWars.com and an American flag on a blue background.
[03:16:59.946 --> 03:17:01.447]  And remember, WikiLeaks shows
[03:17:02.148 --> 03:17:07.511]  That organizations like CNN are owned by foreign multinational corporations, hell-bent on enslaving this country.
[03:17:07.811 --> 03:17:16.636]  So when you expose them as fake news, you're doing your patriotic duty, and you're exercising your First Amendment in defiance of their bullying, garbage, and tyranny.
[03:17:17.036 --> 03:17:21.198]  And on the back, Infowars.com is the standard of real news.
[03:17:21.698 --> 03:17:22.799]  And of course, this classic?
[03:17:23.499 --> 03:17:24.100]  Says it all.
[03:17:24.200 --> 03:17:25.081]  Need I say more?
[03:17:25.581 --> 03:17:27.203]  You want to have a political message out there?
[03:17:27.223 --> 03:17:33.008]  You want to state the facts of Americana and stand against the horrors we've seen in Russia, China, North Korea, Venezuela?
[03:17:33.329 --> 03:17:36.392]  Then this is the shirt for you at infowarestore.com.
[03:17:36.872 --> 03:17:42.437]  Now, if you want to be a little bit more low-key, this is a brand new shirt, hot off the press, the same great fabric.
[03:17:43.158 --> 03:17:45.500]  That's Info Wars with an American flag.
[03:17:45.820 --> 03:17:54.207]  This is more stealth if you just want to basically reach out to other fellow travelers that are awake to the worldwide revolution against the globalists.
[03:17:54.467 --> 03:17:58.030]  And this shirt, The Spirit of 1776, is a great addition to do just that.
[03:17:58.870 --> 03:18:08.341]  At InfoWarsStore.com, we've got more than 15 versions of different Molon Labe, or Come and Take It, in good old-fashioned English, t-shirts.
[03:18:08.481 --> 03:18:10.984]  And right here on the back, the good old Don't Tread on Me.
[03:18:11.345 --> 03:18:12.966]  InfoWars.com to spread the word.
[03:18:13.707 --> 03:18:14.808]  I designed this baby.
[03:18:14.888 --> 03:18:17.310]  It's an AK-47 saying, come and take it.
[03:18:17.691 --> 03:18:21.954]  And then, the right of the people to keep and bear arms shall not be infringed.
[03:18:22.355 --> 03:18:26.198]  The Second Amendment is the type that fills up the image of the firearm.
[03:18:26.618 --> 03:18:29.301]  This shirt is the second oldest shirt in our arsenal.
[03:18:29.321 --> 03:18:30.702]  It's been around about 19 years.
[03:18:31.343 --> 03:18:34.926]  It's the classic InfoWars tyranny response team shirt.
[03:18:35.206 --> 03:18:38.309]  And of course we've seen the NFL taking a knee
[03:18:39.229 --> 03:18:42.811]  Uh, daring the national anthem to basically piss on the American flag.
[03:18:43.531 --> 03:18:44.411]  That's disrespectful.
[03:18:44.431 --> 03:18:48.433]  But when you fly the American flag upside down and explain under U.S.
[03:18:48.513 --> 03:18:55.937]  code that the country is under crisis, it's a symbol of respect for the nation and the flag to point out the country is in crisis.
[03:18:56.357 --> 03:18:57.817]  Our republic is in distress.
[03:18:58.278 --> 03:18:58.758]  Ask me why.
[03:18:59.418 --> 03:19:01.341]  This baby is a classic year-round.
[03:19:01.501 --> 03:19:07.028]  Good old camouflage with the Dayglo orange hunting, don't tread on me, Info Wars.
[03:19:07.489 --> 03:19:08.971]  Oh, and this is my birthday suit.
[03:19:09.031 --> 03:19:12.035]  Mama gave me this one, so I guess I better go out and put another shirt on.
[03:19:12.475 --> 03:19:14.618]  I call this the Patriot Rock and Roll shirt.
[03:19:15.259 --> 03:19:17.482]  I think the image tells you what it's all about.
[03:19:18.131 --> 03:19:18.973]  It's all about freedom.
[03:19:19.013 --> 03:19:20.355]  It's all about rugged individualism.
[03:19:20.876 --> 03:19:21.798]  Resist Tyranny.
[03:19:22.439 --> 03:19:23.441]  Made in America.
[03:19:23.461 --> 03:19:23.441]  1776.
[03:19:24.062 --> 03:19:27.168]  And I've been showing you the fronts of these great shirts.
[03:19:27.389 --> 03:19:28.351]  The backs are really cool.
[03:19:28.711 --> 03:19:29.373]  Look at that back.
[03:19:29.433 --> 03:19:30.335]  That is pure Americana.
[03:19:31.567 --> 03:19:32.588]  And I almost forgot.
[03:19:32.688 --> 03:19:36.711]  We've got dozens and dozens of great limited edition ball caps available.
[03:19:36.831 --> 03:19:37.512]  The Dayglo.
[03:19:38.012 --> 03:19:42.135]  Perfect when you're out jogging or out walking the dog, down the road.
[03:19:42.275 --> 03:19:43.916]  This is my favorite ball cap.
[03:19:44.277 --> 03:19:45.598]  Over 20 ball caps we've put out.
[03:19:45.618 --> 03:19:46.879]  It's got the nice patch.
[03:19:47.219 --> 03:19:48.260]  Infowars.com.
[03:19:48.500 --> 03:19:49.381]  The Don't Tread On Me.
[03:19:49.641 --> 03:19:53.063]  This, my friends, is the ball cap that I wear when I'm out and about in town.
[03:19:53.484 --> 03:19:55.065]  The crew absolutely loves it as well.
[03:19:55.305 --> 03:19:59.808]  Thank you all for your support and check out the amazing Liberty Apparel at InfowarsStore.com.
[03:20:05.226 --> 03:20:09.389]  You're listening to The Alex Jones Show.
[03:20:17.113 --> 03:20:23.677]  Live from the Infowars.com studios, you're listening to The Alex Jones Show.
[03:20:24.178 --> 03:20:27.580]  And now, your host, Anthony Cumia.
[03:20:30.521 --> 03:20:32.683]  Thank you, thank you.
[03:20:34.248 --> 03:20:36.850]  I want to thank Alex Jones, of course.
[03:20:37.351 --> 03:20:38.071]  Merry Christmas.
[03:20:38.171 --> 03:20:41.814]  Happy New Year to everybody over there, over here at InfoWars.
[03:20:43.435 --> 03:20:49.960]  I was listening to Alex before this for the past probably a half hour.
[03:20:50.480 --> 03:20:51.121]  My God.
[03:20:52.542 --> 03:20:53.002]  My God.
[03:20:53.763 --> 03:21:02.389]  The Kate Steinle debacle over there in California, it's heart-wrenching and infuriating.
[03:21:03.810 --> 03:21:12.333]  Just the sheer anger that you feel looking at something like this, from beginning to end.
[03:21:13.033 --> 03:21:29.078]  The second we heard that she was murdered, right there in front of her dad, I mean, just a beautiful, creative, contributing member of society.
[03:21:30.628 --> 03:21:33.250]  And it's rare that we see that in the news.
[03:21:33.831 --> 03:21:39.295]  That there's people that actually are doing something and have a family structure.
[03:21:40.096 --> 03:21:41.277]  She's out with her dad.
[03:21:41.877 --> 03:21:45.640]  How much more American can you get?
[03:21:45.720 --> 03:21:49.924]  Just a dad out with his daughter, beautiful day, out by the water.
[03:21:52.746 --> 03:21:58.831]  It's just such an affront to everything that we hold dear to us in this country.
[03:21:59.682 --> 03:22:06.746]  And her life is snuffed out by someone that shouldn't even have been in this country.
