[00:00:18.700 --> 00:00:20.541]  Welcome to the InfoWars Nightly News.
[00:48:49.816 --> 00:48:50.497]  Iodine is key.
[00:48:50.557 --> 00:48:51.157]  You must have it.
[00:48:51.518 --> 00:48:59.067]  But consult your physician first before you get powerful survival shield nascent iodine, X2, at Infowarslife.com or call toll free.
[00:48:59.087 --> 00:48:59.968]  We can answer your questions.
[00:48:59.988 --> 00:49:00.028]  888-253-3139.
[00:49:06.370 --> 00:49:18.879]  There you see the attack which was launched at the command of President Trump, who authorized this strike on Syria in retaliation for that chemical attack that we saw earlier in the week.
[00:49:18.959 --> 00:49:22.641]  In the last hour, as many as 60 sea-launched cruise missiles
[00:49:23.602 --> 00:49:30.925]  The statement from Captain Jeff Davis talks about the strike being conducted using Tomahawk land attack missiles from the destroyers USS Porter and USS Ross.
[00:49:43.046 --> 00:49:53.430]  There's a very good chance this is being done because the Communist Chinese dictator, President Xi, is meeting tonight with Trump and just arrived.
[00:49:53.870 --> 00:49:57.692]  That's a very, very serious message to them over the North Korea peninsula.
[00:49:58.012 --> 00:50:01.994]  Tillerson came out today and said, we don't want war with Syria, Al-Qaeda is the main issue, ISIS.
[00:50:03.374 --> 00:50:05.775]  And I think that's going back to his campaign promises.
[00:50:05.795 --> 00:50:08.477]  So I think we're seeing some positive things out of Trump right now.
[00:50:08.497 --> 00:50:15.240]  And that's what I was told this weekend and on Monday by White House sources that are absolutely as close to Trump as you can get.
[00:50:15.480 --> 00:50:16.061]  I don't want war.
[00:50:16.101 --> 00:50:16.681]  You don't want war.
[00:50:16.921 --> 00:50:24.885]  But sometimes being an appeaser like Neville Chamberlain, as you know, gets you a war because you've got North Korea threatening to nuke Tokyo, threatening to nuke Seoul.
[00:50:25.165 --> 00:50:26.206]  They're completely out of control.
[00:50:27.206 --> 00:50:30.787]  I see Trump being strong, at least in his message in North Korea.
[00:50:30.847 --> 00:50:35.249]  Hey, we told you Trump was going to come out and say he doesn't want a wider war and a no-fly zone.
[00:50:35.489 --> 00:50:36.910]  I told you that on Sunday and Monday.
[00:50:37.270 --> 00:50:39.731]  I gave you transcripts of what the president said.
[00:50:39.771 --> 00:50:42.351]  They were trying to send Green Berets in to get intelligence.
[00:50:42.431 --> 00:50:43.492]  Obviously, one of them got killed.
[00:50:44.012 --> 00:50:45.032]  So, that's what's happening.
[00:50:45.272 --> 00:50:48.013]  That's a campaign promise that Trump is actually carrying out.
[00:50:48.474 --> 00:50:50.194]  The military would have to wait hours.
[00:50:50.234 --> 00:50:52.695]  I've heard Colonel Schaefer on who ran the program to kill Bin Laden.
[00:50:52.715 --> 00:50:54.956]  They'd have to wait for hours.
[00:50:56.817 --> 00:51:05.323]  Pre-2001, before they would get the go-ahead to try to kill Bin Laden, and then by then, he'd be evacuated, or they would say, no, you're not allowed to kill him.
[00:51:05.363 --> 00:51:10.526]  So that's why Trump has given the military what he calls total military authorization.
[00:51:10.726 --> 00:51:12.648]  What's happening is our president's being tested.
[00:51:13.288 --> 00:51:15.048]  And folks, we're not in the position he's in.
[00:51:15.088 --> 00:51:24.331]  If he was trying to put bad justices in, if he had put a bad justice in, a liberal justice, or if he wasn't trying to cut our taxes, or if he wasn't getting all these factors to come back, I'd say he was a fake.
[00:51:24.731 --> 00:51:28.332]  He's doing so good on the domestic front that I'm going to give him the benefit of the doubt.
[00:51:28.632 --> 00:51:32.233]  While I criticize issues I see with Syria,
[00:51:32.873 --> 00:51:34.515]  Hoping he gets better advice.
[00:51:34.635 --> 00:51:37.298]  That's why the Democrats want to remove Trump so bad.
[00:51:37.879 --> 00:51:39.941]  Because they want to discredit those appointments.
[00:51:39.981 --> 00:51:41.704]  They're saying they want a COG event.
[00:51:42.104 --> 00:51:43.786]  And then say everybody's Russian agents.
[00:51:44.307 --> 00:51:45.348]  I know why Trump did it.
[00:51:45.788 --> 00:51:47.090]  It's to look strong to Russia.
[00:51:47.450 --> 00:51:49.072]  You don't know either way what really happened.
[00:51:50.053 --> 00:51:53.976]  Uh, but I tell ya, that's why I'm back in the present.
[00:51:54.036 --> 00:52:03.164]  You have RT, you have Sputnik, you have Ruppli, um, and then I think you have them feeding, uh, other entities.
[00:52:03.184 --> 00:52:06.827]  Uh, InfoWars comes to mind, where those are echo chambers.
[00:52:07.147 --> 00:52:11.410]  Dude, America kicked Hillary's ass in the Democrats, not the damn Russians!
[00:52:12.171 --> 00:52:13.252]  Can you give me some credit here?! !
[00:52:15.239 --> 00:52:17.201]  We're the big swingin' Johnson, bro!
[00:52:17.421 --> 00:52:18.241]  Not the Russians!
[00:52:18.402 --> 00:52:19.462]  Get that through your head!
[00:52:19.923 --> 00:52:20.483]  We're back!
[00:52:20.503 --> 00:52:21.524]  You understand?
[00:52:29.430 --> 00:52:42.221]  I'm not gonna sit here and take it anymore!
[00:52:42.601 --> 00:52:43.622]  Readiness is the key.
[00:52:44.730 --> 00:52:48.914]  And you, the instruments of American policy, should know.
[00:52:50.355 --> 00:52:51.757]  All options are on the table.
[00:52:54.099 --> 00:52:58.002]  History will attest, the soldier does not bear the sword in vain.
[00:52:59.364 --> 00:53:02.667]  And those who would challenge our resolve or our readiness should know.
[00:53:04.235 --> 00:53:14.907]  We will defeat any attack and meet any use of conventional or nuclear weapons with an overwhelming and effective American response.
[00:53:17.981 --> 00:53:23.483]  The threat of nuclear war is building as the clock inches closer to midnight.
[00:53:23.683 --> 00:53:35.586]  But it isn't simply due to the millennial from the darkest corner of hell, Kim Jong-un, who has declared that our super mighty preemptive strike will reduce America's military to ashes.
[00:53:35.906 --> 00:53:39.767]  Obama's Iran nuke deal is finally coming back to haunt us.
[00:53:40.388 --> 00:53:44.389]  Because America negotiated from a position of strength and principle,
[00:53:45.270 --> 00:53:48.391]  We have stopped the spread of nuclear weapons in this region.
[00:53:49.772 --> 00:53:58.875]  Because of this deal, the international community will be able to verify that the Islamic Republic of Iran will not develop a nuclear weapon.
[00:54:01.036 --> 00:54:07.198]  This deal meets every single one of the bottom lines that we established when we achieved a framework earlier this spring.
[00:54:08.439 --> 00:54:11.020]  Every pathway to a nuclear weapon is cut off.
[00:54:12.281 --> 00:54:18.344]  And the inspection and transparency regime necessary to verify that objective will be put in place.
[00:54:18.965 --> 00:54:27.689]  The New York Post writes, We are getting chemical weapons out of Syria without initiating a strike, said Obama and Secretary of State John Kerry.
[00:54:27.889 --> 00:54:30.811]  We got 100% of the chemical weapons out.
[00:54:31.051 --> 00:54:36.754]  Just this past January, former National Security Advisor Susan Rice insisted
[00:54:37.054 --> 00:54:47.018]  We were able to get the Syrian government to voluntarily and verifiably give up its chemical weapons stockpile in a way that the use of force would never have accomplished.
[00:54:47.398 --> 00:54:50.979]  Just how wrong they all were has now become dead obvious.
[00:54:51.239 --> 00:54:58.462]  So why should anyone still believe the same team's assurances on Iran's ability to produce nukes?
[00:54:58.822 --> 00:55:05.605]  And still, if the Syrian chemical weapons narrative is to be believed, why go forward with the Iranian deal?
[00:55:05.845 --> 00:55:12.628]  Unchecked Iran has the potential to travel the same path as North Korea and take the world along with it.
[00:55:13.828 --> 00:55:20.331]  The United States is keen to avoid a second piece of evidence that strategic patience is a failed approach.
[00:55:22.012 --> 00:55:28.835]  A comprehensive Iran policy requires that we address all of the threats posed by Iran, and it is clear there are many.
[00:55:29.775 --> 00:55:36.117]  Back in July of 2016, there was hell to be paid, as the Washington Free Beacon reported.
[00:55:36.397 --> 00:55:56.423]  Newly obtained documents show the Obama administration negotiated a secret side agreement with Iran that removes key restrictions on its nuclear procurement efforts after a decade paving the way for Tehran to build functional nuclear weapons within six months of the restrictions being lifted.
[00:55:56.683 --> 00:55:58.123]  The terms of this arrangement
[00:55:58.203 --> 00:55:58.443]  I'm good.
[00:56:14.949 --> 00:56:15.670]  We're good to go.
[00:56:34.690 --> 00:56:38.014]  The construction of which is about to start, said Chichian.
[00:56:38.114 --> 00:56:46.944]  The minister added that the construction of a third joint power plant with Russia with the capacity of 1,400 megawatts has already begun.
[00:56:47.164 --> 00:56:52.190]  How many more traps has former President Barack Obama set for the American people?
[00:56:52.410 --> 00:56:54.433]  John Bowne for InfoWars.com
[00:56:57.543 --> 00:56:58.743]  Communism sucks.
[00:56:59.104 --> 00:57:03.465]  The World Bank announced this week that it was ready to step in and save Venezuela from communism.
[00:57:03.825 --> 00:57:07.066]  The World Bank is just waiting for the failed communists to ask for its help.
[00:57:07.506 --> 00:57:13.468]  The collapse of Venezuela seems to get worse daily, as new protests have sparked up today, even more violent than the past.
[00:57:13.728 --> 00:57:20.991]  Protesters have been killed by the government, streets have been filled with smoke and people, in what has been deemed the mother of all marches in Caracas.
[00:57:21.331 --> 00:57:25.832]  President Nicolas Maduro has created a dictatorship backed by the United Socialist Party.
[00:57:26.092 --> 00:57:40.135]  This has led to food riots, mass starvation, non-existent or unaffordable health care, and now the loving communist government has seized a General Motors plant, halting all operations, which GM has called illegal judicial seizure of assets.
[00:57:40.515 --> 00:57:41.975]  This is what socialism gets you.
[00:57:42.275 --> 00:57:43.775]  This is why communism sucks.
[00:57:44.195 --> 00:57:47.116]  So chalk Venezuela up on the list of failed communist states.
[00:57:47.836 --> 00:57:48.637]  Don't you worry, though.
[00:57:48.917 --> 00:57:51.779]  The Bernie Bros and the University Liberals still want it.
[00:57:52.780 --> 00:58:02.689]  UC Berkeley, which has been the battleground for free speech, has cancelled conservative commentator Ann Coulter's speaking event, citing safety concerns.
[00:58:02.869 --> 00:58:07.593]  Coulter did say that the university tried to reschedule the event in short notice.
[00:58:07.773 --> 00:58:15.441]  For a later date on May 2nd, which would be during Dead Week, when students are not even in class as they prep for finals.
[00:58:15.701 --> 00:58:27.334]  So essentially, Berkeley is appeasing the temper tantrum-throwing Antifa by canceling conservative speaker events that were properly invited by recognized student groups.
[00:58:27.634 --> 00:58:39.461]  Culture has stated that she plans to speak at Berkeley despite the cancellation and has criticized Berkeley's chief of police for allowing Rodney King-style riots to go on when only conservative speakers speak.
[00:58:39.601 --> 00:58:48.887]  Berkeley was known as the birthplace of the student-led free speech movement in the 1960s, and now it's becoming the birthplace of student-led censorship.
[00:58:49.027 --> 00:58:51.869]  This is Millie Weaver reporting for InfoWars.com.
[00:58:52.878 --> 00:58:54.141]  Well that's going to do it for the show tonight.
[00:58:54.162 --> 00:58:57.471]  Y'all have a great weekend and we will see you here Monday at 7 p.m.
[00:58:57.511 --> 00:58:57.832]  Central.
[00:59:03.942 --> 00:59:11.046]  I am very proud to announce the introduction of the highest quality InfoWars Biome Defense Probiotic.
[00:59:11.406 --> 00:59:24.613]  We wanted to come out with the largest spectrum of high quality known probiotics that have been proven to improve overall digestion and health and detoxification in the body.
[00:59:25.560 --> 00:59:36.803]  Biome Defense is an exclusive blend of 50 billion live and active cultures from over 23 different probiotic strains that are known to support digestion and intestinal function.
[00:59:37.443 --> 00:59:43.405]  Our researchers are confident that we have been able to develop what will be the leading probiotic on the market.
[00:59:44.185 --> 00:59:52.570]  Secure your biome defense in ultra strength or regular strength at InfoWarsLife.com today and get started supporting your digestive system naturally.
[00:59:53.211 --> 01:00:01.396]  We've been testing this formula for years, but this is the limited first run to the public, so please take advantage of it today, support your own health, and support the InfoWar.
