[00:00:18.715 --> 00:00:20.697]  Welcome to the InfoWars Nightly News.
[00:52:06.309 --> 00:52:11.033]  No, that's why they're mad, is because he's really keeping his word on almost every agenda.
[00:52:11.393 --> 00:52:15.997]  My advice would just be to Republicans who do cozy up to him, it's just like hugging a suicide bomber.
[00:52:16.317 --> 00:52:18.099]  He blows you up in the process with him.
[00:52:18.743 --> 00:52:20.725]  It's like hugging his, that's a little strong at least.
[00:52:20.745 --> 00:52:32.415]  Yeah, I mean it's, this is not, I mean look at what, if you go out on a limb, if you're a Republican who went out on a limb and defended Donald Trump over saying, well he's got tapes that are going to back up his point of view, you just got blown up too.
[00:52:33.137 --> 00:52:44.280]  What we are witnessing is a textbook coup d'etat of our executive office in action, overseen by former President Barack Obama and the moles still operating all over Washington, D.C.
[00:52:44.540 --> 00:52:54.663]  Your president and his cabinet, whether you support them or not, are under an imminent threat by Democrats and Republicans in the black-budgeted deep state our tax dollars support.
[00:52:54.923 --> 00:52:58.284]  The legal recourse and peaceful grievance of the American people
[00:52:58.644 --> 00:53:01.565]  are the only force standing in the way of the inevitable.
[00:53:01.985 --> 00:53:04.566]  This country was born from revolution.
[00:53:04.926 --> 00:53:09.527]  The deep state and their pawns have no idea what a real revolution looks like.
[00:53:10.028 --> 00:53:12.328]  Drain the swamp before it's too late.
[00:53:12.789 --> 00:53:18.210]  By the way Johnny Depp, your portrayal of Hunter S. Thompson was incredibly weak and Bill Murray nailed it.
[00:53:18.590 --> 00:53:20.491]  John Bowne for Infowars.com
[00:53:30.657 --> 00:53:34.900]  You know, we hear a lot of people talking about how there's a deep state coup going against Donald Trump, and that's very true.
[00:53:34.920 --> 00:53:46.229]  We had another person come out today, David Stockman, former manager of the budget under Ronald Reagan, came out and made the point very clearly, but I want to go back to what is the real government?
[00:53:46.389 --> 00:53:48.490]  Remember when Donald Trump fired James Comey?
[00:53:49.251 --> 00:53:58.238]  We immediately had the establishment, the DC empire, I like to call them, the politicians, the press, and the bureaucracy scream, coup!
[00:53:59.229 --> 00:54:01.190]  Well, Comey wasn't president.
[00:54:01.791 --> 00:54:06.053]  He worked for the president, if you look at the org chart, if you understand how it's supposed to be organized.
[00:54:06.353 --> 00:54:10.576]  But they understand, they see themselves as the permanent entrenched bureaucracy.
[00:54:11.236 --> 00:54:22.543]  And you know, when we have the Oliver Stone series on Vladimir Putin, one of the articles that came out this last weekend from Vox, they said it was really pretty revelatory what he had to say at the time.
[00:54:22.583 --> 00:54:24.144]  And this was recorded over a couple of years.
[00:54:24.784 --> 00:54:26.945]  At the time, Bernie Sanders was running for president.
[00:54:26.965 --> 00:54:29.865]  Of course, Oliver Stone was a big fan of Bernie Sanders.
[00:54:29.925 --> 00:54:34.326]  So he asks Vladimir Putin, what if Bernie Sanders wins?
[00:54:34.366 --> 00:54:35.467]  What do you think about him?
[00:54:36.367 --> 00:54:40.248]  Stone was trying to get Putin to say whether or not he liked Bernie Sanders.
[00:54:40.368 --> 00:54:45.049]  Putin demurred entirely, but he offered up a theory of how power functions.
[00:54:45.089 --> 00:54:48.090]  And this is very appropriate for what is happening today.
[00:54:48.130 --> 00:54:49.130]  This is what Putin said.
[00:54:49.690 --> 00:54:57.236]  He said, should Sanders become president, he would suddenly realize the vast weight of the American bureaucracy that existed underneath him.
[00:54:57.857 --> 00:54:59.398]  He might make some changes to the U.S.
[00:54:59.438 --> 00:55:03.942]  on a domestic level, but he would ultimately be unable to change that much.
[00:55:04.942 --> 00:55:13.569]  The person at the head of the state matters less than the centuries of power the state has accumulated and will protect at all costs.
[00:55:13.649 --> 00:55:14.430]  Let me repeat that.
[00:55:14.870 --> 00:55:16.132]  The person who is at the top
[00:55:16.894 --> 00:55:27.239]  Matters less than all of that accumulated power that the state, and by that he means the permanent entrenched bureaucracy that remains there regardless of who gets elected by you.
[00:55:27.259 --> 00:55:41.045]  So when they say it was a coup, when one of the most powerful of the bureaucracy was fired by the guy who just was merely the president elected by the American people, then that was a coup against the real power, against the real state.
[00:55:41.165 --> 00:55:43.906]  Everybody understands that who's watched politics very long.
[00:55:44.727 --> 00:55:48.130]  We have more people talking about this at this point in time.
[00:55:48.971 --> 00:55:52.214]  The establishment press, the deep state, the D.C.
[00:55:52.275 --> 00:55:53.276]  state, the D.C.
[00:55:53.376 --> 00:55:57.480]  empire is really like the Byzantine empire, the Byzantine bureaucracy.
[00:55:58.561 --> 00:56:03.726]  It was heralded by having extremely complex and intricate regulations.
[00:56:03.746 --> 00:56:06.429]  We talk about something with its Byzantine complexity or so forth.
[00:56:06.929 --> 00:56:11.690]  But there was also a deceitful, devious, stealthy application of those laws.
[00:56:11.950 --> 00:56:13.171]  And that's precisely what we have.
[00:56:13.751 --> 00:56:16.892]  When Nancy Pelosi says we'll have to pass it to find out what's in it, that's what she meant.
[00:56:16.912 --> 00:56:22.793]  We're going to create a bureaucracy and they're going to decide how healthcare is really going to operate.
[00:56:22.813 --> 00:56:24.113]  And that's precisely what they did.
[00:56:24.173 --> 00:56:25.794]  But today we had David Stockman join in.
[00:56:26.474 --> 00:56:28.335]  And he said a great coup is on the way.
[00:56:28.976 --> 00:56:36.501]  He says the president has the power to declassify secret documents at will, but in this instance he could also do that without compromising the intelligence community.
[00:56:36.881 --> 00:56:45.387]  He said that's because after the Snowden leak, the whole world knows, it's an open secret, that they collect every single electronic digit that passes through the World Wide Web.
[00:56:46.107 --> 00:56:47.989]  So he says if he were to do this,
[00:56:48.976 --> 00:56:54.922]  It would not compromise the lives of anybody who is an American spy, any human intelligence.
[00:56:55.202 --> 00:57:01.449]  He said it would just document the unconstitutional interference in the election process that has been committed by the U.S.
[00:57:01.489 --> 00:57:05.193]  intelligence agencies and political operatives in the Obama White House.
[00:57:05.513 --> 00:57:07.035]  And that is the key story, folks.
[00:57:07.773 --> 00:57:15.660]  We have to understand that yes, they are acting offensively, trying to do a counter coup in their eyes and take out Donald Trump.
[00:57:15.920 --> 00:57:17.902]  But this has been defensive from the very beginning.
[00:57:18.422 --> 00:57:22.526]  This has been to defend themselves against their crimes.
[00:57:23.126 --> 00:57:33.614]  And we've had Senator Grassley, we've had Senator Paul and others point out that the real story here is how the intelligence community, how the law enforcement bureaucracy has become politicized.
[00:57:33.634 --> 00:57:35.715]  They have become Watergate burglars.
[00:57:35.775 --> 00:57:40.699]  Back in 1972, 44 years prior to all this happening, we only had five Watergate burglars.
[00:57:41.280 --> 00:57:49.406]  Now we've got 17 intelligence agencies that are operating at the behest and for the benefit of the Obama administration.
[00:57:50.106 --> 00:57:55.049]  These kinds of crimes that they've committed are things like illegal surveillance and unmasking.
[00:57:55.089 --> 00:57:56.830]  The FISA court has called them out on that.
[00:57:56.870 --> 00:57:57.930]  They've declassified that.
[00:57:58.031 --> 00:58:06.135]  Obstruction of justice, and that includes people like FBI's Comey, Department of Justice Loretta Lynch, Attorney General, breaking into state computers.
[00:58:06.195 --> 00:58:07.976]  Jay Johnson of Homeland Security did that.
[00:58:08.016 --> 00:58:09.037]  It was not the Russians.
[00:58:09.077 --> 00:58:12.999]  They're creating this narrative to protect themselves against prosecution.
[00:58:13.339 --> 00:58:19.423]  These people are the Watergate burglars and they are involved in cover-up as well as perjury.
[00:58:20.023 --> 00:58:22.565]  That is the offensive that Donald Trump needs to take.
[00:58:23.186 --> 00:58:26.188]  We need to understand that that is something that he can do.
[00:58:26.949 --> 00:58:32.973]  And unless he does that, unless he keeps, if he keeps playing this game of tweeting out, they will take him down.
[00:58:32.993 --> 00:58:34.154]  He has the power to stop it.
[00:58:34.534 --> 00:58:36.316]  That's it for tonight's InfoWars Nightly News.
[00:58:36.356 --> 00:58:37.257]  Thank you for joining us.
[00:58:37.717 --> 00:58:39.739]  Join us on Monday at 7 central, 8 p.m.
[00:58:39.779 --> 00:58:40.059]  Eastern.
[00:59:03.945 --> 00:59:11.052]  I am very proud to announce the introduction of the highest quality InfoWars Biome Defense Probiotic.
[00:59:11.413 --> 00:59:24.626]  We wanted to come out with the largest spectrum of high quality known probiotics that have been proven to improve overall digestion and health and detoxification in the body.
[00:59:25.560 --> 00:59:36.803]  Biome Defense is an exclusive blend of 50 billion live and active cultures from over 23 different probiotic strains that are known to support digestion and intestinal function.
[00:59:37.463 --> 00:59:43.405]  Our researchers are confident that we have been able to develop what will be the leading probiotic on the market.
[00:59:44.185 --> 00:59:52.570]  Secure your biome defense in ultra strength or regular strength at InfoWarsLife.com today and get started supporting your digestive system naturally.
[00:59:53.211 --> 01:00:01.396]  We've been testing this formula for years, but this is the limited first run to the public, so please take advantage of it today, support your own health, and support the InfoWar.
