[00:00:14.775 --> 00:00:15.435]  Big Brother.
[00:25:34.958 --> 00:25:42.610]  As election day approached, McCullough says the threats went further, singling him out and another senior government email investigator.
[00:25:42.811 --> 00:25:43.912]  You were given a warning?
[00:25:43.932 --> 00:25:49.621]  I was told that we would be the first two to be fired with her administration.
[00:25:52.002 --> 00:25:53.863]  That was definitely going to happen.
[00:25:54.103 --> 00:25:55.303]  Is that how it's supposed to be?
[00:25:55.323 --> 00:25:55.363]  No.
[00:25:56.103 --> 00:25:58.664]  I was, in this context, a whistleblower.
[00:25:58.824 --> 00:26:00.144]  I was explaining to Congress.
[00:26:00.544 --> 00:26:04.505]  I was doing exactly what they had expected me to do, and all of a sudden I was the enemy.
[00:26:04.945 --> 00:26:12.246]  More than 2,100 classified emails passed through Clinton's personal server, and to this day, no one is accountable.
[00:26:12.666 --> 00:26:15.167]  If you had done this, what would have happened to you?
[00:26:16.067 --> 00:26:17.547]  I'd be sitting in Leavenworth right now.
[00:26:18.669 --> 00:26:26.892]  Fox News asked a spokesman for the Clinton campaign, the office of a senior Senate Democrat, as well as a former Director of National Intelligence for comment, but there was no immediate response.
[00:26:27.372 --> 00:26:30.574]  McCullough recently retired after 26 years of government service.
[00:26:30.614 --> 00:26:34.455]  He told Fox News Today that he is grateful now to tell his story, Tucker.
[00:26:35.636 --> 00:26:38.537]  Wow, so good job to Tucker Carlson and Fox News.
[00:26:39.554 --> 00:26:42.175]  Because on its face, what Hillary did was completely illegal.
[00:26:42.235 --> 00:26:43.196]  It was a drop box.
[00:26:43.316 --> 00:26:45.377]  She knew a bunch of countries had penetrated it.
[00:26:45.637 --> 00:26:47.458]  She put classified stuff there they wanted.
[00:26:47.838 --> 00:26:49.358]  Then they would give money to her foundation.
[00:26:49.418 --> 00:26:50.139]  Billions of dollars.
[00:26:50.919 --> 00:26:57.724]  Billions of dollars to sell the country out on a mechanized, organized crime level.
[00:26:58.265 --> 00:27:00.146]  And that's why Mueller's so desperate.
[00:27:00.707 --> 00:27:03.069]  It's why there's no making a compromise with these people.
[00:27:03.349 --> 00:27:04.830]  They're going to remove Trump.
[00:27:05.371 --> 00:27:06.932]  Mueller's going to make stuff up.
[00:27:07.292 --> 00:27:10.575]  They're going to threaten enough witnesses till somebody makes something up.
[00:27:11.445 --> 00:27:14.811]  They're not going to stop because their backs are against the wall.
[00:27:15.171 --> 00:27:19.359]  They have committed incredible crimes selling this country out.
[00:27:19.920 --> 00:27:23.145]  And along comes a president that actually wants to empower the country.
[00:27:24.144 --> 00:27:25.185]  And they don't know what to do.
[00:27:25.725 --> 00:27:41.455]  Along comes somebody that's gotten instant results in the economy and in so many other areas, and they're panicking because they know, soon, if he's not gone, and if he gets more of his agenda through, the public is going to realize that they've been hoodwinked, even those that were asleep.
[00:27:41.955 --> 00:27:49.620]  And they are desperate, right now, to remove Trump and to remove the Republican
[00:27:51.013 --> 00:28:00.157]  Members of the Freedom Caucus that have gotten into office so that they can, again, have federalized elections, which they've put on the books.
[00:28:00.557 --> 00:28:09.741]  All 50 attorney generals, including Democrats, have written letters to Obama before he left, and then to Congress, and then to Trump, saying, please change this Obama executive order.
[00:28:10.936 --> 00:28:15.457]  Federalizing the elections in the future, putting Homeland Security over the computers.
[00:28:15.497 --> 00:28:18.138]  We caught Hillary trying to steal six states.
[00:28:18.638 --> 00:28:20.099]  She did steal five states.
[00:28:20.479 --> 00:28:31.022]  And they want to come in, overturn the election, overturn the other elections, federalize it under global control, and the Democrats will be a permanent party.
[00:28:32.358 --> 00:28:35.779]  That's why Oberman's talking about how they're going to overturn the whole election.
[00:28:36.039 --> 00:28:45.362]  That's why they've got MSNBC hosts saying, once we get rid of Trump, we're going to overturn these elections and we're going to arrest all the libertarian and conservative leaders.
[00:28:45.722 --> 00:28:47.643]  We're going to put them in prison camps.
[00:28:48.043 --> 00:28:50.463]  That was on MSNBC two days ago.
[00:28:50.984 --> 00:28:52.544]  They mean business.
[00:28:52.844 --> 00:28:56.445]  We're facing a total committed criminal move.
[00:28:56.905 --> 00:28:57.746]  It's us or them.
[00:28:57.766 --> 00:28:59.206]  No holds barred.
[00:28:59.586 --> 00:29:00.266]  No quarter.
[00:29:00.867 --> 00:29:01.567]  Absolute war.
[00:29:08.153 --> 00:29:16.301]  It's called pregnenolone and I learned about it five years ago getting a checkup at the doctor and I noticed they were selling
[00:29:18.135 --> 00:29:42.066]  And then I learned, though, that if you take it with multivitamins and the right amino acids and the right minerals in a compound together, and soup it up with beetroot concentrate, that the leading science showed that all of that together gave your body the complete building blocks to produce not just key hormones, but other compounds that come out of your glands.
[00:29:43.405 --> 00:29:44.727]  And it's so game-changing.
[00:29:45.728 --> 00:29:52.475]  I've been taking the Red Pill the last few months, and the amount of energy it gives me, the amount of stamina, the amount of focus.
[00:29:52.875 --> 00:29:57.440]  You can even make claims about what it does for your cardiovascular system, what it does for your brain.
[00:29:57.500 --> 00:30:01.985]  But there's no classic stimulants in the real Red Pill.
[00:30:02.025 --> 00:30:05.548]  So, the real Red Pill, vitamin, minerals, and pregnenolone,
[00:30:06.309 --> 00:30:14.421]  As well as beetroot is so powerful supports optimal brain function supports hormonal balance supports healthy aging by age 20
[00:30:15.859 --> 00:30:22.521]  Our body stops producing as much pregnenolone, which again is a neurosteroid precursor.
[00:30:22.561 --> 00:30:24.201]  That's why the Olympic team lets you take it.
[00:30:24.221 --> 00:30:33.663]  That's why all the sporting teams and other organizations let you take it because it's in a steroid class, but it's naturally occurring and is a precursor.
[00:30:33.964 --> 00:30:37.624]  So it's reportedly, you can do your own research, totally and completely safe.
[00:30:38.225 --> 00:30:43.246]  It's the building block that your body has to have to then make all the other hormones.
[00:30:43.766 --> 00:30:53.454]  But then they've got to have the vitamins, they've got to have the minerals, they've got to have the amino acids, and then it's all right there together in the real red pill.
[00:30:54.034 --> 00:30:58.858]  You know, this had another name six months ago when we were having the first samples come in that I began to take.
[00:30:58.878 --> 00:31:03.722]  And I noticed that the pills... Let me open a bottle of this and just show you.
[00:31:06.875 --> 00:31:10.679]  The pills were, depending on the batch, pink or red.
[00:31:10.739 --> 00:31:14.402]  This particular batch of the beetroot's not that dark, which is barely pink.
[00:31:14.962 --> 00:31:16.063]  And I thought, a pink pill?
[00:31:16.083 --> 00:31:17.745]  And I go, ooh, Matrix, red pill.
[00:31:18.325 --> 00:31:21.108]  Call it the Real Red Pill.
[00:31:21.508 --> 00:31:24.911]  Now, again, we have a product that is our best seller.
[00:31:24.971 --> 00:31:28.574]  This doesn't compete with Brain Force that has the green tea extract.
[00:31:29.475 --> 00:31:30.055]  A little bit of it.
[00:31:30.196 --> 00:31:31.896]  And has some of the Aromante in it.
[00:31:32.417 --> 00:31:34.878]  And gives you good, clean, strong pick-me-up.
[00:31:34.918 --> 00:31:36.299]  But that's not even the main reason.
[00:31:36.859 --> 00:31:38.340]  It's got the L-theanine.
[00:31:38.480 --> 00:31:43.543]  It's got a whole bunch of other... Alpha-GPC and other things in it.
[00:31:44.724 --> 00:31:45.484]  Black pepper.
[00:31:46.325 --> 00:31:47.225]  Fruit extract.
[00:31:47.525 --> 00:31:51.548]  And a bunch of other things that are known to give you good, clean energy.
[00:31:51.908 --> 00:31:53.989]  But this does have some healthy stimulants in it.
[00:31:55.609 --> 00:31:57.030]  The Real Red Pill doesn't.
[00:31:57.710 --> 00:32:02.573]  It just has all the building blocks for you to have the hormones and the other things that your body needs.
[00:32:02.853 --> 00:32:07.576]  That's why I'm so excited about Brain Force Plus, which is still 50% off.
[00:32:08.356 --> 00:32:10.938]  That special's about to end because the supplies are about to sell out.
[00:32:11.418 --> 00:32:19.062]  And the Red Pill, the Real Red Pill, out of the gates, ladies and gentlemen, is 50% off.
[00:32:19.402 --> 00:32:20.843]  It's a powerful multivitamin.
[00:32:21.003 --> 00:32:23.945]  It is a powerful mineral spectrum vitamin.
[00:32:24.545 --> 00:32:31.148]  But what it's really powerful for is that it has the pregnenolone in it and the beetroot and more and all of it together.
[00:32:31.348 --> 00:32:34.009]  Dramatic response is what I personally experienced.
[00:32:34.370 --> 00:32:36.250]  That's why out of the gates I'm offering 50% off on this.
[00:32:38.530 --> 00:32:47.154]  The reason we're doing that is I want you to try it and see how amazing it is, and give us your reviews before it goes back to the regular price.
[00:32:47.174 --> 00:32:52.156]  120 capsules in a nice glass bottle, super high quality, and your purchase helps fund the operation.
[00:32:52.176 --> 00:32:58.279]  But I'm really impressed with the real red pill, so I hope you'll get your bottle today and tell us what you think there as well.
[00:33:04.361 --> 00:33:06.982]  You're listening to the Alex Jones Show.
[00:33:22.987 --> 00:33:34.710]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[00:33:34.730 --> 00:33:49.674]  Coming up, ladies and gentlemen, at the bottom of the next hour, one hour from now, we're going to expose shocking behavior by Disney Corporation targeting infants.
[00:33:50.987 --> 00:34:09.803]  For sexualization and targeting toddlers for gender confusion and trying to train toddlers from the time they can first hear someone read to them how to be rebellious and how to break things and how to be bad.
[00:34:12.745 --> 00:34:18.110]  We always knew that Dr. Spock's books got pushed telling parents not to raise their children so the state could raise them.
[00:34:19.360 --> 00:34:31.147]  We always knew that was part of the plan that later came out, but man, these people are just so seditious and they want to turn your child into a desperate SJW that's all alone.
[00:34:32.888 --> 00:34:35.970]  That has the fact that they're anti-social exploited.
[00:34:35.990 --> 00:34:40.033]  They want to make them anti-social, chip on their shoulder, losers.
[00:34:42.369 --> 00:34:55.993]  And I'll be honest with you, the magnitude of the corruption is really starting to get to me, because the more I study it, the more I see it, and the more they come out in the open, it's like, good Lord, no wonder they don't want to co-exist with us!
[00:34:59.474 --> 00:35:02.535]  Because they're just completely evil, and I don't want to co-exist with them!
[00:35:04.976 --> 00:35:06.696]  They're not going to let us co-exist.
[00:35:06.877 --> 00:35:09.497]  They want to conquer us.
[00:35:09.837 --> 00:35:11.438]  They want to conquer everyone.
[00:35:13.632 --> 00:35:14.613]  I mean, look at this article.
[00:35:17.355 --> 00:35:25.220]  Girl Guiding UK allows transgender guides to share showers, tents with girls.
[00:35:26.241 --> 00:35:30.224]  And so it is adult men that identify as girls.
[00:35:33.006 --> 00:35:40.131]  When your girls are basically in the Girl Scouts, the UK equivalent, naked man who identifies as a woman takes a shower with your daughters.
[00:35:40.811 --> 00:35:43.073]  Remember Como of CNN this year?
[00:35:44.727 --> 00:35:55.932]  It was pointed out that they now want, in the Girl Scouts of America, to have adult men shower with the girls that identify as women.
[00:35:57.392 --> 00:36:07.097]  And Cuomo said, if your parents have taught you that it's wrong if you're a 12-year-old girl to see a man's genitals in a shower, that's bigoted and you ought to be ashamed of yourself.
[00:36:07.677 --> 00:36:08.257]  That's a tweet.
[00:36:10.638 --> 00:36:12.079]  And when you pull back from this,
[00:36:13.359 --> 00:36:16.800]  And you realize that, see, now they can say, oh, I identify as a child.
[00:36:18.080 --> 00:36:21.761]  Or maybe your child identifies as an adult, so they can have sex with an adult.
