[00:00:08.348 --> 00:00:09.068]  Big Brother.
[00:25:30.109 --> 00:25:32.090]  Let's put him on screen, I'll describe him for radio listeners.
[00:25:32.670 --> 00:25:41.816]  Wearing a shirt that says, white males are terrorists, white men are terrorists, and that, ladies and gentlemen, is a male.
[00:25:42.537 --> 00:25:43.817]  That is not a
[00:25:45.014 --> 00:25:45.715]  Female.
[00:25:45.735 --> 00:25:48.139]  The person's been contacted, it's been identified.
[00:25:48.419 --> 00:25:56.190]  So that is a man who absolutely then sees what's left of old masculinity, and because they don't have it, they hate it.
[00:25:57.092 --> 00:26:00.317]  This is classical projection, ladies and gentlemen.
[00:26:01.249 --> 00:26:02.430]  So, there you go.
[00:26:02.930 --> 00:26:10.174]  And then people revel in being unhealthy, revel in being weak, revel in being mentally ill, because they're addicted to the poison.
[00:26:10.214 --> 00:26:12.896]  A heroin head will make excuses about why they're on heroin.
[00:26:13.116 --> 00:26:14.737]  An alcoholic will do the same thing.
[00:26:15.097 --> 00:26:19.119]  These people are addicted to super weaponized estrogen.
[00:26:21.060 --> 00:26:29.285]  And they are whacked out of their brains, and they don't know how to get out of it, and they don't know why they have the highest suicide rates, or why they're so depressed, or why things are so horrible.
[00:26:30.353 --> 00:26:35.118]  Because this is what has been done to them by design.
[00:26:35.378 --> 00:26:36.360]  And that's the bottom line.
[00:26:37.281 --> 00:26:40.304]  The globalists admit that they social engineer worldwide.
[00:26:40.424 --> 00:26:43.187]  They admit they have programs to break up the family and to target men.
[00:26:43.647 --> 00:26:44.729]  It's all declassified.
[00:26:44.949 --> 00:26:46.350]  They admit they promote ugly art.
[00:26:46.571 --> 00:26:48.473]  They promote the end of the family.
[00:26:48.733 --> 00:26:51.276]  To control you, go read Brave New World.
[00:26:53.823 --> 00:26:57.145]  So, get the video, soy boy, out to everybody.
[00:26:57.185 --> 00:27:04.288]  But also, this is a live radio slash television show, but later today when we post this to Facebook, we post this to Twitter, we're live streaming right now.
[00:27:05.149 --> 00:27:05.509]  Get it!
[00:27:05.689 --> 00:27:07.550]  Give it to young people in your family.
[00:27:07.610 --> 00:27:08.831]  Give it to your wife, your husband.
[00:27:09.871 --> 00:27:11.112]  Show them the footage.
[00:27:11.552 --> 00:27:12.433]  Show them the articles.
[00:27:12.493 --> 00:27:13.373]  Show them the documents.
[00:27:13.713 --> 00:27:14.754]  Show them the information.
[00:27:15.194 --> 00:27:16.715]  And also warn them about vaccines.
[00:27:16.795 --> 00:27:20.737]  One of my friends, his wife, sneaks off with their baby and gets some vaccines.
[00:27:20.757 --> 00:27:22.478]  Gonna give them the flu shot at six months old.
[00:27:23.524 --> 00:27:27.268]  And she says, I don't care if it hurts them because it'll protect them from something else.
[00:27:27.848 --> 00:27:29.150]  But the statistics are all there.
[00:27:29.190 --> 00:27:29.570]  It doesn't.
[00:27:30.131 --> 00:27:31.412]  And we're going to go over some of those today.
[00:27:31.432 --> 00:27:33.774]  But you have to hammer people with this.
[00:27:34.215 --> 00:27:42.923]  And you have to explain to them that just a year ago, research, Dr. Blaylock, the science, the CDC reports that came out, those were the top of Google and Bing.
[00:27:43.244 --> 00:27:44.845]  They're all buried now.
[00:27:45.166 --> 00:27:47.067]  You have to know the exact headline.
[00:27:48.008 --> 00:27:58.274]  Our exact study to find it, and we're going to be putting together special reports now just to put this knowledge out of the CDC's own head in 2000.
[00:27:58.714 --> 00:28:06.598]  The minutes got leaked in 2005, ABC News reported on it, saying we've got 2 million people seriously brain damaged in the last decade, our numbers.
[00:28:07.058 --> 00:28:09.360]  He said we've got hundreds of thousands that have died.
[00:28:10.356 --> 00:28:13.398]  From MMR and other vaccines causing autoimmune response in the brain.
[00:28:13.658 --> 00:28:14.759]  You don't think they don't know?
[00:28:15.300 --> 00:28:19.643]  He goes, we're going to have a revolt on our hands if this goes public, but we've got to stop.
[00:28:21.064 --> 00:28:24.066]  We've got to take the thimerosal out, but that's what the scientists told the director.
[00:28:24.346 --> 00:28:25.687]  It's not thimerosal, that's part of it.
[00:28:26.328 --> 00:28:28.229]  The whole thing causes an autoimmune response.
[00:28:28.609 --> 00:28:32.052]  Let me tell you this, a baby by the time it's six months has had about 50 shots.
[00:28:33.843 --> 00:28:35.524]  Some of them have three or four things in each shot.
[00:28:36.085 --> 00:28:39.487]  Would you let 50 bees sting your baby?
[00:28:39.967 --> 00:28:46.552]  No, chances are they'd have an autoimmune response, swelling of the brain, swelling of other things, and then would possibly die.
[00:28:48.994 --> 00:28:54.558]  When you go get allergy shots just of, you know, elm or whatever, they make you have an EpiPen to do it.
[00:28:54.598 --> 00:28:55.959]  I've done it, but why not with vaccines?
[00:28:56.379 --> 00:28:57.019]  Why no EpiPen there?
[00:28:57.039 --> 00:28:59.541]  Because they don't want you to know it's an autoimmune response.
[00:28:59.601 --> 00:29:00.362]  It can kill you.
[00:29:02.290 --> 00:29:02.831]  Hey, Daniel.
[00:29:03.191 --> 00:29:05.373]  We confirm suspicions, Ed Veritas.
[00:29:05.413 --> 00:29:11.620]  It's not a shock to you, but to get the employee at YouTube on tape admitting that they do it?
[00:29:12.040 --> 00:29:14.743]  I mean, you must be a threat if they call you out by name.
[00:29:14.963 --> 00:29:19.248]  It's also what happens when you listen to the radio host Alex Jones.
[00:29:19.668 --> 00:29:39.920]  After just a short time ago, and I'm talking about when this meeting started, on Twitter, if you clicked on the hashtag NYCTerroristAttack, which is, quote, trending, marked with a red button saying, quote, live, the top tweet links to an InfoWars story with the headline, Imam
[00:29:40.800 --> 00:29:43.344]  I warned de Blasio about New York City of terror.
[00:29:43.404 --> 00:29:45.086]  He was too busy bashing Trump.
[00:29:45.306 --> 00:29:55.138]  I don't know what happens in somebody's mind or how dark their heart must be to say things like that.
[00:29:55.499 --> 00:29:59.444]  This is a real-time example of when we talk about
[00:30:00.891 --> 00:30:02.772]  This information being weaponized.
[00:30:02.832 --> 00:30:05.093]  But Trump doesn't challenge these lies.
[00:30:05.513 --> 00:30:10.055]  He actually went on Jones' show and said, Your reputation's amazing.
[00:30:10.556 --> 00:30:11.896]  I will not let you down.
[00:30:12.036 --> 00:30:14.938]  You will be very, very impressed, I hope.
[00:30:15.378 --> 00:30:16.999]  How quickly can you act?
[00:30:17.299 --> 00:30:22.882]  And what's your responsibility to set the record straight so that the people who saw this
[00:30:24.487 --> 00:30:32.116]  That's something we're thinking about all the time because it's a bad user experience and we don't want to be known as a platform for that.
[00:30:41.426 --> 00:30:48.012]  You have Ruppley, and then I think you have them feeding other entities.
[00:30:49.113 --> 00:30:51.655]  InfoWars comes to mind, where those are echo chambers.
[00:30:51.995 --> 00:30:53.096]  The system self-corrected.
[00:30:53.216 --> 00:30:56.058]  That shouldn't be the first tweet you see anymore.
[00:30:56.098 --> 00:30:58.320]  It should be a USA article the last time I checked.
[00:30:59.521 --> 00:31:00.302]  But you saw this?
[00:31:00.522 --> 00:31:01.263]  USA Today.
[00:31:01.683 --> 00:31:02.784]  At lunch I did, yeah.
[00:31:02.944 --> 00:31:05.346]  And I also saw the system correct it.
[00:31:05.366 --> 00:31:06.507]  That man's a threat to this country.
[00:31:06.687 --> 00:31:08.269]  They didn't call out Fox News by name.
[00:31:08.309 --> 00:31:10.111]  They didn't call out anyone else by name.
[00:31:10.151 --> 00:31:17.778]  They said, when it comes to Alex Jones, we need people to scroll and manually find him and manually have to find that video.
[00:31:17.798 --> 00:31:23.144]  We're not going to allow that video, if it gets 10 million views, to be on the front of the so-called news carousel.
[00:31:26.363 --> 00:31:31.528]  If you are receiving this transmission, you are the resistance.
[00:31:31.568 --> 00:31:32.669]  It's Alex Jones!
[00:31:33.870 --> 00:31:36.652]  We are going to end free shipping tomorrow.
[00:31:37.573 --> 00:31:49.604]  The specials we have for the last four days are gone, because a lot of those items were about to sell out, like Super Male Vitality and Super Female Vitality, but the probiotic, Biome Defense, about to sell out, but still 50% off.
[00:31:51.613 --> 00:32:14.420]  Super blue colloidal silver fluoride free mouthwash 50% off vitamin mineral fusion still 50% off but we've added caveman true paleo formula it's so amazing that people love so much that's 50% off as well free shipping it's got to end z shield is also being added for the things that have gotten taken off the list the amazing heavy metal detoxifier this is the newest shirt that I want to be
[00:32:14.480 --> 00:32:14.880]  We're good to go.
[00:32:42.723 --> 00:32:44.925]  You're listening to the Alex Jones Show!
[00:33:19.833 --> 00:33:23.854]  You are listening to an InfoWars.com Frontline Report.
[00:33:24.234 --> 00:33:28.215]  If you are receiving this transmission, you are the resistance.
[00:33:35.717 --> 00:33:44.359]  From deep in the heart of FEMA Region 6, Austin, Texas, transmitting worldwide, it's Alex Jones.
[00:33:46.223 --> 00:34:01.368]  There are new documents out, released by the Pentagon and the CDC, telling us exactly what top virologists, endocrinologists, brain surgeons, epidemiologists have told us here on this broadcast since they started giving U.S.
[00:34:01.428 --> 00:34:06.130]  troops the anthrax vaccine back during the first Gulf War and through it.
[00:34:07.030 --> 00:34:14.993]  They've had five rounds of it in five different years, spanned out from 1990 through just about, what, four years ago.
[00:34:16.581 --> 00:34:25.023]  They suspended giving the shots because there were so many deaths, and they had entire wings of medical personnel, including doctors, leave.
[00:34:26.003 --> 00:34:38.906]  Because they would see up to 20% of the servicemen and women, including special forces people, they weren't acting, in bed for days, weeks, months, or dying.
[00:34:44.195 --> 00:34:47.317]  Now ladies and gentlemen, you can look that up for yourself, but it's all come out.
[00:34:47.417 --> 00:34:49.137]  But listen, I had top scientists on.
[00:34:50.078 --> 00:34:57.181]  You know they've now found anthrax that they believe is a million years old under the permafrost that shouldn't be there.
[00:34:58.222 --> 00:35:01.043]  They're finding it inside rocks in coal mines.
[00:35:02.764 --> 00:35:05.205]  It is plant spore bacteria, basically.
[00:35:05.685 --> 00:35:08.367]  Bacteria that go to the plant family.
[00:35:09.587 --> 00:35:10.888]  And the spores
[00:35:12.677 --> 00:35:18.740]  They believe, might be how life started, if you don't believe in God, or God did it that way, floating on the solar winds.
[00:35:20.020 --> 00:35:21.421]  The elite are obsessed with it.
[00:35:21.461 --> 00:35:29.944]  They're also obsessed with something called gene lines.
[00:35:32.325 --> 00:35:33.506]  The Lazarus gene.
[00:35:34.806 --> 00:35:35.967]  Immortal cell lines.
[00:35:37.267 --> 00:35:38.408]  They've found only
[00:35:39.699 --> 00:35:55.585]  A few hundred people that they've told us about who have cells that you can put in a petri dish and walk away and it has no food, no oxygen, no nothing, sealed, and the cell is alive in 20 years.
[00:35:56.766 --> 00:35:58.046]  Look up immortal cell lines.
[00:36:00.947 --> 00:36:02.768]  Now they've also found that these are cancers.
[00:36:06.789 --> 00:36:07.950]  Fast-acting cancers.
[00:36:09.093 --> 00:36:14.735]  When you get an immortal cell, it starts replicating and it kills you.
[00:36:15.756 --> 00:36:19.457]  This is not movies, this is not fiction, this is the equivalent of a zombie.
[00:36:19.477 --> 00:36:24.340]  That's why they call it the Lazarus gene, or the Lazarus cell line.
[00:36:27.581 --> 00:36:32.103]  Now, they did this to the troops to give them anthrax,
[00:36:34.434 --> 00:36:46.025]  And then to have blood draws on individuals later to see if they created a mutagenic new system within the body and the troops were used in mass experiments and that's all coming out.
[00:36:48.307 --> 00:36:55.755]  They knew it was deadly, they knew it didn't protect them, just like shooting black people up telling them it's vaccines and they were giving them live syphilis.
[00:36:57.438 --> 00:36:59.739]  By the thousands and then letting them spread it to hundreds of thousands.
