[00:00:11.130 --> 00:00:11.890]  Big Brother.
[03:00:46.038 --> 03:00:59.582]  And then I've had this lady on the broadcast before, a transgender activist that's libertarian, Blair White, was assaulted on Hollywood Boulevard for sporting a Make America Great Again hat.
[03:01:00.402 --> 03:01:02.583]  A social experiment gone awry.
[03:01:02.603 --> 03:01:05.464]  They also broke her nail, grabbed her hand viciously.
[03:01:07.524 --> 03:01:08.624]  She wanted to see what would happen.
[03:01:09.145 --> 03:01:11.305]  Well, it's like when I go out in one of these areas, they attack me.
[03:01:11.325 --> 03:01:13.706]  And it was two beta males attacking what
[03:01:14.485 --> 03:01:16.687]  You know, you disagree, it's a woman, a man, whatever.
[03:01:16.727 --> 03:01:18.048]  It's an attractive looking woman.
[03:01:18.588 --> 03:01:20.409]  I mean, these are guys thinking they're attacking a woman.
[03:01:21.550 --> 03:01:24.152]  You can debate whether, you know, she's a man that thinks she's a woman, whatever.
[03:01:24.172 --> 03:01:24.753]  It doesn't matter to me.
[03:01:24.793 --> 03:01:25.773]  I don't hate her.
[03:01:25.794 --> 03:01:27.695]  As long as she doesn't hate me.
[03:01:27.755 --> 03:01:33.479]  And the point is, is that the left then attacks a woman that they don't like.
[03:01:33.519 --> 03:01:33.900]  Here it is.
[03:01:33.920 --> 03:01:42.086]  The radio audience is walking through a busy area, doing nothing, wearing the hat.
[03:01:43.797 --> 03:01:45.397]  Make America great again!
[03:01:45.697 --> 03:01:47.338]  And they're... What do they represent?
[03:01:47.378 --> 03:01:49.758]  Make America... And then she's there with her boyfriend.
[03:01:49.778 --> 03:01:52.719]  For all intents and purposes, this is a gay couple.
[03:01:53.279 --> 03:01:54.099]  Can't wear their hat.
[03:01:56.299 --> 03:01:59.900]  And you've got some guys wearing the... Pussycat hats.
[03:02:00.020 --> 03:02:04.041]  And he... There it is, attacking her.
[03:02:04.261 --> 03:02:07.481]  Grabbing the hat away.
[03:02:07.561 --> 03:02:09.602]  And the police just let him break her nail.
[03:02:09.662 --> 03:02:11.702]  Look at this guy.
[03:02:13.326 --> 03:02:22.072]  I guess she went out there for the fascism march, the pro-fascism march.
[03:02:22.112 --> 03:02:23.753]  So, there you go.
[03:02:24.854 --> 03:02:26.875]  There is the tolerance, ladies and gentlemen.
[03:02:27.055 --> 03:02:28.916]  I mean, again, thinks she's a woman.
[03:02:28.936 --> 03:02:30.617]  There's no doubt they think it's a woman.
[03:02:31.098 --> 03:02:34.520]  I've noticed wheelchair woman, handicapped person, they attack.
[03:02:37.081 --> 03:02:40.344]  And it's guys wearing pink hats saying, we want to be feminine.
[03:02:41.406 --> 03:02:45.911]  And then they attack, basically, their archetype, a man that's become a woman.
[03:02:46.772 --> 03:02:50.957]  Because she's wearing the wrong hat, they're so tolerant, they'll attack a woman.
[03:02:53.940 --> 03:02:54.401]  Amazing.
[03:02:55.802 --> 03:02:58.565]  Now, I want to move on to this other clip here.
[03:02:58.585 --> 03:03:01.128]  Wow, there's so many, man.
[03:03:02.319 --> 03:03:07.201]  Migrants being sold by Islamists as slaves, but no one points out they're Muslims.
[03:03:07.221 --> 03:03:07.981]  That's CNN.
[03:03:09.221 --> 03:03:11.142]  We've got a bunch of other clips here I didn't get to.
[03:03:11.222 --> 03:03:15.803]  It's just totally insane that it's gotten to this point.
[03:03:16.183 --> 03:03:17.624]  There's so much I didn't get to today.
[03:03:17.644 --> 03:03:22.885]  I've got how the iPhone can be broken into really, really easy.
[03:03:22.905 --> 03:03:24.006]  We don't have time to get to that.
[03:03:25.766 --> 03:03:27.387]  We've got the Sessions testimony.
[03:03:29.141 --> 03:03:31.942]  We've got the Trump rollout that they're promoting in the media.
[03:03:32.042 --> 03:03:33.123]  It's just incredible.
[03:03:33.603 --> 03:03:34.604]  Oh, I know the clip I want to play.
[03:03:34.964 --> 03:03:40.607]  Let's play the clip of the lady that's raised over $75,000 on the GoFundMe site.
[03:03:40.627 --> 03:03:43.148]  Steve Watson wrote about this for Infowars.com.
[03:03:43.468 --> 03:03:49.531]  After she flipped off Trump, she became such a hero for flipping off his motorcade that they've given her $75,000.
[03:03:49.711 --> 03:03:53.813]  And I'm telling you, that's all they can do is attack you or scream, F you.
[03:03:54.553 --> 03:03:55.534]  Here is that clip.
[03:03:56.232 --> 03:04:01.933]  A GoFundMe campaign growing for the cyclist who was fired after flipping off President Trump's motorcade.
[03:04:01.973 --> 03:04:09.735]  More than $70,000 now raised for Julie Briskman, the GoFundMe calling her a quote, inspiration to us all.
[03:04:10.055 --> 03:04:15.216]  Briskman claims that her employer, a government contractor, fired her for violating the company's social media policy.
[03:04:16.936 --> 03:04:18.917]  You know, I say don't even fire somebody like that.
[03:04:18.957 --> 03:04:21.677]  Don't be like the left who fires and physically attacks everybody.
[03:04:22.577 --> 03:04:24.938]  But then, you know, we got to get down to their level sometime, I guess.
[03:04:26.468 --> 03:04:30.572]  How they take their kids out to rallies, too, and just cuss and scream and attack.
[03:04:31.272 --> 03:04:38.919]  And it's just a bunch of spoiled, rotten babies that have lived in this cuddled country forever who just want to dominate it and want to run our lives.
[03:04:38.959 --> 03:04:39.540]  And I'm sorry.
[03:04:40.950 --> 03:04:42.651]  You're not gonna run our lives, scum.
[03:04:43.572 --> 03:04:45.834]  And if you thought we were asleep before, you were right.
[03:04:45.894 --> 03:04:46.694]  We're awake now.
[03:04:47.395 --> 03:04:51.578]  So, good luck for you to be able to bully the rest of us now that we're awake.
[03:04:51.678 --> 03:04:52.038]  Good luck.
[03:04:52.539 --> 03:04:58.203]  Paul Joseph Watson of PrisonPlanet.com and NewsWars.com.
[03:04:58.763 --> 03:05:00.064]  I'll be with you in 70 seconds.
[03:05:03.817 --> 03:05:08.019]  Men, give your body the support it needs with InfoWars Life Prostagard.
[03:05:08.539 --> 03:05:12.420]  It's time to start assisting the body in regulating proper prostate balance.
[03:05:12.981 --> 03:05:23.585]  InfoWars Life has set out to bring you formulations that are not only the highest quality out there, but formulas that you can use on a daily basis to give your body the natural herbs and extracts that our experts recommend.
[03:05:24.205 --> 03:05:31.968]  The Prostagard formula does just that, with its mixture of plant-based nutrients and antioxidants that help give your body total support.
[03:05:32.168 --> 03:05:41.172]  It's a hand-selected blend of saw palmetto, lycopene, plant sterols, zinc, vitamin D3, selenium, and copper.
[03:05:41.532 --> 03:05:51.796]  Prostagard is something that the men on the InfoWars crew take every day, and from our research, it's something that men should really be adding to their daily regimen in order to keep their body going at optimal levels.
[03:05:52.276 --> 03:05:55.418]  Now's the time to start naturally supporting your body.
[03:05:55.718 --> 03:05:59.941]  Get Prostagard on your side today, exclusively at Infowarslife.com.
[03:06:00.341 --> 03:06:01.522]  That's Infowarslife.com.
[03:06:01.882 --> 03:06:15.231]  From the front lines of the information war, it's Alex Jones.
[03:06:15.611 --> 03:06:17.833]  And Paul Watson, hosting from London, England.
[03:06:17.873 --> 03:06:19.734]  And here he is, Paul Joseph Watson.
[03:06:23.246 --> 03:06:23.766]  Thanks, Alex.
[03:06:23.806 --> 03:06:25.988]  It is the fourth hour of the Alex Jones Show.
[03:06:26.008 --> 03:06:27.709]  We've got a ton of news coming up.
[03:06:27.769 --> 03:06:33.293]  First, I want to start off with a central theme, which is the war on Christmas.
[03:06:33.833 --> 03:06:38.256]  Now, remember 10, 15 years ago, this is something that Bill O'Reilly, these are the
[03:06:39.289 --> 03:06:45.991]  Neocons would constantly bring up, people would debunk it and say it's a false concern, it's being exaggerated.
[03:06:46.031 --> 03:06:47.451]  There's no war on Christmas.
[03:06:47.491 --> 03:06:48.411]  What are you talking about?
[03:06:48.431 --> 03:06:49.172]  This is crazy.
[03:06:49.732 --> 03:06:54.213]  Well, fast forward to 2017, little bit of a different story.
[03:06:54.253 --> 03:06:58.874]  Of course, last week we had the release of the Tesco Christmas ad.
[03:06:59.354 --> 03:07:02.555]  Tesco is basically the UK equivalent of Walmart.
[03:07:02.575 --> 03:07:05.376]  It's the biggest supermarket chain in the country.
[03:07:05.996 --> 03:07:09.840]  One of the biggest corporations in the world, they of course released a Christmas ad.
[03:07:10.160 --> 03:07:13.003]  They called it a Christmas ad, or at least it was supposed to be that.
[03:07:13.806 --> 03:07:17.708]  Didn't have any symbols of Christianity in the ad whatsoever.
[03:07:18.008 --> 03:07:22.630]  It did have a gay couple, hijabi Muslims, all this other goth.
[03:07:23.191 --> 03:07:27.813]  No actual Christian symbol, because of course we can't have that anymore, can we?
[03:07:28.193 --> 03:07:35.837]  You've seen the yogurt products from all these different companies where they have to airbrush out crosses on the top of Christian churches.
[03:07:36.437 --> 03:07:40.639]  Because, God forbid, somebody somewhere might be offended.
[03:07:40.699 --> 03:07:42.219]  There you see the Christmas ad.
[03:07:42.740 --> 03:07:47.402]  Tesco ad that's causing all the controversy in this country over the past week.
[03:07:48.002 --> 03:07:53.804]  Of course, there was a backlash to the backlash, which basically peaked yesterday with Twitter.
[03:07:54.645 --> 03:08:03.088]  Twitter came out and said this was one of their featured stories in their Twitter moments, which of course is on the homepage when anybody goes onto Twitter.
[03:08:03.608 --> 03:08:05.309]  So a ton of people would have seen this,
[03:08:05.928 --> 03:08:10.291]  They said that this was the actual Twitter moment.
[03:08:10.371 --> 03:08:11.091]  I'll read from it.
[03:08:11.652 --> 03:08:16.675]  They said people are loving the diversity in the Tesco Christmas ad.
[03:08:17.235 --> 03:08:18.756]  This was on the front page of Twitter.
[03:08:18.837 --> 03:08:20.498]  Everybody saw this on Twitter yesterday.
[03:08:21.118 --> 03:08:28.503]  It says Tesco's Christmas advert features a gay couple and a Muslim family enjoying the season, whatever that means.
[03:08:29.269 --> 03:08:35.692]  The advert has drawn mixed reactions, but most viewers, most viewers seem overjoyed.
[03:08:37.133 --> 03:08:40.554]  Like, who on earth would be overjoyed by a commercial?
[03:08:40.594 --> 03:08:41.855]  But this is what they said.
[03:08:42.315 --> 03:08:46.397]  Most viewers seem overjoyed at the diverse representation.
[03:08:47.438 --> 03:08:47.658]  Okay.
[03:08:48.502 --> 03:08:50.084]  That is fake news.
[03:08:50.585 --> 03:08:51.987]  In fact, I tweeted about it.
[03:08:52.387 --> 03:08:59.196]  You go onto the YouTube version of this Christmas ad, this new Tesco Christmas ad, 4,000 thumbs down, 1,000 thumbs up.
[03:09:02.449 --> 03:09:05.791]  A 4 to 1 thumbs down to thumbs up ratio.
[03:09:06.051 --> 03:09:08.972]  That does not mean people are loving it.
[03:09:09.353 --> 03:09:10.513]  That's a complete lie.
[03:09:10.833 --> 03:09:12.234]  That is fake news.
[03:09:12.854 --> 03:09:14.795]  Certainly doesn't mean that anybody's overjoyed by it.
[03:09:14.835 --> 03:09:15.296]  Look at that.
[03:09:15.496 --> 03:09:17.517]  It's 6 to 3K now.
[03:09:17.957 --> 03:09:19.538]  So they've managed to get it up a little bit.
[03:09:19.818 --> 03:09:21.719]  Only 6,000 thumbs down to 3.
[03:09:22.259 --> 03:09:23.260]  So now it's 2 to 1.
[03:09:25.401 --> 03:09:26.702]  But is that being overjoyed?
[03:09:26.762 --> 03:09:28.202]  Is that people loving the ad?
[03:09:28.282 --> 03:09:28.502]  No.
[03:09:28.803 --> 03:09:31.384]  The vast majority of people don't like it.
[03:09:32.102 --> 03:09:34.223]  There have been newspaper articles about it all week.
[03:09:34.343 --> 03:09:36.824]  Well, Paul, this is cultural appropriation!
[03:09:37.125 --> 03:09:41.827]  This is what the left's all about, is overriding, taking control of everything, dominating culture!
[03:09:43.291 --> 03:09:44.792]  Well, Alex, it doesn't even make sense.
[03:09:44.992 --> 03:09:47.074]  Muslims don't celebrate Christmas.
[03:09:47.654 --> 03:09:50.937]  All the headlines are like, oh, you're so offended at seeing Muslims.
[03:09:50.977 --> 03:10:07.390]  It's like, no, I'm offended at the fact, or I'm perplexed at the fact there's no... It'd be like if you had an ad saying, this holiday season, support Ramadan at your local halal stores, and then it showed guys in Knights Templar uniforms at the Muslim store, buying goat brains.
[03:10:08.510 --> 03:10:10.412]  And they're like, oh, why are you so offended by me?
[03:10:10.452 --> 03:10:11.413]  Nobody really cares.
[03:10:11.473 --> 03:10:14.016]  Just at least like put a vicar in it or something.
[03:10:14.396 --> 03:10:14.997]  A cross.
[03:10:15.457 --> 03:10:16.458]  Anything Christian.
[03:10:16.718 --> 03:10:18.200]  It's a Christmas ad, for God's sake.
[03:10:18.660 --> 03:10:19.441]  But here's the kicker.
[03:10:19.501 --> 03:10:22.584]  It's like having a Christmas ad where you drag Santa Claus behind a car.
[03:10:23.645 --> 03:10:26.608]  Yeah, I went into Tesco on Saturday.
[03:10:26.989 --> 03:10:29.251]  Went to the Christmas section of the store.
[03:10:30.057 --> 03:10:31.818]  Not one mention of Christmas.
[03:10:31.858 --> 03:10:33.759]  They don't even mention the word Christmas.
[03:10:33.979 --> 03:10:35.960]  They've got these Christmas cards, Alex.
[03:10:36.321 --> 03:10:38.262]  They call them, they've renamed them.
[03:10:38.302 --> 03:10:40.203]  They're now called charity cards.
[03:10:40.623 --> 03:10:43.445]  Paul, you gotta go back in and get some footage of this.
[03:10:44.377 --> 03:10:50.499]  Well, I've got the pictures and I tweeted them, but people said, oh, that's because a portion of the proceeds are donated to charity.
[03:10:50.519 --> 03:10:54.540]  Yeah, that's always been the case, but they were called Christmas cards, OK?
[03:10:54.800 --> 03:10:58.261]  They've changed the name of Christmas cards to charity cards.
[03:10:58.641 --> 03:11:00.021]  And this is in one store, OK?
[03:11:00.322 --> 03:11:01.802]  So all these people who, oh,
[03:11:02.660 --> 03:11:07.121]  You know, I went to a Tesco store in a completely different part of the country and found the word Christmas.
[03:11:07.161 --> 03:11:08.781]  Yeah, I'm not talking about that.
[03:11:08.981 --> 03:11:10.642]  I'm talking about the store that I went in.
[03:11:10.882 --> 03:11:11.822]  They had crackers.
[03:11:12.222 --> 03:11:14.043]  It said six crackers.
[03:11:14.343 --> 03:11:16.263]  They don't call them Christmas crackers anymore.
[03:11:16.503 --> 03:11:23.065]  They had a ton of confectionery, chocolate, sweets, that didn't say Christmas anywhere on the packaging.
[03:11:23.325 --> 03:11:26.145]  They're deliberately excising out the word Christmas.
[03:11:26.165 --> 03:11:27.726]  They are memory-holing Christmas.
[03:11:27.766 --> 03:11:28.946]  They are banning the word.
[03:11:30.393 --> 03:11:34.436]  Yeah, and it's obviously a lame nod to political correctness.
[03:11:34.497 --> 03:11:36.698]  It's not this, oh, everyone's welcome.
[03:11:36.738 --> 03:11:37.779]  That's how they sell it, Alex.
[03:11:38.100 --> 03:11:39.060]  Everyone's welcome.
[03:11:39.301 --> 03:11:41.703]  No, Muslims don't care about Christmas.
[03:11:41.723 --> 03:11:42.904]  They don't celebrate it.
[03:11:43.324 --> 03:11:46.066]  And they're not going to get offended if you don't put them in a Christmas ad.
[03:11:46.246 --> 03:11:53.773]  This is a bunch of guilty, self-guilt-tripping white people on the far left who are doing this, and they're literally undermining our culture.
[03:11:54.415 --> 03:12:00.068]  Now, I mean, this is not some kind of Bill O'Reilly meme from the early 2000s anymore.
[03:12:00.449 --> 03:12:01.612]  This is actually happening.
[03:12:02.253 --> 03:12:07.676]  There's a headline up on The Guardian, threats to boycott Tesco after Muslim family features in Christmas ad.
[03:12:08.056 --> 03:12:17.682]  Again, completely misrepresenting the source of the controversy, which was that back there were no Christian symbols in the entire ad for Christmas.
[03:12:18.102 --> 03:12:29.869]  Just like the yoghurt companies, the big yoghurt companies have shot it out, they've airbrushed out the crosses on top of the Christian churches when they sell their products because God forbid it might offend somebody.
[03:12:30.249 --> 03:12:31.850]  This is a deliberate Orwellian
[03:12:32.748 --> 03:12:39.852]  Process of eliminating words, changing language for the purposes of some lame nod at political correctness.
[03:12:40.332 --> 03:12:42.833]  And it's chilling and we should be angry about this.
[03:12:43.934 --> 03:12:53.139]  And yeah, there are some Tesco stores across the country which will have some things that say Christmas, but they're gradually airbrushing it out and it's insidious.
[03:12:53.979 --> 03:12:54.900]  Here's another headline.
[03:12:55.655 --> 03:12:59.418]  Again, proving that the war on Christmas is not some right-wing conspiracy theory.
[03:12:59.838 --> 03:13:06.944]  Voice of Europe reports, Paris cancels Christmas market, holds special Ramadan party every year.
[03:13:07.564 --> 03:13:11.287]  Now this is a Christmas market in Paris that I've been to on several occasions.
[03:13:11.407 --> 03:13:15.050]  Massive cultural icon of a festivity.
[03:13:16.391 --> 03:13:17.552]  No longer going to exist.
[03:13:17.852 --> 03:13:20.034]  The Champs-Élysées Christmas Market in Paris.
[03:13:20.654 --> 03:13:26.738]  Champs-Élysées, central Paris, iconic area, has been cancelled by City Hall councillors.
[03:13:26.798 --> 03:13:33.163]  It's considered the city's main Christmas market and welcomes 15 million visitors every year.
[03:13:33.703 --> 03:13:35.064]  Hugely successful.
[03:13:35.525 --> 03:13:36.525]  Globally renowned.
[03:13:36.946 --> 03:13:37.366]  It's gone.
[03:13:37.975 --> 03:13:53.746]  According to a spokesperson of the City Hall, the French capital wants to focus on offering visitors and Parisians more attractive and innovative events that will enhance the Champs-Élysées in a cultural and aesthetic dimension in keeping with this exceptional site.
[03:13:54.207 --> 03:13:56.308]  Oh, so you're all bothered about aesthetics.
[03:13:56.748 --> 03:14:03.273]  Meanwhile, you're literally building a wall around the Eiffel Tower because Islam is such a massive religion of peace.
[03:14:03.994 --> 03:14:05.455]  Oh, but now you care about aesthetics.
[03:14:05.535 --> 03:14:05.795]  Okay.
[03:14:06.690 --> 03:14:14.036]  Since 2008, this market in Paris has been organised by Marcel Campion, but due to long-term dispute, the contract was terminated this year.
[03:14:14.056 --> 03:14:19.740]  According to Jean-Francois Martin, Deputy Mayor in charge of Tourism, the market wasn't good enough for Paris.
[03:14:20.681 --> 03:14:29.308]  So they've cancelled this, but of course, the daily street prayers, where they literally have a call to prayer at 5am and go and kneel on the street, that will continue.
[03:14:30.501 --> 03:14:30.961]  Another one.
[03:14:31.462 --> 03:14:36.764]  French top court bans Christian nativity scenes from public spaces.
[03:14:36.884 --> 03:14:38.105]  Christmas nativity scenes.
[03:14:38.145 --> 03:14:49.311]  The French Council of State has ruled for a ban on Christmas nativity scenes in public spaces unless special circumstances show that this has a cultural, artistic or festive purpose.
[03:14:50.040 --> 03:15:00.865]  So you can't just have a Christmas festivity nativity scene in public for the sake of, oh, I don't know, we're a Christian country, this is the very foundation of our entire society.
[03:15:01.165 --> 03:15:02.745]  No, that's not a good enough reason.
[03:15:02.986 --> 03:15:10.909]  You have to prove that it's diverse enough, that it's representative enough, culturally, and we're going to ban it, because you can't prove that.
[03:15:11.729 --> 03:15:15.651]  The decision of the Council of State relates to the nativity scene that the Mayor of Béziers
[03:15:16.738 --> 03:15:19.679]  Robert Menard had installed in 2014.
[03:15:20.759 --> 03:15:25.720]  In 2015-16, a crash was again installed, but with a more cultural and festive dimension.
[03:15:26.841 --> 03:15:32.062]  Because you can't just have a Christian nativity scene with a baby Jesus and whatever, no.
[03:15:32.122 --> 03:15:33.722]  No, that might offend somebody.
[03:15:34.002 --> 03:15:34.403]  Ban it!
[03:15:34.563 --> 03:15:34.943]  Ban it!
[03:15:36.363 --> 03:15:37.923]  It was accompanied by a Christmas tree.
[03:15:37.943 --> 03:15:38.524]  Can't have that.
[03:15:38.604 --> 03:15:39.024]  Ban that.
[03:15:39.284 --> 03:15:41.244]  And a mailbox to write to Santa Claus.
[03:15:41.604 --> 03:15:43.705]  So even like the non-Christian stuff,
[03:15:44.369 --> 03:15:45.650]  There's more commercial stuff.
[03:15:45.690 --> 03:15:48.732]  The Santa Claus, the Christmas tree or whatever, which is actually pagan.
[03:15:49.052 --> 03:15:49.633]  Even that!
[03:15:50.113 --> 03:15:51.314]  They're even banning that!
[03:15:51.494 --> 03:15:53.415]  Because it might offend somebody, okay?
[03:15:55.757 --> 03:15:56.357]  Here's another one.
[03:15:56.377 --> 03:15:57.158]  This was last year.
[03:15:57.178 --> 03:15:58.679]  And we're gonna see more of this.
[03:15:58.719 --> 03:15:59.819]  I'll get into it after the break.
[03:15:59.899 --> 03:16:02.101]  This is the Alex Jones Show live in 4Wars.com.
[03:16:02.541 --> 03:16:04.723]  We confirm suspicions, Ed Veritas.
[03:16:04.763 --> 03:16:10.967]  It's not a shock to you, but to get the employee at YouTube on tape admitting that they do it?
[03:16:11.387 --> 03:16:14.029]  I mean, you must be a threat if they call you out by name.
[03:16:14.289 --> 03:16:18.633]  It's also what happens when you listen to the radio host Alex Jones.
[03:16:19.013 --> 03:16:39.271]  After just a short time ago, and I'm talking about when this meeting started, on Twitter, if you clicked on the hashtag NYCTerroristAttack, which is, quote, trending, marked with a red button saying, quote, live, the top tweet links to an InfoWars story with the headline, Imam
[03:16:40.132 --> 03:16:42.673]  I warned de Blasio about New York City of terror.
[03:16:42.733 --> 03:16:44.433]  He was too busy bashing Trump.
[03:16:44.633 --> 03:16:54.457]  I don't know what happens in somebody's mind or how dark their heart must be to say things like that.
[03:16:54.817 --> 03:16:58.758]  This is a real-time example of when we talk about
[03:17:00.225 --> 03:17:02.106]  This information being weaponized.
[03:17:02.186 --> 03:17:04.427]  But Trump doesn't challenge these lies.
[03:17:04.867 --> 03:17:09.388]  He actually went on Jones' show and said... Your reputation's amazing.
[03:17:09.888 --> 03:17:11.229]  I will not let you down.
[03:17:11.389 --> 03:17:14.290]  You will be very, very impressed, I hope.
[03:17:14.710 --> 03:17:22.233]  How quickly can you act and what's your responsibility to set the record straight so that the people who saw this
[03:17:23.562 --> 03:17:30.905]  Know that it's fake news and at least at some point in time it can't keep spreading like some sort of virus through the legitimate world.
[03:17:31.365 --> 03:17:37.608]  That's something we're thinking about all the time because it's a bad user experience and we don't want to be known as a platform for that.
[03:17:38.208 --> 03:17:40.109]  You have RT, you have Sputnik.
[03:17:40.769 --> 03:17:47.335]  You have Ruppley, and then I think you have them feeding other entities.
[03:17:48.457 --> 03:17:50.999]  InfoWars comes to mind, where those are echo chambers.
[03:17:51.339 --> 03:17:52.440]  The system self-corrected.
[03:17:52.560 --> 03:17:55.403]  That shouldn't be the first tweet you see anymore.
[03:17:55.443 --> 03:17:57.685]  It should be a USA article the last time I checked.
[03:17:58.866 --> 03:17:59.647]  But you saw this?
[03:17:59.847 --> 03:18:00.608]  USA Today.
[03:18:01.028 --> 03:18:02.109]  At lunch I did, yeah.
[03:18:02.290 --> 03:18:04.652]  And I also saw the system correct it.
[03:18:04.712 --> 03:18:05.853]  That man's a threat to this country.
[03:18:06.033 --> 03:18:07.613]  They didn't call out Fox News by name.
[03:18:07.633 --> 03:18:09.454]  They didn't call out anyone else by name.
[03:18:09.494 --> 03:18:17.375]  They said, when it comes to Alex Jones, we need people to scroll and manually find him and manually have to find that video.
[03:18:17.395 --> 03:18:22.576]  We're not going to allow that video, if it gets 10 million views, to be on the front of the so-called news carousel.
[03:18:25.717 --> 03:18:29.697]  If you are receiving this transmission, you are the resistance.
[03:18:31.218 --> 03:18:31.958]  Alex Jones!
[03:18:33.226 --> 03:18:35.989]  We are going to end free shipping tomorrow.
[03:18:36.910 --> 03:18:48.923]  The specials we have for the last four days are gone, because a lot of those items were about to sell out, like Super Male Vitality and Super Female Vitality, but the probiotic, Biome Defense, about to sell out, but still 50% off.
[03:18:50.965 --> 03:18:55.047]  Super blue, colloidal silver, fluoride-free mouthwash, 50% off.
[03:18:55.087 --> 03:18:56.808]  Vitamin Mineral Fusion, still 50% off.
[03:18:57.128 --> 03:18:59.950]  But we've added Caveman True Paleo Formula.
[03:18:59.970 --> 03:19:02.071]  It's so amazing that people love so much.
[03:19:02.651 --> 03:19:04.112]  That's 50% off as well.
[03:19:04.312 --> 03:19:05.833]  Free shipping, it's got to end.
[03:19:06.213 --> 03:19:09.675]  Z-Shield is also being added for the things that have gotten taken off the list.
[03:19:09.955 --> 03:19:11.676]  The amazing Heavy Metal Detoxifier.
[03:19:11.736 --> 03:19:15.258]  This is the newest shirt that I want to be our bestseller, that I personally wear
[03:19:15.738 --> 03:19:16.438]  All right, let's go.
[03:19:41.992 --> 03:19:44.272]  You're listening to the Alex Jones Show.
[03:20:16.420 --> 03:20:22.707]  Live from the Infowars.com studios, you're listening to The Alex Jones Show.
[03:20:22.787 --> 03:20:26.791]  And now, your host, Paul Joseph Watson.
[03:20:30.635 --> 03:20:32.696]  It doesn't even matter if you're a Christian or not.
[03:20:32.736 --> 03:20:51.765]  The fact is, if you want to subvert, undermine, and eventually overthrow Western civilization, which is what the far left wants to do, even though many of them don't know it, they're useful idiots, then you've got to take down Christianity because it's the fundamental underpinning of Western society.
[03:20:52.365 --> 03:20:57.027]  And this is the process that we see right now with the encroachment of Islam.
[03:20:57.147 --> 03:21:00.269]  Not just radical Islam, but mass Islamic immigration.
[03:21:01.425 --> 03:21:09.226]  And yet, in most cases, those who are supposedly, we're told, might be offended by any of this, they're not even offended, they don't even care!
[03:21:09.586 --> 03:21:11.987]  It's other people getting offended on their behalf.
[03:21:12.387 --> 03:21:13.987]  We've seen it with the yoghurt companies.
[03:21:14.447 --> 03:21:20.988]  Lidl, Nestle, airbrushing Christian Crosses from the yoghurt packaging.
[03:21:21.709 --> 03:21:24.469]  I mean, most people wouldn't even notice it anyway.
[03:21:24.889 --> 03:21:29.510]  If you go to my Twitter, I just retweeted an example of that, a before and after shot.
[03:21:30.180 --> 03:21:31.760]  It's the church in Greece.
[03:21:32.921 --> 03:21:36.141]  They've airbrushed it out because it had a cross on top of the church.
[03:21:36.361 --> 03:21:37.161]  For yoghurt.
[03:21:37.702 --> 03:21:38.482]  For yoghurt.
[03:21:39.162 --> 03:21:39.722]  There you see it.
[03:21:39.862 --> 03:21:40.842]  Absolutely incredible.
[03:21:41.642 --> 03:21:46.743]  So Tesco's come out with this Christmas ad that has no Christian symbols in it whatsoever.
[03:21:47.264 --> 03:21:50.624]  The media took that, spun it and said, oh, look at all these bigots.
[03:21:51.184 --> 03:21:54.445]  Offended because there were some hijabi Muslims in the advert.
[03:21:55.163 --> 03:21:56.485]  No, that's not the point.
[03:21:57.005 --> 03:21:59.888]  The point is, why are you putting Muslims in a Christmas advert?
[03:21:59.908 --> 03:22:01.290]  They don't celebrate Christmas.
[03:22:01.310 --> 03:22:02.071]  They don't care.
[03:22:02.091 --> 03:22:04.994]  Number two, where are the Christian symbols?
[03:22:06.555 --> 03:22:09.238]  Alright, you've got gay dads in there, fair enough, whatever.
[03:22:10.199 --> 03:22:11.601]  At least put a cross in there.
[03:22:11.901 --> 03:22:12.522]  I mean, come on.
[03:22:13.194 --> 03:22:18.117]  And then Twitter comes out and outright lies and says, people are loving the diversity in the new Tesco ad.
[03:22:18.518 --> 03:22:23.601]  Gone YouTube, 6,000 thumbs down as of now, compared to 3,000 thumbs up.
[03:22:24.001 --> 03:22:25.462]  No, people are not loving it.
[03:22:25.803 --> 03:22:28.184]  The clear majority of people hate it.
[03:22:29.225 --> 03:22:35.189]  Because they see this gradual Orwellian erosion of tradition, of culture, of language.
[03:22:35.469 --> 03:22:36.370]  And it's insidious.
[03:22:37.398 --> 03:22:41.301]  It's no longer some Bill O'Reilly meme when it's actually happening.
[03:22:41.881 --> 03:22:44.903]  France has banned nativity scenes in public spaces.
[03:22:46.044 --> 03:22:49.307]  We had this story last year out of the Express, out of Germany.
[03:22:49.807 --> 03:22:52.369]  It's going to be replicated even more so again this year.
[03:22:52.889 --> 03:23:03.597]  Remember, this was around the time that an Islamic terrorist migrant barrelled a truck through a Christmas market in Berlin, killing what, over a dozen people, injuring dozens more?
[03:23:05.245 --> 03:23:06.986]  These are who we're capitulating to.
[03:23:07.026 --> 03:23:09.727]  This is the great capitulation we're witnessing right now.
[03:23:11.167 --> 03:23:16.349]  Christmas banned from being mentioned on menu over fears it would offend Muslims.
[03:23:16.789 --> 03:23:23.392]  Christmas treats have been taken off the menu and replaced with winter delicacies over fears the phrase would offend Muslims.
[03:23:23.992 --> 03:23:30.955]  Function held at the Austrian Embassy in Germany still served traditionals festive bear but rebranded them as winter delicacies.
