[00:00:10.775 --> 00:00:11.556]  Big Brother.
[03:11:05.346 --> 03:11:11.951]  And so with all this madness going on, I think what we're going to see again, just like we saw with Hurricane Harvey, America's going to come together!
[03:11:12.491 --> 03:11:14.093]  America's going to show its true colors!
[03:11:14.553 --> 03:11:15.734]  All races, all colors!
[03:11:15.754 --> 03:11:16.715]  Because remember what they did?
[03:11:17.435 --> 03:11:19.137]  With Bush, and he kind of let them manipulate him.
[03:11:19.498 --> 03:11:22.121]  And then with Obama, he would just ignore the hurricanes because he didn't want unity.
[03:11:22.141 --> 03:11:23.082]  That's why he wouldn't go do it.
[03:11:23.102 --> 03:11:27.628]  But with Trump, I mean, with Bush, they just attacked it and the Fed sabotaged it.
[03:11:27.989 --> 03:11:30.972]  But then with Obama, he just wouldn't even show up because he didn't want to have the unity.
[03:11:31.333 --> 03:11:33.656]  And now we know they're so scared of the unity.
[03:11:34.540 --> 03:11:37.541]  And it shows, and you have the powerful images, the powerful videos.
[03:11:37.862 --> 03:11:44.925]  Guys, show Irma's track, just go to the National NOAA Weather, Oceanographic, and show possible tracks.
[03:11:44.965 --> 03:11:53.509]  That's where it currently is, and where it's going to be, but let's show, just search engine at NOAA, it's possible tracks.
[03:11:53.549 --> 03:11:58.471]  There you go, a lot of the tracks go up the East Coast, which we hope it does, up into the middle of the North Atlantic.
[03:11:59.031 --> 03:12:03.714]  But a lot of them go right into Florida, right into South Carolina, North Carolina, Georgia.
[03:12:04.094 --> 03:12:09.038]  But a lot of the tracks have it going right into Mississippi, Louisiana, or possibly into Texas again.
[03:12:09.398 --> 03:12:10.559]  So what happens?
[03:12:10.619 --> 03:12:16.082]  You have leftists and Trump haters complain Donald Trump didn't give enough money to Hurricane Harvey.
[03:12:16.102 --> 03:12:21.626]  He donates a million dollars of his personal money to Hurricane Harvey and people go online on Twitter and they complain.
[03:12:22.086 --> 03:12:23.247]  Oh, why didn't he give more?
[03:12:23.267 --> 03:12:23.867]  He could have gotten more.
[03:12:23.927 --> 03:12:29.111]  Even though Liberals are nine times more likely, according to major Canadian and British studies, to not give money.
[03:12:29.171 --> 03:12:30.712]  It's crazy, the studies found the same numbers.
[03:12:30.772 --> 03:12:33.594]  They give no money to Harvey, and then you have CNN who goes... No, no, no.
[03:12:33.654 --> 03:12:39.738]  Linda Sorcerer gets the money and directs it to her Liberal groups, with none of it to aid.
[03:12:41.099 --> 03:12:44.682]  I can't even... What's worse than big churches not opening their doors?
[03:12:45.660 --> 03:12:47.521]  Well, it's actually taking money and not giving it to them.
[03:12:47.621 --> 03:12:51.942]  That's why I didn't even do aid stuff, because I don't even know how to get the money and then get it to the right group.
[03:12:51.962 --> 03:12:52.743]  I don't even want to touch it.
[03:12:52.823 --> 03:12:53.843]  It has to be direct.
[03:12:53.983 --> 03:12:58.385]  The direct aid is usually the best to go, but then you have... Yeah, we sent trucks down, we sent crew down.
[03:12:58.665 --> 03:12:59.125]  Exactly!
[03:12:59.325 --> 03:13:00.926]  But then you... So what does CNN do?
[03:13:00.946 --> 03:13:05.728]  CNN goes out, they stick a microphone in this woman who's hungry, she's got her kid, they're wet, and what happens?
[03:13:06.428 --> 03:13:08.149]  CNN gets completely rebuked!
[03:13:08.590 --> 03:13:10.611]  This woman's like, why do you have a camera in my face?
[03:13:10.651 --> 03:13:11.632]  Get that microphone out of my face!
[03:13:11.652 --> 03:13:14.273]  She's in line, freezing, wanting food after days.
[03:13:14.794 --> 03:13:21.158]  So unfortunately, Alex, even though we've got all of this madness, all this political madness, all this chaos, the constant news cycle, every day it's something.
[03:13:21.178 --> 03:13:22.699]  We're trying to keep our finger on the pulse.
[03:13:23.100 --> 03:13:27.863]  I think, again, God is going to remind us that we are still ants on his planet.
[03:13:28.183 --> 03:13:31.406]  Martin Luther King exactly said, the universe bends towards justice.
[03:13:31.807 --> 03:13:33.869]  Jack Posobiec, the good, the bad and the ugly.
[03:13:34.550 --> 03:13:38.955]  But since we have so much positive news, we should probably look at where do you think the enemy is going to strike back.
[03:13:40.387 --> 03:13:43.168]  Well, Alex, they're going to continue with this deep state stuff.
[03:13:43.308 --> 03:13:45.650]  The Comey is their endgame.
[03:13:45.710 --> 03:13:53.813]  They're going to have Comey bring out some completely trumped up charges, pun not intended, but there you go, on President Trump.
[03:13:53.833 --> 03:13:55.694]  They're going to use this to go after him.
[03:13:55.934 --> 03:14:01.537]  They're going to be shaping our intelligence assessments and they're using that to filter the information that's getting to Trump.
[03:14:01.557 --> 03:14:05.699]  So that's why one of the big stories that I was breaking today on my blog
[03:14:05.999 --> 03:14:06.639]  We're good to go.
[03:14:32.673 --> 03:14:38.802]  We already saw the real deep state five years ago refuse to be Al Qaeda, ISIS's air force, and make a deal with Russia to take them out.
[03:14:39.002 --> 03:14:44.590]  So when they say there's Russian collusion, the real collusion is with our military and the Russians taking out radical jihadis.
[03:14:46.596 --> 03:14:47.117]  Exactly.
[03:14:47.157 --> 03:14:51.081]  And so this new task force is stepping forward and saying, enough is enough.
[03:14:51.341 --> 03:14:53.583]  We see how you're trying to shape the assessment.
[03:14:53.843 --> 03:14:58.989]  We see how you're trying to shape the information that's getting to President Trump, that's getting to these senior leaders.
[03:14:59.209 --> 03:15:01.812]  And then Trump goes and gives a speech and people are saying, what's he talking about?
[03:15:01.832 --> 03:15:03.734]  Because he's not getting the real intel.
[03:15:03.754 --> 03:15:04.715]  So they're working forward.
[03:15:05.035 --> 03:15:09.860]  And I was, I'm not able to give out any specific names just yet, but in the coming weeks, we're going to have more on this.
[03:15:10.200 --> 03:15:12.122]  That's right, they're trying to still protect Al Qaeda.
[03:15:30.922 --> 03:15:54.209]  Yeah, this has been going on, perfect example, going all the way back to the Clinton years when they were trying to prop up Al-Qaeda, and this goes back to the CIA's original support for Al-Qaeda against the Soviet Union in the 1970s and the early 1980s when they were in Afghanistan, the Mujahideen, the fact that CIA and agency assets were fully behind that, the fact that bin Laden essentially was funded by these same organizations.
[03:15:54.469 --> 03:15:56.470]  Now these are people that are patriots.
[03:15:56.770 --> 03:16:01.553]  People like Colonel Schaefer who did it day one when they wouldn't let him kill him.
[03:16:01.854 --> 03:16:05.916]  Now, Schaefer was on me yesterday and he said, look, Alex is being a bit dramatic, but he stands by it.
[03:16:05.996 --> 03:16:09.099]  They try to kill Trump, our enemies worldwide will move against us.
[03:16:09.459 --> 03:16:10.980]  The deep state needs to think about that.
[03:16:11.000 --> 03:16:13.982]  But most of the deep state is just patriots against what's happening.
[03:16:14.362 --> 03:16:15.803]  People need to understand that.
[03:16:15.823 --> 03:16:23.108]  But we'll put Colonel Schaefer's tweet up, where he retweeted where I said, emergency, Colonel Schaefer confirms treasonous plan to assassinate Trump.
[03:16:23.128 --> 03:16:23.789]  Well, he did agree.
[03:16:24.289 --> 03:16:25.330]  On the video, there's a plan.
[03:16:25.370 --> 03:16:26.611]  Hell, they're on TV saying it.
[03:16:27.052 --> 03:16:28.993]  I'm not the radical saying it.
[03:16:29.114 --> 03:16:34.719]  It sounds radical when I report it, but I'm simply reporting that reality is stranger than fiction, Jack.
[03:16:34.939 --> 03:16:39.383]  So we've got to point out that they're trying to organize the coup in public as a confidence game.
[03:16:39.423 --> 03:16:41.125]  Why do you think they're being so bold?
[03:16:42.944 --> 03:16:46.785]  Alex, they're being so bold because they live in a bubble.
[03:16:46.885 --> 03:16:48.406]  They live in an information bubble.
[03:16:48.446 --> 03:16:51.687]  And this is actually something that we can use to our advantage.
[03:16:52.007 --> 03:17:01.770]  Because in their information bubble, they still think that they have the power and influence over the American people, over the narrative, and over the information environment that they used to enjoy.
[03:17:01.970 --> 03:17:08.213]  So they're narcissists power trip yes-men that were given their power by other kleptocrats, and they're actually a bunch of delusional losers.
[03:17:09.053 --> 03:17:09.293]  Yes.
[03:17:10.552 --> 03:17:13.214]  They think that if they say it's so, they can say it's so.
[03:17:13.234 --> 03:17:19.037]  They think if they say, well, Trump is evil, we have to get rid of Trump, we have to get rid of Trump, that people are just going to nod their heads and go along with it.
[03:17:19.577 --> 03:17:29.663]  Dan Rather, exactly as you pointed out earlier, the crazy stuff that he's been saying, this is a guy who's been convicted of, not convicted, you know, uh... Found guilty of putting out fake info.
[03:17:30.239 --> 03:17:34.681]  Yeah, the fake info, the fake documents that he put out during the Bush time, right before the election.
[03:17:34.701 --> 03:17:36.462]  Yeah, he produced fake documents.
[03:17:36.602 --> 03:17:38.682]  Let's go ahead and hear from Mr. Prunes.
[03:17:39.483 --> 03:17:40.843]  Well, let's talk about a guy full of prunes.
[03:17:41.324 --> 03:17:43.444]  Dan Rather saying Trump's scared.
[03:17:43.725 --> 03:17:48.146]  Again, trying to prop up confidence in the faltering Democratic Party that they're winning.
[03:17:48.486 --> 03:17:50.827]  Tokyo arose, 1945.
[03:17:51.088 --> 03:17:52.668]  The Japanese have defeated America.
[03:17:52.968 --> 03:17:55.689]  They dropped A-bombs on Los Angeles and on D.C.
[03:17:55.990 --> 03:17:57.550]  The Japanese won World War II.
[03:17:57.850 --> 03:17:58.771]  Dan Rather reports.
[03:17:58.791 --> 03:17:59.151]  Here it is.
[03:17:59.611 --> 03:18:01.152]  Donald Trump is afraid.
[03:18:01.492 --> 03:18:04.773]  He's trying to exude power and strength.
[03:18:05.333 --> 03:18:09.935]  He's afraid of something that Mueller and the prosecutors are going to find out.
[03:18:10.436 --> 03:18:16.938]  And what you're seeing, time after time, is a president who is, within himself, seized with fear.
[03:18:17.759 --> 03:18:22.561]  And that's going to be, you know, a political hurricane is out there to seize him.
[03:18:22.581 --> 03:18:24.842]  We'll call it Hurricane Vladimir, if you will.
[03:18:25.805 --> 03:18:28.007]  Now he's got hurricane Alzheimer's, Dan Rather does.
[03:18:29.048 --> 03:18:35.313]  Again, Mueller says, oh, he might have a letter that Trump was going to send to Comey but didn't, like it's some secret dirt.
[03:18:35.393 --> 03:18:39.356]  Oh, a letter that his lawyer said don't send, saying you're full of crap on Russia.
[03:18:39.416 --> 03:18:39.856]  Drop it.
[03:18:40.217 --> 03:18:42.879]  The president's allowed to tell the FBI or director to do that.
[03:18:43.159 --> 03:18:43.840]  He's the president.
[03:18:43.880 --> 03:18:47.162]  If you don't like it, impeach him or don't vote for him again.
[03:18:47.703 --> 03:18:48.844]  They're acting like the president
[03:18:49.424 --> 03:18:51.345]  Oh my gosh, he met with Russians at the White House!
[03:18:51.405 --> 03:18:51.845]  It's illegal!
[03:18:51.865 --> 03:18:52.305]  Oh my God!
[03:18:52.525 --> 03:18:55.067]  He waved at Putin across the table at a G20!
[03:18:55.147 --> 03:18:57.488]  He even drank a glass of ice water!
[03:18:58.488 --> 03:19:00.869]  Listen, they saw Trump have a hamburger!
[03:19:01.409 --> 03:19:10.113]  Meanwhile, though, on the other side of the aisle, it turns out that Comey was actually colluding with Hillary Clinton and dropped that investigation before he properly did it.
[03:19:10.233 --> 03:19:12.974]  Oh, but there's no special counsel for that, and then you've got- Right, right, right!
[03:19:13.295 --> 03:19:15.956]  Maxine Waters saying, we've got our Mueller!
[03:19:16.276 --> 03:19:17.297]  He's gonna get him!
[03:19:17.597 --> 03:19:19.818]  I mean, she's saying he's their lapdog!
[03:19:19.958 --> 03:19:23.360]  But you know what the truth is about Dan Rather's comments that he just made, Alex?
[03:19:23.780 --> 03:19:25.241]  They are the ones that are scared.
[03:19:25.281 --> 03:19:25.681]  Skip the break.
[03:19:25.701 --> 03:19:28.182]  It's the spirit cookers that are the ones that are scared.
[03:19:28.242 --> 03:19:32.885]  It's the Hillary- And let's say it, they're a bunch of weirdo wimps that have been looking for power their whole lives.
[03:19:33.405 --> 03:19:34.446]  And they're about to run out.
[03:19:34.827 --> 03:19:36.088]  They're about to run out of power.
[03:19:36.228 --> 03:19:37.650]  And that's why they're scared, Alex.
[03:19:37.830 --> 03:19:39.211]  That's why they're con-gaming going.
[03:19:39.431 --> 03:19:40.192]  We're confident.
[03:19:40.453 --> 03:19:41.053]  We're winning.
[03:19:41.073 --> 03:19:42.555]  We're going to get rid of Trump and Pence.
[03:19:42.595 --> 03:19:44.697]  We're going to get rid of all the red states.
[03:19:44.917 --> 03:19:46.199]  We're going to arrest them all.
[03:19:46.439 --> 03:19:47.440]  They're all Nazis.
[03:19:47.620 --> 03:19:48.721]  We're going to kill them.
[03:19:50.103 --> 03:19:55.566]  They're getting hit right now by Hurricane Trump in Washington, D.C.
[03:19:55.926 --> 03:20:02.110]  And what you're seeing on the political side is the Trump hurricane is coming at them and is completely uprooting all of this.
[03:20:02.130 --> 03:20:05.452]  You know, Scott Adams, who's somebody I listen to a lot, he said Trump is a builder.
[03:20:05.752 --> 03:20:08.333]  And right now, we're in the demolition phase.
[03:20:08.393 --> 03:20:09.254]  And that's phase one.
[03:20:09.594 --> 03:20:15.637]  Phase one of any construction project is you've got to... And by the way, just getting rid of the regulations that were only meant to shut us down, 3.0.
[03:20:16.037 --> 03:20:18.758]  They never do that.
[03:20:18.898 --> 03:20:21.059]  He did it in seven months, untold.
[03:20:21.460 --> 03:20:23.280]  I'm not going to go through the accomplishments, Jack.
[03:20:23.300 --> 03:20:24.021]  They're unbelievable.
[03:20:24.221 --> 03:20:27.362]  But you watch CNN, he says no accomplishments.
[03:20:27.623 --> 03:20:28.323]  Did nothing!
[03:20:30.026 --> 03:20:31.427]  Yeah, they'll say he's never done anything.
[03:20:31.447 --> 03:20:35.470]  You show that list of accomplishments that people have made, they've made an entire list.
[03:20:35.510 --> 03:20:37.611]  Oh, then they say, oh, his daddy gave him everything.
[03:20:37.671 --> 03:20:39.813]  How about he won the presidency as an underdog?
[03:20:40.053 --> 03:20:41.814]  How about he got $4 trillion in the stock market?
[03:20:42.015 --> 03:20:44.276]  How about $400 billion and 1.6 million new jobs?
[03:20:44.476 --> 03:20:46.218]  How about new great job numbers today?
[03:20:46.438 --> 03:20:49.200]  How about 69% reduction in illegals coming across?
[03:20:49.400 --> 03:20:50.761]  How about carbon taxes killed?
[03:20:50.941 --> 03:20:52.842]  How about NAFTA and GATT being renegotiated?
[03:20:53.022 --> 03:20:55.284]  How about over 1,000 new companies coming back to the United States?
[03:20:55.464 --> 03:20:57.245]  How about political correctness having its back broken?
[03:20:57.425 --> 03:20:59.247]  How about Al-Qaeda having its ass broken?
[03:20:59.787 --> 03:21:00.968]  And he did it all without Congress.
[03:21:02.929 --> 03:21:05.751]  Yeah, and they're standing in the way of our tax cuts and repealing Obamacare.
[03:21:05.911 --> 03:21:09.913]  We'll have 6% growth rates, they estimate, if they take those balls and chains off us.
[03:21:10.273 --> 03:21:11.854]  The boat is tied up to the dock.
[03:21:12.495 --> 03:21:15.496]  Trump has us on the boat, dragging the dock behind us.
[03:21:15.957 --> 03:21:17.437]  And he's trying to hack the chains.
[03:21:17.838 --> 03:21:20.019]  And there's little gremlins like, uh... Mueller.
[03:21:20.079 --> 03:21:22.741]  And Mueller, little goblins, biting at his neck and stuff.
[03:21:22.761 --> 03:21:23.681]  What do we do?
[03:21:23.721 --> 03:21:24.381]  A little shift.
[03:21:24.421 --> 03:21:24.942]  The shift head.
[03:21:25.342 --> 03:21:37.951]  Yeah, we've got to stand by Trump, and we also have to make sure that we're getting the information to him that he needs, in every way possible, by coming up here, by sharing hashtags, by sharing memes on social media.
[03:21:38.352 --> 03:21:41.574]  Social media is a two-way conversation with President Trump.
[03:21:41.614 --> 03:21:42.415]  He goes on there.
[03:21:42.655 --> 03:21:48.939]  He goes on there on his phone, and they're checking on his phone, when his phone calls, they're trying to censor the information that's been given to him.
[03:21:49.220 --> 03:21:50.861]  But when he has the information,
[03:21:51.201 --> 03:21:57.443]  When the president is given the information of the actual facts of the situation, he inevitably makes the right decisions.
[03:21:57.483 --> 03:21:59.783]  And they admit there is an informational coup.
[03:22:01.143 --> 03:22:09.225]  You know, the term has been used, house arrest, but I think informational coup against the president and informational kidnapping has been taking place, Jack.
[03:22:10.446 --> 03:22:11.406]  I would have been so
[03:22:12.563 --> 03:22:13.024]  Shocked.
[03:22:13.604 --> 03:22:20.249]  So when the events of Charlottesville happened, the deplorable, horrible events of Charlottesville happened, Trump was in Trump Tower.
[03:22:20.709 --> 03:22:23.492]  He was able to investigate what was going on on his own.
[03:22:23.752 --> 03:22:31.698]  Had he been in the White House, they would have given him lie after lie, distorted everything, and made him do exactly what they wanted him to do.
[03:22:32.078 --> 03:22:42.226]  Instead, he had the full benefit of all the information that was out there on the tasel, and was able to make his own decision into what he was going to say in the statement he was going to make, and he's been proven
[03:22:42.901 --> 03:22:47.563]  Yeah, what, two weeks later, that he was 100% correct in condemning both sides.
[03:22:47.663 --> 03:22:52.664]  And now all of the media is suddenly admitting, oh yeah, Antifa is violent, that's true, they actually were violent.
[03:22:52.684 --> 03:22:56.365]  Yeah, huge victory, everything reversed, their whole giant hoax of three weeks reversed.
[03:22:56.726 --> 03:22:58.666]  Glenn Beck going bankrupt, collapsing.
[03:22:59.026 --> 03:22:59.987]  Total Benedict Arnold.
[03:23:00.007 --> 03:23:02.107]  We're just having victory, victory, victory.
[03:23:02.307 --> 03:23:06.089]  Again, Glenn Beck was the canary or the weasel in the henhouse.
[03:23:06.409 --> 03:23:08.850]  They thought they could send him in to kill a bunch of chickens.
[03:23:09.250 --> 03:23:09.830]  It didn't work!
[03:23:10.350 --> 03:23:12.851]  I mean, everything they're doing, they're coming up zeros!
[03:23:13.151 --> 03:23:14.412]  They're coming up snake eyes!
[03:23:14.432 --> 03:23:15.352]  They're coming up zip!
[03:23:15.752 --> 03:23:20.394]  All the bigots in Texas are just helping one another out, no matter what.
[03:23:20.855 --> 03:23:23.456]  You know, so there's all the bigots in Texas that voted for Trump.
[03:23:23.716 --> 03:23:25.156]  So everything they've said has been proven wrong.
[03:23:25.176 --> 03:23:26.237]  I don't understand.
[03:23:26.477 --> 03:23:29.178]  Why are all these people in Texas trying to help each other?
[03:23:29.498 --> 03:23:31.419]  I thought we were told that Americans hated each other.
[03:23:31.479 --> 03:23:33.120]  Yeah, we saw Paul Watson's article about...
[03:23:33.960 --> 03:23:36.041]  Why liberals are triggered by Hurricane Harvey.
[03:23:36.161 --> 03:23:41.704]  There's hundreds and hundreds of photos and videos of everybody of every skin color, all the human race, helping each other, Jack.
[03:23:42.785 --> 03:23:50.129]  Yeah, well show me a video, show me a video of any American down there in Texas saying I'm not going to help that person because of their skin color.
[03:23:50.169 --> 03:23:50.929]  It doesn't exist.
[03:23:51.069 --> 03:23:54.391]  Oh, actually you have Linda Sarsour saying don't donate to white groups.
[03:23:55.152 --> 03:23:57.873]  Only the left is saying don't help white people.
[03:23:58.073 --> 03:23:58.514]  I'm sorry, yeah.
[03:23:58.594 --> 03:23:59.054]  There you go.
[03:24:00.140 --> 03:24:00.780]  I stand corrected.
[03:24:00.800 --> 03:24:02.080]  You're wrong, Jack.
[03:24:02.120 --> 03:24:02.841]  See, I knew it!
[03:24:02.921 --> 03:24:03.941]  We got it!
[03:24:03.981 --> 03:24:04.841]  Fake news!
[03:24:04.901 --> 03:24:06.442]  You got me on one.
[03:24:06.722 --> 03:24:07.422]  You got me once.
[03:24:07.462 --> 03:24:08.262]  Linda Sarsour.
[03:24:08.442 --> 03:24:09.842]  Darn you, Linda Sarsour!
[03:24:10.322 --> 03:24:19.985]  And her Women's March on their official Twitter said, give money here, don't give it to white people, using that manipulation, when it goes right into a Hamas rat hole.
[03:24:20.005 --> 03:24:21.005]  It's a super PAC.
[03:24:21.645 --> 03:24:22.665]  And she brags about it.
[03:24:23.386 --> 03:24:29.527]  Kamala Harris, the senator there, there's a 3.5% surcharge on hers, and all of that goes to ActBlue.
[03:24:30.174 --> 03:24:33.519]  This is Kamala Harris, which, and believe me, I track what the left is doing.
[03:24:33.559 --> 03:24:35.982]  Kamala Harris, they want her to be the next Hillary.
[03:24:36.443 --> 03:24:39.907]  They want Senator Harris to be the next candidate.
[03:24:39.947 --> 03:24:40.889]  They want her to run.
[03:24:41.149 --> 03:24:47.678]  But she is taking this money from Houston victims and directing it towards Act Blue, which is this huge Soros PAC.
[03:24:47.938 --> 03:24:52.204]  And you can see Kamala Harris' arrogance is starting to shine through.
[03:24:52.324 --> 03:24:56.670]  She knows that she's been picked by the establishment to be the next Democrat frontrunner for president.
[03:24:56.990 --> 03:24:58.192]  Bernie Sanders already failed.
[03:24:58.232 --> 03:24:59.994]  They can't try to resurrect that group of people.
[03:25:00.014 --> 03:25:00.896]  Look at this dirtbag!
[03:25:00.916 --> 03:25:01.677]  Look at Saussure!
[03:25:03.370 --> 03:25:06.352]  That'll be a nice little team of Sarsour and Kamala Harris.
[03:25:06.793 --> 03:25:08.093]  And that's the amazing thing too, Jack.
[03:25:08.414 --> 03:25:10.315]  Harris, Sarsour, 2020.
[03:25:10.355 --> 03:25:13.097]  They actually think these people will win.
[03:25:13.457 --> 03:25:14.858]  That's the craziest part about it.
[03:25:14.898 --> 03:25:17.801]  They actually think that Kamala Harris is going to be able to win.
[03:25:18.181 --> 03:25:19.642]  No, people know who Kamala Harris is.
[03:25:19.662 --> 03:25:21.703]  They want to move the goalposts and demoralize us.
[03:25:21.723 --> 03:25:22.724]  I think we're so beaten.
[03:25:23.084 --> 03:25:28.969]  Some woman that pushes jihad, the overthrow of the country, that swindles money.
[03:25:29.449 --> 03:25:30.270]  I mean, that's like Hillary.
[03:25:30.290 --> 03:25:32.253]  I guess they thought we were about to re-elect her.
[03:25:32.493 --> 03:25:35.958]  You've got to swindle flood victim money, whether it's Houston or whether it's Haiti.
[03:25:36.218 --> 03:25:38.421]  Yes, just swindle money from a devastated area.
[03:25:38.441 --> 03:25:40.824]  As long as the city or country hasn't, you know, H in the name.
[03:25:41.024 --> 03:25:45.711]  Is there any way we can get Laura Silsby to just happen to walk across the border with some young children too?
[03:25:45.731 --> 03:25:46.231]  That'd be great.
[03:25:47.412 --> 03:25:55.179]  And a lot of this is coming up next week in the trial with Bob Menendez, Senator of New Jersey.
[03:25:55.519 --> 03:25:58.542]  It's amazing how the mainstream media isn't even talking about it.
[03:26:02.665 --> 03:26:09.726]  Yeah, Bill de Blasio has an intern that has hundreds of videos and child pornographic images on his computer that to direct.
[03:26:09.746 --> 03:26:12.707]  I mean look, Menendez doesn't look like a pervert or anything.
[03:26:12.807 --> 03:26:14.067]  No, he doesn't look like a pervert.
[03:26:14.087 --> 03:26:14.727]  He looks like a Ferengi.
[03:26:14.767 --> 03:26:18.968]  Look at this guy, look at this guy with Ann Varro going after him.
[03:26:19.008 --> 03:26:26.569]  You know the word is he's actually an interdimensional spider that chooses the form of that clown to horrify children because it salts the meat.
[03:26:26.689 --> 03:26:28.049]  Would you smash Menendez?
[03:26:28.209 --> 03:26:30.730]  You know why clowns are associated with pedophilia and murder?
[03:26:31.704 --> 03:26:34.167]  I already knew this, but I did my research for about an hour this morning.
[03:26:34.647 --> 03:26:45.960]  It's in all major anthropology that red nose, red around the eyes, white on the face, was gods that you sacrifice children to, and the ancients believed that those were demons they were giving children to.
[03:26:47.017 --> 03:26:55.722]  And so archetypally, whether you believe they were aliens or not, it is like an alien that's come here that poses as a clown, as a priest to kill children.
[03:26:56.762 --> 03:26:57.463]  Pretty crazy, huh?
[03:26:57.983 --> 03:26:58.764]  I'm not surprised.
[03:26:59.584 --> 03:27:01.685]  I was in Bangor.
[03:27:01.725 --> 03:27:03.006]  I was at Stephen King's house.
[03:27:03.066 --> 03:27:03.986]  I was trying to go in there.
[03:27:04.607 --> 03:27:06.068]  After he wrote the book, he wrote it.
[03:27:06.088 --> 03:27:07.208]  He's got the new movie coming out.
[03:27:07.228 --> 03:27:08.429]  Yeah, it's got the resurgence now.
[03:27:08.869 --> 03:27:14.898]  Yeah, Trump blocked him on Twitter, so I went up there and I stood out front of his gate, which he has, of course, a giant gate in front of Stephen King's house.
[03:27:14.918 --> 03:27:15.979]  Oh yeah, can't have offense to him.
[03:27:15.999 --> 03:27:16.840]  That's a loving gate.
[03:27:16.960 --> 03:27:17.882]  But he's got the giant gate.
[03:27:17.942 --> 03:27:19.544]  No, it's a loving, welcoming gate.
[03:27:19.604 --> 03:27:21.286]  Stephen King knows the plan.
[03:27:22.510 --> 03:27:27.531]  The IT, the running man, he knows what's going on, how they're going to use flu to kill everybody and a vaccine.
[03:27:27.792 --> 03:27:29.472]  He knows, but has decided to join it.
[03:27:29.752 --> 03:27:30.512]  Very evil person.
[03:27:30.532 --> 03:27:31.493]  No, he wrote that in the 70s.
[03:27:31.533 --> 03:27:33.173]  He wrote that in the 70s, the stand.
[03:27:33.453 --> 03:27:34.833]  He put all of this out there.
[03:27:34.853 --> 03:27:35.594]  He's an insider.
[03:27:35.614 --> 03:27:36.554]  He put all of this out there.
[03:27:36.634 --> 03:27:40.495]  And then they blocked him and he says he doesn't want Trump to go see the new IT movie.
[03:27:40.675 --> 03:27:44.196]  He doesn't want to see any of this stuff because he's going against, again, again against Trump.
[03:27:44.216 --> 03:27:51.498]  But it's like, wait a minute, Trump talks about the stuff that you wrote about, he gets that stuff out there, but you're just going to be unhinged against him because you don't like him.
[03:27:51.939 --> 03:27:54.865]  Well, I think the explanation for that is you've got
[03:27:55.914 --> 03:27:59.956]  On both sides of the aisle, you've got people that have, you know, quote unquote, broken up, taken the red pill.
[03:28:00.376 --> 03:28:04.578]  So you have the Alex Jones of the world who says, I want to lift the people up.
[03:28:04.739 --> 03:28:05.839]  I want to enlighten the people.
[03:28:05.859 --> 03:28:09.701]  I'm going to dedicate my life to getting this information to people so that they can be empowered.
[03:28:09.721 --> 03:28:10.221]  Let me tell you something.
[03:28:10.241 --> 03:28:12.543]  Where the other side of the aisle says, when he wrote it.
[03:28:12.583 --> 03:28:14.183]  I'm going to keep it to myself.
[03:28:14.203 --> 03:28:21.187]  When he wrote it, no one knew that devil worshippers dress up in clown outfits and torture kids to release endorphins before they drink their blood.
[03:28:21.647 --> 03:28:22.868]  No one knew that when he wrote it.
[03:28:23.208 --> 03:28:24.909]  We've now confirmed the British Royalty do it.
[03:28:24.949 --> 03:28:25.890]  It's been in the British News.
[03:28:26.650 --> 03:28:28.191]  He needs to be asked, how did he know it?
[03:28:28.971 --> 03:28:29.932]  I've been reading this stuff.
[03:28:30.252 --> 03:28:31.132]  Vampires, all of it.
[03:28:31.193 --> 03:28:32.753]  How does he know all that?
[03:28:34.114 --> 03:28:34.494]  Just saying.
[03:28:35.655 --> 03:28:37.856]  Listen, I'm going to turn this over to you guys right now.
[03:28:37.896 --> 03:28:39.337]  I'm going to take one more call that's been holding.
[03:28:39.377 --> 03:28:43.079]  We'll go to Elka and Bill and others if you guys want to after.
[03:28:43.099 --> 03:28:44.780]  But Josh, thanks for holding from Oregon.
[03:28:44.800 --> 03:28:45.280]  You're on the air.
[03:28:48.262 --> 03:28:48.982]  Hello, can you hear me?
[03:28:49.103 --> 03:28:49.603]  Yes, go ahead.
[03:28:51.047 --> 03:28:51.868]  Oh, awesome.
[03:28:51.888 --> 03:28:58.996]  Hey, so I've got a comment about the hurricane, but real quick, can I give you a little bit of information about General Kelly?
[03:28:59.016 --> 03:29:00.157]  Yes, go ahead.
[03:29:01.398 --> 03:29:08.466]  Okay, so General Kelly actually endorsed the critical infrastructure designation by Jay Johnson.
[03:29:09.408 --> 03:29:12.729]  It was only in one article that I saw, and that was SDW.
[03:29:12.769 --> 03:29:13.530]  Hold on, hold over.
[03:29:13.570 --> 03:29:14.490]  This is too big, Josh.
[03:29:14.510 --> 03:29:15.070]  You've been holding.
[03:29:15.410 --> 03:29:25.234]  Credible infrastructure designation for the elections allowed them to federalize it deep state once Trump was elected because they were planning an overthrow in a new emergency election, which is what they do in third world countries.
[03:29:25.254 --> 03:29:26.834]  We're going to come back to Josh.
[03:29:26.954 --> 03:29:27.574]  I didn't know this.
[03:29:27.614 --> 03:29:28.855]  Give us the source during the break.
[03:29:28.915 --> 03:29:29.415]  I believe you.
