[00:00:10.055 --> 00:00:10.816]  Big Brother.
[03:20:55.027 --> 03:20:56.168]  We'll look to cover that live.
[03:20:56.208 --> 03:21:00.091]  We'll let you know what's going down, what all the breaking developments are.
[03:21:00.531 --> 03:21:05.235]  But I want to take a quick moment before we get to that, as we wait for that big announcement.
[03:21:06.042 --> 03:21:09.525]  To remind you guys about the InfoWars store, InfoWarsStore.com.
[03:21:10.326 --> 03:21:13.028]  So, there are some of the sales...
[03:21:14.008 --> 03:21:14.148]  That's
[03:21:37.608 --> 03:21:38.208]  We're good to go.
[03:21:38.569 --> 03:21:39.309]  We're good to go.
[03:21:39.389 --> 03:21:40.390]  We're good to go.
[03:21:40.410 --> 03:21:41.070]  We're good to go.
[03:21:41.210 --> 03:21:41.610]  We're good to go.
[03:21:41.630 --> 03:21:42.371]  We're good to go.
[03:21:42.391 --> 03:21:43.111]  We're good to go.
[03:21:43.171 --> 03:21:44.012]  We're good to go.
[03:21:44.032 --> 03:21:44.552]  We're good to go.
[03:21:44.572 --> 03:21:45.653]  We're good to go.
[03:21:45.693 --> 03:21:46.153]  We're good to go.
[03:21:46.213 --> 03:21:46.814]  We're good to go.
[03:21:46.834 --> 03:21:47.194]  We're good to go.
[03:21:47.474 --> 03:21:48.054]  We're good to go.
[03:21:48.094 --> 03:21:49.175]  We're good to go.
[03:21:49.195 --> 03:21:49.735]  We're good to go.
[03:21:49.755 --> 03:21:50.196]  We're good to go.
[03:21:50.216 --> 03:21:50.936]  We're good to go.
[03:21:51.396 --> 03:21:52.097]  We're good to go.
[03:21:52.177 --> 03:21:53.037]  We're good to go.
[03:21:53.197 --> 03:21:54.158]  We're good to go.
[03:21:54.358 --> 03:21:54.878]  We're good to go.
[03:21:54.898 --> 03:21:55.459]  We're good to go.
[03:21:55.479 --> 03:21:56.379]  We're good to go.
[03:21:56.399 --> 03:21:56.740]  We're good to go.
[03:21:56.760 --> 03:21:57.200]  We're good to go.
[03:21:57.220 --> 03:21:57.600]  We're good to go.
[03:21:57.640 --> 03:21:58.040]  We're good to go.
[03:21:58.060 --> 03:21:58.701]  We're good to go.
[03:21:58.781 --> 03:21:59.421]  We're good to go.
[03:21:59.441 --> 03:21:59.841]  We're good to go.
[03:21:59.881 --> 03:22:00.422]  We're good to go.
[03:22:00.442 --> 03:22:00.922]  We're good to go.
[03:22:00.942 --> 03:22:01.462]  We're good to go.
[03:22:01.482 --> 03:22:02.023]  We're good to go.
[03:22:02.043 --> 03:22:02.823]  We're good to go.
[03:22:03.023 --> 03:22:03.924]  We're good to go.
[03:22:03.944 --> 03:22:04.064]  We're
[03:22:08.007 --> 03:22:13.732]  You can experience why Caveman has, it's got thousands, thousands of five-star reviews from third-party reviewers.
[03:22:14.032 --> 03:22:22.178]  So you get it today for less, it's 50% off, 93% of respondents are saying that they would consider it for a friend, they would recommend it for a friend.
[03:22:22.218 --> 03:22:23.540]  Normally $59.95, now it's only $29.95.
[03:22:23.580 --> 03:22:24.500]  And if you get one of these things,
[03:22:29.787 --> 03:22:35.092]  It's got the super nutrients, it's got the bee pollen, it's got the bone broth, turmeric root, the chaga mushroom.
[03:22:35.413 --> 03:22:37.315]  You guys, you know the list by now, right?
[03:22:37.895 --> 03:22:48.246]  So, what I like to do is when I'm doing my workouts, when I'm doing heavy weights, I'll go and make a strong protein shake and that is when I'll drop in
[03:22:49.252 --> 03:22:53.756]  Probably about 20 minutes, 30 minutes after my workout, I'll go for the protein.
[03:22:53.816 --> 03:22:54.897]  I'll make a shake out of it.
[03:22:55.098 --> 03:23:00.923]  Now what I like to do is make one beforehand, get it ready, keep it in the fridge, get home from the gym, and then I have it right afterwards.
[03:23:01.083 --> 03:23:04.006]  It's so perfect for right after that.
[03:23:04.046 --> 03:23:10.072]  If you guys are looking for that paleo nutrition and the protein, this is exactly what you're going to get.
[03:23:11.933 --> 03:23:12.674]  It's wonderful.
[03:23:12.994 --> 03:23:15.756]  Now there's some of the other specials, you guys, they were just showing on the screen there.
[03:23:16.076 --> 03:23:23.061]  It's vitamin and mineral fusion, 50% off with the free shipping, the super blue, the fluoride free mouthwash, actually, not just the.
[03:23:24.361 --> 03:23:28.722]  Not just the toothpaste, but actually the mouthwash, 50% off, DNA Force and Secret 12.
[03:23:29.022 --> 03:23:30.742]  So there's tons of specials.
[03:23:30.782 --> 03:23:33.063]  Z-Shield as well, Vitamin Mineral Fusion.
[03:23:33.543 --> 03:23:35.063]  Make sure that you can go in there, guys.
[03:23:35.123 --> 03:23:35.583]  Check it out.
[03:23:35.663 --> 03:23:36.523]  Inbow Wars store.
[03:23:36.743 --> 03:23:39.144]  It's only $9.95 for a bottle.
[03:23:39.164 --> 03:23:39.844]  And this is a big bottle.
[03:23:39.864 --> 03:23:40.464]  It's not a little bottle.
[03:23:40.484 --> 03:23:41.244]  It's a big bottle.
[03:23:41.264 --> 03:23:41.584]  16 ounces.
[03:23:42.004 --> 03:23:43.405]  Not 8 ounces, not 6 ounces.
[03:23:43.425 --> 03:23:44.265]  It's a big bottle.
[03:23:44.305 --> 03:23:45.725]  You can't take this on an airplane.
[03:23:46.625 --> 03:23:47.726]  You could put it in a smaller bottle.
[03:23:47.766 --> 03:23:48.666]  You could put that on the airplane.
[03:23:48.706 --> 03:23:49.766]  You can't take that on an airplane.
[03:23:50.146 --> 03:23:50.807]  This is a big bottle.
[03:23:51.147 --> 03:23:53.408]  So for just $9.95, less than $10, right?
[03:23:53.808 --> 03:23:54.489]  It's not too bad.
[03:23:54.589 --> 03:23:59.432]  But as we're waiting here, and I've got the producers checking out the White House.
[03:23:59.472 --> 03:24:04.435]  They've got a live feed on the White House to make sure that we haven't missed any of the President's announcement.
[03:24:04.936 --> 03:24:07.897]  I want to break down some of the other news that we're focusing on now.
[03:24:08.398 --> 03:24:10.979]  Another big story yesterday was this
[03:24:12.180 --> 03:24:14.181]  Jeff Sessions' testimony before the House.
[03:24:14.821 --> 03:24:19.684]  And Jeff Sessions gave his testimony, essentially was an update.
[03:24:19.844 --> 03:24:22.805]  He was grilled a lot on ongoing investigations.
[03:24:22.865 --> 03:24:24.966]  Obviously, he can't talk about ongoing investigations.
[03:24:25.006 --> 03:24:26.167]  They tried to give it on record anyway.
[03:24:26.487 --> 03:24:36.612]  They asked him a lot about these new revelations that have come forward of George Papadopoulos and Carter Page, people who were loosely affiliated with the Trump campaign.
[03:24:36.632 --> 03:24:37.452]  They were volunteers.
[03:24:37.472 --> 03:24:38.353]  They were never on staff.
[03:24:38.393 --> 03:24:40.013]  They didn't have Trump campaign emails.
[03:24:40.354 --> 03:24:41.154]  But they have made
[03:24:42.054 --> 03:24:51.151]  Have potentially made some outreaches to the Russian state to people that were involved with the Russian government.
[03:24:52.910 --> 03:24:58.894]  Sessions specifically mentioned that when he heard Papadopoulos do this, he tried to shut him down and said, do not do that.
[03:24:59.314 --> 03:25:00.855]  Do not represent the campaign.
[03:25:00.935 --> 03:25:04.477]  You don't represent the campaign and do not reach out to anyone on our behalf.
[03:25:04.997 --> 03:25:14.763]  However, he apparently did so anyway, and then lied to investigators about it, thereby striking essentially a plea deal with Mueller, as many people have surmised on that fact.
[03:25:15.683 --> 03:25:33.416]  So a lot of people wonder, when is Jeff Sessions, or could Jeff Sessions, call for a special prosecutor on the Uranium One sale to Russia, a special prosecutor to look into this situation, and the fact that the FBI apparently knew about the situation.
[03:25:33.456 --> 03:25:45.244]  So Jeff Sessions has directed staff at the Department of Justice, this just broke a few days ago, right before, on the eve of his testimony, and of course they didn't ask him very much about it at the testimony of the hearing itself, he directed
[03:25:46.656 --> 03:25:55.921]  Employees directed staff at the Department of Justice to look into what exactly was going on at the FBI and the DOJ during the Uranium One sale.
[03:25:56.261 --> 03:25:57.562]  Why are there is any culpability?
[03:25:57.602 --> 03:26:10.309]  Louie Gohmert, a House representative himself, also brought forward a signed document indicating that Rod Rosenstein had actually filed a
[03:26:12.601 --> 03:26:18.625]  Essentially filed a document, a blanket document, sealing all the records of the Uranium One investigation.
[03:26:18.945 --> 03:26:24.248]  So Rosenstein, this is back in 2014, and Gohmert Holt held this up on Fox News yesterday, breaking huge story.
[03:26:24.288 --> 03:26:31.772]  He had the actual document of Rosenstein signing off to seal essentially all records pertaining to the Uranium One investigation.
[03:26:31.792 --> 03:26:34.373]  Now Rosenstein is currently the deputy AG.
[03:26:34.734 --> 03:26:36.475]  How does this tie back into the news cycle?
[03:26:36.515 --> 03:26:38.656]  Well, it's actually very interesting because
[03:26:39.921 --> 03:26:57.545]  Mitch McConnell right now, who is very much leading the political charge to tell Roy Moore to step out of the race, has publicly floated the idea of having Jeff Sessions' name be written in by Alabama voters on the ballots come December 12th for the special election.
[03:26:57.845 --> 03:27:03.966]  So he's publicly floating the idea of Jeff Sessions running himself to replace Jeff Sessions
[03:27:05.149 --> 03:27:05.369]  I don't
[03:27:20.470 --> 03:27:23.872]  In the first place, which set up the entire special election.
[03:27:24.192 --> 03:27:25.933]  So round and round we go.
[03:27:26.133 --> 03:27:28.294]  And this is a typical swamp move.
[03:27:28.575 --> 03:27:31.396]  They're trying to get rid of Sessions as Attorney General.
[03:27:31.956 --> 03:27:36.119]  And they've basically neutered him at this point because he's clearly compromised.
[03:27:36.359 --> 03:27:40.961]  He's recused himself from any investigation of merit at the Attorney General's post.
[03:27:41.322 --> 03:27:45.144]  And now they're trying to say, OK, Jeff, you go back to your seat.
[03:27:46.044 --> 03:27:46.965]  Well, think about that.
[03:27:47.305 --> 03:27:49.026]  If Jeff Sessions goes back to his seat,
[03:27:49.696 --> 03:27:51.277]  Then what happens to the Attorney General?
[03:27:52.417 --> 03:28:02.821]  Well, if Jess Sessions went back to his seat, then the Attorney General would go to the Deputy Attorney General, would become the Acting Attorney General, like we had with the Sally Yates situation.
[03:28:02.921 --> 03:28:08.222]  Only in this case, it would be Rod Rosenstein, who's the current Deputy AG.
[03:28:08.663 --> 03:28:09.843]  So if Sessions vacates,
[03:28:10.646 --> 03:28:27.484]  But until they can get someone as appointed all the way through the Senate confirmation process, which is, of course, again controlled by Mitch McConnell, their own man, Rod Rosenstein, himself tied to the Uranium One investigation, would be, for all intents and purposes, the acting Attorney General.
[03:28:27.745 --> 03:28:30.748]  And that is why many have called to say, how do we get out of this situation?
[03:28:30.788 --> 03:28:31.629]  How does Trump get out of it?
[03:28:32.129 --> 03:28:33.210]  They said, you know what?
[03:28:33.570 --> 03:28:34.671]  Have Sessions resign.
[03:28:35.151 --> 03:28:36.252]  Fire Rosenstein.
[03:28:36.372 --> 03:28:38.133]  Fire Andrew McCabe at the FBI.
[03:28:38.193 --> 03:28:42.736]  Get all of these guys out of there and go for a clean sweep approach.
[03:28:42.817 --> 03:28:43.937]  No one will have to recuse.
[03:28:44.157 --> 03:28:54.084]  And we can actually have investigations of merit into the politicization of the DOJ and the FBI during the election and possibly prior to the cover-up of Uranium One.
[03:28:54.505 --> 03:28:59.228]  That is what the president should do in order to break through this logjam.
[03:28:59.268 --> 03:28:59.748]  Stay tuned.
[03:28:59.828 --> 03:29:00.889]  President Trump coming up next.
[03:29:01.946 --> 03:29:04.109]  We confirm suspicions, Ed Veritas.
[03:29:04.169 --> 03:29:10.376]  It's not a shock to you, but to get the employee at YouTube on tape admitting that they do it?
[03:29:10.796 --> 03:29:13.479]  I mean, you must be a threat if they call you out by name.
[03:29:13.700 --> 03:29:18.005]  It's also what happens when you listen to the radio host, Alex Jones.
[03:29:18.425 --> 03:29:38.672]  As of just a short time ago, and I'm talking about when this meeting started, on Twitter, if you clicked on the hashtag NYCTerroristAttack, which is, quote, trending, marked with a red button saying, quote, live, the top tweet links to an InfoWars story with the headline, Imam
[03:29:39.552 --> 03:29:42.094]  I warned de Blasio about New York City of terror.
[03:29:42.154 --> 03:29:43.835]  He was too busy bashing Trump.
[03:29:44.055 --> 03:29:53.900]  I don't know what happens in somebody's mind or how dark their heart must be to say things like that.
[03:29:54.220 --> 03:29:58.183]  This is a real-time example of when we talk about
[03:29:59.628 --> 03:30:01.530]  This information being weaponized.
[03:30:01.590 --> 03:30:03.832]  But Trump doesn't challenge these lies.
[03:30:04.272 --> 03:30:08.796]  He actually went on Jones' show and said, Your reputation's amazing.
[03:30:09.316 --> 03:30:10.637]  I will not let you down.
[03:30:10.797 --> 03:30:13.700]  You will be very, very impressed, I hope.
[03:30:14.120 --> 03:30:15.722]  How quickly can you act?
[03:30:16.042 --> 03:30:21.647]  And what's your responsibility to set the record straight so that the people who saw this
[03:30:23.233 --> 03:30:30.861]  That's something we're thinking about all the time because it's a bad user experience and we don't want to be known as a platform for that.
[03:30:40.169 --> 03:30:46.752]  You have Ruppley, and then I think you have them feeding other entities.
[03:30:47.872 --> 03:30:50.393]  InfoWars comes to mind where those are echo chambers.
[03:30:50.753 --> 03:30:51.854]  The system self-corrected.
[03:30:51.974 --> 03:30:54.835]  That shouldn't be the first tweet you see anymore.
[03:30:54.855 --> 03:30:57.076]  It should be a USA article the last time I checked.
[03:30:58.256 --> 03:30:59.057]  But you saw this?
[03:30:59.257 --> 03:30:59.997]  USA Today.
[03:31:00.417 --> 03:31:01.518]  At lunch I did, yeah.
[03:31:01.678 --> 03:31:04.059]  And I also saw the system correct it.
[03:31:04.099 --> 03:31:05.239]  That man's a threat to this country.
[03:31:05.439 --> 03:31:07.020]  They didn't call out Fox News by name.
[03:31:07.040 --> 03:31:08.881]  They didn't call out anyone else by name.
[03:31:08.901 --> 03:31:16.505]  They said, when it comes to Alex Jones, we need people to scroll and manually find him and manually have to find that video.
[03:31:16.525 --> 03:31:21.988]  We're not going to allow that video, if it gets 10 million views, to be on the front of the so-called news carousel.
[03:31:25.150 --> 03:31:29.112]  If you are receiving this transmission, you are the resistance.
[03:31:30.173 --> 03:31:31.374]  It's Alex Jones!
[03:31:32.625 --> 03:31:35.387]  We are going to end free shipping tomorrow.
[03:31:36.328 --> 03:31:48.339]  The specials we have for the last four days are gone, because a lot of those items were about to sell out, like Super Male Vitality and Super Female Vitality, but the probiotic, Biome Defense, about to sell out, but still 50% off.
[03:31:50.370 --> 03:31:54.454]  Super Blue Colloidal Silver Fluoride Free Mouthwash, 50% off.
[03:31:54.494 --> 03:31:56.215]  Vitamin Mineral Fusion, still 50% off.
[03:31:56.535 --> 03:31:59.358]  But we've added Caveman True Paleo Formula.
[03:31:59.378 --> 03:32:01.480]  It's so amazing that people love so much.
[03:32:02.060 --> 03:32:03.521]  That's 50% off as well.
[03:32:03.721 --> 03:32:05.243]  Free shipping, it's got to end.
[03:32:05.623 --> 03:32:09.086]  Z-Shield is also being added for the things that have gotten taken off the list.
[03:32:09.366 --> 03:32:11.088]  The amazing Heavy Metal Detoxifier.
[03:32:11.168 --> 03:32:14.671]  This is the newest shirt that I want to be our best seller, that I personally wear
[03:32:15.151 --> 03:32:17.253]  Around town now is my favorite shirt of all time.
[03:32:17.413 --> 03:32:23.978]  It says, Won't Thread on Me, InfoWars.com on the right-hand shoulder of the American flag, InfoWars.com on the back.
[03:32:24.658 --> 03:32:28.001]  Really soft, great fabric, and it helps fund our operation.
[03:32:28.341 --> 03:32:39.630]  And it's got the Gadsden snake, just simply as the snake, very iconic, with InfoWars.com in Dayglo yellow on the back, and InfoWars.com with the American flag on the right-hand shoulder.
[03:32:39.690 --> 03:32:40.651]  We also have InfoWars
[03:32:41.471 --> 03:32:43.672]  You're listening to the Alex Jones Show.
[03:33:15.065 --> 03:33:15.646]  News.
[03:33:16.167 --> 03:33:17.008]  Analysis.
[03:33:17.509 --> 03:33:18.190]  Reports.
[03:33:18.931 --> 03:33:21.013]  It's the Alex Jones Show!
[03:33:30.109 --> 03:33:41.497]  Showed very well our country is further evidence that America's renewed confidence and standing in the world has never been stronger than it is right now.
[03:33:42.438 --> 03:33:50.844]  When we are confident in ourselves, our strength, our flag, our history, our values, other nations are confident in us.
[03:33:51.624 --> 03:33:55.127]  And when we treat our citizens with the respect they deserve,
[03:33:55.727 --> 03:34:02.230]  Other countries treat America with the respect that our country so richly deserves.
[03:34:02.970 --> 03:34:07.672]  During our travels, this is exactly what the world saw.
[03:34:07.692 --> 03:34:12.494]  A strong, proud, and confident America.
[03:34:13.414 --> 03:34:23.723]  Today I want to update the American people on the tremendous success of this trip and the progress we've made to advance American security and prosperity throughout the year.
[03:34:24.324 --> 03:34:30.449]  When I came into office, our country was faced with a series of growing dangers.
[03:34:31.050 --> 03:34:32.351]  These threats included
[03:34:32.911 --> 03:34:53.307]  Rogue regimes pursuing deadly weapons, foreign powers challenging America's influence, the spread of the murderous terror group ISIS, and years of unfair trade practices that had dangerously depleted our manufacturing base and wiped out millions and millions of middle-class jobs.
[03:34:54.068 --> 03:35:06.198]  The challenges were inherited and these products really showed what previous mistakes were made over many years and even decades by other administrations.
[03:35:06.799 --> 03:35:10.402]  Some of these mistakes were born of indifference and neglect.
[03:35:11.103 --> 03:35:14.485]  Others from naive thinking and misguided judgment.
[03:35:15.346 --> 03:35:22.192]  In some cases, the negative influence of partisan politics and special interests was to blame.
[03:35:22.887 --> 03:35:35.370]  But the one common thread behind all of these problems was a failure to protect and promote the interests of the American people and American workers.
[03:35:36.211 --> 03:35:41.352]  Upon my inauguration, I pledged that we would rebuild America, restore its economic strength,
[03:35:41.952 --> 03:35:44.393]  And defend its national security.
[03:35:44.833 --> 03:35:53.136]  With this goal in mind, I vowed that we would reaffirm old alliances and form new friendships in pursuit of shared goals.
[03:35:53.316 --> 03:36:02.760]  Above all, I swore that in every decision, with every action, I would put the best interests of the American people first.
[03:36:03.460 --> 03:36:11.885]  Over the past 10 months, traveling across the globe and meeting with world leaders, that is exactly what I have done.
[03:36:12.665 --> 03:36:27.533]  Earlier this year, in Saudi Arabia, I spoke to the leaders of more than 50 Arab and Muslim nations about our strategy to defeat terrorists by stripping them of financing, territory, and ideological support.
[03:36:28.093 --> 03:36:30.455]  And I urge the leaders to drive out
[03:36:31.095 --> 03:36:31.656]  Thank you.
[03:36:51.252 --> 03:36:52.133]  We're good to go.
[03:37:09.814 --> 03:37:16.038]  Billions and billions of dollars are pouring in because of that initiative.
[03:37:16.639 --> 03:37:21.222]  NATO, believe me, is very happy with Donald Trump and what I did.
[03:37:22.501 --> 03:37:32.469]  In Warsaw, I declared to the world America's resolve to preserve and protect Western civilization and the values we hold so dear.
[03:37:33.190 --> 03:37:42.898]  In Rome, Sicily, Hamburg, and Paris, I strengthened our friendships with key allies to promote our shared interests of security and prosperity.
[03:37:42.938 --> 03:37:48.042]  So, I just want to say, compare this with how Obama acted when he went around the world.
[03:37:48.462 --> 03:38:02.711]  President Trump there telling us about all of the great accomplishments he's made around the world, all of the wonderful praise and celebration that he's been receiving from so many of these countries, from so many of these foreign leaders.
[03:38:03.011 --> 03:38:04.292]  And I'd love to contrast that.
[03:38:04.552 --> 03:38:09.235]  You know, everyone remembers the apology tour that Obama took when he first became president.
[03:38:09.496 --> 03:38:11.197]  That's what President Trump is doing here.
[03:38:11.897 --> 03:38:17.141]  He's telling people that this is what was done during
[03:38:18.228 --> 03:38:23.291]  During the last presidency and now the difference that's being done during this presidency.
[03:38:23.551 --> 03:38:24.872]  Our producers are still going to listen.
[03:38:24.912 --> 03:38:28.013]  If there is a bigger announcement, we're going to cut back to the president.
[03:38:28.034 --> 03:38:31.936]  But I want to focus on that for people so that you can really put up the contrast.
[03:38:31.956 --> 03:38:33.857]  And he's not saying it because he doesn't have to, right?
[03:38:34.157 --> 03:38:35.878]  The President Trump doesn't have to say.
[03:38:36.949 --> 03:38:37.209]  That's
[03:38:55.031 --> 03:39:02.097]  They made him come out from like the small part of the airplane and go down the steps on the back because they didn't even give him the full size of it.
[03:39:02.137 --> 03:39:11.484]  Now speaking of someone who lived in China for two years, who speaks fluent Mandarin, I can tell you, the Chinese, with China, your standing, it all comes down to your etiquette.
[03:39:11.805 --> 03:39:14.607]  It all comes down to how you're received.
[03:39:15.470 --> 03:39:18.153]  The way that they received Obama was shameful.
[03:39:18.253 --> 03:39:19.014]  It was a joke.
[03:39:19.054 --> 03:39:20.695]  They were making fun of him.
[03:39:20.735 --> 03:39:21.876]  They were making light of him.
[03:39:22.137 --> 03:39:28.082]  When President Trump went there, they not only rolled out the red carpet, they brought him to dine inside the Forbidden City.
[03:39:28.102 --> 03:39:37.191]  The Forbidden City in Beijing, just adjacent to Tiananmen Square, behind the Tianan Gate, that was originally, I mean, it was forbidden.
[03:39:37.231 --> 03:39:39.794]  That was only the area for the prince's
[03:39:40.274 --> 03:39:49.640]  The kings, the rulers, the elite, they brought President Trump into that area and fed him and let him eat there with Melania.
[03:39:50.761 --> 03:39:59.547]  The only thing, the only thing, the one little point that I personally had wished would happen, the only thing that I wish would have happened on that China trip, and it was a great trip,
[03:40:00.521 --> 03:40:02.423]  Why didn't President Trump go to the wall?
[03:40:02.863 --> 03:40:04.705]  Why didn't he go to the Great Wall of China?
[03:40:04.745 --> 03:40:12.652]  You think that would have been one of, you know, like a no-brainer kind of thing, and I'd like to hear what the thought process was on that, but come on!
[03:40:13.012 --> 03:40:24.342]  So he was going down to ASEAN, he continued on his trip to Vietnam and the Philippines, and Melania actually went and toured the wall herself, but man, how amazing would it have been to see
[03:40:25.350 --> 03:40:27.072]  Right, then we would have memes for days on that.
[03:40:27.352 --> 03:40:35.201]  If President Trump was going and traveling the Great Wall of China, you know, basically looking there and saying, yes, I can get some ideas now.
[03:40:36.403 --> 03:40:44.091]  But what an amazing, and maybe it was just a schedule thing, I'm not sure, but what an amazing response that he got from Vietnam, what he got from the Philippines.
[03:40:44.151 --> 03:40:44.672]  In Vietnam,
[03:40:45.583 --> 03:40:48.584]  And the video of this is so hard to find because the mainstream media barely showed it.
[03:40:49.365 --> 03:40:54.447]  They thronged the streets as he came into Hanoi there, the capital of Vietnam.
[03:40:54.707 --> 03:41:01.810]  There were people cheering, there were people lining the streets, thousands and thousands of them to meet the president.
[03:41:01.830 --> 03:41:05.952]  And now a key read on this, a very, very key read on this.
[03:41:06.971 --> 03:41:08.952]  That is to understand one very specific thing.
[03:41:09.452 --> 03:41:15.194]  Because what is the biggest challenge that the President is taking on in Asia-Pacific region right now?
[03:41:15.675 --> 03:41:18.516]  The biggest challenge he's taking on is North Korea.
[03:41:18.576 --> 03:41:24.918]  He's clearly made that one of the major focuses of his presidency, and certainly in his diplomacy.
[03:41:25.158 --> 03:41:26.739]  He's letting the military focus on ISIS.
[03:41:26.779 --> 03:41:31.421]  Our military is focusing on ISIS, but he is personally focused so much on Kim Jong-un.
[03:41:31.441 --> 03:41:36.103]  We all saw that tweet, the short and fat tweet, or never call him short and fat.
[03:41:36.543 --> 03:41:36.743]  Right?
[03:41:37.064 --> 03:41:40.486]  So how does it make Kim Jong-un feel?
[03:41:40.566 --> 03:41:42.127]  Because you know he's watching this speech.
[03:41:42.468 --> 03:41:43.849]  You know he's watching this trip.
[03:41:44.149 --> 03:41:45.130]  He's watching the reception.
[03:41:45.190 --> 03:42:04.564]  How does it make him feel when all the leaders of Asia, from Putin to Xi to Moon in South Korea to the leaders of Vietnam to leaders of the Philippines, the leaders of Japan, they all are showing so much respect and so much praise to President Trump.
[03:42:05.507 --> 03:42:07.008]  So guess what, Kim?
[03:42:07.408 --> 03:42:09.450]  All of your neighbors are on our side.
[03:42:09.910 --> 03:42:34.806]  So if every single person around you, who's normally your biggest patrons and your biggest supporters, the people that are your lifeblood out to the rest of the world because you live in this hermit kingdom where you're building nukes and trying to launch them around and hit us with your TD to your Taepodong-2 missiles, how does it make you feel when every single one in your neighborhood, right, that normally helps you out and protects you, is now showing respect to President Trump?
[03:42:35.504 --> 03:42:38.267]  That, my friends, is how you do diplomacy.
[03:42:38.667 --> 03:42:43.892]  That is how you show respect and how you use that leverage against Kim Jong-un.
[03:42:44.112 --> 03:42:44.753]  We're going to come back.
[03:42:44.773 --> 03:42:46.614]  We're going to go to a quick break here.
[03:42:46.634 --> 03:43:01.008]  We're going to come back and finish out the hour, and we will let you know if there's any developments or specific announcements coming from the president, but giving us a great rundown of all the change in American foreign policy from the Obama administration to President Trump.
[03:43:01.488 --> 03:43:05.830]  We're very proud of the fact here at InfoWars that we're a teleprompter-free operation.
[03:43:06.290 --> 03:43:11.332]  We don't get our talking points from the private Federal Reserve or from Nazi collaborators like George Soros.
[03:43:11.873 --> 03:43:15.794]  We get our talking points from common sense and research from we the people.
[03:43:15.834 --> 03:43:19.136]  That means our guests, our researchers, you the listeners, the callers.
[03:43:19.796 --> 03:43:24.238]  But that said, today I've got a script I'm gonna follow for the first time ever.
[03:43:24.898 --> 03:43:28.140]  It's you the listeners, the viewers, that wrote my talking points.
[03:43:28.840 --> 03:43:30.381]  I came in here an hour ago.
[03:43:31.121 --> 03:43:38.362]  And I literally just went to InfoWarsStore.com and printed the five-star reviews, the first few pages.
[03:43:38.662 --> 03:43:42.463]  These are in the order of how they've been posted by you, the listeners.
[03:43:43.043 --> 03:43:46.524]  And it's five-star after five-star after five-star.
[03:43:46.884 --> 03:43:48.584]  It's amazing from third-party sites.
[03:43:49.045 --> 03:43:55.346]  So, this is what you, the listeners and viewers, have to say about the products at InfoWarsLife.com.
[03:43:55.406 --> 03:43:56.306]  Let's go over them right now.
[03:43:56.846 --> 03:43:58.367]  This is verified by our Mark.
[03:43:58.547 --> 03:44:01.488]  Five-star review for Anthroplex is for men and women.
[03:44:01.988 --> 03:44:03.028]  I take it as directed.
[03:44:03.048 --> 03:44:13.932]  As is, one uses it too much, it will cause reflections of adolescent years and skin and muscle and hair growth will of course increase sex drive as a given.
[03:44:14.492 --> 03:44:15.173]  Easy does it.
[03:44:15.253 --> 03:44:16.273]  Yeah, it's hardcore.
[03:44:16.293 --> 03:44:17.233]  It's very, very serious.
[03:44:17.654 --> 03:44:18.074]  Not a game.
[03:44:18.094 --> 03:44:18.494]  Thank you, Mark.
[03:44:19.014 --> 03:44:20.295]  Here's another one from Patrick.
[03:44:20.435 --> 03:44:21.216]  Energy all day.
[03:44:21.236 --> 03:44:28.963]  I use this along with Supermail and it makes me have driving energy all day on my 12 to 14 hour day.
[03:44:29.403 --> 03:44:30.104]  Another review.
[03:44:30.124 --> 03:44:31.125]  I love this one.
[03:44:31.425 --> 03:44:33.867]  Keeps my husband going and going and going.
[03:44:34.248 --> 03:44:37.771]  This must be the stuff the Energizer Bunny is on.
[03:44:38.051 --> 03:44:40.974]  I guess that's some fine lady using her husband Adam's account.
[03:44:41.354 --> 03:44:42.876]  Here's another one ladies and gentlemen.
[03:44:43.277 --> 03:44:46.642]  Five star review for Winter Sun Vitamin D3.
[03:44:46.922 --> 03:44:50.107]  This product is amazing and will keep you from the winter blues.
[03:44:50.167 --> 03:44:54.894]  I don't get sick last winter while I was taking this for the first time in my life.
[03:44:55.034 --> 03:44:55.995]  Amazing product.
[03:44:56.736 --> 03:44:58.817]  Again, tastes good as well, they say.
[03:44:59.237 --> 03:45:00.237]  Here's one from Brian.
[03:45:00.558 --> 03:45:02.638]  I love this product and I live in Wisconsin.
[03:45:02.758 --> 03:45:03.579]  Thank you all.
[03:45:03.979 --> 03:45:07.640]  It's time that we turn the clocks back and lose the sunshine.
[03:45:07.700 --> 03:45:09.921]  I love this product and I am a night owl.
[03:45:10.321 --> 03:45:12.262]  Every night owl should have this product.
[03:45:12.762 --> 03:45:16.203]  I will buy this product as soon as possible again.
[03:45:16.443 --> 03:45:17.104]  And I should add,
[03:45:17.904 --> 03:45:19.045]  That's a great name for this product.
[03:45:19.285 --> 03:45:21.106]  Not just for the winter, but for night owls as well.
[03:45:21.126 --> 03:45:22.867]  In fact, it should probably be called Night Owl.
[03:45:23.187 --> 03:45:24.528]  Night Owl's Winter Sun.
[03:45:24.608 --> 03:45:26.209]  Or, Night Owls Get Sun in the Winter.
[03:45:26.249 --> 03:45:26.809]  Okay, I'm going to stop.
