[00:00:18.683 --> 00:00:20.467]  Welcome to the InfoWars Nightly News.
[00:50:18.803 --> 00:50:21.124]  Who we later learned were defecting to ISIS.
[00:50:21.625 --> 00:50:25.007]  That, my friend, is irresponsible and short-sighted.
[00:50:25.347 --> 00:50:28.288]  So, of course, John McCain would see this as a personal affront.
[00:50:28.308 --> 00:50:32.211]  Let's not forget he visited Syria to meet with rebel leadership.
[00:50:32.391 --> 00:50:34.252]  Rebel leaders called on the U.S.
[00:50:34.312 --> 00:50:45.178]  to step up its support to the Syrian armed opposition and provide them with heavy weapons, a no-fly zone, and airstrikes on the Syrian regime and the forces of Hezbollah.
[00:50:45.478 --> 00:50:51.663]  And then of course, upon return, McCain and Lindsey Graham called for the United States to arm the Syrian rebels.
[00:50:52.124 --> 00:50:59.350]  McCain said at the time, I believe there are ways to get weapons to the opposition without direct United States involvement.
[00:50:59.610 --> 00:51:06.196]  So I am not only not opposed, but I am in favor of weapons being obtained by the opposition.
[00:51:06.616 --> 00:51:17.861]  So this was Senator John McCain, who played a very vocal role in arming these rebels, who of course, 3,000 moderate rebels defecting to ISIS, U.S.
[00:51:17.901 --> 00:51:23.424]  preparing 5,000 more, even though their rebel army is defecting to ISIS.
[00:51:23.504 --> 00:51:29.947]  And this is not just InfoWars reporting, it's Al Jazeera, Syrian rebel groups defect from Western-backed opposition.
[00:51:30.307 --> 00:51:34.969]  International Business Times says U.S.-backed moderate Syrian rebels in the north defect.
[00:51:35.629 --> 00:51:37.871]  Obama's strategy set back.
[00:51:38.611 --> 00:51:38.932]  U.S.
[00:51:39.132 --> 00:51:42.754]  accidentally delivered weapons to the Islamic State by airdrop.
[00:51:43.315 --> 00:51:43.475]  Ah!
[00:51:43.975 --> 00:51:46.397]  ISIS apparently takes control of U.S.
[00:51:46.517 --> 00:51:48.919]  weapons airdrop intended for the Kurds.
[00:51:49.520 --> 00:51:49.740]  Oops!
[00:51:50.040 --> 00:51:52.081]  Accidental drop by the Pentagon.
[00:51:52.502 --> 00:51:54.783]  They admit 28 loads missing.
[00:51:54.904 --> 00:51:56.144]  They blame the wind.
[00:51:56.645 --> 00:51:58.326]  I'm sorry, but I highly doubt that our U.S.
[00:51:58.366 --> 00:52:03.210]  military is that inept that they would drop 28 loads because of the wind.
[00:52:03.550 --> 00:52:09.998]  I'm pretty sure they've been dropping loads for quite some time in the desert and they are able to account for the wind.
[00:52:10.358 --> 00:52:15.244]  Let's take a look at the Washington Post and see what they have to say about President Trump's decision.
[00:52:20.891 --> 00:52:22.772]  A move sought by Moscow.
[00:52:22.952 --> 00:52:31.054]  This program was a central plank of a policy begun by the Obama administration in 2013 to put pressure on Assad to step aside.
[00:52:31.374 --> 00:52:38.436]  Officials say the phasing out of the secret program reflects Trump's interest in finding ways to work with Russia.
[00:52:38.876 --> 00:52:46.038]  So ending a covert CIA scheme to arm jihadis is a bad thing because it's what Putin wants.
[00:52:46.658 --> 00:53:03.945]  Now, this is, of course, a great time to remind everyone that The Washington Post, owned by Jeff Bezos, he has a $600 million contract with the CIA for cloud services, set to make a small fortune from the intelligence agencies that are, of course, his top clients there at Amazon.
[00:53:04.365 --> 00:53:05.906]  What else is in Putin's interest?
[00:53:06.026 --> 00:53:08.027]  Well, apparently stopping the rise of ISIS.
[00:53:08.687 --> 00:53:11.569]  And that's according to former Secretary of State John Kerry.
[00:53:11.709 --> 00:53:14.851]  The Obama administration saw the rise of ISIS.
[00:53:14.911 --> 00:53:22.376]  They could see that Daesh was gaining power, gaining control in the region, that they were successful at fighting the presidency of Bashar al-Assad.
[00:53:22.856 --> 00:53:26.778]  And so the administration did nothing, according to John Kerry.
[00:53:26.818 --> 00:53:30.140]  They kind of stepped back and watched to allow
[00:53:31.081 --> 00:53:33.462]  The Islamic State to gain traction.
[00:53:33.623 --> 00:53:35.664]  They could use that as leverage against Assad.
[00:53:35.744 --> 00:53:38.365]  This was according to some leaked audio captures.
[00:53:38.706 --> 00:53:43.768]  It was a closed door discussion with Syrian activists on the sidelines of the UN General Assembly.
[00:53:44.109 --> 00:53:46.010]  It wasn't about helping the Syrian people.
[00:53:46.170 --> 00:53:47.571]  It was about regime change.
[00:53:48.191 --> 00:53:51.894]  Based on this very damning leaked audio, we know that the U.S.
[00:53:51.934 --> 00:54:01.663]  government was well aware that Russian intervention in Syria was for the express purpose of destroying ISIS, from stopping the group, from taking over the country.
[00:54:02.084 --> 00:54:03.345]  Yet at the same time, the U.S.
[00:54:03.385 --> 00:54:06.688]  government is watching the rise of ISIS, and they're sitting back.
[00:54:07.068 --> 00:54:22.034]  And allowing ISIS to attack Assad because the enemy of my enemy is my friend, and they were hoping that Assad would be forced to capitulate to ISIS, this would open the door to forcing Assad to have to negotiate with the United States.
[00:54:22.655 --> 00:54:26.156]  This effectively makes ISIS a proxy U.S.
[00:54:26.196 --> 00:54:29.578]  military force who would then overthrow a legitimate government.
[00:54:36.690 --> 00:54:49.343]  We're here in downtown Dallas, Texas for the Flyover America Tour where we're going to be talking to deplorables and your everyday Americans out there in flyover country.
[00:54:50.384 --> 00:54:54.609]  Pretty cool people meeting each other, InfoWars listeners meeting each other, networking.
[00:54:55.309 --> 00:54:56.851]  My red pill experience would have been
[00:54:58.226 --> 00:55:05.091]  Getting hold of a copy of Nondare Caller, a conspiracy probably in the late 80s when I was around 12 years old.
[00:55:05.111 --> 00:55:10.376]  Like I said, I grew up in Austin, so I was one of the first, I saw Alex when he first came on.
[00:55:10.416 --> 00:55:13.038]  I was one of his first callers on his access show.
[00:55:13.178 --> 00:55:16.961]  I've been listening to Info Your Voice for probably about 10 years or more.
[00:55:17.441 --> 00:55:19.203]  I started listening to Alex Jones like in 1998.
[00:55:19.283 --> 00:55:19.763]  So to see the whole
[00:55:24.246 --> 00:55:39.059]  To see the whole progress from where he started back then and knowing all the things that I know, all of the things that I've researched, everything that he's ever said that I found interesting, that I've went and researched and found out to be the truth.
[00:55:39.439 --> 00:55:46.826]  I try to listen as often as I can and generally I do it through the podcast because of my job constraints.
[00:55:46.866 --> 00:55:48.047]  I generally work overnight.
[00:55:48.507 --> 00:55:50.149]  What's your favorite part about InfoWars?
[00:55:51.499 --> 00:55:54.141]  When Alex Jones goes crazy about stuff.
[00:55:56.243 --> 00:56:01.208]  Cause when he gets real mad about stuff and the Tuck Buckford, I just like laugh.
[00:56:03.050 --> 00:56:05.332]  As far as Donald Trump and deplorables go.
[00:56:07.867 --> 00:56:25.440]  Just, uh, I guess the thing is the way that the, uh, I guess the Democrats or leftists have been, uh, just so haughty and, uh, snobbish, I guess is the best word to say about, uh, what, what they would call deplorables or really just Americans.
[00:56:25.900 --> 00:56:33.606]  Probably about a year before the election, I kept hearing all these negative things about Trump and I just,
[00:56:35.580 --> 00:56:39.924]  It just didn't really make a lot of sense because I hadn't heard him, Trump, say a whole lot of things.
[00:56:40.504 --> 00:56:45.588]  So I wanted to find out more about, okay, if he's really this horrible person, what's, what's a lot of the stuff?
[00:56:45.648 --> 00:56:48.050]  And I just had a hard time finding it.
[00:56:48.070 --> 00:57:04.084]  That's about when I bumped into Alex Jones and he started kind of having the same kind of sentiments toward it and kind of realizing, that's when I kind of realized more of the whole matrix and how, you know, a lot of the mainstream media, it's a lot more pronounced now, but how, just how,
[00:57:05.484 --> 00:57:08.767]  Awful they are and how skewed it was against Trump.
[00:57:09.207 --> 00:57:15.192]  So I'm Native American, like I said, and for whatever reason, we didn't have to comply with Obamacare.
[00:57:16.132 --> 00:57:20.656]  And so I didn't face the big fines, but my wife did.
[00:57:21.497 --> 00:57:25.039]  And we had to pay somewhere around $1,500 to $1,800 every year that it was
[00:57:30.177 --> 00:57:31.639]  We don't want to pay for insurance.
[00:57:32.320 --> 00:57:38.486]  We eat healthy, we buy the products at Info Wars, and we stay active.
[00:57:39.787 --> 00:57:40.548]  It was a burden.
[00:57:41.269 --> 00:57:41.930]  It cost us...
[00:57:43.409 --> 00:57:47.630]  Hundreds of dollars a year, close to several thousand a year, and we don't want it.
[00:57:48.670 --> 00:57:49.770]  I changed careers.
[00:57:50.310 --> 00:57:50.930]  I moved on.
[00:57:51.070 --> 00:57:58.092]  I went and got my commercial driver's license, and from there, the industry that I was in was car parts.
[00:57:58.732 --> 00:58:05.993]  And after Obama's, you know, pretty much war on, you know, old cars with his cash for clunkers deal, that it pretty much destroyed everything.
[00:58:06.493 --> 00:58:10.454]  And from there, it just spiraled out of control, and I decided to
[00:58:10.934 --> 00:58:13.719]  I wanted to get a job where I could actually travel and actually see America.
[00:58:13.739 --> 00:58:17.926]  I've been awoke since I became a Christian in 1986.
[00:58:18.086 --> 00:58:23.194]  I was raised in Germany by a socialist politician.
[00:58:24.620 --> 00:58:28.282]  So, yeah, that's basically what I wanted to say.
[00:58:28.622 --> 00:58:42.168]  You better keep your guns, because these guys, they like their position of power, and it's best just to do like the Founding Fathers said, and have the right to bear arms.
[00:58:42.328 --> 00:58:44.409]  It's America.
[00:58:44.489 --> 00:58:45.589]  It's America.
[00:58:46.389 --> 00:58:48.470]  We good over here.
[00:58:48.630 --> 00:58:49.071]  We good.
[00:58:53.117 --> 00:58:54.178]  That's it for tonight's news.
[00:58:54.218 --> 00:58:55.158]  Thank you for joining us.
[00:58:55.198 --> 00:58:58.000]  Join us again on Monday at 7 central, 8 p.m.
[00:58:58.060 --> 00:59:00.402]  Eastern for the InfoWars Nightly News.
[00:59:03.942 --> 00:59:11.044]  I am very proud to announce the introduction of the highest quality InfoWars Biome Defense Probiotic.
[00:59:11.404 --> 00:59:24.607]  We wanted to come out with the largest spectrum of high quality known probiotics that have been proven to improve overall digestion and health and detoxification in the body.
[00:59:25.560 --> 00:59:36.803]  Biome Defense is an exclusive blend of 50 billion live and active cultures from over 23 different probiotic strains that are known to support digestion and intestinal function.
[00:59:37.463 --> 00:59:43.405]  Our researchers are confident that we have been able to develop what will be the leading probiotic on the market.
[00:59:44.185 --> 00:59:52.570]  Secure your biome defense in ultra strength or regular strength at InfoWarsLife.com today and get started supporting your digestive system naturally.
[00:59:53.211 --> 01:00:01.396]  We've been testing this formula for years, but this is the limited first run to the public, so please take advantage of it today, support your own health, and support the InfoWar.
