[00:00:15.300 --> 00:00:16.408]  InfoWars.
[01:05:11.873 --> 01:05:12.754]  It's over.
[01:05:12.754 --> 01:05:15.974]  It's over.
[01:05:15.974 --> 01:05:22.156]  Until people get educated about the facts we're covering and what's really going on.
[01:05:22.156 --> 01:05:26.216]  You want me to show you a newscast about Taser bracelets you're gonna have to wear to travel?
[01:05:26.216 --> 01:05:28.497]  It's all been planned already.
[01:05:31.254 --> 01:05:32.915]  And I said I'd be calling this segment.
[01:05:32.915 --> 01:05:40.421]  I want to take your calls, first-time callers who were at the event on the 6th, or have been in D.C.
[01:05:40.421 --> 01:05:44.324]  since then, or if you're part of the military that's there now, or law enforcement.
[01:05:44.324 --> 01:05:45.485]  I want to hear from those groups.
[01:05:45.485 --> 01:05:49.128]  Please, folks, don't call if you're not those groups, because I want to hear from those folks.
[01:05:49.128 --> 01:05:49.268]  877-789-2539.
[01:05:49.268 --> 01:05:49.448]  877-789-Alex.
[01:05:49.448 --> 01:05:49.488]  877-789-2539.
[01:06:01.632 --> 01:06:04.133]  877-789-2539.
[01:06:04.133 --> 01:06:05.954]  877-789-Alex.
[01:06:05.954 --> 01:06:11.255]  And I just want to boom, you can tell me what you saw, what you thought, the minute, I'll move the next person.
[01:06:11.255 --> 01:06:22.098]  But if you just tuned in, the whole last hour could have been condensed into two minutes.
[01:06:22.098 --> 01:06:24.399]  It's confirmed that the Deep State
[01:06:26.724 --> 01:06:34.591]  Ran the Boogaloo Boys via the Southern Poverty Law Center, ADL, and the FBI to break in and attack the Capitol.
[01:06:34.591 --> 01:06:36.473]  They've all bragged about it with Antifa.
[01:06:36.473 --> 01:06:37.313]  They've been protected.
[01:06:37.313 --> 01:06:41.557]  When they were arrested, they were released.
[01:06:41.557 --> 01:06:43.599]  And we walked right into a trap.
[01:06:43.599 --> 01:06:44.500]  They did stand down.
[01:06:44.500 --> 01:06:51.286]  They ushered the Q people, who were not violent, in to be killed and in to be arrested as sacrificial
[01:06:52.506 --> 01:06:55.528]  Dummies, just like in Spies Like Us, a great comedy, but very accurate.
[01:06:55.528 --> 01:06:59.031]  You're like, oh, we're going to accelerate you guys to be frontline spies.
[01:06:59.031 --> 01:06:59.271]  Really?
[01:06:59.271 --> 01:07:00.332]  With like two weeks training?
[01:07:00.332 --> 01:07:01.272]  Yeah.
[01:07:01.272 --> 01:07:02.954]  And they put them in as decoys.
[01:07:02.954 --> 01:07:05.275]  Of course, they end up doing a better job than the actual spies.
[01:07:05.275 --> 01:07:06.316]  This is how it actually works.
[01:07:06.316 --> 01:07:12.360]  Because real people get real stuff done, not you mentally ill sicko freaks that have Asperger's or whatever.
[01:07:12.360 --> 01:07:13.361]  Satanic Asperger's.
[01:07:13.361 --> 01:07:14.822]  I don't mean Asperger's is satanic.
[01:07:14.822 --> 01:07:17.944]  I mean a form of it that's like satanic.
[01:07:17.944 --> 01:07:18.785]  It's disgusting.
[01:07:23.041 --> 01:07:26.563]  So, it's all right here, and I told you last week, I said watch.
[01:07:26.563 --> 01:07:29.485]  They'll start saying it's the military has to be watched.
[01:07:29.485 --> 01:07:37.469]  They're a Trump supporter, so if you're a Trump supporter, it's illegal, and the FBI's gonna get you, and now Fox News is reporting that.
[01:07:37.469 --> 01:07:42.051]  FBI vetting National Guard troops in DC amid fears of insider attack.
[01:07:42.051 --> 01:07:44.413]  Oh, anti-terrorism.
[01:07:44.413 --> 01:07:50.396]  So now if you support free speech, or support election integrity, or support President Trump, you're a terrorist, so now you've gotta
[01:07:51.408 --> 01:07:58.954]  Like all the Green Berets were up in Utah last week wearing red high heels and learning about transgenderism as part of their brainwashing.
[01:07:58.954 --> 01:07:59.595]  Did you know that?
[01:07:59.595 --> 01:08:00.395]  You won't see that on the news.
[01:08:00.395 --> 01:08:03.878]  That's what's going on.
[01:08:03.878 --> 01:08:04.879]  Now there's CNN.
[01:08:04.879 --> 01:08:07.421]  Oh, we can't trust the military, especially.
[01:08:07.421 --> 01:08:11.084]  They've got to be put through sensitivity training.
[01:08:11.084 --> 01:08:11.905]  They're bad people.
[01:08:13.609 --> 01:08:15.331]  And that's all Operation Trust.
[01:08:15.331 --> 01:08:16.952]  Targeting the military.
[01:08:16.952 --> 01:08:19.214]  Telling people they're part of secret agent operations.
[01:08:19.214 --> 01:08:23.298]  Getting them to carry out terror attacks, which are then blamed on the military in general.
[01:08:23.298 --> 01:08:24.840]  The military is the target.
[01:08:24.840 --> 01:08:26.682]  One of the final groups to be taken down.
[01:08:26.682 --> 01:08:32.808]  Joining us is another veteran, Marine Corps veteran and patriot, great journalist, Greg Reese.
[01:08:32.808 --> 01:08:34.990]  You normally see his amazing reports at Bandot Video.
[01:08:34.990 --> 01:08:37.973]  Some of our best, right up there with John Bowne and the rest of the great crew.
[01:08:40.387 --> 01:08:45.311]  He's there on top of that rooftop right above the Capitol, watching the martial law below.
[01:08:45.311 --> 01:08:46.632]  Thank you for joining us.
[01:08:46.632 --> 01:08:51.295]  You've got the floor here to describe what you saw, what you witnessed, and what it's like there.
[01:08:51.295 --> 01:08:56.519]  What do you make, though, first of the Boogaloos officially admitting that they attacked the Capitol with antifa?
[01:08:56.519 --> 01:08:57.620]  They're very proud of themselves.
[01:08:57.620 --> 01:08:58.641]  None of them will be arrested.
[01:08:59.401 --> 01:09:01.525]  Any that are are being released without bail.
[01:09:01.525 --> 01:09:03.790]  They're being celebrated.
[01:09:03.790 --> 01:09:10.222]  They might have awards on TV for them for setting up Trump in this oxymoron world where they blame us but they did it.
[01:09:10.222 --> 01:09:11.203]  They're very proud of themselves right now.
[01:09:12.978 --> 01:09:14.519]  Yeah, absolutely, Alex.
[01:09:14.519 --> 01:09:19.962]  The only time I ever ran into the Boogaloo Boys was in Richmond, Virginia on the Stop the Steal Caravan.
[01:09:19.962 --> 01:09:23.504]  When we arrived in Virginia, they showed up fully armed.
[01:09:23.504 --> 01:09:27.826]  And what was very strange was they were extremely upset that we had our own armed security.
[01:09:27.826 --> 01:09:34.750]  They were claiming as if it was their jurisdiction, as if they were there to protect everyone, which right off the bat seemed extremely strange.
[01:09:34.750 --> 01:09:38.172]  Well, the Feds always take over a group saying they're the security.
[01:09:38.172 --> 01:09:39.472]  Those are FBI agents.
[01:09:39.472 --> 01:09:42.054]  They sent this big ol' FBI agent over in plainclothes with us.
[01:09:43.074 --> 01:09:44.455]  It's so obvious.
[01:09:44.455 --> 01:09:46.476]  These guys are so shameful.
[01:09:46.476 --> 01:09:48.896]  You're talking about dog collars.
[01:09:48.896 --> 01:09:50.797]  And there's zero hyperbole in that.
[01:09:50.797 --> 01:09:54.399]  Because our dumbed down population, they want to be slaves.
[01:09:54.399 --> 01:09:55.759]  They love the masks.
[01:09:55.759 --> 01:10:02.222]  And now they're coming out in the open with hatred towards any veteran, towards any man who wants to stand up for his family, for his country.
[01:10:02.822 --> 01:10:09.568]  So, we're dealing with a massive, dumbed-down population that is completely ready for the dog collars, for the masks.
[01:10:09.568 --> 01:10:10.649]  They want it all.
[01:10:10.649 --> 01:10:25.622]  And they're being led by these, not just communists, but this crazy, Luciferian American version of communists, sadomasochist perverts that want nothing more than to mask us all up, put us in dog collars, and humiliate us to the entire world, which is exactly what's happening.
[01:10:25.622 --> 01:10:26.963]  And the American people seem to love it.
[01:10:26.963 --> 01:10:28.365]  They can't get enough of the humiliation.
[01:10:29.144 --> 01:10:38.313]  Well that's right, and for those that don't know, they're announcing everywhere from Singapore to France that you will wear masks permanently, you will not shake hands, and you will wear dog collars.
[01:10:38.313 --> 01:10:40.675]  And now they're saying they want shocking dog collars.
[01:10:40.675 --> 01:10:42.717]  If you get closer than six feet, they're going to shock you.
[01:10:42.717 --> 01:10:44.599]  I've got that coming up.
[01:10:44.599 --> 01:10:46.521]  Yeah, and the people will love it.
[01:10:46.521 --> 01:10:50.605]  They'll get their special bedazzled decorated dog collars and they'll be happy with it.
[01:10:51.414 --> 01:10:59.177]  What I'm seeing out here, Alex, is very strange because on one side, you can see they want to show this massive show of force.
[01:10:59.177 --> 01:11:06.160]  They have the National Guard have rifles slung, but with no magazines, no ammunition, barbed wire, concertina wire everywhere.
[01:11:06.160 --> 01:11:16.284]  But then on the other hand, if you try to take a camera out to take video of it, within 10, 20 feet of you at any point we've been, there is law enforcement telling us to put our cameras away.
[01:11:16.284 --> 01:11:19.866]  So they don't want us filming it, but yet they're rolling all this drama out.
[01:11:20.766 --> 01:11:36.494]  It's very strange, and right here we're on media row, so all along us, we're right next to CNBC, all along us are the CIA corporate-run mainstream media ready to, I'm sure, just zoom in on the stage and make this thing look as normal as can be, but when you're outside here looking,
[01:11:37.520 --> 01:11:39.863]  There's at least 40,000 law enforcement here.
[01:11:39.863 --> 01:11:43.468]  The curfew at 10 p.m., you can't walk on the streets.
[01:11:43.468 --> 01:11:47.974]  If you want to walk on the streets in the daytime, you need an arm bracelet showing that you're in a hotel.
[01:11:47.974 --> 01:11:49.657]  So it's a complete lockdown.
[01:11:49.657 --> 01:11:51.640]  But then on the other hand, they don't want people taking videos.
[01:11:51.640 --> 01:11:52.701]  So it's very strange.
[01:11:53.622 --> 01:11:55.864]  Never seen anything like this before.
[01:11:55.864 --> 01:11:57.985]  Well, Greg, you did a great job, and I briefed you.
[01:11:57.985 --> 01:12:00.407]  You're what they call essential under the First Amendment.
[01:12:00.407 --> 01:12:02.829]  So that's how CNN and others are getting turns at the Capitol.
[01:12:02.829 --> 01:12:09.093]  So you need to explain to them that you're media, and that that's your job, and then do it out in plain view.
[01:12:09.093 --> 01:12:09.853]  They've just been trained.
[01:12:09.853 --> 01:12:12.875]  It's all a class system, but you're in the media, so you're in the God level.
[01:12:12.875 --> 01:12:14.797]  Have you tried to explain to them that you're the media?
[01:12:16.246 --> 01:12:26.741]  Yes, well we were really just worried about getting in here at first, but then now that we got in here and we do have our media badges now, everything looks legit so we should have no problem operating as any other media here at this point.
[01:12:26.741 --> 01:12:30.687]  Well sure, but I mean that's the thing, is that media acts all arrogant, somebody kisses their ass.
[01:12:30.687 --> 01:12:32.389]  We don't act arrogant, we're exercising our free speech.
[01:12:32.910 --> 01:12:35.032]  And talk to those troops and expose them.
[01:12:35.032 --> 01:12:35.732]  You're doing a great job.
[01:12:35.732 --> 01:12:40.757]  We're going to come back and talk more about what you're witnessing there in our former capital, now under globalist control.
[01:12:40.757 --> 01:12:42.738]  We are now officially occupied.
[01:12:42.738 --> 01:12:50.045]  Joe Biden will be installed in about 46 hours as the first dictator of the United States, okay?
[01:12:50.045 --> 01:12:51.266]  And then we'll all be shut down after that.
[01:12:53.311 --> 01:12:55.733]  The Resistance dot video.
[01:12:55.733 --> 01:12:58.035]  The Resistance dot video.
[01:12:58.035 --> 01:13:00.377]  The Resistance dot video.
[01:13:00.377 --> 01:13:02.539]  The Resistance dot video.
[01:13:02.539 --> 01:13:04.720]  The Resistance dot video.
[01:13:04.720 --> 01:13:07.563]  The Resistance dot video.
[01:13:07.563 --> 01:13:09.564]  Infowars dot com.
[01:13:09.564 --> 01:13:11.506]  Newswars dot com.
[01:13:11.506 --> 01:13:13.047]  Ban dot video.
[01:13:13.047 --> 01:13:16.550]  And hundreds of other URLs we've launched have been banned.
[01:13:16.550 --> 01:13:21.554]  That's why every month we launch a new URL before they ban it.
[01:13:22.795 --> 01:13:23.196]  We're good.
[01:13:54.113 --> 01:14:00.959]  Due to the COVID lockdown destroying the supply chain, many of the best-selling products in floors are no longer available.
[01:14:00.959 --> 01:14:08.826]  And I thought that Pollen Block might be gone forever, but after eight months, we got about 25% of the order we put in delivered to us.
[01:14:08.826 --> 01:14:10.888]  The rest, they hope, in a few months comes in.
[01:14:10.888 --> 01:14:16.653]  It's a proprietary system using specially fed quail and their eggs.
[01:14:16.653 --> 01:14:21.137]  It's very powerful when it comes to blocking seasonal irritants and a lot more.
[01:14:21.477 --> 01:14:26.600]  So get your Pollen Block back in stock at InfoWareStore.com today.
[01:14:26.600 --> 01:14:29.522]  And, by the way, Activated Charcoal Toothpaste sold out for months.
[01:14:29.522 --> 01:14:30.963]  It's now back in stock as well.
