[00:00:15.325 --> 00:00:16.406]  InfoWars.
[01:25:20.754 --> 01:25:23.757]  So you've got to be vaccinated to go in there.
[01:25:23.757 --> 01:25:24.417]  Yeah.
[01:25:24.417 --> 01:25:25.758]  And everyone's getting trained.
[01:25:25.758 --> 01:25:27.220]  And you go, well, we'll stop it.
[01:25:27.220 --> 01:25:28.080]  Well, yeah, we will.
[01:25:28.080 --> 01:25:29.281]  We've got to say no now.
[01:25:29.281 --> 01:25:35.567]  Then it expands to the schools, then to the trains, then to the subways, then to the cars, then to the AI.
[01:25:35.567 --> 01:25:36.347]  You see?
[01:25:36.347 --> 01:25:37.749]  Oh, you can't go to the park.
[01:25:37.749 --> 01:25:41.712]  I mean, you've got to take Bill Gates's semen into your body.
[01:25:43.368 --> 01:25:46.430]  Bill Gates is, this is all Bill Gates raping us.
[01:25:46.430 --> 01:25:48.391]  Bill Gates is just the front man of this.
[01:25:48.391 --> 01:25:50.892]  This is the genetic raping of the earth.
[01:25:50.892 --> 01:25:52.193]  Your every cell.
[01:25:52.193 --> 01:25:55.515]  Not just your body, but your cells.
[01:25:55.515 --> 01:26:03.699]  As men age, they often experience a slowdown in vitality, energy, and overall wellness.
[01:26:04.989 --> 01:26:09.730]  And that's why we made one of our most popular formulas to date.
[01:26:09.730 --> 01:26:12.091]  Super Male Vitality!
[01:26:12.091 --> 01:26:20.934]  Specifically designed to assist the body in regulating proper balance to create superior vitality in males.
[01:26:20.934 --> 01:26:32.077]  Now look, this unique formula promotes your body's own natural responses and it contains no synthetic chemicals and no unwanted additives.
[01:26:32.077 --> 01:26:32.297]  Yes.
[01:26:32.757 --> 01:26:37.678]  We're talking about ancient wisdom combined with modern technology.
[01:26:37.678 --> 01:26:44.440]  Working together in perfect synchronicity to help you get the most out of this herb-packed formula.
[01:26:44.440 --> 01:26:45.681]  So what are you waiting for?
[01:26:45.681 --> 01:26:47.501]  Go to the InfoWars store.
[01:26:47.501 --> 01:26:50.322]  Never been a better time than right now.
[01:26:50.322 --> 01:26:53.383]  Super Male Vitality at InfoWars store.
[01:26:54.883 --> 01:27:01.505]  It's time to show them what a real alpha male looks like with one of our most powerful products ever made, Alpha Power.
[01:27:01.505 --> 01:27:04.947]  As you age, your body can lose testosterone over time.
[01:27:04.947 --> 01:27:13.869]  With the incredible ingredients in this formula, we can help you beat the test of time and assist in restoring that lost energy and mood that comes with time and age.
[01:27:13.869 --> 01:27:22.032]  Alpha Power's incredible ingredients can help you boost your sports performance or enhance your day-to-day life with ease while encouraging hormonal balance.
[01:27:22.632 --> 01:27:28.055]  Perfect by itself or with super male vitality in the True Alpha Male Pack.
[01:27:28.055 --> 01:27:35.298]  Alpha Power can help boost performance, help maintain normal testosterone levels, support healthy cholesterol and more.
[01:27:35.298 --> 01:27:38.960]  Let Alpha Power help bring you to the peak of your optimal health.
[01:27:38.960 --> 01:27:42.002]  Don't fall short on energy in the fight against tyranny.
[01:27:42.002 --> 01:27:46.064]  Show the world what a True Alpha Male looks like today with Alpha Power.
[01:27:46.064 --> 01:27:48.565]  Head to InfoWarsStore.com today.
[01:27:54.483 --> 01:27:58.964]  I've been thinking a lot lately about playing devil's advocate on air.
[01:27:58.964 --> 01:28:01.805]  About looking at the world from the perspective of the globalists.
[01:28:01.805 --> 01:28:10.827]  That the public's so dumbed down that they don't care that we're stealing their future from them, that we're poisoning them, that we're sterilizing them, that they deserve to be killed.
[01:28:10.827 --> 01:28:12.588]  Yes, that's the position of the globalists.
[01:28:12.588 --> 01:28:13.388]  They play God.
[01:28:13.388 --> 01:28:17.189]  And they think because we don't stand up, they have a right to do this to us.
[01:28:18.180 --> 01:28:21.102]  You know, I've told you that the globals have tried to hire me.
[01:28:21.102 --> 01:28:22.503]  They've tried to get me to join them.
[01:28:22.503 --> 01:28:26.746]  But metaphysically, at a spiritual level, I have the Holy Spirit.
[01:28:26.746 --> 01:28:28.527]  I have a connection with God.
[01:28:28.527 --> 01:28:32.010]  And I know that God does not like that, so I cannot join the enemy.
[01:28:32.010 --> 01:28:40.796]  But I'll tell you, at a selfish level, I get very, very mad at people that go along with the system, believing you're part of it, or believing you're getting power off of it.
[01:28:40.796 --> 01:28:45.619]  Whether you're just a steel worker, or a school teacher, or a Henry Kissinger, you're not God.
[01:28:46.687 --> 01:28:53.354]  And treating other people like they're animals near God is something that the real God of the universe doesn't like.
[01:28:53.354 --> 01:28:57.678]  That's a fact.
[01:28:57.678 --> 01:29:00.401]  You're listening to The Alex Jones Show.
[01:29:12.652 --> 01:29:18.056]  I'm no stranger to the rain.
[01:29:18.056 --> 01:29:20.238]  I'm a friend of thunder.
[01:29:20.238 --> 01:29:26.162]  Friend, is it any wonder lightning strikes me?
[01:29:26.162 --> 01:29:33.888]  I've fought where the devil got down on his level.
[01:29:33.888 --> 01:29:37.091]  But I never gave in, so he gave up on me.
[01:29:39.862 --> 01:30:01.751]  I'm no stranger to the rain I can spot bad weather And I'm good at finding shelter in a downpour I've been sacrificed by brothers Crucified by lovers But through it all I've been stupid to play
[01:30:07.080 --> 01:30:08.941]  Ah, Keith Whitley!
[01:30:08.941 --> 01:30:14.963]  You know, what's crazy is, uh, well, I'm not going to even tell you, because it doesn't matter.
[01:30:14.963 --> 01:30:16.264]  The Whitleys are nice people.
[01:30:16.264 --> 01:30:17.164]  Most from Kentucky.
[01:30:17.164 --> 01:30:19.405]  Here's the most important part.
[01:30:34.061 --> 01:30:41.348]  Hug the cactus.
[01:30:41.348 --> 01:30:46.172]  Okay, for two days I meant to cover this, and I forgot to do it.
[01:30:46.172 --> 01:30:47.073]  It was in my stack.
[01:30:47.073 --> 01:30:57.482]  And then the video board operator, who's got one of the hardest jobs around with that damn trackcaster we got, Kevin, brought me in this.
[01:30:57.482 --> 01:31:01.425]  And I'd already seen different IMF reports along the same line.
[01:31:04.315 --> 01:31:06.217]  This is a piece of work.
[01:31:06.217 --> 01:31:20.748]  So I already told my family I'm taking off tomorrow, but this is like, you think Crimson Contagion exposed them and really set them back and humanity's waking up.
[01:31:20.748 --> 01:31:23.910]  Do we want to give up right now?
[01:31:23.910 --> 01:31:27.113]  Because this report, you see this whole stack right here?
[01:31:27.113 --> 01:31:27.973]  Look right here.
[01:31:27.973 --> 01:31:28.654]  This report
[01:31:29.437 --> 01:31:30.938]  They just gave me during the break.
[01:31:30.938 --> 01:31:32.279]  I only had time to read two pages of it.
[01:31:32.279 --> 01:31:33.379]  It's a nightmare.
[01:31:33.379 --> 01:31:34.080]  Everything we already knew.
[01:31:34.080 --> 01:31:36.401]  It's the same stuff over and over again.
[01:31:36.401 --> 01:31:52.350]  Dovetails with this poll report and this report, which is incredible footage, incredible audio, incredible, I mean, just, I mean, like horrifying activity.
[01:31:52.350 --> 01:31:54.010]  All of this, boom, boom, boom.
[01:31:54.010 --> 01:31:56.772]  I had this, right here is the most important stuff I covered.
[01:31:58.084 --> 01:31:58.965]  And I didn't even cover it.
[01:31:58.965 --> 01:31:59.785]  You see what I mean?
[01:31:59.785 --> 01:32:01.766]  Because this is the first stack right here.
[01:32:01.766 --> 01:32:05.908]  World Government, World ID, Mark of the Bees, Forced Inoculation.
[01:32:05.908 --> 01:32:07.929]  That was stack number one.
[01:32:07.929 --> 01:32:12.892]  We got to that, and we're an hour and 36 minutes into this broadcast.
[01:32:12.892 --> 01:32:15.193]  Look at the rest of the table.
[01:32:15.193 --> 01:32:17.234]  Like I told you, this is not a prop.
[01:32:17.234 --> 01:32:18.634]  That stack's not a prop.
[01:32:18.634 --> 01:32:19.955]  That stack's not a prop.
[01:32:19.955 --> 01:32:21.316]  That stack's not a prop.
[01:32:21.316 --> 01:32:22.596]  That stack's not a prop.
[01:32:22.596 --> 01:32:27.479]  That stack, that stack, that stack, that stack, that stack, that stack, that stack, that stack, that stack!
[01:32:28.928 --> 01:32:33.791]  They're all just as horrible!
[01:32:33.791 --> 01:32:39.674]  I mean, they're on TV saying they're going to take children at birth and put them with pedophiles like they do in Germany.
[01:32:39.674 --> 01:32:42.216]  They're on there saying they're going to put brain chips in you.
[01:32:42.216 --> 01:32:43.056]  On TV!
[01:32:43.056 --> 01:32:47.899]  I mean, it's all just... That's what I was thinking about last night.
[01:32:47.899 --> 01:32:49.300]  I was like, why am I getting so upset?
[01:32:49.300 --> 01:32:55.904]  It's just like, at a certain point, do I even come in here and read you another hundred articles about people having
[01:32:56.960 --> 01:33:02.082]  Alzheimer's at 25, or brain damage, or bleeding lungs, or heart attacks and death?
[01:33:02.082 --> 01:33:04.223]  I mean, I got stacks of news about that!
[01:33:04.223 --> 01:33:09.986]  Do I play a Tucker Carlson with how they're having emergency meetings at the CDC about the death by the vaccines?
[01:33:09.986 --> 01:33:23.432]  It'd be like if a serial killer was waiting at 4 o'clock every day when elementary kids got off buses and shooting them with a machine gun.
[01:33:25.131 --> 01:33:27.933]  And they've done this for like six months!
[01:33:27.933 --> 01:33:38.120]  And you even know where he's doing it, when he's doing it, but instead you just go, well, by the way, yesterday another 50 children were killed getting off two school buses.
[01:33:38.120 --> 01:33:40.442]  You'd say, hey, why aren't you doing something about it?
[01:33:40.442 --> 01:33:47.947]  And that's all I'm saying is, I feel guilty every minute.
[01:33:47.947 --> 01:33:50.229]  Oh, oh, oh, this is it, this is it.
[01:33:50.229 --> 01:33:51.650]  And I'm not calling for violence.
[01:33:51.650 --> 01:33:53.131]  Because I'm not sure that's what's needed right now.
[01:33:53.905 --> 01:33:55.246]  Because they're going to twist that around against us.
[01:33:55.246 --> 01:33:57.328]  But here's where my guilt is.
[01:33:57.328 --> 01:33:59.790]  My guilt is I'm never an indecision guy.
[01:33:59.790 --> 01:34:01.132]  I'm always a decisive person.
[01:34:01.132 --> 01:34:02.713]  But this is a big decision.
[01:34:02.713 --> 01:34:05.896]  Do we go to physical war with these people?
[01:34:05.896 --> 01:34:12.221]  Or do we go build our own communities and just withdraw from the enemy?
[01:34:12.221 --> 01:34:14.063]  And then how do you do that?
[01:34:14.063 --> 01:34:16.685]  That's like herding cats.
[01:34:16.685 --> 01:34:20.429]  I just keep getting up here on air and thinking, if I tell you what I think,
[01:34:21.013 --> 01:34:22.294]  We should do.
[01:34:22.294 --> 01:34:23.455]  You're going to fix it.
[01:34:23.455 --> 01:34:25.796]  Not because you're my slave.
[01:34:25.796 --> 01:34:29.839]  I look up to you.
[01:34:29.839 --> 01:34:37.865]  See, they wouldn't have got away with this in my grandfather's time, and they weren't perfect, but they were not going to go along with this.
[01:34:37.865 --> 01:34:41.007]  They'd seen right through it.
[01:34:41.007 --> 01:34:45.370]  And see, there was always something about those guys and all those guys I know.
[01:34:45.370 --> 01:34:46.711]  They were all just as happy as a
[01:34:47.757 --> 01:34:53.620]  Pig and you know what, but if somebody tried to make them do stuff like this, they would never have done it.
[01:34:53.620 --> 01:35:00.943]  And the globalists spiritually knew that if they tried like this to do this, they would get taken out.
[01:35:00.943 --> 01:35:02.564]  And so that's really what this is.
[01:35:02.564 --> 01:35:10.188]  The guardians are gone, we're all a bunch of sheep, and the wolves are running crazy on everybody.
[01:35:10.188 --> 01:35:12.329]  And I said I'd take calls this whole hour, and I haven't.
[01:35:15.262 --> 01:35:17.703]  But I do have two interesting guys that have been on the show.
[01:35:17.703 --> 01:35:20.585]  They do a comedy show.
[01:35:20.585 --> 01:35:22.165]  And I think they're pretty funny.
[01:35:22.165 --> 01:35:24.126]  Some people don't like them here at the office.
[01:35:24.126 --> 01:35:24.867]  I like them.
[01:35:24.867 --> 01:35:26.207]  I know Harrison Smith likes them.
[01:35:26.207 --> 01:35:27.848]  Revenge of the Cis.
[01:35:27.848 --> 01:35:30.550]  I guess that means people that are normal.
[01:35:30.550 --> 01:35:35.592]  We got Royce Lopez and Mike Marsh coming on the show.
[01:35:35.592 --> 01:35:37.453]  But I'm sure they'll be okay to take a few calls as well.
[01:35:37.453 --> 01:35:42.736]  But I just don't want to load the phones up and then not get to your calls.
[01:35:42.736 --> 01:35:43.116]  But then,
[01:35:44.864 --> 01:35:46.525]  How am I going to cover this?
[01:35:46.525 --> 01:35:47.925]  Boom, boom, boom.
[01:35:47.925 --> 01:35:49.786]  Because that's boom, boom, boom.
[01:35:49.786 --> 01:35:53.928]  I've got three of these babies, and man, this is the rest of our lives.
