[00:00:14.427 --> 00:00:15.569]  InfoWars.
[01:17:47.798 --> 01:17:55.624]  Visit InfoWarsStore.com and get our best-selling RainForce Plus at 50% off before we run out of stock to avoid missing out on these massive savings.
[01:17:55.624 --> 01:17:56.125]  RainForce.
[01:17:56.605 --> 01:18:02.831]  After being unavailable for more than two years, Ultimate Bone Broth is back at InfoWarsLive.
[01:18:02.831 --> 01:18:08.977]  Ultimate Bone Broth is now Ultimate Bone Broth Plus because we've made it even stronger and reformulated it.
[01:18:08.977 --> 01:18:15.383]  And listen, it's not just concentrated chicken broth in there that's so good for your joints and your bones and your whole body.
[01:18:15.383 --> 01:18:15.844]  It's got
[01:18:16.324 --> 01:18:31.589]  Really strong, high-end, turmeric root, chaga mushroom, bee pollen, goji berry, alfalfa herb powder, and a bunch of other stuff in it, like real organic cocoa, bean powder with natural chocolate flavor, and a touch of sea salt, and just on and on and on.
[01:18:31.589 --> 01:18:34.070]  Magnesium, potassium's added.
[01:18:34.070 --> 01:18:38.592]  This is so good for inflammation, for your immune system, for your whole body.
[01:18:38.592 --> 01:18:41.473]  Grandma always gave you chicken soup when you were sick, remember?
[01:18:41.473 --> 01:18:44.394]  That's a tiny amount of the same stuff that's in there.
[01:18:45.134 --> 01:18:46.896]  It's time to protect your privacy.
[01:18:46.896 --> 01:18:50.840]  It's time to come to grips with the fact that even though you don't have anything to hide,
[01:19:04.033 --> 01:19:13.643]  Criminals, hackers, corporations, big tech, government are stealing all of your data and creating a map and a database of where you go and what you do.
[01:19:13.643 --> 01:19:18.088]  So in the future, under their globalist takeover, they can shut you down.
[01:19:18.088 --> 01:19:26.457]  Protecting your privacy, protecting your credit cards, protecting your bank accounts, protecting your photos, protecting everything that's on your phone is paramount.
[01:19:26.957 --> 01:19:29.678]  That's why everybody should visit InfoWarsStore.com.
[01:19:29.678 --> 01:19:38.379]  We're carrying a huge new line of very compliant, made-in-America products that have 100% reviews and are simply incredible.
[01:19:38.379 --> 01:19:39.399]  It's a 360 win.
[01:19:39.399 --> 01:19:45.341]  Protect your privacy and shop at InfoWars to support the overall InfoWars against the Globalists.
[01:19:45.341 --> 01:19:47.121]  A true 360 win.
[01:19:47.121 --> 01:19:50.122]  Get your Faraday cages at InfoWarsStore.com.
[01:19:50.122 --> 01:19:51.222]  Check out the new line.
[01:19:51.222 --> 01:19:51.762]  It's amazing.
[01:20:01.846 --> 01:20:11.833]  You're listening to The Alex Jones Show.
[01:20:11.833 --> 01:20:15.155]  I want you there anymore.
[01:20:15.155 --> 01:20:16.956]  Get out of my way.
[01:20:16.956 --> 01:20:18.257]  Let me die.
[01:20:18.257 --> 01:20:22.480]  I got better things to do with my time.
[01:20:22.480 --> 01:20:25.922]  I don't care anymore.
[01:20:25.922 --> 01:20:29.345]  I don't care anymore.
[01:20:29.345 --> 01:20:31.046]  I don't care anymore.
[01:21:00.581 --> 01:21:02.143]  Here we are, ladies and gentlemen.
[01:21:02.143 --> 01:21:04.244]  Alright, get ready for this.
[01:21:04.244 --> 01:21:06.446]  This is big news.
[01:21:06.446 --> 01:21:07.666]  And if I built this up,
[01:21:08.615 --> 01:21:12.976]  And if I said I was going to do a special emergency broadcast tomorrow, there'd be millions of extra people tuned in.
[01:21:12.976 --> 01:21:14.137]  It'd be a big deal.
[01:21:14.137 --> 01:21:14.937]  Others would care.
[01:21:14.937 --> 01:21:15.857]  Others would pay attention.
[01:21:15.857 --> 01:21:17.317]  It would get out there.
[01:21:17.317 --> 01:21:23.139]  But if it's hidden right in the middle of the show, even though a couple million people conservatively are tuned in, it'll go nowhere.
[01:21:23.139 --> 01:21:27.460]  A great example of the story I'm about to cover is Joe Rogan two weeks ago.
[01:21:27.460 --> 01:21:29.801]  He had Michael Malice on, I guess about a week and a half ago.
[01:21:30.879 --> 01:21:38.583]  And Michael Malice was talking about how powerful people are secretly taking ivermectin and hydroxychloroquine and budesedine.
[01:21:38.583 --> 01:21:47.507]  And Joe goes, yeah, my doctor, who's doctored a bunch of rich and powerful people, he's treated over 200 members of Congress, most of them Democrats.
[01:21:47.507 --> 01:21:50.668]  And even said the name of his doctor and the rest of it.
[01:21:50.668 --> 01:21:53.409]  That didn't go anywhere for over a week.
[01:21:53.409 --> 01:21:56.311]  And then it got picked up.
[01:21:56.311 --> 01:21:58.912]  Because we basically found out about it.
[01:21:59.906 --> 01:22:03.188]  But that's an example of Joe had at least 10 million viewers on that show.
[01:22:03.188 --> 01:22:04.069]  I went and saw it.
[01:22:04.069 --> 01:22:07.191]  Hell, I had dinner with them the night after they did the show, and they talked about the show.
[01:22:07.191 --> 01:22:08.372]  I'd seen excerpts of it.
[01:22:08.372 --> 01:22:13.655]  I've seen them since, but I didn't know buried in there was a five-minute story about that.
[01:22:13.655 --> 01:22:18.859]  Because it was buried in the full show and was not put out as its own headline.
[01:22:18.859 --> 01:22:27.945]  That's why, man, you could take Joe's show every day and put the stuff on there, and you could have dozens of articles written on that, but the system doesn't like what's on there, so they ignore it.
[01:22:27.945 --> 01:22:29.566]  And Joe and I were talking about that just the other night.
[01:22:31.286 --> 01:22:37.828]  So that's why it's so important for you, when Joe has a good guest on or covers something huge, to magnify it.
[01:22:37.828 --> 01:22:48.791]  Because I tracked it back on how it went viral to a day before yesterday, when somebody with just a small Twitter account took the clip, saw it, and put it out, and then it went chain reaction.
[01:22:48.791 --> 01:22:54.093]  So you think you get a clip of my show or Joe's show, and oh, you know, maybe a thousand people see it on your Twitter or Instagram.
[01:22:54.997 --> 01:23:15.443]  But then somebody else copies it and they get a half million, and then they get two million, and then ten million people learn, oh, members of Congress are taking ivermectin even though they tell me not to take it, and so they know Congress is lying to them, they know the Democrats are suppressing knowledge from them, and they know about something medically that can really help them and their families so they don't die.
[01:23:15.443 --> 01:23:17.824]  This is life-giving stuff and it's so simple.
[01:23:17.824 --> 01:23:19.825]  But you hear me talk a lot about my biggest frustration is,
[01:23:21.004 --> 01:23:25.046]  The show is huge, but if I do a special report, it breaks through.
[01:23:25.046 --> 01:23:27.767]  If I just do it on the show, it's like, oh, that's just the show.
[01:23:27.767 --> 01:23:29.007]  No, this is not just the show.
[01:23:29.007 --> 01:23:38.011]  Each section is a bunch of key stuff we're covering, it's guests we're having, and it's particular things we're focusing on.
[01:23:38.011 --> 01:23:40.372]  So, I am going to do an emergency transmission tomorrow.
[01:23:40.372 --> 01:23:47.935]  I've got a film crew here already interviewing me in the morning, and then I'm going to tape to air, like it's live, at 2 p.m., and it should be able to air by about 5 p.m.
[01:23:47.935 --> 01:23:48.235]  tomorrow.
[01:23:49.551 --> 01:24:04.419]  I'm going to go through all these documents then and really flesh it out and describe how nightmarish this takeover revolution is going to be, so people understand not just the current stuff they're hitting us with, but how bad it's about to get if there isn't a giant awakening to this right now.
[01:24:04.419 --> 01:24:14.624]  And I'm asking you to be like that person on Twitter three days ago that watched Joe Rogan's podcast, and out of the millions and millions that watched it, no one thought to take that clip out.
[01:24:14.624 --> 01:24:15.945]  I went and checked.
[01:24:15.945 --> 01:24:17.946]  So for a week and a half, nobody went and got the clip.
[01:24:18.669 --> 01:24:19.290]  Nobody?
[01:24:19.290 --> 01:24:21.231]  Put it out.
[01:24:21.231 --> 01:24:22.732]  And then finally, that person did it.
[01:24:22.732 --> 01:24:31.258]  In fact, I meant to print off their name and, you know, show as an example, but then Twitter would just ban that person because, again, they don't want that chain reaction happening.
[01:24:31.258 --> 01:24:33.380]  Yeah, it's important that Joe reaches his regular audience.
[01:24:33.380 --> 01:24:40.065]  It's important I reach my regular audience, but this is a launch point to the other people that don't know.
[01:24:40.065 --> 01:24:41.846]  They're the ones we're trying to get to.
[01:24:41.846 --> 01:24:43.668]  That goes back to the prodigal son story in the Bible.
[01:24:44.701 --> 01:24:47.844]  Whether you believe the story happened or not, it's a great story that teaches a lot.
[01:24:47.844 --> 01:24:49.586]  And you know the story, right?
[01:24:49.586 --> 01:24:52.329]  The younger son asked for his inheritance.
[01:24:52.329 --> 01:24:55.692]  That's basically like 20% of the father's wealth.
[01:24:55.692 --> 01:24:59.396]  It's under that form of Jewish law, the first form we get 80%.
[01:24:59.396 --> 01:25:01.539]  And he says, I want my money.
[01:25:01.539 --> 01:25:03.180]  His dad's rich, gives him the money.
[01:25:03.180 --> 01:25:05.202]  He runs off for a decade, spends it all.
[01:25:05.202 --> 01:25:06.223]  Everybody's fake.
[01:25:06.223 --> 01:25:07.285]  He gets robbed, he gets hurt.
[01:25:08.516 --> 01:25:13.379]  He comes back, crawling back to his dad, learning all the people were fake and were garbage.
[01:25:13.379 --> 01:25:14.479]  And he says, Dad, I'm sorry.
[01:25:14.479 --> 01:25:15.060]  I apologize.
[01:25:15.060 --> 01:25:16.420]  And he gave him a new suit.
[01:25:16.420 --> 01:25:21.463]  They said, kill the best heifer we've got, the best veal we've got.
[01:25:21.463 --> 01:25:23.124]  Let's have a big party in the village.
[01:25:23.124 --> 01:25:24.045]  My son has returned.
[01:25:24.045 --> 01:25:28.427]  And the faithful son looked at him and said, my God, you never had a party for me.
[01:25:28.427 --> 01:25:30.788]  You never gave me your finest cloak.
[01:25:30.788 --> 01:25:32.029]  You never threw a party for me.
[01:25:32.029 --> 01:25:33.790]  You never did this.
[01:25:33.790 --> 01:25:35.291]  You never killed the best heifer for me.
[01:25:36.630 --> 01:25:41.074]  And he looks at his son, his number one son, and he says, you never ran off.
[01:25:41.074 --> 01:25:44.477]  You never did what your younger brother, who's an idiot, did.
[01:25:44.477 --> 01:25:45.438]  I love him so much.
[01:25:45.438 --> 01:25:46.779]  Can you imagine how much I love you?
[01:25:46.779 --> 01:25:52.324]  I love you way more!
[01:25:52.324 --> 01:25:54.446]  You don't want to see what I'd do if you ran off and did this.
[01:25:54.446 --> 01:25:55.226]  I couldn't handle it.
[01:25:55.226 --> 01:25:56.687]  I couldn't deal with it.
[01:25:56.687 --> 01:25:58.969]  But your idiot brother's back, and he's apologizing.
[01:25:58.969 --> 01:25:59.670]  We love him.
[01:25:59.670 --> 01:26:01.271]  So let's try to get him on the straight and narrow here.
[01:26:02.213 --> 01:26:02.733]  And that's it.
[01:26:02.733 --> 01:26:06.015]  We're trying to get the prodigal sons and daughters.
[01:26:06.015 --> 01:26:11.518]  That's who we want, is the idiots and the morons that are in a coma.
[01:26:11.518 --> 01:26:14.699]  Because they're going to be used as a weapon against us in the collapse.
[01:26:14.699 --> 01:26:18.862]  And God's watching and God doesn't want us to just join the globals and say, yeah, they're a bunch of idiots.
[01:26:18.862 --> 01:26:20.222]  They sure dumbed down the public.
[01:26:20.222 --> 01:26:21.383]  Yeah, they're a bunch of morons.
[01:26:22.637 --> 01:26:29.102]  They're going to put us in a position with billions of third-world people clawing at us, coming in our homes, breaking in, attacking us.
[01:26:29.102 --> 01:26:34.927]  And you're going to be forced to defend yourself, so they're going to put you in a position to make you do that.
[01:26:34.927 --> 01:26:36.048]  So what am I to cover tomorrow?
[01:26:36.048 --> 01:26:37.329]  This is a large stack, as you can see.
[01:26:37.329 --> 01:26:42.393]  A lot of this is already public knowledge, but the key to it all is not.
[01:26:42.393 --> 01:26:45.456]  The Davos Group has announced, and there's links to it in this article,
[01:26:46.391 --> 01:26:53.999]  That they're going to put nanotech in your food to vaccinate you and help you, whether you like it or not.
[01:26:53.999 --> 01:26:58.384]  Ten secrets that you didn't know about nano entities.
[01:26:58.384 --> 01:27:05.832]  And remember that big globalist Davos group, High Priest Ferrari that I talked about yesterday?
[01:27:07.517 --> 01:27:09.718]  Where he said, we're going to take over your body whether you like it or not.
[01:27:09.718 --> 01:27:10.538]  This is the new revolution.
[01:27:10.538 --> 01:27:12.479]  You're going to have nano-entities in you.
