[00:00:10.051 --> 00:00:11.171]  Big Brother.
[03:09:26.224 --> 03:09:28.185]  And now the units have gotten really lightweight.
[03:09:28.185 --> 03:09:29.246]  They're Faraday cages.
[03:09:29.246 --> 03:09:30.947]  They just look like a cloth envelope.
[03:09:30.947 --> 03:09:32.948]  They work absolutely great.
[03:09:32.948 --> 03:09:42.093]  And it just gives you that security to have power over your data and power over your identity when you are traveling and don't want Big Brother to know what you're up to because it's none of their business.
[03:09:42.093 --> 03:09:44.495]  Get yours at InfoWarsTore.com today.
[03:09:45.777 --> 03:09:53.159]  Vitamin Mineral Fusion is a remarkable product and it's back in stock 40% off at InfoWarsTore.com right now.
[03:09:53.159 --> 03:09:55.119]  It's always been one of our top ten bestsellers.
[03:09:55.119 --> 03:10:03.902]  We've had it for six years or more, but now it's our number one best-selling product of all time because people are doing their research, they're doing their shopping, and they're checking the fine print.
[03:10:03.902 --> 03:10:04.822]  They're discovering that as
[03:10:05.482 --> 03:10:14.466]  High-quality vitamins and minerals, all the essential vitamins and minerals, and then key amino acids known to help carry this nutrition into the cells.
[03:10:14.466 --> 03:10:21.549]  So for your immune system, for your whole body, for life itself, Vitamin Mineral Fusion, back in stock at InfoWarsTore.com.
[03:10:21.549 --> 03:10:25.131]  And despite the fact we can't keep it on the shelves, it's 40% off.
[03:10:25.131 --> 03:10:26.811]  The supply chains are breaking down.
[03:10:26.811 --> 03:10:27.992]  We tried to put it in a bigger order.
[03:10:27.992 --> 03:10:33.074]  We couldn't even get it because getting high-quality ingredients is very, very hard, and we're not going to cut corners.
[03:10:33.074 --> 03:10:34.715]  We're going to keep the quality at the highest levels.
[03:10:35.035 --> 03:10:40.042]  It also funds the InfoWars, so get your Vitamineral Fusion now at InfoWarsStore.com or 888-253-3139.
[03:10:40.042 --> 03:10:42.085]  You're listening to the Alex Jones Show!
[03:11:00.549 --> 03:11:04.550]  The World Economic Forum promotes smart masks that alert you if you forget to wear it.
[03:11:04.550 --> 03:11:06.411]  A nice little tracker system.
[03:11:06.411 --> 03:11:10.472]  That's coming up last segment of this hour ahead of Owen Schroyer.
[03:11:10.472 --> 03:11:14.933]  You know, General Flynn was a highly decorated patriot.
[03:11:14.933 --> 03:11:16.474]  He had a perfect record in the U.S.
[03:11:16.474 --> 03:11:16.894]  Army.
[03:11:16.894 --> 03:11:18.734]  Did a great job at defense intelligence.
[03:11:18.734 --> 03:11:20.295]  Was so non-political.
[03:11:20.295 --> 03:11:21.255]  Had a registered Democrat.
[03:11:21.255 --> 03:11:21.935]  They left him alone.
[03:11:21.935 --> 03:11:25.896]  Let him become, you know, the head of the Defense Intelligence Agency.
[03:11:25.896 --> 03:11:27.477]  Because he was hands down the guy to do it.
[03:11:28.920 --> 03:11:31.021]  And then he started exposing the globalist thing.
[03:11:31.021 --> 03:11:31.662]  I got really mad at him.
[03:11:31.662 --> 03:11:33.003]  Trump put him in.
[03:11:33.003 --> 03:11:36.165]  But now I've had a chance, and he's now talked about it, so I'm going to leave it at that.
[03:11:36.165 --> 03:11:38.947]  We've had some chance to have a meeting, some talks.
[03:11:38.947 --> 03:11:40.307]  We're doing a lot of great things.
[03:11:40.307 --> 03:11:42.949]  And he came out and endorsed our SPARS 2025-2028 report.
[03:11:42.949 --> 03:11:47.032]  So I thought, boil that down from two hours to 30 minutes.
[03:11:47.032 --> 03:11:48.333]  We're going to premiere that next hour.
[03:11:48.333 --> 03:11:50.434]  Owen Swirle introduced it on The War Room.
[03:11:51.495 --> 03:11:55.197]  And we also just had the video go live at Band on Video.
[03:11:55.197 --> 03:11:58.919]  So again, General Flynn calls for investigation of SPARS 2025-2028.
[03:11:58.919 --> 03:12:01.720]  That really is a blueprint of what's happening.
[03:12:01.720 --> 03:12:06.743]  I want to ask Patrick Howley, a really smart investigative journalist, his take on the ongoing COVID lockdowns next segment.
[03:12:06.743 --> 03:12:09.865]  But now, getting back to you, big picture.
[03:12:09.865 --> 03:12:11.265]  These are big stories you broke.
[03:12:11.265 --> 03:12:12.926]  It shows how the Republicans are compromised.
[03:12:12.926 --> 03:12:20.170]  It's almost always the rhino, the neocon, that's the pervert, that's the weirdo, that's the pedophile.
[03:12:21.275 --> 03:12:31.903]  But then we get attacked by 60 Minutes, we get attacked by Comedy Central, we get attacked by Saturday Night Live on NBC.
[03:12:31.903 --> 03:12:34.785]  Then, oh, but when Matt Gage is a sex trafficker, we don't care.
[03:12:34.785 --> 03:12:38.387]  Hey, if he's caught doing something with 17-year-olds, that's wrong.
[03:12:38.387 --> 03:12:39.488]  He should get in some trouble.
[03:12:39.488 --> 03:12:42.971]  There's no proof of that, but it's not little kids on Lolita Express.
[03:12:43.678 --> 03:12:45.820]  Okay, so yeah, that comes out, and he's lying?
[03:12:45.820 --> 03:12:46.640]  Good, burn him!
[03:12:46.640 --> 03:12:47.861]  Burn him, I don't give a damn!
[03:12:47.861 --> 03:13:03.892]  But it's not the case, like, oh, look, child trafficking, Matt Gaetz, thinking that's going to confuse us away from the UN and all these five-year-olds, and the massive industrial scale of Tony Podesta in the Washington Post 2007, showing off his pedophilia collection.
[03:13:03.892 --> 03:13:08.214]  These are, this isn't apples and oranges, this is universes different.
[03:13:08.214 --> 03:13:08.995]  Give me your take on that.
[03:13:10.618 --> 03:13:19.769]  Well, Alex, as we all know, the globalist elites, the people who are in power, are absolutely melting down right now because we continue to expose their demonic pedophilia.
[03:13:19.769 --> 03:13:31.162]  And when you have Nancy Pelosi, as I've just reported at nationalfile.com, and I have the lease and I have all the documents dating back years, when you have her personally renting office space, giving a safe space,
[03:13:31.622 --> 03:13:39.350]  To a group that was designed by a monstrous, notorious pedophile who many people in San Mateo knew that he was molesting kids.
[03:13:39.350 --> 03:13:45.816]  He was a child psychiatrist, and so they would pretend that kids in school were suicidal in order to send... And that came out in DW.
[03:13:45.816 --> 03:13:48.499]  That came out in the biggest German news last year and this year.
[03:13:48.499 --> 03:13:54.204]  Tens of thousands of children by government psychiatrists placed with pedophiles in mass rape rings.
[03:13:54.204 --> 03:13:54.925]  That's who's running this.
[03:13:56.317 --> 03:14:01.482]  Yeah, and it was going on right in California with Dr. William Ayers and he was molesting the kids.
[03:14:01.482 --> 03:14:03.704]  The police had been tipped off to this.
[03:14:03.704 --> 03:14:06.587]  There was a police report, you know, and everybody knew about this.
[03:14:06.587 --> 03:14:09.370]  There were numerous, numerous allegations dating back years.
[03:14:09.370 --> 03:14:11.933]  And then here's this group that he designed, which is now
[03:14:12.613 --> 03:14:23.840]  Basically running everything that goes on with child trafficking in California in terms of protecting child protective services, which is taking kids away and putting them into the foster care system.
[03:14:23.840 --> 03:14:25.781]  We're talking about family court judges.
[03:14:25.781 --> 03:14:40.990]  We're talking about everything that goes on that protects... Oh, by the way, how many family court judges in the last few months in Florida and Texas and Wisconsin and Illinois and Idaho, they're all being busted running giant child kidnapping rings and pervert rings.
[03:14:40.990 --> 03:14:41.791]  I'm sure you've seen that.
[03:14:43.092 --> 03:14:53.101]  The family courts protect this entire system and they protect the system in which Child Protective Services can take the kids away with basically no even allegations sometimes for no reason.
[03:14:53.101 --> 03:14:57.966]  Literally, these people are judge, jury, and human trafficker when it comes to these children.
[03:14:57.966 --> 03:15:03.731]  So when you've got Pelosi at the center of something like this, now this is a group that has partnered with
[03:15:04.251 --> 03:15:08.935]  An organization that runs group houses where little kids were being molested.
[03:15:08.935 --> 03:15:19.282]  This is a group that partners with a conflict resolution center where a volunteer had 470 images of naked boys and was convicted.
[03:15:19.282 --> 03:15:22.985]  And it turns out that he knew Dr. William Ayers going back years.
[03:15:22.985 --> 03:15:26.847]  And let's be clear though, we're showing articles for CNN and Fox News.
[03:15:26.847 --> 03:15:29.069]  Some of these judges are running kidnapped children.
[03:15:30.896 --> 03:15:32.318]  Yeah, absolutely.
[03:15:32.318 --> 03:15:33.900]  This is 100% what's happening.
[03:15:33.900 --> 03:15:35.662]  And the courts are complicit in it.
[03:15:35.662 --> 03:15:38.045]  Child Protective Services... So get back to Aleister Crowley, because you're right.
[03:15:38.045 --> 03:15:43.872]  And Aleister Crowley, out of other people found in Hollywood, for those that don't know, that's mainline history.
[03:15:43.872 --> 03:15:46.356]  Explain to Aleister Crowley why he's so important in the WikiLeaks.
[03:15:46.356 --> 03:15:47.337]  They worship him.
[03:15:48.909 --> 03:16:04.001]  Aleister Crowley is the people that the Satanic Luciferians worship, and Aleister Crowley believed in his books about magic that sacrificing young children and molesting young children, particularly young boys, gives some kind of demonic energy.
[03:16:04.001 --> 03:16:08.164]  It gives off some kind of demonic energy that he thought would please Lucifer.
[03:16:08.724 --> 03:16:16.731]  And so when you have, of course, Bohemian Grove, and by the way, Bohemian Grove is extremely influential in California, particularly in San Mateo.
[03:16:16.731 --> 03:16:20.073]  Nancy Pelosi's husband is a key member of Bohemian Grove.
[03:16:20.073 --> 03:16:22.836]  They couldn't go to do their ceremony this year.
[03:16:22.836 --> 03:16:27.519]  So maybe they were able to worship Malik via Skype during the COVID lockdown.
[03:16:27.519 --> 03:16:30.542]  But, you know, Bohemian Grove is running a lot of this kind of stuff.
[03:16:31.042 --> 03:16:34.244]  And Alistair Crowley is the person who they worship.
[03:16:34.244 --> 03:16:36.425]  He was on the front of the Sgt.
[03:16:36.425 --> 03:16:40.467]  Pepper's Lonely Hearts Club band album in the Summer of Love in the 1960s.
[03:16:40.467 --> 03:16:47.311]  And he is the person who has basically written the rule book on these people and molesting children.
[03:16:47.311 --> 03:16:51.593]  And they don't seem to think that there's anything wrong with it because it's part of their religion.
[03:16:51.593 --> 03:16:55.895]  Well, it's part of their arrogance and their selfishness to steal somebody's future.
[03:16:57.535 --> 03:17:12.258]  Yes, and to traumatize these kids, and when you look at so many young people who have committed suicide after having been molested, so many young people... Well, look at the whole transsexual thing, convincing usually an autistic boy when he's seven to have his genitals cut off, or chemically, that's worse than raping him.
[03:17:12.258 --> 03:17:15.779]  They're literally chopping their testicles off, calling it liberal.
[03:17:15.779 --> 03:17:21.060]  I mean, they cut our children's... Imagine a ceremony where they chop boys' testicles off.
[03:17:21.060 --> 03:17:22.280]  Well, this is done publicly!
[03:17:24.309 --> 03:17:31.901]  You know, the Democrat elites in the age of Hillary Clinton, in the age of globalism, in the age of Nancy Pelosi, have so much to answer for.
[03:17:31.901 --> 03:17:34.105]  And, you know, when you look at... That was my next question.
[03:17:34.105 --> 03:17:35.888]  What the hell is going to happen to them?
[03:17:35.888 --> 03:17:36.989]  The wheels have come off.
[03:17:36.989 --> 03:17:38.532]  They are, like, totally exposed.
[03:17:39.761 --> 03:17:43.222]  They are totally 100% exposed and they're panicking.
[03:17:43.222 --> 03:17:44.743]  We're going to keep getting the truth out there.
[03:17:44.743 --> 03:17:50.345]  I have vowed to expose a new politician or media figure every single day, one per day.
[03:17:50.345 --> 03:17:54.447]  So yesterday I took down Alabama Secretary of State John Merrill, a Republican.
[03:17:54.447 --> 03:17:56.527]  Today I've exposed Nancy Pelosi.
[03:17:56.527 --> 03:18:06.131]  My next person who I'm exposing is going to be Jackie Speier, the Democrat Congresswoman who held events with sheriffs who have been caught
[03:18:06.671 --> 03:18:13.714]  Inside of a brothel in Las Vegas, okay, with illegal immigrant sex slaves.
[03:18:13.714 --> 03:18:22.118]  And this is Democrat Congresswoman Jackie Speier who is intimately involved with these people who have been caught in a federal sting called Operation Dollhouse.
[03:18:22.118 --> 03:18:24.519]  So that's going to be the next person I expose.
[03:18:24.519 --> 03:18:26.520]  Every single day I'm going to expose a new one.
[03:18:26.520 --> 03:18:29.581]  And we are not going to stop until these people all resign.
[03:18:30.061 --> 03:18:34.224]  Or until America First is restored at the ballot box in 2022.
[03:18:34.224 --> 03:18:37.085]  And I know people are cynical about the ballot box, but you know what?
[03:18:37.085 --> 03:18:39.367]  We are fixing the election system right now.
[03:18:39.367 --> 03:18:41.508]  We're doing everything we possibly can in Georgia and Arizona.
[03:18:41.508 --> 03:18:45.831]  Let's talk about that next, because all we're asking for is having an ID.
[03:18:45.831 --> 03:18:49.513]  I mean, the idea that that's racist is preposterous.
[03:18:51.047 --> 03:18:52.469]  Yep, and we're going to win these elections.
[03:18:52.469 --> 03:18:54.271]  We are absolutely going to win these elections.
[03:18:54.271 --> 03:18:55.492]  We're going to throw out the incumbents.
[03:18:55.492 --> 03:18:56.913]  Now is not the time to give up.
[03:18:56.913 --> 03:19:01.599]  Now is the time to make sure that these people who are exposed are thrown out of power.
[03:19:01.599 --> 03:19:09.988]  I agree with you that these attacks and all this demonization and all this censorship is a sign of the enemy's weakness, not their strength.
[03:19:09.988 --> 03:19:11.169]  Absolutely, 100%.
[03:19:11.169 --> 03:19:12.090]  That's why they're so desperate.
[03:19:12.791 --> 03:19:17.772]  Well, we're getting a lot of whistleblowers, but I always tell people, give them to Patrick Halley over at NationalFile.com.
[03:19:17.772 --> 03:19:19.593]  Give them to Project Veritas.
[03:19:19.593 --> 03:19:20.633]  I'm trying to hire more crew.
[03:19:20.633 --> 03:19:21.553]  We're overwhelmed.
[03:19:21.553 --> 03:19:22.694]  Keep sending your tips to us, too.
[03:19:22.694 --> 03:19:24.114]  I pass a lot of them on.
[03:19:24.114 --> 03:19:26.735]  As Veritas will tell you, half the tips come from our great audience.
[03:19:26.735 --> 03:19:30.636]  But man, the whistleblowers we got now out of the border, whoo, baby!
[03:19:31.852 --> 03:19:32.953]  I mean, it's the feds too.
[03:19:32.953 --> 03:19:34.955]  It's like, just, I mean, it's federal marshals.
[03:19:34.955 --> 03:19:37.037]  It's, it's the, it's the border patrol.
[03:19:37.037 --> 03:19:38.058]  We have everything.
[03:19:38.058 --> 03:19:39.499]  It's about to all come out.
[03:19:39.499 --> 03:19:40.339]  Nothing's going to stop it.
[03:19:40.339 --> 03:19:41.480]  It's going to devastate Biden.
[03:19:41.480 --> 03:19:45.624]  Oh yeah, it's confirmed sex trafficking.
[03:19:45.624 --> 03:19:49.948]  You know, listeners call into the show and they thank me and it makes me feel pathetic.
[03:19:50.732 --> 03:19:53.414]  Because I sit there and I beg you for support.
[03:19:53.414 --> 03:19:54.674]  Constantly.
[03:19:54.674 --> 03:19:57.996]  For prayer, for financial support, and for word of mouth.
[03:19:57.996 --> 03:19:59.457]  And we're all in this together.
[03:19:59.457 --> 03:20:04.820]  And it gets old having to come to you and say, hey I got great products, please buy them or we won't be here on air.
[03:20:04.820 --> 03:20:05.501]  But it's true.
[03:20:05.501 --> 03:20:08.903]  We're the only media organization in the United States that promotes liberty at this level.
[03:20:09.583 --> 03:20:09.903]  I think so.
[03:20:24.815 --> 03:20:25.376]  We're good to go.
[03:20:49.326 --> 03:20:54.308]  Look, I've proven that InfoWars information is some of the best in the world.
[03:20:54.308 --> 03:20:56.809]  It's just absolutely on target.
[03:20:56.809 --> 03:20:59.850]  The globalists can't stand us because we've studied how they operate.
[03:20:59.850 --> 03:21:01.390]  They want to keep you in the dark.
[03:21:01.390 --> 03:21:06.192]  I believe in humanity and I want to see you empowered because I know that John F. Kennedy was right.
[03:21:06.192 --> 03:21:09.173]  A raising tide raises all ships.
[03:21:09.173 --> 03:21:09.313]  Now,
[03:21:10.083 --> 03:21:21.538]  The supplements, the vitamins, the minerals, the compounds we have at InfoWarsTore.com are the very best sourced, wild-crafted, organic, and natural product you're going to find anywhere.
[03:21:21.538 --> 03:21:28.167]  Whether it's Natural Defense, or whether it's Ultra 12, or whether it's X2, or DNA Force Plus, or Prostagard, or Vazovitz,
[03:21:28.951 --> 03:21:36.098]  These are all cutting-edge, top-of-the-line products that will help you and your family at the same time from the InfoWar.
[03:21:36.098 --> 03:21:37.539]  So don't procrastinate.
[03:21:37.539 --> 03:21:40.723]  Take action today at InfoWarStore.com
[03:21:45.928 --> 03:21:48.470]  The globalists are purposely collapsing our world.
[03:21:48.470 --> 03:21:52.192]  They are creating insecurity, crime, war, and famine.
[03:21:52.192 --> 03:21:59.356]  All of us should do everything we can to get prepared and get ready for ourselves and our family's sakes, but also our community.
[03:21:59.356 --> 03:22:06.280]  And citizenstronghold.com is the best place to go to get high-quality body armor at the lowest price you're going to find.
[03:22:06.280 --> 03:22:10.062]  Again, this is high-quality body armor at the lowest price you're going to find.
[03:22:10.062 --> 03:22:13.744]  We've worked with them for years, but they can never supply enough to our audience.
[03:22:13.744 --> 03:22:15.505]  They have massively expanded their factories.
[03:22:15.845 --> 03:22:19.886]  It's made right here in America and they're ready to ship it to you right now.
[03:22:19.886 --> 03:22:21.706]  CitizenStronghold.com.
[03:22:21.706 --> 03:22:26.028]  When you go there, put in promo code ALEX and get 10% off on your purchases.
[03:22:26.028 --> 03:22:28.428]  They have it for children, they have it for women, they have it for men.
[03:22:28.428 --> 03:22:32.329]  They have backpacks that didn't unfold and are full top body armor.
[03:22:32.329 --> 03:22:35.810]  They've got it all right now ready to ship to you, 10% off.
[03:22:35.810 --> 03:22:39.711]  And the globalists are coming to try to stop the sale of it soon.
[03:22:39.711 --> 03:22:42.452]  That's why you need to get it now at CitizenStronghold.com.
[03:22:42.452 --> 03:22:43.832]  Promo code ALEX and get 10% off.
[03:22:46.468 --> 03:22:50.217]  I don't like coming to you and saying this could be our last broadcast.
[03:22:50.217 --> 03:22:53.946]  Hell, I've been on there 27 years, and only the last year or so have I said that.
[03:22:53.946 --> 03:22:56.552]  But let me tell you, the New World Order is breathing down our neck.
[03:22:57.193 --> 03:23:01.577]  The big globalist publications are coming after us, and they're doing everything they can to shut us down.
[03:23:01.577 --> 03:23:07.343]  So please pray to keep InfoWars on the air, and please support the local station you're listening to as well.
[03:23:07.343 --> 03:23:18.955]  At the same time, go to InfoWarsStore.com while you still can, and get a book, get a film, get a t-shirt, get some supplements, because it's that money that helps us stay on air in the face of this thing.
[03:23:19.555 --> 03:23:21.676]  I need your help more than ever now.
[03:23:21.676 --> 03:23:25.798]  I want to keep fighting the globalists, but I can't do it if you don't support us.
[03:23:25.798 --> 03:23:36.402]  So, pray for us, word of mouth, tell folks about the broadcast, however you can, and buy great products that will enrich you and your family's lives every day at InfoWareStore.com.
[03:23:36.402 --> 03:23:45.946]  Whether it's high-quality coffee, or supplements, or books or films, all of it nurtures the soul, all of it empowers humanity, all of it is pro-human and pro-God.
[03:23:45.946 --> 03:23:46.586]  Thank you so much.
[03:23:49.034 --> 03:24:02.664]  You're listening to the Alex Jones Show!
[03:24:02.664 --> 03:24:03.044]  Hey!
[03:24:03.044 --> 03:24:03.485]  Hey!
[03:24:03.485 --> 03:24:05.266]  You got those children in there illegally!
[03:24:05.266 --> 03:24:06.767]  You're about to run a human being over!
[03:24:06.767 --> 03:24:08.028]  You got those children in there!
[03:24:08.028 --> 03:24:08.588]  Who are you?
[03:24:08.588 --> 03:24:10.590]  You got those smuggled children illegally!
[03:24:10.590 --> 03:24:11.971]  Who are you?
[03:24:11.971 --> 03:24:13.172]  Where are you taking these children?
[03:24:13.172 --> 03:24:13.912]  You're smuggling children!
[03:24:13.912 --> 03:24:14.893]  Are you a part of this organization?
[03:24:14.893 --> 03:24:16.274]  You gotta be legal in that vehicle!
[03:24:16.274 --> 03:24:17.715]  You're not a part of this organization?
[03:24:18.656 --> 03:24:20.337]  Who are you?
[03:24:20.337 --> 03:24:22.318]  Where are you taking these kids?
[03:24:22.318 --> 03:24:23.539]  We know you're smuggling these kids!
[03:24:23.539 --> 03:24:25.160]  Where are you taking these kids?
[03:24:25.160 --> 03:24:27.101]  Where are you taking these kids?
[03:24:27.101 --> 03:24:27.941]  Sir, identify yourself!
[03:24:27.941 --> 03:24:29.382]  This is a massive smuggling!
[03:24:29.382 --> 03:24:31.783]  This is literally human smuggling!
[03:24:31.783 --> 03:24:32.384]  These are children!
[03:24:32.384 --> 03:24:37.627]  Alright, as of this morning, this video has over 10 million views on different platforms I've been looking.
[03:24:37.627 --> 03:24:39.468]  That's just what we know of.
[03:24:39.468 --> 03:24:45.411]  You go to Google, you type in Alex Jones, smuggled children, Alex Jones, Texas border, zero hits.
[03:24:46.261 --> 03:24:47.742]  TotalControl.gov.
[03:24:47.742 --> 03:24:49.442]  Type in Alex Jones Porter.
[03:24:49.442 --> 03:24:50.283]  It comes right to the top.
[03:24:50.283 --> 03:24:51.623]  NationalFile.com comes up.
[03:24:51.623 --> 03:24:52.424]  We love them.
[03:24:52.424 --> 03:24:53.044]  They're great folks.
[03:24:53.044 --> 03:24:59.066]  We just admire the work they do at NationalFile.com with Patrick Howley here with us.
[03:24:59.066 --> 03:25:04.369]  But pulling back from this, we can talk about the pedophile rings.
[03:25:04.369 --> 03:25:05.749]  We can talk about the Satanism.
[03:25:05.749 --> 03:25:10.211]  We can talk about the WikiLeaks where they say for John Podesta, we'll have them in a cabin in the woods.
[03:25:10.211 --> 03:25:11.972]  These are seven to ten year old children.
[03:25:11.972 --> 03:25:13.412]  They're going to service you well.
[03:25:13.412 --> 03:25:14.513]  They are misbehaviors.
[03:25:14.513 --> 03:25:15.113]  They are children.
[03:25:16.044 --> 03:25:17.504]  They'll be there for your entertainment.
[03:25:17.504 --> 03:25:20.605]  I mean, this is real.
[03:25:20.605 --> 03:25:21.285]  This is bulletproof.
[03:25:21.285 --> 03:25:29.487]  But to be at the border, Patrick, and to see, and I was told this yesterday by Border Patrol and police.
[03:25:29.487 --> 03:25:35.169]  They said, listen, it's been a million in the last month here, not 100,000 in Texas alone.
[03:25:35.169 --> 03:25:41.410]  Well, I didn't know that the Border Patrol head came out last night and said it's a million total nationwide the last month.
[03:25:42.330 --> 03:25:43.931]  So they were not making this stuff up.
[03:25:43.931 --> 03:25:44.932]  I mean, it was crazy.
[03:25:44.932 --> 03:25:47.394]  They said this is 10 times anything we ever saw.
[03:25:47.394 --> 03:25:50.416]  And it's literally known human smugglers.
[03:25:50.416 --> 03:25:58.903]  And the Senate's own report admitted the last time this happened under Obama, 10 times worse now, over 10,000 children got placed with child sex traffickers.
[03:25:58.903 --> 03:26:01.385]  So this is the big kahuna.
[03:26:01.385 --> 03:26:03.166]  This is the big enchilada.
[03:26:03.166 --> 03:26:10.772]  And I'm like looking at buses here, buses there, children just being packed out, loaded in the backs of cars, no IDs disappearing.
[03:26:10.772 --> 03:26:11.433]  My God!
[03:26:12.539 --> 03:26:16.703]  What do you think's going on here, National File Reporter Patrick Howley?
[03:26:16.703 --> 03:26:28.833]  This is what the idiots, this is what the morons, this is what the mask-clad cat-carons, the box-line ants, voted for because they didn't want to see Donald Trump's mean tweets anymore and the media programmed them.
[03:26:28.833 --> 03:26:35.599]  You know, during the Trump administration, we established the rapid DNA testing program at the border.
[03:26:35.939 --> 03:26:48.590]  Which found that a vast cross-section of the supposed parents who are bringing the children up over the border were not in any way related to the kids and some of them knew that they were about to get caught as human traffickers so they said hasta luego and turned around.
[03:26:48.590 --> 03:27:03.142]  You know, Trump had the border basically locked down and so what we have here now is a situation where the Democrats are inviting these kids and they're going to spend the rest of their lives in the criminal underclass, the criminal economy of this country that exists
[03:27:03.442 --> 03:27:07.765]  Below society, below the streets of Gotham, and where are these kids going to go?
[03:27:07.765 --> 03:27:09.266]  They're going to be human trafficked.
[03:27:09.266 --> 03:27:11.208]  They are going to end up in gangs.
[03:27:11.208 --> 03:27:17.733]  Many of them are going to end up dead because we know... You're not just saying that most of these people owe thousands a piece once they get across.
[03:27:17.733 --> 03:27:20.975]  They've got to go be indentured by the cartels to carry out crime.
[03:27:21.946 --> 03:27:35.732]  They're literally slaves, and they will spend the rest of their lives as slaves, and most of their lives are not going to go very long, because as soon as they start saying anything that the authorities or journalists start picking up on, then a lot of these kids get killed.
[03:27:35.732 --> 03:27:45.076]  And that's just the sad reality of the system, that the globalists like Hillary Clinton, it takes a village, and Nancy Pelosi and these sickos who are interested in children,
[03:27:45.456 --> 03:27:53.880]  You know, that is the system that they've set up here in the United States of America, and we're seeing it now as a crisis on the border like never before.
[03:27:53.880 --> 03:27:57.782]  And again, one leftist ran over and said, how dare you embarrass them?
[03:27:57.782 --> 03:27:59.843]  They've been hauled across international lines.
[03:27:59.843 --> 03:28:02.304]  They're being illegally thrown in the back of a trunk.
[03:28:02.304 --> 03:28:03.365]  These are sweet little children.
[03:28:03.365 --> 03:28:04.525]  My heart went out to them.
[03:28:04.525 --> 03:28:05.906]  I have a responsibility to this.
[03:28:05.906 --> 03:28:10.208]  You think I want to be in some stinking street in the heat, blocking cars?
[03:28:10.208 --> 03:28:11.509]  I had a responsibility to this.
[03:28:12.874 --> 03:28:13.955]  It goes straight to the top.
[03:28:13.955 --> 03:28:18.877]  You remember that NXIVM which was funded by Claire Bronfman of the Bronfman family.
[03:28:18.877 --> 03:28:26.760]  You know, they were giving the kids... Explain, the whole cult was about sucking women dry until they were all like emaciated zombies that hated themselves.
[03:28:26.760 --> 03:28:29.081]  It was like a spiritual vampirist cult.
[03:28:29.081 --> 03:28:29.521]  Explain that.
[03:28:30.589 --> 03:28:33.032]  Yes, it was a satanic cult in upstate New York.
[03:28:33.032 --> 03:28:36.976]  Claire Bronfman was illegally bundling money for Hillary Clinton's campaign.
[03:28:36.976 --> 03:28:41.120]  Richard Mays was the emissary between the Clintons and this NXIVM cult.
[03:28:41.120 --> 03:28:53.253]  There was human research being done there on how much satanic energy they could get out of people by torturing them, by showing them clockwork orange type stuff where they hold their eyes open and show them torture porn.
[03:28:53.713 --> 03:28:57.294]  And little kids were being subjected to satanic ceremonies.
[03:28:57.294 --> 03:29:04.017]  They were getting the little kids from the Rainbow Cultural Gardens, which Claire Bronfman was running, including in Guatemala and Mexico.
[03:29:04.017 --> 03:29:07.898]  They were giving the kids fake visas, getting them up over the border, and shipping them up to... That's right.
[03:29:07.898 --> 03:29:08.498]  Let's explain.
[03:29:08.498 --> 03:29:11.219]  They are torturing these little children.
[03:29:11.219 --> 03:29:12.400]  Absolutely torturing them.
[03:29:12.400 --> 03:29:14.641]  And they are actually testing... Let's explain.
[03:29:14.641 --> 03:29:19.902]  In the WikiLeaks, they call little brown children, who are so... These are sweet little God's angels.
[03:29:19.902 --> 03:29:20.983]  They call them walnuts.
[03:29:22.897 --> 03:29:24.818]  And yeah, they have code words for everything.
[03:29:24.818 --> 03:29:39.323]  And so they test, and this is how it ties into Intel, they test how much supposed energy, and they call it the data, how much supposed energy they can get out of the children who they're torturing in order to affect their witchcraft.
[03:29:39.323 --> 03:29:42.564]  They truly believe that there's some kind of spiritual energy that they can
[03:29:43.604 --> 03:29:46.827]  Calculate that they can quantify with their technology.
[03:29:46.827 --> 03:29:55.613]  And Larry Nichols told me that he was a green beret and a CIA drug operative and obviously his dad was dying and said shame on you, you're gonna go to hell on a deathbed so he repented to Christ.
[03:29:55.613 --> 03:29:58.435]  Hillary would say I'm going to LA to these rituals to Satanism.
[03:29:58.435 --> 03:30:00.697]  He told me this back in like 96.
[03:30:00.697 --> 03:30:08.422]  It wasn't until a decade later they were proud of it and released photos in LA magazines of her doing the witchcraft there in LA.
[03:30:08.422 --> 03:30:09.503]  It was all true what he said.
[03:30:09.503 --> 03:30:11.845]  I mean these people are literal devil worshippers.
[03:30:13.061 --> 03:30:14.282]  It's been going on for so long.
[03:30:14.282 --> 03:30:15.903]  You can look into the Franklin cover-up.
[03:30:15.903 --> 03:30:20.587]  You can look into how Johnny Depp got the West Memphis Three sprung from prison.
[03:30:20.587 --> 03:30:31.897]  You know, they truly believe, and a lot of this ties into what goes on at Bohemian Grove, what goes on at Bilderberg, and a lot of the stuff that you've been saying for a long time, but it all ties into child trafficking.
[03:30:31.897 --> 03:30:34.920]  And so much of our society is structured around this.
[03:30:34.920 --> 03:30:37.502]  When you look at the complexity of this
[03:30:38.022 --> 03:30:38.722]  That's right.
[03:30:38.722 --> 03:30:39.643]  Let's expand on that.
[03:31:03.101 --> 03:31:09.627]  If you study the Mesoamerica, the Toltecs, the Olmecs and all them, they would only do a few sacrifices a year, and it was still not good.
