[00:00:15.531 --> 00:00:16.652]  InfoWars.
[01:20:41.457 --> 01:20:50.820]  And his shift and why he is right now, basically from the word, and you're saying that looks like it, right now he is intending on a run for president in 2024.
[01:20:50.820 --> 01:20:53.561]  It sounds like we're kind of giving people their answer right now.
[01:20:53.561 --> 01:20:55.061]  And when might he announce that?
[01:20:55.061 --> 01:20:56.902]  So start over and you've got the floor here.
[01:20:58.779 --> 01:21:00.200]  Thank you, Alex.
[01:21:00.200 --> 01:21:22.032]  First of all, I would note that in the immediate period after the election, I was among those who urged the president to get out around the country rather than staying at Mar-a-Lago and sulking about the outrageousness of the post-election period and the record number of anomalies and irregularities in the election.
[01:21:24.295 --> 01:21:31.680]  As you've seen in the polls, you now have almost a quarter of those who voted for Joe Biden with buyer's remorse.
[01:21:31.680 --> 01:21:37.624]  It's not, not, not, not understandable given the state of the country.
[01:21:37.624 --> 01:21:44.589]  And I think as Donald Trump looks around the globe, he sees the Iranians raining missiles on Israel.
[01:21:44.589 --> 01:21:50.793]  He sees the Russians hacking our biggest pipeline and giving us back the password kind of just to show us that they can do it.
[01:21:51.457 --> 01:22:00.584]  He sees the Chinese hassling American flag vessels in the South China Seas out of the question under President Donald Trump.
[01:22:00.584 --> 01:22:04.367]  He sees the Russians massed on the borders of Crimea.
[01:22:04.367 --> 01:22:15.936]  He sees the specter of further lockdowns to further destroy the once robust economy that Donald Trump alone brought us.
[01:22:15.936 --> 01:22:17.898]  I think he's reached his saturation point.
[01:22:18.527 --> 01:22:26.731]  I also think he's looked at the rest of the party and he just hasn't seen, as I have not seen, anyone else who can rise to the occasion.
[01:22:26.731 --> 01:22:35.495]  I don't see another viable candidate who can hold together all of those in the America First coalition, who can raise the money.
[01:22:35.495 --> 01:22:37.016]  But let's get right to it.
[01:22:37.016 --> 01:22:39.277]  Who has the balls to take these people on?
[01:22:39.277 --> 01:22:42.359]  Because it takes enormous courage.
[01:22:42.359 --> 01:22:46.441]  And the one thing you know about Trump is the man has ice water in his veins.
[01:22:47.139 --> 01:22:48.979]  He's tough as nails.
[01:22:48.979 --> 01:22:50.760]  I worked for Richard Nixon.
[01:22:50.760 --> 01:22:53.801]  I worked for Senator Bob Dole, great American hero.
[01:22:53.801 --> 01:22:57.302]  Both those guys were very, very tough guys.
[01:22:57.302 --> 01:22:59.362]  But neither one of them is as tough as Donald Trump.
[01:22:59.362 --> 01:23:00.842]  The guy's resilient.
[01:23:00.842 --> 01:23:13.966]  You've seen this during his first term, where he let the hatred and the vituperation and the attacks on him roll off his back, and he went right back in to do combat.
[01:23:13.966 --> 01:23:15.346]  He's a true American patriot.
[01:23:16.050 --> 01:23:21.374]  The one thing that's predictable about Donald Trump, he's completely unpredictable.
[01:23:21.374 --> 01:23:25.317]  Roger, let's talk about this.
[01:23:25.317 --> 01:23:27.899]  Let's talk about strategies.
[01:23:27.899 --> 01:23:32.222]  Some have talked about him running for the Senate or running for the House of Representatives.
[01:23:33.530 --> 01:23:36.892]  Coming up next year, he would probably win any seat wherever he ran.
[01:23:36.892 --> 01:23:42.895]  Then the House could elect him Speaker of the House, which would effectively make him President again.
[01:23:42.895 --> 01:23:48.459]  Because I don't think the globalists and people that control Biden, Obama, and people like
[01:23:49.454 --> 01:23:54.757]  Bill Gates and people like George Soros are ever going to let Trump run in three years.
[01:23:54.757 --> 01:23:58.960]  I mean, I know the campaign would start in a year and a half, but I just don't see, they know they're in trouble.
[01:23:58.960 --> 01:24:00.341]  They know they stole the election.
[01:24:00.341 --> 01:24:02.322]  They know the world's turning against them.
[01:24:02.322 --> 01:24:09.027]  And so I think they want to finish us off with a new lockdown and stage a race war or something as the cover for a great reset collapse.
[01:24:09.027 --> 01:24:13.990]  I think Trump needs to run for the House of Representatives and become the Speaker.
[01:24:13.990 --> 01:24:18.713]  Well, the problem with that line of thinking is, of course, he could win a seat in the House.
[01:24:19.494 --> 01:24:26.397]  But there's no guarantee that in a caucus controlled by Kevin McCarthy and the RINOs that they would make him Speaker.
[01:24:26.397 --> 01:24:28.137]  Oh, but think about him in the House.
[01:24:28.137 --> 01:24:30.318]  He would dominate the whole place.
[01:24:30.318 --> 01:24:31.599]  He'd suck all the oxygen out.
[01:24:31.599 --> 01:24:34.140]  He'd be in charge.
[01:24:34.140 --> 01:24:35.840]  Yes, on paper.
[01:24:35.840 --> 01:24:41.622]  On the other hand, if we don't have a free, fair, and transparent, honest election in 2022 either,
[01:24:44.260 --> 01:24:47.361]  Then how are you sure we retake a majority?
[01:24:47.361 --> 01:24:52.683]  And a Congressman Donald Trump in the minority, that would be painful to watch.
[01:24:52.683 --> 01:24:55.104]  So there's a lot of ifs there.
[01:24:55.104 --> 01:25:04.227]  On the other hand, if we don't fix the election mechanism so that it's honest and fair in 2022, why can we expect an honest presidential election in 2024?
[01:25:04.227 --> 01:25:05.387]  That's problematic as well.
[01:25:09.867 --> 01:25:13.590]  All those things said, I still think his best course is to do what he's doing.
[01:25:13.590 --> 01:25:19.495]  You notice he's visiting Iowa, the site of the first caucuses in the presidential contest.
[01:25:19.495 --> 01:25:22.958]  He's then going to Georgia, one of the earliest primaries.
[01:25:22.958 --> 01:25:28.783]  He's doing the things one needs to do to become a candidate.
[01:25:28.783 --> 01:25:30.165]  Roger, I know that you don't...
[01:25:31.127 --> 01:25:32.448]  Kiss and tell.
[01:25:32.448 --> 01:25:33.409]  And that's a good thing.
[01:25:33.409 --> 01:25:39.354]  But Trump isn't going to mind if you talk about some of the stuff about all the meetings you're having with him and what he's saying and what he's doing.
[01:25:39.354 --> 01:25:42.817]  I mean, all the other media that meets with him and people talk about it.
[01:25:42.817 --> 01:25:44.699]  I'm sure he tells you, don't say this, it's incompetence.
[01:25:44.699 --> 01:25:48.922]  But overall, how's he doing now?
[01:25:48.922 --> 01:25:54.467]  People like tidbits about the real president of the United States who had the election stolen from him.
[01:25:54.467 --> 01:25:57.270]  You know, he's in the best mood that he's been in since the election.
[01:25:57.270 --> 01:25:58.030]  You're absolutely right.
[01:25:58.030 --> 01:25:58.751]  He's dropped weight.
[01:25:59.417 --> 01:26:02.418]  He feels better than he's ever felt.
[01:26:02.418 --> 01:26:09.260]  It's always been a question, I think, of whether he felt good, whether he had the energy, whether his health was sufficient.
[01:26:09.260 --> 01:26:16.102]  I think the guy feels 25 years younger just being out of office and getting a chance to catch his breath.
[01:26:16.102 --> 01:26:21.863]  If you go back and look at our epic interview with him, there's three amazing things.
[01:26:21.863 --> 01:26:23.524]  I look much older today.
[01:26:23.524 --> 01:26:25.404]  You must look much older today.
[01:26:25.404 --> 01:26:27.365]  And he looks pretty much the same.
[01:26:28.517 --> 01:26:30.158]  I think his head's in a great place.
[01:26:30.158 --> 01:26:32.960]  I think he has the energy and the zest for this.
[01:26:32.960 --> 01:26:38.102]  He's still very pissed off about 2020.
[01:26:38.102 --> 01:26:39.523]  He should be.
[01:26:39.523 --> 01:26:42.064]  And I think that is very much a motivating factor.
[01:26:42.064 --> 01:26:45.306]  But look, he's a force of nature.
[01:26:45.306 --> 01:26:49.728]  He is a life force unto himself.
[01:26:49.728 --> 01:26:54.731]  Politics has never seen anything like him, nor will they ever see anything like him again.
[01:26:55.745 --> 01:26:56.948]  He's our best candidate.
[01:26:56.948 --> 01:26:58.753]  I've come to that conclusion.
[01:26:58.753 --> 01:27:02.183]  If you'd asked me this three weeks ago, I would have put a bunch of caveats on it.
[01:27:02.754 --> 01:27:04.175]  But not anymore.
[01:27:04.175 --> 01:27:05.775]  There is no one else.
[01:27:05.775 --> 01:27:07.156]  He is the leader.
[01:27:07.156 --> 01:27:12.598]  He remade the Republican Party in his image, and that's not going to change anytime soon.
[01:27:12.598 --> 01:27:16.839]  We're never going back to being the country club party of the Bushes.
[01:27:16.839 --> 01:27:17.740]  You can forget that.
[01:27:17.740 --> 01:27:18.520]  That's been destroyed.
[01:27:18.520 --> 01:27:25.983]  That's why they want to have a revolution, a globalist revolution, and totally turn this into a tyranny, because they know they will lose in an open, free society.
[01:27:25.983 --> 01:27:26.463]  In closing,
[01:27:27.063 --> 01:27:31.447]  Is it safe for me to put a headline on this live interview and we archive it to band up video?
[01:27:31.447 --> 01:27:36.893]  That Roger Stone, yes, Trump is running 2024 or Trump is energized, planning to run.
[01:27:36.893 --> 01:27:37.814]  What should the headline here be?
[01:27:38.917 --> 01:27:42.459]  I think Trump, Roger Stone says Trump must run in 2024.
[01:27:42.459 --> 01:27:43.860]  That's the takeaway.
[01:27:43.860 --> 01:27:45.881]  I mean, I'm a political scientist.
[01:27:45.881 --> 01:27:47.602]  I'm a veteran, as you know.
[01:27:47.602 --> 01:27:50.043]  But Roger, you're basically saying he is going to run.
[01:27:50.043 --> 01:27:50.804]  He's fired up.
[01:27:50.804 --> 01:27:51.384]  He's ready.
[01:27:51.384 --> 01:27:52.945]  You said he's pissed off about what's happening.
[01:27:52.945 --> 01:27:56.667]  So, I mean, the takeaway is, that's your old headline last week.
[01:27:56.667 --> 01:27:57.288]  You're right.
[01:27:57.288 --> 01:28:02.271]  I mean, I think Trump planning to run, Trump strongly considering running in 2024.
[01:28:02.271 --> 01:28:02.871]  What's the headline?
[01:28:04.566 --> 01:28:06.267]  Roger Stone says Trump must run.
[01:28:06.267 --> 01:28:07.547]  I still think it's the same.
[01:28:07.547 --> 01:28:08.788]  Roger, let's get down to brass tacks.
[01:28:08.788 --> 01:28:11.809]  Trump told you he's gonna run.
[01:28:11.809 --> 01:28:16.110]  I would never say that on the air.
[01:28:16.110 --> 01:28:17.991]  But if you said it, I wouldn't contradict you.
[01:28:17.991 --> 01:28:18.431]  Exactly.
[01:28:18.431 --> 01:28:19.171]  You're killing me.
[01:28:19.171 --> 01:28:19.711]  I can't.
[01:28:19.711 --> 01:28:20.131]  Okay.
[01:28:20.131 --> 01:28:21.252]  Yeah, we gotta.
[01:28:21.252 --> 01:28:22.252]  Come on.
[01:28:22.252 --> 01:28:23.873]  You got the big story, bro.
[01:28:23.873 --> 01:28:24.473]  Release it.
[01:28:25.182 --> 01:28:29.205]  Hey, how do people find you and your great work, Roger, and all their frivolous... Stay there.
[01:28:29.205 --> 01:28:29.706]  Start driving.
[01:28:29.706 --> 01:28:31.207]  If you gotta go, I don't care if you're driving.
[01:28:31.207 --> 01:28:32.688]  Come back and plug what you're doing.
[01:28:32.688 --> 01:28:33.309]  They're suing you.
[01:28:33.309 --> 01:28:35.490]  They're suing you for the Capitol attack!
[01:28:35.490 --> 01:28:37.032]  My God!
[01:28:37.032 --> 01:28:38.032]  You were totally against it.
[01:28:38.032 --> 01:28:38.853]  We're not even part of it.
[01:28:38.853 --> 01:28:41.015]  Dude, two minutes on the other side about that.
[01:28:41.015 --> 01:28:42.296]  Because you gotta raise some money.
[01:28:42.296 --> 01:28:45.078]  So do I. My God, the Democrats are suing our asses.
[01:28:45.078 --> 01:28:48.040]  We'll be right back.
[01:28:48.040 --> 01:28:51.003]  So many people say to me, Alex, please stop being so negative.
[01:28:52.145 --> 01:28:57.654]  Well for me, admitting I've gotten a rotten tooth and going in a root canal is not negative.
[01:28:57.654 --> 01:29:01.060]  It hurts, it stinks, it's got pus coming out of it.
[01:29:01.060 --> 01:29:02.402]  I go to the doctor, they fix it.
[01:29:02.402 --> 01:29:03.483]  That's not negative.
[01:29:03.483 --> 01:29:04.345]  I'm not living in denial.
[01:29:05.262 --> 01:29:11.469]  And so think of globalism as being hidden, as an infection that we didn't feel yet, but now it's come to the surface.
