[00:00:18.482 --> 00:00:19.322]  InfoWars.
[02:02:47.231 --> 02:02:52.316]  And we can exactly upload some clips on certain topics and then we can, if the listeners do it, we'll be number one.
[02:02:52.336 --> 02:02:53.618]  Are you going to ban your whole audience?
[02:02:53.858 --> 02:02:57.361]  That reminds me of the Ron Paul money bombs from 2008, you know.
[02:02:57.762 --> 02:03:04.989]  250,000 people upload the bombshell clip, it goes viral, they're going to have to ban all the clips of the people talking when we get federal judges on tape.
[02:03:05.269 --> 02:03:07.510]  You've only begun to fight as John Paul Jones said.
[02:03:24.824 --> 02:03:25.104]  We're not.
[02:03:25.124 --> 02:03:26.265]  We're just getting started, Alex.
[02:03:26.325 --> 02:03:30.287]  Well, I'm not glad the Texas border's collapsed, but I'm glad to have you around Texas more.
[02:03:30.607 --> 02:03:31.827]  You guys are really kicking ass.
[02:03:31.867 --> 02:03:33.808]  Yeah, we have a lot of federal whistleblowers on the border.
[02:03:34.008 --> 02:03:34.709]  We're just getting started.
[02:03:34.729 --> 02:03:36.289]  We've got whistleblowers coming to us every day.
[02:03:36.790 --> 02:03:37.990]  And we're just getting started.
[02:03:38.050 --> 02:03:39.351]  And they do fear us.
[02:03:39.391 --> 02:03:41.152]  They fear us a lot more than we fear them.
[02:03:41.172 --> 02:03:43.613]  Because I don't really care what they think about me.
[02:03:43.633 --> 02:03:46.594]  And I want to say this again, because this is the other thing I want to emphasize on your show.
[02:03:47.015 --> 02:03:53.698]  The moment you stop caring about what the New York Times and Jack Dorsey thinks about you,
[02:03:54.358 --> 02:03:56.259]  Is the moment you are able to tell the truth.
[02:03:56.640 --> 02:03:57.660]  The moment that you're free.
[02:03:58.141 --> 02:04:01.243]  And I still think there's a lot of people that... They self-filter.
[02:04:01.563 --> 02:04:02.103]  Yeah.
[02:04:02.143 --> 02:04:05.465]  We're losing the country and the world because of the self-censorship, folks.
[02:04:05.906 --> 02:04:09.748]  The only thing you have to lose is your chains, to use a Lenin quote, but I mean for real.
[02:04:10.088 --> 02:04:11.649]  Because it's the leftist chains going on.
[02:04:11.689 --> 02:04:13.010]  And I'm glad you came here with a mission.
[02:04:13.491 --> 02:04:14.932]  I'm glad you came here with this...
[02:04:15.692 --> 02:04:16.833]  Tell them one more time.
[02:04:17.493 --> 02:04:19.074]  Distribution by proxy.
[02:04:19.254 --> 02:04:20.595]  Download Telegram.
[02:04:20.995 --> 02:04:25.358]  Download the 30-second to 50-second clips and upload them everywhere.
[02:04:25.798 --> 02:04:26.939]  Nobody can stop you.
[02:04:26.999 --> 02:04:31.642]  And I've not promoted our Telegram, so it's only got 10,000 here, 50,000 there, but we should be on that.
[02:04:31.702 --> 02:04:32.062]  We are.
[02:04:32.442 --> 02:04:34.163]  We're going to be on that more too, putting clips up.
[02:04:34.203 --> 02:04:39.626]  That's a great idea, because I have a section of hot clips on Bandai Video for folks to go grab, but it's better to do it on the freer social media.
[02:04:39.866 --> 02:04:44.049]  I hope Frank, his new system, I know Lindell just launched that today.
[02:04:44.269 --> 02:04:44.930]  Yeah, sure.
[02:04:44.990 --> 02:04:46.011]  I support all the platforms.
[02:04:46.451 --> 02:04:48.473]  Andrew Breitbart once said, cannibalize the content.
[02:04:48.533 --> 02:04:48.974]  I don't care.
[02:04:49.114 --> 02:04:50.135]  Upload it everywhere.
[02:04:50.275 --> 02:04:53.017]  Parlor, Twitter, that one, Franks, MyPillow, do it all.
[02:04:53.038 --> 02:04:54.679]  Listen, your message is pure victory.
[02:04:54.739 --> 02:04:55.540]  Truth is victory.
[02:04:55.580 --> 02:04:56.721]  Veritas is victory.
[02:04:57.141 --> 02:04:58.323]  And resistance is victory.
[02:04:58.363 --> 02:04:59.344]  James O'Keefe, thank you, brother.
[02:04:59.364 --> 02:04:59.824]  Thanks, Alex.
[02:05:00.064 --> 02:05:00.505]  Powerful.
[02:05:00.525 --> 02:05:02.026]  We'll be right back with Roger Stone.
[02:05:14.784 --> 02:05:17.585]  See, when they talk about racism, see, they want to always interject this.
[02:05:17.645 --> 02:05:20.086]  In the name of not being racist, they interject race.
[02:05:20.467 --> 02:05:21.507]  Always keeping that there.
[02:05:21.727 --> 02:05:24.428]  So this group votes for these people, and this group votes for these people.
[02:05:24.628 --> 02:05:37.194]  If they can get you to be part of a group, an environmentalist, or part of your minority group, or part of your being a white male, or being a woman, or whatever they are, they'll have their little tailor-made people that they're bought and paid for to claim to be your leader.
[02:05:37.574 --> 02:05:42.276]  And the media will tell you that those people are for your issue, and you'll go, oh, I've got power.
[02:05:42.576 --> 02:05:43.457]  There's my friend.
[02:05:43.977 --> 02:05:45.038]  Well, I got news for you.
[02:05:45.278 --> 02:05:49.100]  They are not your friend, and they could care less about you.
[02:05:54.563 --> 02:05:55.304]  InfoWars.
[02:05:55.564 --> 02:05:57.205]  Tomorrow's news, today.
[02:06:16.701 --> 02:06:17.422]  Big Brother.
[02:06:17.822 --> 02:06:19.063]  Mainstream media.
[02:06:19.644 --> 02:06:20.725]  Government cover-ups.
[02:06:21.526 --> 02:06:22.967]  You want to stop tyranny?
[02:06:23.227 --> 02:06:24.368]  Well, so does he.
[02:06:24.889 --> 02:06:29.533]  Live from the InfoWars.com studios, it's Alex Jones.
[02:06:33.883 --> 02:06:50.369]  Just months after hiring former Biden transition official Andrew Lorenzen straight, Texas nonprofit Family Endeavors won a no-bid contract for as much as $530 million to provide care for the migrant children arriving at the U.S.
[02:06:50.429 --> 02:06:50.709]  border.
[02:06:52.273 --> 02:07:08.025]  Former ICE official and the country's first national migrant public advocate, Lorenzen Strait worked for Lutheran Immigration and Refugee Service, LEERS, where he oversaw a national network of foster care for unaccompanied immigrant children.
[02:07:08.846 --> 02:07:23.200]  Which seems to be exactly what he is doing for Endeavor through the McAllen Respite Center where thousands of unaccompanied illegal immigrant minors are being shipped off to cities across America each week to live with whoever signed up on their website.
[02:07:24.301 --> 02:07:26.123]  Family Endeavors confirmed this.
[02:07:26.643 --> 02:07:31.768]  They said the work is a continuation of services we have delivered to the migrant population since 2012.
[02:07:33.509 --> 02:07:51.605]  Family Endeavors recently hired Basil Moosley as their Deputy Director for Migrant Services, who formerly worked for SARC, the Syrian Arab Red Crescent, who partnered with the United Nations and open border NGOs in the evacuation of Syrian refugees into Europe.
[02:07:52.845 --> 02:07:56.327]  It seems the endless pipeline of immigrants coming into the U.S.
[02:07:56.407 --> 02:07:59.890]  through McAllen, Texas, are coming in as refugees.
[02:08:00.870 --> 02:08:13.859]  And the amount of refugees we take in is decided by our senile puppet president, our corrupt Congress, and globalist government agencies, who all seem to now be aligned with the United Nations.
[02:08:14.560 --> 02:08:18.943]  And according to the United Nations Replacement Migration Program, the U.S.
[02:08:19.203 --> 02:08:20.123]  should have 593 million.
[02:08:22.825 --> 02:08:33.667]  So don't expect anything to be done about the endless import of these so-called refugees, all coming in to receive years of taxpayer dollars from our broken welfare system.
[02:08:34.307 --> 02:08:38.968]  It's all part of the plan to destroy the national sovereignty of Western nations.
[02:08:39.829 --> 02:08:46.490]  And if you still have a survival instinct that causes you to question this, then you are labeled a heartless right-wing bigot.
[02:08:47.470 --> 02:08:48.912]  There is no more common sense.
[02:08:49.834 --> 02:08:55.842]  Americans, along with the rest of the modern Western world, are being conquered by way of name-calling.
[02:08:56.804 --> 02:08:58.767]  And tragically, it's working.
[02:09:00.049 --> 02:09:02.112]  For InfoWars.com, this is Greg Reese.
[02:09:12.432 --> 02:09:15.834]  From the front lines of the information war, it's Alex Jones.
[02:09:52.816 --> 02:09:53.457]  Well, listen.
[02:09:54.197 --> 02:09:55.699]  I just told the story earlier.
[02:09:56.079 --> 02:09:57.300]  Mainstream media.
[02:09:57.880 --> 02:09:58.961]  Government cover-ups.
[02:09:59.762 --> 02:10:01.223]  You want to stop tyranny?
[02:10:01.464 --> 02:10:02.665]  Well, so does he.
[02:10:03.125 --> 02:10:07.669]  Live from the InfoWars.com studios, it's Alex Jones.
[02:10:08.210 --> 02:10:09.691]  A little late getting into this segment.
[02:10:09.731 --> 02:10:11.332]  I appreciate Roger Stone being with us.
[02:10:11.352 --> 02:10:12.894]  We aired that powerful Gregory's Report.
[02:10:12.914 --> 02:10:14.275]  They didn't put it in the Gregory's section.
[02:10:14.635 --> 02:10:17.137]  That's in the border crisis section of
[02:10:18.669 --> 02:10:19.329]  Bandai videos.
[02:10:19.369 --> 02:10:20.130]  I hope you share it.
[02:10:20.210 --> 02:10:24.792]  It is coffin nails to the globalists claiming that the borders are open for humanitarian purposes.
[02:10:24.832 --> 02:10:26.033]  But I wanted to get Roger on.
[02:10:26.053 --> 02:10:32.916]  I appreciate the embattled former president's consigliere coming on with us.
[02:10:34.417 --> 02:10:35.738]  I woke up
[02:10:37.543 --> 02:10:45.309]  I guess Saturday morning to learn that, oh, major Justice Department lawsuit for millions of secret tax slush funds.
[02:10:45.950 --> 02:10:48.032]  And of course, I know all about Roger's background history.
[02:10:48.072 --> 02:10:48.692]  None of that's true.
[02:10:48.712 --> 02:10:52.896]  So I thought we'd get him on to respond to it, but also talk about the fact this is what it's like to be in the crucible.
[02:10:53.760 --> 02:11:03.505]  And I'm just talking to Roger last night, I said we gotta come on top of this, how thankful he is for the listeners and viewers and his fans that have kept him even alive, able to even have a small apartment.
[02:11:03.525 --> 02:11:06.646]  It's the same thing with Project Veritas, the funding you're giving them, the funding you fund us.
[02:11:07.026 --> 02:11:14.950]  You are our boosters, you are our backers, and I'm under major attack, O'Keefe's under major attack, Roger's under major attack, but what we've got is the fighting spirit.
[02:11:15.270 --> 02:11:18.252]  And sometimes when I feel tired or exhausted or bummed out,
[02:11:19.482 --> 02:11:20.602]  Which isn't often when it happens.
[02:11:20.762 --> 02:11:26.544]  I think of Roger Stone, I think of President Trump, I think of, you know, I think of the MyPillow guy.
[02:11:26.564 --> 02:11:34.165]  I think of all these fighters that have gone through hell, and I am so honored to be amongst these fighters and to be demonized by the globalists.
[02:11:34.185 --> 02:11:35.785]  So, Roger, thanks for joining us.
[02:11:35.825 --> 02:11:42.647]  I know your wife's probably not happy about a whole new giant lie, a whole new giant attack, but my God, you certainly are known by your enemies, my friend.
[02:11:43.851 --> 02:11:45.352]  Well, I appreciate that, Alex.
[02:11:45.412 --> 02:11:48.774]  Look, this is driven by the hysteria of the left.
[02:11:49.254 --> 02:11:54.778]  I mean, they're just lunatic brain for my blood that dominates Twitter.
[02:11:55.178 --> 02:12:06.665]  These people are angry that President Trump had the courage and the wisdom to recognize the epic corruption and political motivation of the charges that were brought against me.
[02:12:07.025 --> 02:12:10.287]  He recognized that it was a railroading to a death sentence.
[02:12:10.647 --> 02:12:13.429]  And by the hand of God, he stepped in and saved my life.
[02:12:14.204 --> 02:12:20.488]  These people despise me because I oppose them, and I have challenged them, and I have beaten them.
[02:12:21.069 --> 02:12:22.670]  And publicly, I question them.
[02:12:22.730 --> 02:12:24.171]  They hate that the most.
[02:12:24.731 --> 02:12:26.973]  So, this is Witch Hunt 3.0.
[02:12:27.914 --> 02:12:29.795]  First, it was the Russian collusion hoax.
[02:12:30.455 --> 02:12:39.782]  Then I had to bear hundreds of stories saying, man, seen with Roger Stone, arrested in January 6th insurrection.
[02:12:40.543 --> 02:12:43.565]  And an entire, I should say,
[02:12:44.266 --> 02:12:50.950]  Coordinated campaign of guilt by association and innuendo with ABC News.
[02:12:51.110 --> 02:12:52.531]  And it's like barking hounds.
[02:12:52.631 --> 02:12:59.635]  Hundreds of thousands of tweets a day saying arrest Jones, arrest Stone, put them in prison, take their families.
[02:12:59.895 --> 02:13:01.276]  I mean, and it doesn't even scare us.
[02:13:01.716 --> 02:13:05.498]  It makes us feel sorry that there are these armies of un-American scum, Roger.
[02:13:05.518 --> 02:13:10.921]  Well, but it's important for people analytically to understand how this works.
[02:13:11.562 --> 02:13:26.081]  As soon as any notion, for example, despite there is no evidence to it, Roger Stone should be charged in the January 6th unlawful acts, which I categorically deny knowing anything about or approving of.
[02:13:26.101 --> 02:13:29.425]  But it's flung out there.
[02:13:30.077 --> 02:13:36.659]  Now, suddenly, they will ride that, despite the fact that it's baseless.
[02:13:36.699 --> 02:13:55.465]  But once it reaches critical mass on Twitter, the newsrooms at The New York Times and The Washington Post, where The New York Times has 2,000 reporters working, and where only 20% of their output is going on The New York Times in the newspaper, where another 80% are going online.
[02:13:58.458 --> 02:14:00.560]  This is also true at the Washington Post.
[02:14:00.660 --> 02:14:03.983]  Both, by the way, extremely profitable digital operations.
[02:14:04.443 --> 02:14:10.588]  But once they get their marching orders from Twitter, they want to prove, they want the approval of the rabble.
[02:14:10.969 --> 02:14:14.552]  They are, they are, you know, they're attuned to the demands of the rabble.
[02:14:14.852 --> 02:14:17.494]  And these people are just like those in the French Revolution.
[02:14:18.034 --> 02:14:18.855]  Off with his head!
[02:14:19.275 --> 02:14:22.138]  Mancini with Roger Stone, off with his head!
[02:14:24.175 --> 02:14:27.118]  You know, Roger, what's crazy is I've been around these New York Times writers.
[02:14:27.158 --> 02:14:29.079]  They are frothing with hatred of me.
[02:14:29.540 --> 02:14:30.961]  I've seen some of them hate you as well.
[02:14:31.301 --> 02:14:32.622]  They even believe they're BS.
[02:14:32.642 --> 02:14:33.843]  They're like mentally ill.
[02:14:34.404 --> 02:14:35.325]  What happened to these people?
[02:14:36.466 --> 02:14:44.352]  Alex, I saw that they had a new story up about you, but unfortunately I wasn't able to read it because I refused to pay for a subscription.
[02:14:45.293 --> 02:14:47.335]  And their stories are behind a paywall.
[02:14:47.904 --> 02:14:49.465]  I'm not paying these sumbitches.
