[00:00:15.466 --> 00:00:16.586]  InfoWars.
[01:26:18.109 --> 01:26:20.211]  Well, we don't need them to tell us that.
[01:26:20.211 --> 01:26:20.752]  We can tell.
[01:26:20.752 --> 01:26:27.197]  You have the former head of Planned Parenthood who now wants to abort you after you're born, saying it's a privilege to even leave your house.
[01:26:27.197 --> 01:26:29.780]  Lady, you want to live under tyranny, go back to China.
[01:26:29.780 --> 01:26:30.500]  That's all coming up.
[01:26:30.500 --> 01:26:34.964]  Next segment.
[01:26:34.964 --> 01:26:35.405]  But first,
[01:26:36.806 --> 01:26:44.175]  We have this week's new sales are here and I suggest you take advantage of it for your health and your life and your immune system and your body and everything.
[01:26:44.175 --> 01:26:50.283]  We have Winter Sun, the highest quality vitamin D3 taken under the tongue.
[01:26:52.472 --> 01:26:54.934]  And when you take it out of the tongue, you get a better absorption.
[01:26:54.934 --> 01:26:58.958]  A lot of people can't absorb it in their gut, especially if you've got brown skin or black skin.
[01:26:58.958 --> 01:27:03.042]  Unless you're getting 30-40 minutes of direct sun a day in the summer, you're not getting enough vitamin D3.
[01:27:03.042 --> 01:27:08.046]  And that's directly linked to everybody that gets sick, period, out there with any viral issue.
[01:27:08.046 --> 01:27:08.527]  So we have it.
[01:27:08.527 --> 01:27:09.127]  It's high quality.
[01:27:09.127 --> 01:27:11.930]  Wherever you get your vitamin D3, I suggest you get organic.
[01:27:11.930 --> 01:27:13.331]  It's not synthetic.
[01:27:13.331 --> 01:27:16.514]  It's 50% off winter sun taken under the skin.
[01:27:17.475 --> 01:27:20.478]  And also, remember six years ago when this first came out?
[01:27:20.478 --> 01:27:28.264]  They had a BuzzFeed article and a Huffington Post article, why they tested our B12 in a California lab with the highest standards.
[01:27:28.264 --> 01:27:31.667]  And they found out, they said, okay, it's clean.
[01:27:31.667 --> 01:27:34.229]  It's vitamin B12, but it's overpriced.
[01:27:34.229 --> 01:27:39.033]  Then they said, but here's the best B12 that was twice as much.
[01:27:39.033 --> 01:27:44.898]  And they really put, which was another brand that was being actually sold by that lab, that I guess was tied to a company owned by Mark Cuban.
[01:27:46.573 --> 01:27:54.069]  And the very lab they were talking about is a famous organic lab, and it's where we were private labeling ours.
[01:27:54.069 --> 01:27:55.592]  So there was ours, half the price.
[01:27:56.789 --> 01:28:04.255]  The same B12, made in the same factory, because I don't want to be targeted, I'm going to be attacked, I'm going to be tested, plus I want you to get quality products.
[01:28:04.255 --> 01:28:13.522]  So I had the highest quality B12, according to them, but they were attacking ours not knowing we got it from the same supplier they said was the best, which it actually was.
[01:28:13.522 --> 01:28:17.965]  So it's 50% off, so good for your stamina, libido, energy, focus, clarity.
[01:28:17.965 --> 01:28:20.687]  When I remember to take it, every other day you get too much B12.
[01:28:22.188 --> 01:28:23.529]  It really just energizes my life.
[01:28:23.529 --> 01:28:24.949]  They're both 50% off.
[01:28:24.949 --> 01:28:25.710]  Back in stock.
[01:28:25.710 --> 01:28:28.091]  That's going to run for at least a week, because we've got a good supply of both.
[01:28:28.091 --> 01:28:31.452]  And then, Vitamineral Fusion will go off sale today.
[01:28:31.452 --> 01:28:31.592]  33% off.
[01:28:31.592 --> 01:28:34.494]  All the vitamins, all the minerals, amino acids.
[01:28:34.494 --> 01:28:35.534]  This is my personal stash here.
[01:28:35.534 --> 01:28:38.475]  That's why it's got, like, hot sauce on it.
[01:28:38.475 --> 01:28:39.236]  It's going to sell out.
[01:28:39.236 --> 01:28:40.876]  Won't be back in for six to eight weeks.
[01:28:40.876 --> 01:28:41.837]  It's 33% off.
[01:28:41.837 --> 01:28:42.777]  Infowarsstore.com.
[01:28:42.777 --> 01:28:44.138]  Great for children, great for adults.
[01:28:44.138 --> 01:28:46.479]  Really important for folks with brown skin and old folks.
[01:28:46.479 --> 01:28:47.199]  Get it today.
[01:28:47.199 --> 01:28:48.180]  Infowarsstore.com.
[01:28:49.983 --> 01:28:58.313]  Attention radio listeners, if you're concerned about the coming chaos after the November elections, this will be an extremely important message.
[01:28:58.313 --> 01:28:59.175]  Here's why.
[01:28:59.175 --> 01:29:06.083]  No matter what the outcome in November, catastrophic social upheaval is a very real possibility.
[01:29:06.083 --> 01:29:07.365]  Here's why this is important.
[01:29:07.725 --> 01:29:15.992]  Listen, we all know that silver and gold have been historic hedges against the uncertain waves of social chaos and unstable currencies.
[01:29:15.992 --> 01:29:25.099]  But did you know that there's been times in the past, during times of extreme hardship, when Americans put another store of value above even silver and gold?
[01:29:25.099 --> 01:29:25.800]  It's true.
[01:29:25.800 --> 01:29:32.545]  Open-pollinated seeds have been, and could very well be, the ultimate store of value in the coming hard times ahead.
[01:29:32.545 --> 01:29:36.288]  Go to survivalseedbank.com to get heirloom seeds below wholesale.
[01:29:36.508 --> 01:29:41.872]  Visit SurvivalSeedBank.com this week and get hundreds of dollars in free bonuses.
[01:29:41.872 --> 01:29:43.193]  Beat the coming chaos.
[01:29:43.193 --> 01:29:44.573]  Beat rising food prices.
[01:29:44.573 --> 01:29:46.175]  But above all, don't wait.
[01:29:46.175 --> 01:29:51.078]  Beat the crowds by claiming your own Survival Seed Bank today.
[01:29:51.078 --> 01:29:53.900]  The purpose of fear is to call us into action.
[01:29:53.900 --> 01:29:56.421]  And there is plenty to be afraid of today.
[01:29:56.421 --> 01:30:05.788]  Half the population has lined up for an untested, deadly, and debilitating experimental injection because they were told to be afraid of an invisible asymptomatic disease.
[01:30:06.408 --> 01:30:16.331]  The perpetrators of all this have clearly stated their goal of having 80% of the population hooked up to an artificial intelligence hive mind in less than nine years.
[01:30:16.331 --> 01:30:23.092]  For those of us who have awoken from the spell, we know this is all really happening, and it's unbelievably unsettling to see.
[01:30:23.092 --> 01:30:24.513]  But there is only two things to do.
[01:30:25.633 --> 01:30:28.776]  We continue sounding the alarm because it's a numbers game.
[01:30:28.776 --> 01:30:32.079]  If enough people awaken from the cold spell, then we win.
[01:30:32.079 --> 01:30:37.464]  But even when we win, and we eventually will, the days of convenience are soon coming to an end.
[01:30:37.464 --> 01:30:39.306]  And so, we must prepare.
[01:30:39.306 --> 01:30:49.395]  Get up to a year's worth of storable foods, water filtration, survival gear, seeds, shortwave radios, and life-saving knowledge at InfoWareStore.com.
[01:30:50.476 --> 01:30:55.820]  I'm up here working on a Thursday night in mid-April 2021, and I just want to say something.
[01:30:55.820 --> 01:31:00.664]  I am so blessed and honored to work with this incredible crew that has come together over the years.
[01:31:00.664 --> 01:31:05.528]  It is truly an answer to prayer, and I am so blessed and thankful for all of you, the listeners of this show.
[01:31:05.528 --> 01:31:08.430]  I want you to know that I love you and I appreciate you.
[01:31:08.430 --> 01:31:11.812]  Whether you are old, whether you are Hispanic, white, black, it doesn't matter.
[01:31:11.812 --> 01:31:12.993]  You got red blood.
[01:31:12.993 --> 01:31:19.919]  And if you love freedom and justice, and if you love our innocent children, we are brothers and sisters together, and it has just been
[01:31:20.499 --> 01:31:23.441]  An incredible experience to work with you over the years.
[01:31:23.441 --> 01:31:27.303]  And as crazy as things are, I want to keep working into the future.
[01:31:27.303 --> 01:31:30.185]  But again, that's really up to you and up to God.
[01:31:30.185 --> 01:31:35.068]  So please, I hope God works through you and puts a message in your heart to support us.
[01:31:35.068 --> 01:31:37.669]  Again, that's up to you and your relationship with God.
[01:31:37.669 --> 01:31:42.112]  I just want to thank you all for the years of support you've given us and what you've done.
[01:31:42.112 --> 01:31:46.235]  And just ask you again to pray to God and ask what God's vision is for you.
[01:31:46.235 --> 01:31:49.196]  And hopefully God will touch your heart to continue to support InfoWars.
[01:31:49.196 --> 01:31:49.557]  God bless.
[01:31:50.416 --> 01:31:52.798]  I am cutting this ad on Thursday afternoon.
[01:32:12.751 --> 01:32:14.932]  Absorb it more when you drink the fruit punch.
[01:32:14.932 --> 01:32:22.677]  Then we also have, back in stock, this sale will continue through next week, Knockout Sleep Aid with eight organic ingredients that help you sleep better.
[01:32:22.677 --> 01:32:25.739]  It's 50% off and Ultra 12 of our best sellers.
[01:32:25.739 --> 01:32:30.582]  High quality, vitamin B12 for your whole body, your stamina, your libido, your energy, your immune system.
[01:32:30.582 --> 01:32:32.083]  It's back in stock and it is
[01:32:32.563 --> 01:32:34.585]  You're listening to the Alex Jones Show!
[01:33:05.925 --> 01:33:06.805]  We're good to go.
[01:33:37.845 --> 01:33:41.026]  Ladies and gentlemen, we are back live.
[01:33:41.026 --> 01:33:44.348]  Heart information in teens explodes across the U.S.
[01:33:44.348 --> 01:33:46.029]  after FDA approves injections.
[01:33:46.029 --> 01:33:47.549]  Here's an article out of the U.K.
[01:33:47.549 --> 01:33:48.229]  out of The Sun.
[01:33:48.229 --> 01:33:55.012]  Side effect teenage boys are 14 times more likely to suffer heart complications from Pfizer-Jabs study finds.
[01:33:55.012 --> 01:33:58.214]  Well, Ernest Ramirez, who's on his job, we're going to go to him in a moment.
[01:33:59.059 --> 01:34:08.083]  Got censored by Facebook and told, and it's in our article about him, we have the screenshots, that he's been restricted, he's been blocked from posting because he's not allowed to talk about his dead son.
[01:34:08.083 --> 01:34:11.704]  Signed up that Facebook's involved in the Wuhan lab, invested in the vaccines.
[01:34:11.704 --> 01:34:16.726]  There it is, father whose son died from vaccines, induced heart inflammation, censored by Facebook.
[01:34:16.726 --> 01:34:27.771]  So go to that site, click through, go to his Twitter, follow him, work with him, amplify what he's doing and other parents that have lost their children because they believe they were doing the right thing and trying to help themselves and help others.
[01:34:28.311 --> 01:34:36.006]  Here's another young man, and they're trying to suppress this, a well-known football player and other sports, who took the shot and almost died as well.
[01:34:36.006 --> 01:34:36.326]  Here it is.
[01:34:38.573 --> 01:34:45.117]  I am in the hospital right now with heart complications from the COVID-19 vaccine.
[01:34:45.117 --> 01:34:52.161]  And I want to inform as many people as I can about the risks from taking the vaccine that I wish someone would have told me.
[01:34:52.161 --> 01:34:56.983]  So I am a Division 1 student-athlete with no prior health issues.
[01:34:56.983 --> 01:35:00.465]  And I got the second COVID shot Tuesday.
[01:35:00.465 --> 01:35:05.108]  And within four days, I have been diagnosed with myocarditis.
[01:35:06.088 --> 01:35:11.334]  And was told that I probably won't be able to play my senior season now.
[01:35:11.334 --> 01:35:24.950]  It is a side effect from the COVID vaccine and it's really not being reported or addressed and it is a serious issue that we should all be informed about before making this decision.
[01:35:26.201 --> 01:35:34.665]  It isn't right for people to be forced to take the vaccine because there are actual side effects like this that could happen to you.
[01:35:34.665 --> 01:35:43.288]  And the NCAA should not mandate student-athletes to get the vaccine because of what could happen to so many fellow student-athletes.
[01:35:43.288 --> 01:35:45.029]  Health issues, which has happened to me.
[01:35:46.542 --> 01:36:01.030]  Everyone should be informed of the side effects and no one should be forced to take something that could cause what has happened to me and no one knows the long-term effects of what's possibly going to happen from this.
[01:36:01.030 --> 01:36:10.056]  It's kind of uncharted territories because everyone else with the same heart issues from the vaccine as me, we're all being tracked and monitored.
[01:36:11.416 --> 01:36:14.439]  Basically like test subjects from the vaccines.
[01:36:14.439 --> 01:36:19.523]  It's a very serious issue that really needs to be spread.
[01:36:21.614 --> 01:36:32.524]  And I've spoken with some other student athletes that have also had to have either heart surgery or have had heart issues from this.
[01:36:32.524 --> 01:36:35.267]  And it's very scary stuff.
[01:36:35.267 --> 01:36:41.913]  And a lot of people in our age group apparently are at higher risk for heart issues from the vaccine.
[01:36:41.913 --> 01:36:47.678]  And it really does need to be talked about.
[01:36:50.595 --> 01:36:52.436]  All right, we're going to Ernest here in a moment.
[01:36:52.436 --> 01:36:56.818]  After he leaves us, we have a tribute to his son now that Facebook will try to block as well.
[01:36:56.818 --> 01:37:02.121]  Remember, the head Facebook fact checker is a head person, number two person at the Wuhan lab.
[01:37:02.121 --> 01:37:03.061]  This was all concerted.
[01:37:03.061 --> 01:37:10.504]  You wouldn't launch an attack like this unless you had control over those you're planning to kill with a depopulation weapon, which Bill Gates home in Memphis is.
