[00:00:15.480 --> 00:00:16.580]  InfoWars.
[01:31:19.245 --> 01:31:27.372]  Alpha Power's incredible ingredients can help you boost your sports performance or enhance your day-to-day life with ease while encouraging hormonal balance.
[01:31:27.992 --> 01:31:33.436]  Perfect by itself or with super male vitality in the true alpha male path.
[01:31:33.436 --> 01:31:40.640]  Alpha Power can help boost performance, help maintain normal testosterone levels, support healthy cholesterol and more.
[01:31:40.640 --> 01:31:44.343]  Let Alpha Power help bring you to the peak of your optimal health.
[01:31:44.343 --> 01:31:47.385]  Don't fall short on energy in the fight against tyranny.
[01:31:47.385 --> 01:31:51.447]  Show the world what a true alpha male looks like today with Alpha Power.
[01:31:51.447 --> 01:31:53.929]  Head to InfoWarsStore.com today.
[01:31:59.907 --> 01:32:08.052]  I have gotten so many requests and so many complaints from listeners in the last six plus months of, where is the activated charcoal toothpaste and mouthwash?
[01:32:08.052 --> 01:32:16.178]  We only came out with it a year and a half ago, became a bestseller within six months, and now because of the COVID lockdowns and the shutdowns and the supply chain, we haven't had it.
[01:32:16.178 --> 01:32:19.380]  Finally, it came back in, a limited supply.
[01:32:19.380 --> 01:32:20.400]  Believe me, I'm happy too.
[01:32:20.400 --> 01:32:22.322]  It's a great toothpaste and it funds the InfoWarp.
[01:32:22.322 --> 01:32:25.524]  So if you want to get it and stock up on it because you're already a fan or if you haven't tried it,
[01:32:26.244 --> 01:32:28.966]  It's back in stock at InfoWarsTore.com.
[01:32:28.966 --> 01:32:35.432]  Discounted because of the COVID lockdown, because of the globalist siege on small businesses and companies in America.
[01:32:35.432 --> 01:32:41.237]  It's not been available for over six months, but now it's back in stock and it's available in only two places.
[01:32:41.237 --> 01:32:46.381]  InfoWarsTore.com and DrJonesNaturals.com.
[01:32:46.381 --> 01:32:49.424]  It is our activated charcoal toothpaste and mouthwash.
[01:32:49.724 --> 01:32:57.774]  So get your activated charcoal toothpaste, activated charcoal mouthwash with essential oils and more at InfoWarStore.com and fund the InfoWar.
[01:32:57.774 --> 01:33:03.220]  A true 360 win!
[01:33:03.220 --> 01:33:05.863]  You're listening to the Alex Jones Show!
[01:33:25.157 --> 01:33:30.259]  Alright, we got a doctor on the last 30 minutes of the next hour who says they tried to kill him in the hospital.
[01:33:30.259 --> 01:33:34.200]  We got a very prominent person set to come on.
[01:33:34.200 --> 01:33:35.881]  They were trying to kill her dad.
[01:33:35.881 --> 01:33:37.721]  And they did kill him, that's why she can't come on right now.
[01:33:37.721 --> 01:33:39.462]  In a few days she may be ready.
[01:33:39.462 --> 01:33:42.703]  So he said, oh, just talk to this other doctor that was in the same hospital they were trying to kill.
[01:33:43.901 --> 01:33:46.762]  And if you think we're just exaggerating about that, this is really going on.
[01:33:58.283 --> 01:33:58.864]  I don't know.
[01:34:25.657 --> 01:34:28.960]  Pull out that wouldn't be as embarrassing.
[01:34:28.960 --> 01:34:30.742]  And the whole thing was wrong to begin with.
[01:34:30.742 --> 01:34:41.132]  You can't go to Stone Age cave people and get them to accept your leftist Star Trek vision of the world.
[01:34:41.132 --> 01:34:45.576]  So we've got all that information to lay out, but I want to explain something.
[01:34:48.561 --> 01:34:52.142]  When I get up here and I shave, the goal is to collapse civilization.
[01:34:52.142 --> 01:34:54.662]  The goal is to break the social contract.
[01:34:54.662 --> 01:34:58.063]  The goal is to bankrupt the social safety net.
[01:34:58.063 --> 01:35:06.404]  All I do is read what Cloward and Piven wrote in the 60s that was adopted as policy by the Democrats by the 70s.
[01:35:06.404 --> 01:35:07.585]  All I do is read Klaus Schwab.
[01:35:07.585 --> 01:35:09.225]  It's all like, I'm real smart.
[01:35:09.225 --> 01:35:09.725]  I read.
[01:35:09.725 --> 01:35:12.626]  These people run stuff, folks.
[01:35:12.626 --> 01:35:13.866]  What they write down, they do.
[01:35:17.824 --> 01:35:24.088]  It'd be like if I found a piece of paper on the ground and it was a neighbor planning to kill his neighbor, you know, next week.
[01:35:24.088 --> 01:35:25.228]  Maybe you think it's a joke.
[01:35:25.228 --> 01:35:26.249]  Maybe you don't say anything.
[01:35:26.249 --> 01:35:27.290]  You feel weird.
[01:35:27.290 --> 01:35:28.971]  And then the next week the neighbor gets killed.
[01:35:28.971 --> 01:35:31.432]  Then you're like, whoa, I better call the police.
[01:35:31.432 --> 01:35:32.613]  He was serious.
[01:35:32.613 --> 01:35:36.915]  I've been watching them write these books and give these speeches for 30 years.
[01:35:36.915 --> 01:35:41.078]  And I've watched them basically do everything they said they'd do and more.
[01:35:41.078 --> 01:35:43.059]  So.
[01:35:43.059 --> 01:35:46.001]  It's unbelievable.
[01:35:47.887 --> 01:36:00.154]  And look, as much as I'm covering Afghanistan, I'm going to have to come up here tonight and do a special report, or I'm going to have to just not take calls tomorrow, not have guests tomorrow, because I've got to really get you to wrap your mind around this.
[01:36:00.154 --> 01:36:02.655]  I've wrapped my brain around it real hard, and I'm pretty sure I'm dead on.
[01:36:02.655 --> 01:36:04.897]  I mean, I'm right about 95% of it.
[01:36:04.897 --> 01:36:06.778]  I'm not sure it'll last 5%, but let me just tell you something.
[01:36:09.045 --> 01:36:12.127]  I go off real numbers and real facts and real people.
[01:36:12.127 --> 01:36:15.689]  And COVID-19 last year was made up crap.
[01:36:15.689 --> 01:36:18.891]  The virus was real so they could own it and have a vaccine.
[01:36:18.891 --> 01:36:25.595]  Again, that when you make a vaccine for that virus, it creates a deadly poison.
[01:36:25.595 --> 01:36:27.416]  They studied it massively.
[01:36:27.416 --> 01:36:29.157]  They've had congressional hearings on it.
[01:36:29.157 --> 01:36:31.458]  That's why all the top scientists up front said, don't do this.
[01:36:31.458 --> 01:36:32.679]  This is crazy.
[01:36:32.679 --> 01:36:34.480]  Because it's a known thing.
[01:36:34.480 --> 01:36:35.801]  They did a known poison.
[01:36:37.188 --> 01:36:42.613]  But they could call it a vaccine so these people who are trusting went out and followed it.
[01:36:42.613 --> 01:36:43.454]  But let me tell you something.
[01:36:44.500 --> 01:36:48.321]  When I say half of InfoWars has COVID, that's conservative.
[01:36:48.321 --> 01:37:12.026]  When I say half of my parents' friends, and my parents, and my wife, and the nanny, and she went and visited family in the Midwest, half of them are sick, and then everybody they know is sick, and then I had a film crew here from Utah, and a film crew from California, and they said half their people were sick, and then they were telling me all the stories about, yeah, my aunt and my uncle,
[01:37:13.695 --> 01:37:15.976]  This guy's pretty young.
[01:37:15.976 --> 01:37:24.618]  Both took the Pfizer shot and both had detached retinas within two weeks of each other.
[01:37:24.618 --> 01:37:26.918]  And that's in the literature, it attacks your eyeballs.
[01:37:26.918 --> 01:37:28.479]  Like Roger Stone.
[01:37:28.479 --> 01:37:37.961]  I've heard from people very close to family that she got sick right after she took the shot and had all sorts of tumors pop up on her and she went to the doctor and they said, yeah, this is cancer, right in the lymph node under where she got the shot.
[01:37:38.959 --> 01:37:45.504]  I call Roger up, he tells me, and then says, but I'm not getting in my wife's business, don't talk about it.
[01:37:45.504 --> 01:37:48.986]  And I always keep confidence on everything else.
[01:37:48.986 --> 01:37:53.649]  As a journalist, as long as something isn't criminal, you tell me it, I'm gonna keep confidence.
[01:37:53.649 --> 01:37:58.153]  But, and I love Roger, he got pissed off today, by the way, on and off air, I'm gonna leave it at that.
[01:37:58.153 --> 01:38:00.774]  But I said, hey, I'm breaking confidence right now.
[01:38:00.774 --> 01:38:02.696]  I'm doing it, I'm doing it!
[01:38:02.696 --> 01:38:03.997]  Which I rarely do, because
[01:38:05.327 --> 01:38:09.329]  It's almost a crime not to tell people she took the Pfizer shot and got lymphatic cancer.
[01:38:09.329 --> 01:38:10.550]  Once in the literature, that's what it does.
[01:38:10.550 --> 01:38:13.452]  I mean, this is hitting everybody, folks.
[01:38:13.452 --> 01:38:17.534]  So I apologize to Roger, but I did what I did consciously.
[01:38:17.534 --> 01:38:19.715]  And I'm sorry if he gets in trouble with his family.
[01:38:19.715 --> 01:38:28.480]  Um, it's like the guy says, and on the way, he goes, frankly, my dear, I don't give a damn.
[01:38:29.768 --> 01:38:36.331]  I mean, I went to Central Market today because my parents are both super sick with COVID, and I went in there to get them a bunch of food.
[01:38:36.331 --> 01:38:37.212]  They've been sick for a week.
[01:38:37.212 --> 01:38:38.392]  They wouldn't even tell me they were sick.
[01:38:38.392 --> 01:38:39.813]  I went over there.
[01:38:39.813 --> 01:38:45.455]  They had no food left, and they're all just laying there like fish out of water, gulping for air.
[01:38:45.455 --> 01:38:51.018]  I gave them some steroid inhalers and stuff like that.
[01:38:51.018 --> 01:38:53.119]  And I was just thinking about Fauci and Bill Gates.
[01:38:54.312 --> 01:39:06.897]  You see, that's why they're saying anti-vaxxers are terrorists, because they're going to keep killing us with these shots and with the people shedding the shots, shedding the vaccine, shedding the virus, until we finally do something.
[01:39:06.897 --> 01:39:09.638]  And I'm not calling for violence, because they'll use that against us.
[01:39:09.638 --> 01:39:10.159]  I'm just saying...
[01:39:11.052 --> 01:39:16.017]  We're getting punched in the face over and over and over again.
[01:39:16.017 --> 01:39:17.518]  So I'm in Central Market.
[01:39:17.518 --> 01:39:20.821]  That's the H-E-B ripoff of Whole Foods.
[01:39:20.821 --> 01:39:22.322]  I think it is better than Whole Foods, if you ask me.
[01:39:22.322 --> 01:39:25.886]  Even though I don't even like H-E-B.
[01:39:25.886 --> 01:39:27.567]  My grandmother dated the founder of it.
[01:39:27.567 --> 01:39:28.408]  What a horrible person.
[01:39:28.408 --> 01:39:32.632]  But the point is, is that, Baylor, but the point is, is that
[01:39:34.594 --> 01:39:37.976]  I just saw people throughout the store with little kids and double masks.
[01:39:37.976 --> 01:39:44.320]  I'd walk right over and I'd say, all sorts of new pneumonias and lung diseases are hitting kids that never happened before.
[01:39:44.320 --> 01:39:45.320]  Kids are dying from it.
[01:39:45.320 --> 01:39:47.882]  It's in the news and it's the mask causing it.
[01:39:47.882 --> 01:39:50.203]  Please, for your children's sake.
[01:39:50.203 --> 01:39:57.547]  And I talked to five groups of parents with children that were just full at like 8 a.m.
[01:39:57.547 --> 01:39:59.929]  this morning at Central Market.
[01:39:59.929 --> 01:40:02.010]  The checkout line when I was getting, you know,
[01:40:02.904 --> 01:40:05.225]  Fruit and vegetables from my parents.
[01:40:05.225 --> 01:40:12.987]  And one time the guy goes, I used to live by you on one oak.
[01:40:12.987 --> 01:40:15.928]  That was like 15 years ago.
[01:40:15.928 --> 01:40:22.150]  And another guy goes, hey, keep it to yourself.
[01:40:22.150 --> 01:40:24.671]  And another guy just looked at me.
[01:40:24.671 --> 01:40:26.011]  I said, do you love your children?
[01:40:26.011 --> 01:40:28.252]  I mean, I'm telling them facts here.
[01:40:28.252 --> 01:40:31.453]  Those masks don't do a damn thing except give you bacterial pneumonia.
[01:40:34.574 --> 01:40:41.838]  And you'd think that you'd stab these people, talking to them.
