[00:00:13.364 --> 00:00:14.485]  InfoWars.
[01:22:32.180 --> 01:22:35.381]  It was true that George W. Bush did a terrible job of the International Guard.
[01:22:35.381 --> 01:22:37.961]  It was true he was AWOL and on cocaine most of the time.
[01:22:37.961 --> 01:22:46.443]  So Karl Rove sent Dan Rather, who I don't like either, a bunch of documents that were real with a few fake pages in it.
[01:22:46.443 --> 01:22:49.124]  And then once you cover the fake pages, you're done.
[01:22:49.124 --> 01:22:50.484]  And I've had this done to me.
[01:22:51.499 --> 01:22:54.640]  This isn't some, I'm up here telling Mike Lindell and see I was right.
[01:22:54.640 --> 01:22:56.201]  I had Mike on, you've seen.
[01:22:56.201 --> 01:23:07.085]  And I said, hey, I'd focus on the briefcases coming out and the suitcases and running them over and over again on the same machines and them saying the water main's broken, the van's pulling in in Michigan with extra ballots.
[01:23:07.085 --> 01:23:12.387]  Because that's how they did it, was ballots into the machines.
[01:23:12.387 --> 01:23:19.130]  Not so much, though some proof came out in the symposium at state level, that there were people hacking machines.
[01:23:19.130 --> 01:23:21.111]  Not just Dominion machines, but other machines.
[01:23:24.366 --> 01:23:27.247]  So that's how this works.
[01:23:27.247 --> 01:23:32.950]  And you had all these algorithm experts on and they proved that there was garbage going on.
[01:23:32.950 --> 01:23:36.851]  But we know they violated state laws.
[01:23:36.851 --> 01:23:43.114]  In six states to not have laws passed that they can suddenly have these mail-in ballots and not have the signatures verified.
[01:23:43.114 --> 01:23:47.996]  I mean we already know the election was a scam on those merits but if you look at Sidney Powell
[01:23:49.329 --> 01:24:00.451]  And you look at Rudolph Giuliani and the rest of them, they're good people, but they listened to individuals who are famous for what they do.
[01:24:02.014 --> 01:24:04.476]  And so I think Mike Lindell's event's been very successful.
[01:24:04.476 --> 01:24:06.537]  98% of it's been very accurate.
[01:24:06.537 --> 01:24:12.662]  You're not going to have a grassroots event like this live that is going to not have snafus and problems and issues.
[01:24:12.662 --> 01:24:15.084]  So I admire Mike Lindell as the man in the arena.
[01:24:15.084 --> 01:24:19.927]  And I think we should go forward and build a bigger movement against election fraud and investigate everything.
[01:24:19.927 --> 01:24:24.151]  And this is positive and the biggest movement I've seen in decades against election fraud.
[01:24:24.151 --> 01:24:28.494]  So I salute everybody involved.
[01:24:28.494 --> 01:24:29.655]  But overhead shot, please.
[01:24:29.655 --> 01:24:30.936]  Let's talk cold hard facts.
[01:24:32.045 --> 01:24:35.866]  Mike Lindell opens Thursday's Cyber Symposium with shocking developments.
[01:24:35.866 --> 01:24:39.428]  Another home-rated, credible threats conference infiltrated.
[01:24:39.428 --> 01:24:42.829]  Of course that went on, 100%.
[01:24:42.829 --> 01:24:43.209]  D.C.
[01:24:43.209 --> 01:24:49.071]  Trump-appointed judge allows Dominion 1.3 million damage case against Giuliani, Sidney Powell, and Mike Lindell to proceed.
[01:24:51.192 --> 01:24:53.273]  Be prepared, this 2020 election may be worse.
[01:24:53.273 --> 01:24:55.914]  Oh yeah, the Democrats are up against a wall.
[01:24:55.914 --> 01:24:57.375]  Trump won the landslide.
[01:24:57.375 --> 01:24:58.955]  Breaking from the war room.
[01:24:58.955 --> 01:25:05.158]  Texas Governor Abbott supports forensic audit in Texas.
[01:25:05.158 --> 01:25:06.118]  Exclusive!
[01:25:06.118 --> 01:25:11.140]  Cyber expert says his team can't prove Mike Lindell's claims that China hacked election.
[01:25:11.140 --> 01:25:14.401]  Now this is the key article in the Washington Times.
[01:25:14.401 --> 01:25:16.242]  This overshadows all the real stuff.
[01:25:16.242 --> 01:25:17.843]  All that file he said he had.
[01:25:19.124 --> 01:25:24.545]  And the individual that gave it to him that said that proof China had all the files and did it.
[01:25:24.545 --> 01:25:26.566]  Well, obviously, you can't have all the files at once.
[01:25:26.566 --> 01:25:27.486]  And I warned Lindell.
[01:25:27.486 --> 01:25:29.387]  I said, listen, you've got all this real stuff.
[01:25:29.387 --> 01:25:31.187]  This is you being set up.
[01:25:31.187 --> 01:25:42.230]  Well, it turns out the individual involved is married to an individual that, of course, works for the Democratic Party and the biggest Democratic Party law firm and a law firm that has quarterbacked operations against me.
[01:25:43.479 --> 01:25:47.802]  So when I saw these names and stuff months ago, I was like, oh my God, but Lindell wouldn't listen to me.
[01:25:47.802 --> 01:25:48.403]  And that's okay.
[01:25:48.403 --> 01:25:49.383]  He's a good guy.
[01:25:49.383 --> 01:25:51.725]  He just got in the arena at this level.
[01:25:51.725 --> 01:25:54.267]  He'll remember what I told him now.
[01:25:54.267 --> 01:26:03.434]  So, exclusive cyber expert says his team can't prove Mike Lindell's claims that China hacked the election.
[01:26:03.434 --> 01:26:05.435]  And who gave Mike Lindell all this information?
[01:26:05.435 --> 01:26:06.676]  Here's NPR headline.
[01:26:06.676 --> 01:26:08.618]  The man who conned the Pentagon.
[01:26:08.618 --> 01:26:09.999]  That wasn't even about politics then.
[01:26:11.206 --> 01:26:20.090]  But the guy that got the Pentagon to pay him a bunch of money to supposedly find secret al-Qaeda messages on broadcast TV and stuff.
[01:26:20.090 --> 01:26:20.910]  Report!
[01:26:20.910 --> 01:26:25.472]  Programmer cons CIA Pentagon into buying bogus anti-terror code.
[01:26:25.472 --> 01:26:26.372]  That's Wired Magazine.
[01:26:26.372 --> 01:26:27.973]  This is the same guy.
[01:26:27.973 --> 01:26:31.054]  Infamous hoax artist behind Trump World's new voter fraud claim.
[01:26:33.226 --> 01:26:37.709]  Arizona Sheriff's put $120,000 on probing involving Judge.
[01:26:37.709 --> 01:26:38.950]  Went nowhere.
[01:26:38.950 --> 01:26:48.896]  So, we have all of this information.
[01:26:48.896 --> 01:26:58.982]  And these people know they've got what the public wants to hear.
[01:26:58.982 --> 01:27:01.864]  And so now, it overshadows the whole thing
[01:27:03.260 --> 01:27:07.363]  Saying we have the absolute proof, China, it's all going to come out, it's all going to be here.
[01:27:07.363 --> 01:27:17.250]  And then Lindell gives it to the cyber people in his team and they look at it and they go, yeah, this is just basically a rendering of some numbers.
[01:27:17.250 --> 01:27:21.613]  Meanwhile, all these people brought forward stuff in Colorado and Arizona and all this proof.
[01:27:22.771 --> 01:27:28.275]  Of machines being hacked, access to all that incredibly valuable information.
[01:27:28.275 --> 01:27:29.356]  Obviously we saw what happened.
[01:27:29.356 --> 01:27:32.638]  They closed all those states up, jacked up the numbers for Biden with the ballots.
[01:27:32.638 --> 01:27:34.280]  They said it's going to be a red mirage.
[01:27:34.280 --> 01:27:36.241]  It'll look like Trump won the first day.
[01:27:36.241 --> 01:27:37.482]  But after that, we've got the ballots.
[01:27:37.482 --> 01:27:41.545]  The Democrats said what they did.
[01:27:41.545 --> 01:27:44.267]  They 100% stole it.
[01:27:44.267 --> 01:27:51.813]  Well, we're all wearing face shields and helicopter hats and masks over our faces and all this other stupid crap.
[01:27:53.612 --> 01:28:00.817]  The globalists have run off and stolen our country and have us showing QR codes and going to restaurants and taking forced inoculations while the borders are wide open.
[01:28:00.817 --> 01:28:02.478]  And that's the news I haven't gotten to yet.
[01:28:02.478 --> 01:28:04.920]  But overall, Mike Lindell's done a great job.
[01:28:04.920 --> 01:28:06.881]  The cyber symposium's been amazing.
[01:28:06.881 --> 01:28:15.807]  I'm just upset that it's being overshadowed by the claim that we got all the proof, all the states, all the admissions, everything right there.
[01:28:15.807 --> 01:28:19.950]  And then the guy that gave it to him had a stroke yesterday.
[01:28:19.950 --> 01:28:21.071]  Can't talk to Mike Lindell.
[01:28:23.780 --> 01:28:29.863]  Getting him right up there on the podium in front of everybody and then carpet out from under him right away.
[01:28:29.863 --> 01:28:35.326]  And then the guy's wife works for the Democratic Party and the rest of it.
[01:28:35.326 --> 01:28:36.927]  So I'll have more information for you.
[01:28:36.927 --> 01:28:39.728]  I'm going to do a whole report on this coming up.
[01:28:39.728 --> 01:28:41.689]  It's very, very important.
[01:28:41.689 --> 01:28:45.411]  We have a special guest, a syndicated talk show host, joining us.
[01:28:46.530 --> 01:28:49.013]  So many people say to me, Alex, please stop being so negative.
[01:29:03.083 --> 01:29:08.628]  Well, for me, admitting I've gotten a rotten tooth and going in a root canal is not negative.
[01:29:08.628 --> 01:29:12.031]  It hurts, it stinks, it's got pus coming out of it.
[01:29:12.031 --> 01:29:13.373]  I go to the doctor, they fix it.
[01:29:13.373 --> 01:29:14.454]  That's not negative.
[01:29:14.454 --> 01:29:16.255]  I'm not living in denial.
[01:29:16.255 --> 01:29:22.501]  And so, think of globalism as being hidden, as an infection that we didn't feel yet, but now it's come to the surface.
[01:29:22.501 --> 01:29:23.702]  That's actually a positive thing.
[01:29:24.483 --> 01:29:26.764]  And so yeah, Trump did overall a great job.
[01:29:26.764 --> 01:29:28.085]  They stole the election.
[01:29:28.085 --> 01:29:29.865]  We can't get down about that.
[01:29:29.865 --> 01:29:33.707]  We have forced them out in the open.
[01:29:33.707 --> 01:29:37.049]  So now they're trying to suppress us because they know they've been exposed.
[01:29:37.049 --> 01:29:37.909]  They're scared.
[01:29:37.909 --> 01:29:41.310]  That's why instead of saying, oh, we're a bunch of losers, look what happened.
[01:29:41.310 --> 01:29:42.591]  No, we're a bunch of winners.
[01:29:42.591 --> 01:29:43.892]  They're trying to suppress us.
[01:29:43.892 --> 01:29:46.973]  Let our light of truth shine and tell everybody
[01:29:47.213 --> 01:29:48.293]  The world is awakening.
[01:29:48.293 --> 01:29:51.634]  The world is beginning to understand the globalist paradigm.
[01:29:51.634 --> 01:29:58.716]  They are discovering the globalist, the elites, the manipulation, the CFR, the Trilateral Commission, the Bilderberg Group, the Bohemian Grove, the Club of Rome.
[01:30:17.150 --> 01:30:26.940]  And so even though it seems like the globalists are winning, the truth is they've had to come out in the open to attack human freedom because they're actually losing.
[01:30:26.940 --> 01:30:30.083]  We have forced them out in the open.
[01:30:30.083 --> 01:30:35.909]  So as bad as these times are, and a lot of negative things are about to happen, realize humanity is winning.
[01:30:35.909 --> 01:30:37.871]  You've got to trust in the plan of God.
[01:30:38.431 --> 01:30:38.932]  We're good to go.
[01:30:59.967 --> 01:31:05.271]  I'm up here working on a Thursday night in mid-April 2021, and I just want to say something.
[01:31:05.271 --> 01:31:15.057]  I am so blessed and honored to work with this incredible crew that has come together over the years and is truly an answer to prayer, and I am so blessed and thankful for all of you, the listeners of this show.
[01:31:15.057 --> 01:31:17.959]  I want you to know that I love you and I appreciate you.
[01:31:17.959 --> 01:31:21.321]  Whether you are old, whether you are Hispanic, white, black, it doesn't matter.
[01:31:21.321 --> 01:31:22.522]  You got red blood.
[01:31:22.522 --> 01:31:29.447]  And if you love freedom and justice, and if you love our innocent children, we are brothers and sisters together, and it has just been
[01:31:30.047 --> 01:31:32.970]  An incredible experience to work with you over the years.
[01:31:32.970 --> 01:31:36.833]  And as crazy as things are, I want to keep working into the future.
