[00:00:15.319 --> 00:00:16.442]  InfoWars.
[01:21:54.302 --> 01:22:02.686]  Austin is going to complete hell in a handbasket, and he painted a sidewalk the gay flag today, because, you know, he's a virtue signaler.
[01:22:02.686 --> 01:22:05.148]  But he says, get your flu shot!
[01:22:05.148 --> 01:22:05.928]  He never stops.
[01:22:05.928 --> 01:22:06.889]  Get your vaccines!
[01:22:06.889 --> 01:22:07.749]  Get your vaccines!
[01:22:07.749 --> 01:22:08.609]  Get your flu shots!
[01:22:08.609 --> 01:22:11.011]  Get your COVID vaccines!
[01:22:11.011 --> 01:22:12.952]  I guess Big Pharma pays him well.
[01:22:12.952 --> 01:22:14.913]  By the way, you know, the flu disappeared last year.
[01:22:15.970 --> 01:22:17.131]  Just gone.
[01:22:17.131 --> 01:22:18.311]  Totally gone.
[01:22:18.311 --> 01:22:19.572]  Because there was no more flu.
[01:22:19.572 --> 01:22:22.513]  They rebranded it and called it COVID.
[01:22:22.513 --> 01:22:23.614]  Moving on.
[01:22:23.614 --> 01:22:29.557]  Italians fight back against violent police while protesting vaccine mandates.
[01:22:29.557 --> 01:22:31.457]  I've got more footage of that going on.
[01:22:31.457 --> 01:22:35.459]  In fact, guys, just roll B-roll of clip 3 for me, please.
[01:22:35.459 --> 01:22:40.662]  Here's just some of the scene in Rome.
[01:22:40.662 --> 01:22:42.543]  I guess it was over the weekend.
[01:22:43.875 --> 01:22:51.419]  And they say in Italy, as of October 15th, the vaccine pass is going to be mandated.
[01:22:51.419 --> 01:22:59.622]  So, I guess life in Italy will be like life in Lithuania from that couple that I just read about.
[01:22:59.622 --> 01:23:01.463]  Very sad.
[01:23:01.463 --> 01:23:02.244]  Lord Fauci?
[01:23:03.823 --> 01:23:10.710]  God Fauci, the dictator Fauci, he's the Jim Jones, leader of the cult.
[01:23:10.710 --> 01:23:14.914]  Fauci grants permission for kids to go trick-or-treating.
[01:23:14.914 --> 01:23:18.897]  Oh, well, nobody asked you, a-hole.
[01:23:18.897 --> 01:23:21.039]  Nobody asked you if we can celebrate Christmas.
[01:23:21.039 --> 01:23:23.041]  Nobody asked you if we can celebrate Thanksgiving.
[01:23:23.041 --> 01:23:24.923]  Nobody asked you if we can go trick-or-treating.
[01:23:24.923 --> 01:23:26.625]  Why don't you just buzz off?
[01:23:28.018 --> 01:23:30.799]  Go make another virus that kills millions of people, why don't you?
[01:23:30.799 --> 01:23:33.240]  In fact, I think Fauci should just stick to that.
[01:23:33.240 --> 01:23:34.620]  Hey, Fauci, do me a favor.
[01:23:34.620 --> 01:23:35.940]  Do us all a favor.
[01:23:35.940 --> 01:23:42.823]  Why don't you go back to making and funding research of gain and function and spillover viruses that you're good at?
[01:23:42.823 --> 01:23:46.984]  That seems to be the only thing you're good at, is killing people with man-made viruses, Fauci.
[01:23:47.324 --> 01:23:56.330]  So why don't you quit telling us how to live our lives and get back to funding research of deadly viruses that get released on the planet, remake the planet, and kill millions of people.
[01:23:56.330 --> 01:23:57.791]  That's what you're good at, Fauci.
[01:23:57.791 --> 01:24:00.613]  We don't want to take your advice on how to live our life.
[01:24:00.613 --> 01:24:10.499]  So go back to funding deadly viral research in China, go back to colluding with the Chinese Communist military, and just leave us alone, would ya?
[01:24:10.499 --> 01:24:14.562]  Go back to helping make deadly viruses that kill millions of people, Fauci.
[01:24:14.562 --> 01:24:16.503]  We don't want to hear you telling us what to do anymore.
[01:24:18.626 --> 01:24:21.608]  We'll have more on that upcoming.
[01:24:21.608 --> 01:24:28.194]  Media now claims that double vaccinated Brits who have bad colds are actually suffering from COVID.
[01:24:28.194 --> 01:24:29.575]  Oh ho!
[01:24:29.575 --> 01:24:32.037]  Oh, you mean the vaccine is making you sick.
[01:24:32.037 --> 01:24:33.718]  Just like InfoWars said.
[01:24:33.718 --> 01:24:36.040]  It's not that we're that smart.
[01:24:36.040 --> 01:24:38.462]  It's just we can... Hey, look!
[01:24:38.462 --> 01:24:39.583]  There's a sunrise!
[01:24:39.583 --> 01:24:39.923]  Hey, look!
[01:24:39.923 --> 01:24:40.844]  There's a sunset!
[01:24:40.844 --> 01:24:41.144]  Hey, look!
[01:24:41.144 --> 01:24:42.685]  That's a tree!
[01:24:42.685 --> 01:24:43.866]  Just obvious stuff.
[01:24:43.866 --> 01:24:45.107]  Just pointing out the obvious.
[01:24:45.107 --> 01:24:47.569]  Nobody else wants to do it because it's so devastating.
[01:24:47.569 --> 01:24:48.090]  Is what it is.
[01:24:49.079 --> 01:24:52.840]  It's so devastating to think this virus was made in a lab and released intentionally.
[01:24:52.840 --> 01:24:56.182]  It's so devastating to think that the vaccines are actually killing people.
[01:24:56.182 --> 01:24:57.342]  But that's the reality!
[01:24:57.342 --> 01:25:03.264]  It's like your best friend or your dad or something just died in a car accident.
[01:25:03.264 --> 01:25:04.065]  That's devastating.
[01:25:04.065 --> 01:25:04.985]  That sucks.
[01:25:04.985 --> 01:25:05.985]  That's the worst thing.
[01:25:05.985 --> 01:25:09.147]  But that's the reality.
[01:25:09.147 --> 01:25:11.788]  Yeah, the vaccines are making people sick.
[01:25:11.788 --> 01:25:14.749]  And so finally people are realizing it.
[01:25:14.749 --> 01:25:16.909]  I don't care if people want to listen to InfoWars or not.
[01:25:16.909 --> 01:25:18.070]  I just want people to be informed.
[01:25:19.076 --> 01:25:23.902]  But finally people are starting to realize it, whether they admit InfoWars is right or not is irrelevant.
[01:25:23.902 --> 01:25:38.179]  A quarter of football league, that's the international soccer league, probably the best one is in England, or you could say, maybe you could argue Italy or Spanish league, but a quarter of football league players say they won't get vaccinated.
[01:25:39.175 --> 01:25:42.157]  Well yeah, I mean, it's undeniable now.
[01:25:42.157 --> 01:25:47.461]  There's so much information about the vaccinated dying and getting sick, they can't cover it up.
[01:25:47.461 --> 01:25:49.483]  So yeah, of course people aren't going to get vaccinated.
[01:25:49.483 --> 01:25:52.545]  And see, now people understand what's at stake.
[01:25:52.545 --> 01:25:59.751]  They understand giving in to this tyranny means you're no longer free for the rest of your time on planet Earth.
[01:25:59.751 --> 01:26:01.872]  Or you could just die overnight.
[01:26:01.872 --> 01:26:02.313]  Anytime.
[01:26:02.313 --> 01:26:04.394]  You could just be dead from the vaccine.
[01:26:04.394 --> 01:26:07.817]  So people realize what's at stake now, and they're not going along with it anymore.
[01:26:08.951 --> 01:26:13.575]  But that's why they need so much tyranny to hold you hostage to make you go along with it.
[01:26:13.575 --> 01:26:17.878]  Some Ontario towns won't let couples get a marriage license without a vaccine passport.
[01:26:17.878 --> 01:26:19.360]  Good job, Canada.
[01:26:19.360 --> 01:26:21.301]  Way to go into complete tyranny.
[01:26:21.301 --> 01:26:26.986]  Johns Hopkins data proves COVID shots causing majority of illness and death.
[01:26:26.986 --> 01:26:28.447]  Stories at Infowars.com.
[01:26:28.447 --> 01:26:29.548]  It's pretty shocking.
[01:26:29.548 --> 01:26:31.369]  It's pretty unbelievable.
[01:26:31.369 --> 01:26:31.630]  Again.
[01:26:32.628 --> 01:26:41.131]  Not to be redundant, I don't care who wants to put the information out there, I don't care who wants to get credit, but we reported all of this first.
[01:26:41.131 --> 01:26:42.651]  The vaccines are killing people.
[01:26:42.651 --> 01:26:45.512]  Hell, I put up a video.
[01:26:45.512 --> 01:26:46.872]  Guys, what did we title that video?
[01:26:46.872 --> 01:26:48.513]  I covered it last week on The War Room.
[01:26:49.383 --> 01:27:00.411]  Where an individual just goes to the International Vaccine Injury Database and pulls up the number of the hundreds and thousands of deaths from vaccines.
[01:27:00.411 --> 01:27:02.092]  That's the international database.
[01:27:02.092 --> 01:27:03.273]  Then you can go to the U.S.
[01:27:03.273 --> 01:27:10.538]  database, that's the VAERS website, and they're up 17,000 people have died from the COVID vaccine this year. 17,000.
[01:27:12.699 --> 01:27:14.542]  You say, hey, well, you know, that's kind of a low number.
[01:27:14.542 --> 01:27:15.443]  Who cares?
[01:27:15.443 --> 01:27:16.965]  Bunch of people have been vaccinated.
[01:27:16.965 --> 01:27:16.985]  17,000?
[01:27:16.985 --> 01:27:18.007]  That's a low number.
[01:27:18.007 --> 01:27:19.048]  I don't care.
[01:27:19.048 --> 01:27:19.729]  Oh, really?
[01:27:19.729 --> 01:27:23.434]  You want to play Russian roulette?
[01:27:23.434 --> 01:27:25.557]  You want to mandate Russian roulette with your body?
[01:27:26.997 --> 01:27:28.457]  Hey, let's play Russian Roulette.
[01:27:28.457 --> 01:27:33.679]  I've got a revolver here, there's one bullet, and there's 10,000 chambers.
[01:27:33.679 --> 01:27:39.041]  So just pull the trigger, and yeah, you probably won't blow your brains out, but you have to pull the trigger.
[01:27:39.041 --> 01:27:48.064]  Put the gun to your temple and pull the trigger, and yeah, the odds are that you're not gonna blow your brains out when you pull that trigger, but somebody's gonna.
[01:27:48.064 --> 01:27:48.964]  Hope it's not you.
[01:27:48.964 --> 01:27:49.424]  Good luck.
[01:27:49.424 --> 01:27:51.585]  We're mandating Russian Roulette now.
[01:27:51.585 --> 01:27:52.205]  But yeah, there it is.
[01:27:53.464 --> 01:27:56.947]  This vaccine death data will shock and horrify you.
[01:27:56.947 --> 01:27:59.549]  The video's on the War Room channel on BannedOutVideo.
[01:27:59.549 --> 01:28:17.225]  And again, it's just the guy, because I can show you it, but there's different flavors, there's different presentations, and this is just a powerful presentation, no commentary, just the guy scrolling through all the vaccine database, the adverse effect database, so you can see the tens of thousands of dead.
[01:28:18.479 --> 01:28:21.905]  from the COVID vaccines from official government data.
[01:28:21.905 --> 01:28:24.269]  But hey, let's mandate Russian roulette while we're at it.
[01:28:24.269 --> 01:28:25.531]  Only some will die, not all.
[01:28:25.531 --> 01:28:26.653]  It's for the good of the people.
[01:28:28.126 --> 01:28:36.730]  And people, again, either they're starting to see all the information about the deadly vaccines, or they're experiencing it firsthand, like Colonel Allen West.
[01:28:36.730 --> 01:28:40.972]  After this experience, I am even more dedicated to fighting against vaccine mandates.
[01:28:40.972 --> 01:28:43.353]  Colonel Allen West and his wife come down with COVID.
[01:28:43.353 --> 01:28:45.054]  Allen West was not vaccinated.
[01:28:45.054 --> 01:28:46.254]  His wife was.
[01:28:46.254 --> 01:28:48.835]  His wife had an awful spout with COVID.
[01:28:48.835 --> 01:28:50.076]  His vaccinated wife.
[01:28:50.076 --> 01:28:51.336]  He didn't get it at first.
[01:28:51.336 --> 01:28:53.377]  His wife did, and then it spread to him.
[01:28:53.377 --> 01:28:54.858]  It's the vaccine variant.
[01:28:54.858 --> 01:28:56.459]  It's all by design.
[01:28:56.459 --> 01:28:56.899]  Just ask.
[01:28:57.199 --> 01:28:59.042]  Ask Anthony Fauci, but he'd lie about it anyway.
[01:29:16.343 --> 01:29:24.627]  Listen, we all know that silver and gold have been historic hedges against the uncertain waves of social chaos and unstable currencies.
[01:29:24.627 --> 01:29:33.752]  But did you know that there's been times in the past, during times of extreme hardship, when Americans put another store of value above even silver and gold?
[01:29:33.752 --> 01:29:34.452]  It's true.
[01:29:34.452 --> 01:29:41.195]  Open-pollinated seeds have been and could very well be the ultimate store of value in the coming hard times ahead.
[01:29:41.195 --> 01:29:44.937]  Go to survivalseedbank.com to get heirloom seeds below wholesale.
[01:29:45.177 --> 01:29:50.567]  Visit SurvivalSeedBank.com this week and get hundreds of dollars in free bonuses.
[01:29:50.567 --> 01:29:51.869]  Beat the coming chaos.
[01:29:51.869 --> 01:29:53.251]  Beat rising food prices.
[01:29:53.251 --> 01:29:54.854]  But above all, don't wait.
[01:29:54.854 --> 01:29:57.860]  Beat the crowds by claiming your own Survival Seed Bank today.
[01:29:59.659 --> 01:30:11.545]  A little more than 20 years ago, Japanese scientists discovered and were able to isolate a compound that is naturally in nature and in foods we eat, but in very, very low amounts.
[01:30:11.545 --> 01:30:14.866]  It's called PQQ or bio PQQ.
[01:30:14.866 --> 01:30:17.928]  When you have the organic form of it, it does amazing things.
[01:30:17.928 --> 01:30:19.349]  It actually makes your telomeres
[01:30:20.189 --> 01:30:20.749]  Last longer.
[01:30:44.924 --> 01:30:45.485]  We're good to go.
