[00:00:15.738 --> 00:00:16.859]  InfoWars.
[03:39:14.036 --> 03:39:24.102]  In Sweden, increasing numbers of people have implanted microchips with proof of their vaccination into their hands since the nation announced new COVID restrictions.
[03:39:24.762 --> 03:39:31.145]  When scanned, all of a person's information about their vaccination status is shown on a reader or phone.
[03:39:31.145 --> 03:39:34.047]  No, this isn't a promo for a new series of Black Mirror.
[03:39:34.047 --> 03:39:38.189]  It's a very real product created by Swedish company Epicenter.
[03:39:38.189 --> 03:39:44.753]  A clip shows the company's chief distribution officer waving his implanted arm over a smartphone, which then displays his vaccination status.
[03:39:44.753 --> 03:39:45.193]  And if you think
[03:39:45.393 --> 03:39:48.976]  Billions of people around the world won't gleefully sign up for this.
[03:39:48.976 --> 03:39:55.801]  Having been suitably terrified at the prospect of some god-awful new threat, then you must have been living under a rock for the past 18 months.
[03:39:55.801 --> 03:39:58.283]  It's not as if any of this is even hidden anymore.
[03:39:58.283 --> 03:40:07.450]  Great reset pioneer and 21st century Doctor Strange, Love Klaus Schwab himself, wrote about all this in his own book, Shaping the Future of the Fourth Industrial Revolution.
[03:40:07.910 --> 03:40:11.472]  Some of us already feel that our smartphones have become an extension of ourselves.
[03:40:11.472 --> 03:40:18.175]  Today's external devices, from wearable computers to virtual reality headsets, will almost certainly become implantable in our bodies and brains.
[03:40:18.175 --> 03:40:23.077]  And don't forget, some governments are now giving supermarkets the power to ban the unvaccinated.
[03:40:23.077 --> 03:40:24.558]  No jab, no food.
[03:40:24.558 --> 03:40:27.479]  And maybe in a few years, no microchip, no food.
[03:40:27.719 --> 03:40:34.702]  The leader of UK's implant firm Biotech, Stephen Northam, believes implants are going to be mainstream in the next decade.
[03:40:34.702 --> 03:40:39.044]  Quote, in 10 to 15 years, microchip humans will be an everyday occurrence.
[03:40:39.044 --> 03:40:44.346]  Remember those crazy old-time conspiracy theorists who used to bang on about revelations?
[03:40:44.346 --> 03:40:48.727]  The mark of the beast not being allowed to buy or sell without taking it.
[03:40:48.727 --> 03:40:53.029]  Remember how everyone laughed at their alarmist paranoia for decades on end?
[03:40:53.029 --> 03:40:54.990]  Well, it's not so funny now, is it?
[03:40:57.682 --> 03:40:58.482]  There you have it.
[03:40:58.482 --> 03:41:07.964]  And of course, with the cashless society, which has advanced in no greater place than Sweden, everything increasingly is being done by QR codes.
[03:41:07.964 --> 03:41:15.546]  Maybe if they just disallow your right to use a QR code, to use a smartphone, to have a bank account, then that will be tied into that as well.
[03:41:15.546 --> 03:41:21.387]  As the cashless society grows, the microchip becomes the only form of payment accepted.
[03:41:21.387 --> 03:41:23.287]  And again, the old-timers were right.
[03:41:23.287 --> 03:41:25.608]  It is literally the mark of the beast.
[03:41:25.608 --> 03:41:26.048]  Meanwhile,
[03:41:27.299 --> 03:41:33.264]  Ex-pro calls for investigation into footballers suffering heart problems, another thing that apparently doesn't exist.
[03:41:33.264 --> 03:41:44.713]  This is former England footballer Matt Letizia who has called for an investigation into the spate of sportsmen and athletes collapsing with sudden heart problems, asserting he's not an anti-vaxxer and just wants more information.
[03:41:44.713 --> 03:41:46.134]  And they wonder!
[03:41:46.134 --> 03:41:54.061]  Every single day I see stories, oh, only 86% of Premier League footballers in the UK have been vaccinated.
[03:41:54.531 --> 03:41:56.974]  There are so many footballers who are not getting vaccinated.
[03:41:56.974 --> 03:41:58.616]  They're so selfish.
[03:41:58.616 --> 03:42:10.251]  Well, maybe it has something to do with the fact that every single week now, we see multiple young, fit, healthy athletes, peak physical condition, know what they want to put in the body.
[03:42:10.251 --> 03:42:12.855]  They've made a mistake in putting something in their body there.
[03:42:13.851 --> 03:42:24.918]  But their peak physical condition, their top athletes plan at the top of their game, and yet they're just mysteriously suddenly collapsing everywhere with heart problems, with breathing problems.
[03:42:24.918 --> 03:42:28.820]  Three more in the past week, as we point out in this article.
[03:42:28.820 --> 03:42:31.022]  You see one of them there.
[03:42:31.022 --> 03:42:37.386]  So, Letizia has come out and said, quote, it's been very concerning for me watching the sport I love and played for 17 years.
[03:42:38.644 --> 03:42:44.931]  In all that time that I played, I never once saw any footballer leave the pitch because of heart issues.
[03:42:44.931 --> 03:42:48.996]  This is a very rare phenomenon, for it was up until last year.
[03:42:48.996 --> 03:42:51.539]  Now it's very common.
[03:42:51.539 --> 03:42:52.420]  Gee, I wonder why.
[03:42:52.420 --> 03:42:53.682]  We'll be back to submit our news.
[03:42:55.856 --> 03:43:05.621]  Since the end of World War II, the globalists have been building their private corporate world government, whose endgame, once they get control, is forced depopulation of the planet.
[03:43:05.621 --> 03:43:16.386]  That's why as we begin to leave the year 2021 and go into 2022, I am encouraging all of you out there watching and listening to count the cost and to realize how much danger you and your family are in.
[03:43:16.386 --> 03:43:18.147]  The globalists are coming after everybody.
[03:43:18.487 --> 03:43:23.252]  They are setting up a dystopic, planetary, authoritarian technocracy.
[03:43:23.252 --> 03:43:25.714]  A dictatorship of the globalists.
[03:43:25.714 --> 03:43:28.156]  Ladies and gentlemen, InfoWars is the tip of the spear.
[03:43:28.156 --> 03:43:33.141]  Your investment in us over the years, buying our products, spreading the word, and praying for us has been incredible.
[03:43:33.141 --> 03:43:34.202]  But I'm telling you right now...
[03:43:34.502 --> 03:43:38.744]  We're about to lose not just InfoWars, but the entire country and the world to tyranny.
[03:43:38.744 --> 03:43:42.346]  So now, everything you've done in the past needs to be redoubled today.
[03:43:42.346 --> 03:43:48.028]  And InfoWarsTore.com is one of the most important places you can go to buy great products and fund the tip of the spear.
[03:43:48.028 --> 03:43:49.189]  I will go down with the ship.
[03:43:49.189 --> 03:43:50.189]  I'm not going to back down.
[03:43:50.189 --> 03:43:51.930]  I'm getting even more hardcore in their face.
[03:43:51.930 --> 03:43:54.411]  But I can't stay in the fight at 100% unless you support us.
[03:43:54.411 --> 03:43:55.552]  So please go to InfoWarsTore.com.
[03:43:59.176 --> 03:44:00.417]  Jacob in Ohio.
[03:44:00.417 --> 03:44:00.777]  Welcome.
[03:44:00.777 --> 03:44:01.237]  Go ahead.
[03:44:01.237 --> 03:44:02.538]  Hey, how's it going, Alex?
[03:44:02.538 --> 03:44:04.198]  Great last caller.
[03:44:04.198 --> 03:44:07.260]  I just wanted to start with plugging your sleep supplement.
[03:44:07.260 --> 03:44:12.962]  It's basically the only way I get sleep anymore with all the gaslighting, demoralization, and absurdity.
[03:44:12.962 --> 03:44:14.723]  It's like we're living in a twilight zone, man.
[03:44:15.083 --> 03:44:16.744]  All right, Eric in New Hampshire.
[03:44:16.744 --> 03:44:17.684]  Eric, thanks for calling.
[03:44:17.684 --> 03:44:18.065]  Go ahead.
[03:44:18.065 --> 03:44:18.465]  Hey, Alex.
[03:44:18.465 --> 03:44:19.605]  Thanks for taking my call.
[03:44:19.605 --> 03:44:22.627]  If I could, I just want to throw a quick plug out for one of the products.
[03:44:22.627 --> 03:44:24.288]  The X2 does wonders.
[03:44:24.288 --> 03:44:25.448]  I recommend it to everybody.
[03:44:25.448 --> 03:44:27.429]  If you're on the fence about it, get off the fence.
[03:44:27.429 --> 03:44:28.090]  Get the product.
[03:44:28.090 --> 03:44:29.491]  Support the info war.
[03:44:29.491 --> 03:44:30.791]  Tyler in Maine.
[03:44:30.791 --> 03:44:31.432]  You're on the air.
[03:44:31.432 --> 03:44:32.012]  Thanks for holding.
[03:44:32.012 --> 03:44:32.232]  Go ahead.
[03:44:32.392 --> 03:44:32.992]  Hey, Alex.
[03:44:32.992 --> 03:44:34.073]  It's great to be on with you.
[03:44:34.073 --> 03:44:34.814]  It's an honor.
[03:44:34.814 --> 03:44:35.094]  Honor.
[03:44:35.094 --> 03:44:35.654]  Talk to you.
[03:44:35.654 --> 03:44:36.795]  Awesome.
[03:44:36.795 --> 03:44:40.398]  So, first thing I wanted to do is say I love the products.
[03:44:40.398 --> 03:44:41.158]  Alpha Power.
[03:44:41.158 --> 03:44:44.961]  Even at $29, if you ask my better half, she loves it.
[03:44:44.961 --> 03:44:46.322]  And it helps in the bedroom.
[03:44:46.322 --> 03:44:48.964]  So, just number one for a few of the... Well, it definitely works.
[03:44:48.964 --> 03:44:50.605]  It's not a joke.
[03:44:50.605 --> 03:44:51.326]  Absolutely.
[03:44:55.851 --> 03:44:59.254]  Not just across the United States, but across the world.
[03:44:59.254 --> 03:45:04.699]  You see it on the sides of barns, and on bumper stickers, on cars, and written on the side of bathroom walls.
[03:45:04.699 --> 03:45:06.300]  Alex Jones was right.
[03:45:06.300 --> 03:45:15.248]  That's become a maxim of people to communicate to others that they see through the fraud of the New World Order, that they're saying no to Klaus Schwab, Bill Gates, and the Great Reset.
[03:45:15.248 --> 03:45:18.611]  And so now, Infowars credibility is stronger than it's ever been.
[03:45:19.232 --> 03:45:24.697]  And the globalists are now coming to try to shut us down after all their other attacks, and we can't let them do that.
[03:45:24.697 --> 03:45:27.399]  So, you've invested in Infowars over the years.
[03:45:27.399 --> 03:45:33.925]  I'm asking you to redouble those efforts now at this critical juncture, or everything you've done in the past is for nothing.
[03:45:34.525 --> 03:45:38.448]  You have invested in justice and the truth and hardcore populism.
[03:45:38.448 --> 03:45:40.570]  You have done incredible things.
[03:45:40.570 --> 03:45:48.217]  And I'm telling you now, going into 2022, InfoWars has major underages to run our operation and we need more funds in.
[03:45:48.217 --> 03:45:49.258]  So it's a 360 win.
[03:45:49.258 --> 03:45:52.941]  Get great products that are great for you and your family, your immune system, and so much more.
[03:45:52.941 --> 03:45:54.222]  So please go to InfoWarsStore.com.
[03:45:56.069 --> 03:45:57.390]  Let's go ahead and take another call.
[03:45:57.390 --> 03:45:59.412]  Let's talk to Malcolm in Tennessee.
[03:45:59.412 --> 03:45:59.832]  Welcome.
[03:45:59.832 --> 03:46:00.553]  Hello, Alex.
[03:46:00.553 --> 03:46:01.093]  Yes, Malcolm.
[03:46:01.093 --> 03:46:01.513]  All right.
[03:46:01.513 --> 03:46:05.677]  I'll make this quick and real short where the other Patriots can get on the line.
[03:46:05.677 --> 03:46:10.020]  Alex, I have to promote one thing from one of your co-hosts, Owen Schroer.
[03:46:10.020 --> 03:46:13.023]  Super male vitality and brain force plus.
[03:46:13.023 --> 03:46:15.645]  Mix those two together, you're an unstoppable tank.
[03:46:15.905 --> 03:46:17.706]  Supermill Vitality really, really works.
[03:46:17.706 --> 03:46:29.374]  It's cold-pressed herbs and natural compounds that have never been heated up, and so it has a dramatic effect compared to powdered versions that also work quite well, but just aren't as strong.
