[00:00:10.023 --> 00:00:11.164]  Big Brother.
[03:25:28.873 --> 03:25:29.713]  That's a fact.
[03:25:29.713 --> 03:25:31.774]  And we see that a lot, don't we, with these types?
[03:25:31.774 --> 03:25:40.797]  I mean, these are perversion to the ultimate extreme.
[03:25:40.797 --> 03:25:44.279]  Because what is the opposite of perversion?
[03:25:44.279 --> 03:25:47.860]  Which is to align all your drives and all your
[03:25:48.484 --> 03:26:00.206]  God-given gifts with the will of God, including sex, including the lust for power, all that could be sublimated and used in a divine purpose.
[03:26:00.206 --> 03:26:14.769]  What real perversion is, is people taking their base qualities and refusing to refine them and using them as an instrument of evil, of getting their name known over that of the name of God.
[03:26:14.769 --> 03:26:17.309]  See, I don't care if the world knows my name or not, it's not about me.
[03:26:18.078 --> 03:26:24.580]  I wouldn't mind if God's name is sanctified because of, perhaps, my life, but it's not about me at all.
[03:26:24.580 --> 03:26:29.281]  Actually, the more I get myself out of the picture, the more useful and effective I become.
[03:26:29.281 --> 03:26:38.243]  So, that's the difference between a true spiritual, let's say, healthy approach, a leader, versus a cult leader.
[03:26:38.243 --> 03:26:44.185]  Because a true spiritual leader, what he tries to do, or she tries to do, is connect you to God by getting themselves out of the way.
[03:26:44.798 --> 03:26:55.543]  There's nothing more pleasurable for a true leader to see his students prosper without the leader's influence.
[03:26:55.543 --> 03:26:57.444]  I want my students to become leaders.
[03:26:57.444 --> 03:26:59.104]  I want my children to become leaders.
[03:26:59.104 --> 03:27:01.265]  And then take care of us later.
[03:27:01.265 --> 03:27:04.667]  That's what we're supposed to do, is empower the next generation to take care of us.
[03:27:04.667 --> 03:27:06.508]  They do the same and we have a family.
[03:27:06.508 --> 03:27:10.249]  You know, I saw a t-shirt, be nice to your kids, they choose your nursing home.
[03:27:15.922 --> 03:27:34.112]  Despots and the cultists amongst us, what they like to do is not connect you to or free you so that your soul becomes a free-flying birdie and is able to connect to the Creator without them, but rather make you co-dependent on them for everything.
[03:27:34.112 --> 03:27:35.793]  And that's what we're seeing happening now.
[03:27:35.793 --> 03:27:42.016]  It's a fight between two mentalities, two systems that can't coexist.
[03:27:42.016 --> 03:27:45.118]  There's the God mentality, there's the drive within us
[03:27:45.680 --> 03:27:53.066]  To live in a God-consciousness way, and to experience true freedom?
[03:27:53.066 --> 03:28:00.733]  Because when you put on the yoke of heaven, you take off the yoke of your own insecurities, your own inadequacies, and that of the opinions of other people.
[03:28:00.733 --> 03:28:01.253]  Oh, absolutely.
[03:28:01.253 --> 03:28:07.078]  The more I align myself with God and make myself get out of the way, the freer I am, and the more I understand.
[03:28:07.078 --> 03:28:08.520]  It's like, this is ridiculous.
[03:28:08.520 --> 03:28:09.981]  Why don't the Satanists know this?
[03:28:09.981 --> 03:28:13.144]  The power and the freedom of getting aligned with God is incredible.
[03:28:14.428 --> 03:28:27.198]  There's a saying that, I don't know if I thought of it, but it makes sense to me, that there's only one type of free person in the world, and that's someone who chooses, the operative word here is chooses, to be a slave to God.
[03:28:27.198 --> 03:28:29.440]  Absolutely.
[03:28:29.440 --> 03:28:33.403]  Whereas Satan, the serpent, tricks you into it, thinking you're going to be God, you become a slave.
[03:28:37.070 --> 03:28:40.851]  That's the interesting nuance, the irony of it.
[03:28:55.049 --> 03:29:08.900]  You know, listeners call into the show and they thank me, and it makes me feel pathetic, because I sit there and I beg you for support, constantly, for prayer, for financial support, and for word of mouth, and we're all in this together.
[03:29:08.900 --> 03:29:14.264]  And it gets old having to come to you and say, hey, I've got great products, please buy them or we won't be here on air.
[03:29:14.264 --> 03:29:14.945]  But it's true.
[03:29:14.945 --> 03:29:18.348]  We're the only media organization in the United States that promotes liberty at this level.
[03:29:19.108 --> 03:29:21.571]  That is not beholden to the big corporate sponsors.
[03:29:21.571 --> 03:29:23.633]  And they've harassed and almost shut down everybody else.
[03:29:23.633 --> 03:29:25.395]  They've crippled all the other groups.
[03:29:25.395 --> 03:29:26.276]  And we're still here.
[03:29:26.276 --> 03:29:30.700]  And as this whole New World Order comes out in the open, our credibility is going up.
[03:29:30.700 --> 03:29:32.342]  That's why we've got to be taken off air.
[03:29:32.342 --> 03:29:34.464]  That's why America has got to be taken down.
[03:29:34.464 --> 03:29:38.269]  You can't have all these other nations enslaved and America still quasi-free.
[03:29:38.869 --> 03:29:39.930]  You can't have InfoWars.
[03:29:39.930 --> 03:29:43.973]  It's been proven right, being on air, with all the craziness that's about to unfold.
[03:29:43.973 --> 03:29:46.075]  Because if you think stuff's bad now, just get ready.
[03:29:46.075 --> 03:29:48.777]  So thank you all, and get into InfoWarsStore.com.
[03:29:48.777 --> 03:29:52.220]  Get some great 2020 election shirts, supplements, and so much more.
[03:29:52.220 --> 03:29:53.982]  They're wonderful products, and they support the InfoWars.
[03:29:53.982 --> 03:29:54.242]  Thank you.
[03:29:55.535 --> 03:29:59.177]  A month ago, we sold out of our first shipment in only three days.
[03:29:59.177 --> 03:30:03.420]  It is Brain Force Ultra, the cleanest, purest energy you're gonna find anywhere.
[03:30:03.420 --> 03:30:08.424]  And now we got a big shipment in, and I'm offering it at 50% off yet again.
[03:30:08.424 --> 03:30:11.846]  You need to experience this for yourself, and I know you're gonna be hooked.
[03:30:11.846 --> 03:30:20.872]  It's got guarana seed, alpha-GPC, green coffee bean, alethro root, jiramate leaf, green tea leaves, ginkgo leaf, ashwagandha root, and more.
[03:30:20.872 --> 03:30:24.054]  Experience the power of Brain Force Ultra.
[03:30:24.434 --> 03:30:25.575]  Get yours today at 50% off.
[03:30:25.575 --> 03:30:27.497]  It comes in a liquid with a dropper.
[03:30:27.497 --> 03:30:32.901]  Take it under the tongue, and it hits me faster than any other natural energy product you've ever tried.
[03:30:32.901 --> 03:30:37.745]  Get yours today at 50% off for a limited time at infowarestore.com.
[03:30:37.745 --> 03:30:47.633]  And I love taking RainForce Ultra along with Ultra 12, B12, and Winter Sun, vitamin D3, which is key for your immune system, your body, your libido, everything.
[03:30:47.633 --> 03:30:51.276]  When you take these products together in synergy, it is a game changer.
[03:30:51.577 --> 03:30:55.256]  So take up the BrainForce Ultra Challenge today at InfoWarStore.com!
[03:30:59.767 --> 03:31:00.948]  Granny Do-Right.
[03:31:00.948 --> 03:31:01.749]  Granny Do-Right.
[03:31:01.749 --> 03:31:02.929]  Thanks for holding her on the air.
[03:31:02.929 --> 03:31:03.390]  Go ahead.
[03:31:03.390 --> 03:31:03.930]  Hey, Alex.
[03:31:03.930 --> 03:31:06.532]  First of all, let me say I love your products.
[03:31:06.532 --> 03:31:07.573]  I am a granny.
[03:31:07.573 --> 03:31:17.260]  And for all the senior citizens out there that may have spent a lifetime in the sun like me, I was loaded up with sunspots, or age spots, as they're lovingly called.
[03:31:17.260 --> 03:31:23.245]  But since taking Eurex 2 for the last couple of years, my skin is just really gorgeous, actually.
[03:31:23.245 --> 03:31:24.266]  People think I'm 55 years old.
[03:31:26.547 --> 03:31:34.252]  And I was already taking your other supplements, but I thought, you know, well, maybe that's what I need to do, because I just thought it was a hopeless situation.
[03:31:34.252 --> 03:31:43.018]  But when I started taking it, I mean, it doesn't happen immediately, but, you know, over a period of time, I started noticing, OK, you know, this is a ticket.
[03:31:43.018 --> 03:31:43.838]  This is working.
[03:31:43.838 --> 03:31:44.839]  This is wonderful.
[03:31:44.839 --> 03:31:49.362]  You know, I don't have to put on Dermablend anymore, you know.
[03:31:49.362 --> 03:31:54.025]  So anyway, it worked wonderfully, and it really has totally cleared up my skin.
[03:31:57.381 --> 03:32:01.763]  Cover Commander here with an important message to humanity.
[03:32:01.763 --> 03:32:10.086]  I have decided that all of you will take a special injection so that you will be safe.
[03:32:10.086 --> 03:32:13.607]  But the injection is not ready yet.
[03:32:13.607 --> 03:32:22.171]  And so, I need all of you to stay indoors for the next 15 days to flatten the curve.
[03:32:22.991 --> 03:32:30.895]  I also need you to wear masks, and I also need you to only shop at megacorporations.
[03:32:30.895 --> 03:32:41.320]  That way we can consolidate control and bankrupt the world economy, leaving companies that only I own profitable.
[03:32:41.320 --> 03:32:44.102]  You will then be my slaves.
[03:32:44.102 --> 03:32:44.282]  Only.
[03:32:44.842 --> 03:32:48.846]  And then you'll get that special shot of venom from Cobra.
[03:32:48.846 --> 03:32:58.595]  It will improve your immune system, so you'll be dependent on me for the rest of your miserable lives.
[03:32:58.595 --> 03:33:01.218]  You're listening to the Alex Jones Show.
[03:33:07.025 --> 03:33:07.385]  Yeah.
[03:33:16.829 --> 03:33:21.693]  Defending the Republic from enemies, foreign and domestic.
[03:33:21.693 --> 03:33:24.116]  It's Alex Jones.
[03:33:24.116 --> 03:33:29.380]  I've always had a sixth sense for danger.
[03:33:29.380 --> 03:33:31.983]  And as I've gotten older, it's gotten stronger.
[03:33:31.983 --> 03:33:34.245]  In fact, I pay attention to it.
[03:33:34.245 --> 03:33:37.387]  But now, it's a thousand times what it's ever been.
[03:33:38.288 --> 03:33:43.894]  I use the Lord of the Rings analogy when Bilbo Baggins has that elf sword when goblins are near, it starts shining blue.
[03:33:43.894 --> 03:34:02.552]  Well, it's white hot blue right now and you can see it all and a lot of people subconsciously, I believe, know this is bad, know they're being attacked and so they internalize that fear and aren't sure why, but then consciously under Stockholm Syndrome, Mastockham Syndrome, bow down to their abusers even though deep down
[03:34:03.851 --> 03:34:04.551]  They know the truth.
[03:34:04.551 --> 03:34:13.293]  And then they also demonize people like Dr. Bartlett, where they've been attacking nationwide.
[03:34:13.293 --> 03:34:24.675]  Howard Stern attacked him and saying, oh, he's just doing that for money when he recommends a online pharmacy site that he has nothing to do with, so people can get ivermectin and budesonide and things.
[03:34:24.675 --> 03:34:27.236]  That's evil, but I'm of this thought.
[03:34:27.236 --> 03:34:30.457]  I'm like, why doesn't Dr. Bartlett write a book and become more successful?
[03:34:30.457 --> 03:34:31.997]  He's already advisor to multiple governors.
[03:34:33.197 --> 03:34:37.660]  Why are we ashamed that we have businesses and we help people and we sell good products?
[03:34:37.660 --> 03:34:42.643]  I want somebody that sells good cars, good medicine, good food, good clothing.
[03:34:42.643 --> 03:34:47.326]  But see, then, oh, good people, we're not supposed to even have our thing in the marketplace of ideas.
[03:34:47.326 --> 03:34:54.550]  So I'm really glad that Dr. Zelenko doesn't let the system intimidate him and he did this really out of need because nobody else was doing it.
[03:34:54.550 --> 03:34:55.151]  He came out.
[03:34:56.092 --> 03:34:56.652]  We're good to go.
[03:35:17.625 --> 03:35:20.307]  He reached out to us and said, Hey, would you like to an affiliate program?
[03:35:20.307 --> 03:35:22.148]  And it's been great listeners are checking it out.
[03:35:22.148 --> 03:35:23.249]  It is a great product.
[03:35:23.249 --> 03:35:25.430]  ZStackLife.com.
[03:35:25.430 --> 03:35:26.991]  And I think everybody should get it.
[03:35:26.991 --> 03:35:27.892]  You should stockpile it.
[03:35:27.892 --> 03:35:32.095]  You should share it with family that doesn't know what's going on, because this is good for your health period.
[03:35:32.095 --> 03:35:36.257]  ZStackLife.com forward slash Alex and orders a day.
[03:35:36.257 --> 03:35:41.761]  ZStackLife.com forward slash Alex there on ZStackLife.com.
[03:35:41.761 --> 03:35:44.403]  But regardless, get prepared, get ready.
[03:35:44.403 --> 03:35:47.125]  And that's my next question up for you, Dr.
[03:35:48.366 --> 03:36:04.818]  With all these people with the blood clots and all the rest of it and the heart attacks increasing and the antibody enhancement syndrome and all this, a lot of people call me, not a lot, tons call me and email me and ask on the street, ask next time Zalinko's on or one of those other great doctors.
[03:36:04.818 --> 03:36:08.201]  I took the shot or my wife did, we didn't know, what do we do?
[03:36:08.201 --> 03:36:13.705]  And I know you can't do medicine from afar, I'm not a doctor, I can't, but just what do I say?
[03:36:13.705 --> 03:36:16.668]  Sorry can't help you or is there a way to detox or we just don't know enough yet?
[03:36:18.584 --> 03:36:27.491]  I think the answer is yes to everything you just said, but there are tactics that will help somewhat, and it depends on where you are after the shot.
[03:36:27.491 --> 03:36:36.398]  Within the first three months, the main threat to your life is blood clots, but obviously it would make sense to take blood thinners during that period of time.
[03:36:36.398 --> 03:36:44.464]  So, either aspirin or the more advanced blood thinners, especially if you have a blood clotting predisposition or you're pregnant.
[03:36:45.634 --> 03:36:52.640]  But that risk of blood clots fades after three months, and I know that because we're not really seeing blood clots after three months.
[03:36:52.640 --> 03:36:54.922]  We're seeing other problems, but not blood clots.
[03:36:54.922 --> 03:37:04.370]  Now, the antibody enhancement concern is a real concern, but there is a way to deal with it, I think, intelligently.
[03:37:04.370 --> 03:37:12.016]  And just because someone has a bomb inside them, and that's exactly what you have if you took the shot, you've made bomb antibodies that are in you.
[03:37:12.016 --> 03:37:13.417]  But it doesn't mean that they have to detonate.
[03:37:14.574 --> 03:37:21.959]  If you understand the trigger for the detonation, you can have strategies to avoid setting off your bombs.
[03:37:21.959 --> 03:37:27.002]  And one obvious answer is don't make any more bombs.
[03:37:27.002 --> 03:37:28.323]  In other words, don't take any more shots.
[03:37:28.323 --> 03:37:29.644]  Don't take boosters.
[03:37:29.644 --> 03:37:31.425]  If you made a mistake once, don't do it twice.
[03:37:31.425 --> 03:37:33.907]  I mean, that's obvious.
[03:37:33.907 --> 03:37:44.274]  But besides that, if you already have those bombs in you, then you have to understand that it's another viral infection of similar, similar enough to the antibodies that you have
[03:37:44.932 --> 03:37:51.973]  That if those antibodies recognize that virus and they come together, sets off a nuclear reaction that kills you.
[03:37:51.973 --> 03:37:56.334]  And so the only way to avoid that is not to get another viral infection.
[03:37:56.334 --> 03:37:58.034]  So you can ask me, well, how are you going to do that?
[03:37:58.034 --> 03:37:59.975]  Well, again, the answer is don't take another shot.
[03:37:59.975 --> 03:38:01.275]  It's not going to help you.
[03:38:01.275 --> 03:38:03.795]  What you really need to do is take prophylaxis or prevention.
[03:38:03.795 --> 03:38:14.337]  In other words, if I have a 10-year-old patient that got the shot, that 10-year-old patient, in my mind, has the same risk of dying as a 95-year-old nursing home resident.
[03:38:16.471 --> 03:38:29.480]  And so I would treat that 10-year-old in an aggressive prophylactic way in order to prevent them from getting another viral infection of similar etiology.
[03:38:29.480 --> 03:38:37.206]  Or if they do get it, I would treat them aggressively, extremely early, not to let those antibodies destroy the person.
[03:38:37.206 --> 03:38:38.927]  We do this all the time with Strep A.
[03:38:39.682 --> 03:38:48.950]  Strep A is always treated with antibiotics because if the immune system treats Strep A, it also attacks the hearts of children, causing rheumatic fever, so heart disease.
[03:38:48.950 --> 03:38:54.855]  So in order to protect the hearts of children, we don't want your immune reaction to take care of it.
[03:38:54.855 --> 03:39:07.226]  We want the antibiotics to take care of it in the context of Strep A. And the same concept when it comes to these viral infections, I do not want your immune system to trigger its pathologic
[03:39:07.887 --> 03:39:09.428]  Antibodies can kill you.
[03:39:09.428 --> 03:39:12.591]  I'd rather use antiviral drugs to prevent you from getting it.
[03:39:12.591 --> 03:39:22.998]  So, I mean, I'm a lay person, but that's what I just said on air myself, is if this vaccine basically creates a spike protein similar to the virus and we're worried about that, well, you don't want to come in contact with new viruses.
[03:39:22.998 --> 03:39:23.939]  That's what could trigger this.
[03:39:23.939 --> 03:39:25.240]  You don't want to be able to replicate.
[03:39:25.240 --> 03:39:37.229]  So the answer is everything that's already healthy, that's essential, vitamin D, zinc, all those type of things, sunshine, air, clean water, washing your hands, all of that would then contribute to you not detonating the bomb.
[03:39:38.715 --> 03:39:42.418]  Well, having a healthy immune system, having a good bulletproof vest is important.
[03:39:42.418 --> 03:39:46.981]  But it's also important not to get shot in the head and take proper precautions.
[03:39:46.981 --> 03:39:52.004]  And to have the right machine gun also, that if the enemy comes near you, you destroy it.
[03:39:52.004 --> 03:39:55.747]  So, it's a multi-faceted approach to stay alive.
[03:39:55.747 --> 03:40:01.451]  But the key, by the way, it's not the spike proteins that do the harm over time.
[03:40:01.451 --> 03:40:05.073]  The spike proteins will fade after three to six months.
[03:40:05.073 --> 03:40:07.195]  The concern is the antibodies produced
[03:40:07.694 --> 03:40:09.596]  Because of the spike proteins.
[03:40:09.596 --> 03:40:17.042]  You see, those spike proteins trigger the immune response that make the antibodies that sit in you forever and do the damage.
[03:40:17.042 --> 03:40:21.165]  Sure, so the next time you come in contact with a virus or what is it then?
[03:40:21.165 --> 03:40:22.066]  That's right!
[03:40:22.066 --> 03:40:24.808]  Next time you come... Let's go back to 1960.
[03:40:24.808 --> 03:40:26.570]  We gave kids RSV vaccine.
[03:40:26.570 --> 03:40:28.732]  They made RSV antibodies.
[03:40:28.732 --> 03:40:32.775]  Then when the kids met RSV virus in the world, they died.
[03:40:34.841 --> 03:40:36.485]  So it's the vital trigger.
[03:40:44.821 --> 03:40:50.282]  From other doctors I've talked to and people that have predicted what's coming next, and I think you've said similar things, we don't want to put words in your mouth.
[03:40:50.282 --> 03:40:54.243]  How are they going to cover up the antibody enhancement syndrome?
[03:40:54.243 --> 03:40:55.764]  What are they going to blame that on?
[03:40:55.764 --> 03:41:06.747]  Obviously they planned all this out, so thinking logically like Sherlock Holmes would do or Dr. Zelenko would do, how are they going to cover up this mass die-off that's obviously coming and we already see a lot of death happening.
[03:41:06.747 --> 03:41:08.367]  How are they going to do that?
[03:41:08.367 --> 03:41:10.547]  Well, they're going to blame you and me because we didn't take the vaccine.
[03:41:10.547 --> 03:41:12.268]  And they're going to say that
[03:41:12.913 --> 03:41:16.496]  We're the ones that are spreading the infection.
[03:41:16.496 --> 03:41:17.257]  So, a few questions.
[03:41:17.257 --> 03:41:20.259]  First of all, if you're vaccinated, why are you afraid of the virus?
[03:41:20.259 --> 03:41:21.660]  You're vaccinated, right?
[03:41:21.660 --> 03:41:22.381]  So, number one.
[03:41:22.381 --> 03:41:28.586]  Number two, can you tell me why vaccinated people have higher levels of virus when we check them than unvaccinated?
[03:41:28.586 --> 03:41:42.617]  And the answer is, it's the vaccinated people themselves that are much more prone to getting infections, much more prone in spreading infections, and they're the source of the evolutionary pressure to make more strains and more lethal strains.
[03:41:43.496 --> 03:41:50.960]  So it's the vaccinated population that is the driving force for the upcoming death.
[03:41:50.960 --> 03:42:00.706]  Doctor, I know it's premeditated, I read the documents, so have you, but you're right, it's still a gamble, not the vaccine, but a gamble doing this to us, because the wheels are coming off, people are finding out.
[03:42:00.706 --> 03:42:05.629]  They may have dumbed down people that don't see it, but anybody that's even halfway smart is going to see what's going on.
[03:42:05.629 --> 03:42:07.750]  How the hell are they going to get away with this?
[03:42:07.750 --> 03:42:10.371]  The answer is no, right?
[03:42:10.371 --> 03:42:13.253]  I hope they get away by being swung in a rope at the Hague.
[03:42:15.694 --> 03:42:22.298]  But I guess it just goes, we try to project intelligence onto really evil people, and some do have it, but isn't it really, like you said, it's a desire, like a hunger.
[03:42:22.298 --> 03:42:26.781]  They want to do this because they're jealous of free people.
[03:42:26.781 --> 03:42:36.708]  Yeah, they somehow think that their lives will be better when there's less people in the world and they have some artificial sense of power over robots and slaves.
[03:42:38.012 --> 03:42:38.432]  That's it.
[03:42:38.432 --> 03:42:41.475]  You've absolutely nailed it, unlike any other guest we've got.
[03:42:41.475 --> 03:42:43.357]  And I'm not kissing your rear end here, Doc.
[03:42:43.357 --> 03:42:43.778]  It's true.
[03:42:43.778 --> 03:42:44.939]  You know what you're talking about.
[03:42:44.939 --> 03:42:47.721]  People can get your great product at ZStackLife.com.
[03:42:47.721 --> 03:42:52.126]  It's all the great essential stuff for your body and has the corset in it.
[03:42:52.126 --> 03:42:54.748]  Get it at ZStackLife.com forward slash Alex.
[03:42:54.748 --> 03:42:57.131]  The answer to 1984 is 1776.
[03:43:09.338 --> 03:43:13.679]  InfoWars has been banned.
[03:43:13.679 --> 03:43:14.039]  Arrested.
[03:43:14.039 --> 03:43:20.380]  Attacked and threatened.
[03:43:20.380 --> 03:43:21.841]  Because we are effective.
[03:43:21.841 --> 03:43:25.502]  The Great Awakening is here.
[03:43:25.502 --> 03:43:27.802]  Go to Banned.Video.
[03:43:27.802 --> 03:43:31.923]  Download the videos and share.
[03:43:31.923 --> 03:43:35.584]  Support the Information War at InfoWarStore.com.
[03:43:39.224 --> 03:43:41.385]  And never give up the fight.
[03:43:41.385 --> 03:43:50.911]  InfoWars.com
[03:43:54.485 --> 03:43:57.127]  My business model is very, very simple.
[03:43:57.127 --> 03:44:14.500]  I want to bring you products that work really, really well at affordable prices that are competitive so that you'll shop with us and so we form a relationship so we're able to stay on air and fight the globalists and have good products that make us healthy, make us wiser, that boost our immune system.
[03:44:14.500 --> 03:44:15.641]  And that's what we've done.
[03:44:15.641 --> 03:44:19.704]  Now, one area of the immune system we don't talk enough about is deep, restful sleep.
[03:44:19.704 --> 03:44:20.485]  Look it up for yourself.
[03:44:20.985 --> 03:44:24.048]  The effects of deep restful sleep on health and the immune system.
[03:44:24.048 --> 03:44:29.333]  And so with everything we're doing out there to boost our immune system with vitamin D and zinc and all of it, that's great.
[03:44:29.333 --> 03:44:32.997]  But deep restful sleep is just as important, maybe more important.
[03:44:32.997 --> 03:44:41.125]  So, InfoWarshore.com now can announce 50% off on our best-selling product down and out that just came back in after four months being sold out.
[03:44:41.545 --> 03:44:42.547]  It's 50% off.
[03:44:42.547 --> 03:44:44.790]  It's super strong, so be careful with it.
[03:44:44.790 --> 03:44:47.573]  If you want deep, restful sleep, this will do it.
[03:44:47.573 --> 03:44:48.575]  Everybody loves it.
[03:44:48.575 --> 03:44:49.776]  Five stars.
[03:44:49.776 --> 03:44:51.098]  Infowarsstore.com.
[03:44:51.098 --> 03:44:51.759]  Down and out.
[03:44:51.759 --> 03:44:52.580]  Now back in stock.
[03:44:52.580 --> 03:44:52.901]  50% off.
[03:44:55.646 --> 03:45:03.173]  The scientific dictatorship that I've been warning you about for 27 years has now gone from beta testing to operational.
[03:45:03.173 --> 03:45:08.698]  The globalists are out in the open with their planetary depopulation takeover, their robot takeover.
[03:45:08.698 --> 03:45:16.566]  But the good news is we've been working and you've been working and others have been working across the planet for decades to get ready for this, to be able to fight it off.
[03:45:16.566 --> 03:45:17.707]  Humanity is strong.
[03:45:18.007 --> 03:45:22.751]  We're incredible, and if we're aware of the attack that's happening, we have a real chance of defeating it.
[03:45:22.751 --> 03:45:25.213]  If we ask God for guidance, we will defeat it.
[03:45:25.213 --> 03:45:31.198]  So prayer is essential, research is essential, getting prepared is essential, and warning others is absolutely essential.
[03:45:31.198 --> 03:45:40.907]  And at the same time, supporting InfoWars by buying high quality products to keep us on air is essential, because they're great products for you and your family, and they're also funding our operation.
[03:45:41.227 --> 03:45:43.528]  InfoWarsTore.com.
[03:45:43.528 --> 03:45:46.189]  InfoWarsTore.com is incredible.
[03:45:46.189 --> 03:45:51.512]  A lot of our products that have been sold out because of supply chain breakdowns are back in, like bodies, bazzo beats, and others.
[03:45:51.512 --> 03:45:55.494]  So get them today at InfoWarsTore.com and I thank you for being part of the resistance.
[03:45:56.069 --> 03:46:01.453]  Could you imagine a year ago walking into a bank with your face covered?
[03:46:01.453 --> 03:46:03.515]  Could you imagine even going into the grocery store?
[03:46:03.515 --> 03:46:04.716]  Do you think they would let you in?
[03:46:04.716 --> 03:46:09.859]  Do you think they would be following you in the aisles to make sure that you weren't going to be shoplifting?
[03:46:09.859 --> 03:46:18.186]  Could you imagine going up to a gas station and going inside the little mini mart to pay for your gas with a bandana on?
[03:46:18.186 --> 03:46:19.787]  How far do you think that would get you?
[03:46:19.787 --> 03:46:24.371]  Could you imagine as a teacher showing up to school with a shield that looks like a space
[03:46:25.151 --> 03:46:26.071]  Alien?
[03:46:26.071 --> 03:46:33.194]  Those things are offensive to us because it interferes with normal human interaction.
[03:46:33.194 --> 03:46:36.835]  The globalists are running a psychological war for operational humanity.
[03:46:36.835 --> 03:46:39.616]  Only waking up to the Great Reset and its tyranny will save us.
[03:46:40.396 --> 03:46:42.697]  And the mask is the sign of slavery.
[03:46:42.697 --> 03:46:48.680]  We must inform the public that it's a fraud, and that it's dangerous, and that it causes major medical issues, and it's dehumanizing.
[03:46:48.680 --> 03:46:50.261]  And the film Covidland does that.
[03:46:50.261 --> 03:46:58.085]  Secure your copy now at covidland.com and get a free copy of Endgame with your purchase.
[03:46:58.085 --> 03:47:00.687]  You're listening to the Alex Jones Show.
[03:47:13.697 --> 03:47:18.880]  You know, ten years ago I played happy country music and rock and roll and folk stuff here on air because I was a happy guy.
[03:47:18.880 --> 03:47:20.300]  No, we were going to beat the globalists.
[03:47:20.300 --> 03:47:22.221]  They'd never actually pull the trigger.
[03:47:22.221 --> 03:47:28.064]  Now I play epic operatic music because it's the only thing fits just how much trouble we're in.
[03:47:28.064 --> 03:47:31.286]  But, as Dr. Zelenko said, it's the big test of humanity.
[03:47:31.286 --> 03:47:35.248]  So in closing, sir, you've said a lot of powerful stuff about being on a war footing and where we are, but...
[03:47:35.808 --> 03:47:37.669]  In closing, how do we turn this around?
[03:47:37.669 --> 03:47:38.910]  How do we push this back?
[03:47:38.910 --> 03:47:43.994]  How do we make sure that before billions are dead, we're able to start reversing this and bring these criminals to justice?
[03:48:05.973 --> 03:48:11.256]  And then use their beautiful platforms to inform the public, because that's the key here.
[03:48:11.256 --> 03:48:12.697]  This is an information war.
[03:48:12.697 --> 03:48:13.938]  This is a narrative war.
[03:48:13.938 --> 03:48:17.520]  The enemies of humanity have used... And, Doc, this is too important.
[03:48:17.520 --> 03:48:21.443]  As much as I love your dog, I want to get this out, because this is powerful.
[03:48:21.443 --> 03:48:23.404]  I'm going to make a promo video with this.
[03:48:23.404 --> 03:48:25.065]  So, what type of dog do you have?
[03:48:25.065 --> 03:48:25.726]  I love dogs, too.
[03:48:27.105 --> 03:48:27.945]  I have a golden doodle.
[03:48:27.945 --> 03:48:30.306]  Should I bring him in or out, or what should I do?
[03:48:30.306 --> 03:48:33.167]  Do whatever you like, but I want you to be able to restart and recap what you were just saying.
[03:48:33.167 --> 03:48:34.927]  Sure, take a minute and put the Labradoodle away.
[03:48:34.927 --> 03:48:35.927]  He loves Daddy, we know that.
[03:48:35.927 --> 03:48:43.089]  Because I want to be able to start over what he was saying about Joe, because Doc doesn't know it, but I was asking him that question.
[03:48:43.089 --> 03:48:44.630]  Well, I guess he probably can figure it out.
[03:48:44.630 --> 03:48:46.730]  I just told him I'm doing a promo.
[03:48:46.730 --> 03:48:47.571]  So here we go.
[03:48:47.571 --> 03:48:48.871]  Oh my God, I love Labradoodles.
[03:48:49.892 --> 03:48:53.374]  See, my French Bulldog, there it is, my French Bulldog died a few years ago.
[03:48:53.374 --> 03:48:56.757]  He was 12 and then me and my wife have been arguing about what type of dog to get.
[03:48:56.757 --> 03:48:58.718]  I think we're settling on a Labradoodle.
[03:48:58.718 --> 03:48:59.659]  Wow, Doc, that's awesome.
[03:48:59.659 --> 03:49:01.860]  What's your dog's name?
[03:49:01.860 --> 03:49:03.822]  Mishka means teddy bear in Russian.
[03:49:03.822 --> 03:49:05.443]  Aww, Mishka.
[03:49:05.443 --> 03:49:06.904]  So cute.
[03:49:06.904 --> 03:49:09.986]  He's a good prop.
[03:49:09.986 --> 03:49:12.488]  Go ahead and start over, Doc, with what you were saying about what we need to do.
[03:49:12.488 --> 03:49:14.790]  That was key.
[03:49:14.790 --> 03:49:17.191]  Listen, we need generals.
[03:49:17.191 --> 03:49:19.373]  We need people with platforms like Joe Rogan
[03:49:19.980 --> 03:49:31.702]  And other people like that who are free-thinking spirits, but don't buy into the false narrative, and are able to kind of dig out the truth themselves, and they have the trust of the people.
[03:49:31.702 --> 03:49:32.702]  So this is the key here.
[03:49:32.702 --> 03:49:34.383]  This is a narrative war.
[03:49:34.383 --> 03:49:38.084]  The enemies of humanity have control over the social media.
[03:49:38.084 --> 03:49:41.524]  They have a head start, social media and mainstream media, but we can catch up.
[03:49:41.524 --> 03:49:45.385]  And a little truth, a little light, dispenses a lot of darkness.
[03:49:46.390 --> 03:50:04.496]  I plead on people like Joe and Rogan and other people with platforms to wake up, join coalesce together as an army of truth speakers and say no to these animals and these despots and save as many people as we can with spreading the truth.
