[00:00:03.832 --> 00:00:04.432]  InfoWars.
[02:36:26.155 --> 02:36:33.278]  And Walmart and Target, they're all going to have the money prepositioned, guard their facilities during the collapse that wipes out all their competition.
[02:36:33.278 --> 02:36:36.780]  Then once they turn the power back on, they'll be the last people standing.
[02:36:36.780 --> 02:36:41.062]  Well, I think there's no doubt that all the retailers are going to be looted very, very quickly.
[02:36:41.062 --> 02:36:45.023]  Some may have a defense, as you mentioned, and they may be able to hold out for some period of time.
[02:36:45.023 --> 02:36:55.428]  But once the starvation spectrum kicks in, you know, when people reach famine, their behavior shifts quite dramatically and they drop any pretense of polite interaction in society.
[02:36:57.049 --> 02:36:58.229]  Absolutely.
[02:36:58.229 --> 02:36:58.750]  You said it.
[02:36:58.750 --> 02:37:00.290]  Psychotic murdering machines.
[02:37:00.290 --> 02:37:01.851]  Or zombies, as we say.
[02:37:01.851 --> 02:37:02.692]  And that's coming.
[02:37:02.692 --> 02:37:03.992]  That's absolutely coming.
[02:37:03.992 --> 02:37:05.173]  The shortages are real.
[02:37:05.173 --> 02:37:06.033]  The food shortages.
[02:37:06.033 --> 02:37:08.074]  You've probably seen it in your commercial operations.
[02:37:08.074 --> 02:37:09.155]  I know I have.
[02:37:09.155 --> 02:37:10.255]  The shortages are real.
[02:37:10.255 --> 02:37:11.636]  Supply lines are collapsing.
[02:37:11.636 --> 02:37:13.057]  I was talking to Norm Pattis in Connecticut.
[02:37:13.057 --> 02:37:15.378]  He said the store shelves are half bare.
[02:37:15.378 --> 02:37:15.778]  I'm not surprised.
[02:37:17.549 --> 02:37:19.171]  Yeah, it's going to get way worse.
[02:37:19.171 --> 02:37:26.037]  And they are intentionally shutting down food production by using COVID as an excuse in many cases.
[02:37:26.037 --> 02:37:29.460]  And also transportation lines are completely maxed out.
[02:37:29.460 --> 02:37:32.242]  They can't get enough truck drivers, trains, ships, anything.
[02:37:32.242 --> 02:37:33.684]  So it's coming, folks.
[02:37:33.684 --> 02:37:36.486]  They threw a snarl into the whole supply chain.
[02:37:36.486 --> 02:37:38.708]  Meanwhile, Gates is buying up all the farmland.
[02:37:38.708 --> 02:37:41.150]  Four on the other side of this.
[02:37:41.150 --> 02:37:41.851]  You're exactly right.
[02:37:42.685 --> 02:37:44.508]  Mike Adams, most powerful interview ever with you.
[02:37:44.508 --> 02:37:46.532]  Let's come back and talk about more solutions.
[02:37:46.532 --> 02:37:48.095]  We've given folks the bad news.
[02:37:48.095 --> 02:37:49.618]  Let's talk about survival straight ahead.
[02:37:52.842 --> 02:37:54.583]  It's hydrofluorosilic acid.
[02:38:23.382 --> 02:38:28.765]  Well, there happens to be a good halogen, and it's called iodine.
[02:38:28.765 --> 02:38:33.907]  And we happen to have the highest quality formulas of iodine available anywhere.
[02:38:33.907 --> 02:38:44.932]  We have to have a DEA license at our manufacturer just to put out the deep-earth crystals that are in X2 and X3, both of which are discounted through the 4th of July with double Patriot points and free shipping.
[02:38:44.932 --> 02:38:49.094]  50% off for X2, 60% off for X3, and X3 selling out?
[02:38:49.094 --> 02:38:49.875]  Take advantage of it now.
[02:38:53.553 --> 02:38:58.977]  The globalists are having their revolution, but free humanity has to have its revolution.
[02:38:58.977 --> 02:39:16.291]  We have to first recognize this anti-human takeovers trying to enslave the entire biological processes of humans and turn us into these artificial, corporate, controlled slaves.
[02:39:16.291 --> 02:39:19.914]  Worse than slaves, just property from cradle to grave of the system.
[02:39:21.087 --> 02:39:28.609]  Rendered down to be servile minions of the system in a ritual of dominance and satanic control.
[02:39:28.609 --> 02:39:38.652]  We have to recognize their great reset post-industrial world, which realizes a nightmare dystopia, and we have to promote liberty and freedom that is the opposite of their dystopia.
[02:39:38.652 --> 02:39:42.813]  It's that choice, it's that realization that's going to change the world.
[02:39:42.813 --> 02:39:44.993]  And it's the only choice we've got.
[02:39:44.993 --> 02:39:47.274]  Freedom or slavery, good or evil.
[02:39:47.274 --> 02:39:50.255]  It is a spiritual battle, and M4 is at the tip of the spear fighting it.
[02:39:52.432 --> 02:39:59.386]  The scientific dictatorship that I've been warning you about for 27 years has now gone from beta testing to operational.
[02:39:59.961 --> 02:40:05.464]  The globalists are out in the open with their planetary depopulation takeover, their robot takeover.
[02:40:05.464 --> 02:40:13.329]  But the good news is, we've been working, and you've been working, and others have been working across the planet for decades to get ready for this, to be able to fight it off.
[02:40:13.329 --> 02:40:14.809]  Humanity is strong.
[02:40:14.809 --> 02:40:15.770]  We're incredible.
[02:40:15.770 --> 02:40:19.552]  And if we're aware of the attack that's happening, we have a real chance of defeating it.
[02:40:19.552 --> 02:40:22.014]  If we ask God for guidance, we will defeat it.
[02:40:22.014 --> 02:40:27.957]  So prayer is essential, research is essential, getting prepared is essential, and warning others is absolutely essential.
[02:40:28.257 --> 02:40:38.001]  And at the same time, supporting InfoWars by buying high-quality products to keep us on air is essential because they're great products for you and your family, and they're also funding our operation.
[02:40:38.001 --> 02:40:40.322]  InfoWarsStore.com.
[02:40:40.322 --> 02:40:42.983]  InfoWarsStore.com is incredible.
[02:40:42.983 --> 02:40:48.305]  A lot of our products that have been sold out because of supply chain breakdowns are back in, like bodies, vasobeats, and others.
[02:40:48.305 --> 02:40:52.587]  So get them today at InfoWarsStore.com, and I thank you for being part of the resistance.
[02:40:52.587 --> 02:40:57.069]  The 4th of July Super Sales starts now at InfoWarsStore.com.
[02:40:57.709 --> 02:41:03.197]  July 4th, 2021 is now upon us, and that means our yearly big sale is here.
[02:41:03.197 --> 02:41:09.325]  Storewide free shipping, double Patriot points starts right now and runs through July 4th.
[02:41:09.325 --> 02:41:12.889]  Survival Shield X3 Tri-Iodine, the good halogen, 60% off.
[02:41:13.690 --> 02:41:16.971]  Biotru Selenium, essential for your whole body, 50% off.
[02:41:16.971 --> 02:41:21.453]  Ultimate Krill Oil, 40% off with the free shipping and double Patriot Points.
[02:41:21.453 --> 02:41:26.394]  All water filtration systems are 10% off and the list goes on and on.
[02:41:26.394 --> 02:41:34.197]  And while this sale runs, we're going to be adding new specials every day that are one-day specials alone because we don't have enough supplies to keep them on sale.
[02:41:34.517 --> 02:41:47.089]  So the stuff I just listed is going to be on sale through July 4th, but every day visit InfoWarsTore.com because there's going to be new specials of select items with free shipping and double patriot points up to 60% off at InfoWarsTore.com.
[02:41:47.089 --> 02:41:55.777]  The 4th of July Super Sale starts now at InfoWarsTore.com.
[02:41:55.777 --> 02:41:58.420]  You're listening to the Alex Jones Show.
[02:42:11.858 --> 02:42:15.161]  All right, Mike Adams, NaturalNews.com is our guest.
[02:42:15.161 --> 02:42:17.563]  He's dead on.
[02:42:17.563 --> 02:42:20.065]  This is a real analysis.
[02:42:20.065 --> 02:42:26.270]  You see times in history where civilizations, societies, commit suicide.
[02:42:26.270 --> 02:42:27.451]  And it's being done again.
[02:42:27.451 --> 02:42:34.817]  It's a very dangerous move by the ruling class, but they really believe that the Earth's overpopulated and they're saving people, you know, saving themselves.
[02:42:34.817 --> 02:42:38.140]  But at the end of the day, they're really psychotics.
[02:42:40.268 --> 02:42:43.651]  Mike, why would they try such a reckless move?
[02:42:43.651 --> 02:42:46.034]  Is it because their whole pedophile network was being exposed?
[02:42:46.034 --> 02:42:47.575]  Globalism was being challenged?
[02:42:47.575 --> 02:42:49.217]  We knew they had this on the shelf.
[02:42:49.217 --> 02:42:49.957]  They'd written about it.
[02:42:49.957 --> 02:42:53.140]  They talked about it in all those different documents like Lockstep.
[02:42:53.140 --> 02:42:54.341]  But now they're doing it.
[02:42:54.341 --> 02:43:02.289]  I mean, this is just, we now know for sure the super bold move to give somebody a vaccine doesn't protect you from COVID.
[02:43:02.865 --> 02:43:07.027]  And gives you blood clots all over your body and grows crystals in your brain.
[02:43:07.027 --> 02:43:13.310]  I mean, just, and of course, because they want to hit us so everybody's dying once the collapse hits.
[02:43:13.310 --> 02:43:16.952]  And it'll just make it a hundred times worse because your family will be dying around you.
[02:43:16.952 --> 02:43:17.773]  I mean, this is it.
[02:43:17.773 --> 02:43:23.095]  People need to know this is the genocide that Hitler wanted but couldn't figure out how to do sophisticatedly.
[02:43:23.095 --> 02:43:24.536]  He did it with airplanes and tanks.
[02:43:24.536 --> 02:43:25.216]  People fought back.
[02:43:25.216 --> 02:43:26.017]  He lost.
[02:43:26.017 --> 02:43:27.237]  They've done it in the medical system.
[02:43:27.237 --> 02:43:28.338]  I don't think people realize that
[02:43:28.818 --> 02:43:31.201]  Every day that we've got is precious.
[02:43:31.201 --> 02:43:34.144]  What's the time frame on this and is there a way to hold this back?
[02:43:34.144 --> 02:43:36.246]  Is there a way to stop it?
[02:43:36.246 --> 02:43:37.968]  Well, you've hit upon something really important.
[02:43:37.968 --> 02:43:39.470]  So yes, the election of Trump.
[02:43:40.240 --> 02:43:48.587]  Uh, in fact, cause well and and populism growing all around the world, even with Brexit, for example, cause the globalists to have to accelerate their plans.
[02:43:48.587 --> 02:43:53.151]  So like you said, they were originally shooting for a lot of this for 2030 or 2035.
[02:43:53.151 --> 02:43:58.255]  They moved it up because of the populist uprising and Trump's people were able to then.
[02:43:58.795 --> 02:43:59.496]  We're good to go.
[02:44:21.795 --> 02:44:32.383]  So the fact that you and I are on the air right now, the fact that Tucker Carlson is on the air, this is going to be the downfall because they can't cover up the truth like they had planned.
[02:44:32.383 --> 02:44:39.328]  They needed about five more years to take everybody offline and then they can roll this out and there would be no dissenting views.
[02:44:39.328 --> 02:44:43.592]  But because, again, because of Trump's victory and the populist uprising, they had to accelerate that.
[02:44:44.412 --> 02:44:46.313]  100% agree with that analysis.
[02:44:46.313 --> 02:44:48.533]  They even admit they accelerated their plan.
[02:44:48.533 --> 02:44:49.814]  We forced them to.
[02:44:49.814 --> 02:44:54.775]  So as bad as it is, they'll only be able to kill 20% of the world population instead of 90.
[02:44:54.775 --> 02:44:59.997]  And in the end, now that people know it's an attack, they can't stop the attack once they launch it.
[02:44:59.997 --> 02:45:02.998]  It'll generate total rebellion and their annihilation in the end.
[02:45:02.998 --> 02:45:07.459]  The question is, are they crazy enough to start a nuclear war to try to get rid of this even faster?
[02:45:08.969 --> 02:45:10.150]  Well, perhaps.
[02:45:10.150 --> 02:45:15.571]  I believe it's possible that they may use nuclear weapons to strike military targets in the United States.
[02:45:15.571 --> 02:45:25.095]  But let's remember that the globalists, ultimately, they want America's food-producing farmland, especially for communist China that can't produce a sufficient food supply domestically.
