[00:00:14.784 --> 00:00:16.485]  InfoWars.
[01:28:50.098 --> 01:28:50.398]  Endgame.
[01:28:50.398 --> 01:28:51.439]  Blooper for Global Enslavement.
[01:28:51.439 --> 01:28:53.821]  Available now in DVD and in fullwordstore.com.
[01:28:58.528 --> 01:29:01.153]  You're listening to the Alex Jones Show!
[01:29:15.660 --> 01:29:18.120]  Monday through Friday, from 8 a.m.
[01:29:18.120 --> 01:29:19.401]  until 11 a.m.
[01:29:19.401 --> 01:29:22.941]  Central, there's the great show that we produce here.
[01:29:22.941 --> 01:29:26.742]  Calls and guests and so much more with Harrison Smith American Journal.
[01:29:26.742 --> 01:29:34.204]  And our guest, Warren Pattis, constitutional lawyer, one of the top criminal lawyers in the country, was on yesterday, did a great job doing his closing arguments.
[01:29:34.204 --> 01:29:39.886]  And then of course you got my show, 11 to 3 Central, and you got The War Room with Owen, and that is 3 to 6 p.m.
[01:29:39.886 --> 01:29:40.166]  Central.
[01:29:40.166 --> 01:29:41.006]  He'll be hosting today.
[01:29:42.887 --> 01:29:47.932]  But I wanted to get Norm Pattis on because he joined us live yesterday when I was co-hosting with Tom Pappert.
[01:29:47.932 --> 01:29:52.497]  This is the fourth hour today from NationalFile.com.
[01:29:52.497 --> 01:29:56.962]  On his 40 years as a lawyer or longer, what he thought of this case, he said,
[01:29:57.600 --> 01:30:00.602]  This was the biggest miscarriage he's probably ever seen.
[01:30:00.602 --> 01:30:03.283]  Maybe one other trial was at that level.
[01:30:03.283 --> 01:30:10.648]  I mean, if Chauvin was guilty, I'd say throw him in a gas chamber, electrocute him, whatever.
[01:30:10.648 --> 01:30:14.890]  They used to have the actual gas chamber where they killed folks.
[01:30:14.890 --> 01:30:19.573]  But you can't have politicians saying, you better convict or we'll burn down the country.
[01:30:19.573 --> 01:30:22.235]  You can't have meddling in a trial like this.
[01:30:22.235 --> 01:30:24.156]  Remember, we used to move venues and things like that.
[01:30:26.400 --> 01:30:35.608]  His basic boil down of what unfolded yesterday, what this does, why the Justice Department's pushing it, the federal takeover of policing, which kills the federal system.
[01:30:37.003 --> 01:30:39.065]  People think the federalist system means the feds run things.
[01:30:39.065 --> 01:30:39.606]  No, it's the opposite.
[01:30:39.606 --> 01:30:42.629]  It means there's a separation of powers and under check and balance.
[01:30:42.629 --> 01:30:43.970]  So this is a very, very dark day.
[01:30:43.970 --> 01:30:44.931]  It's the globalist agenda.
[01:30:44.931 --> 01:30:45.792]  They run Hollywood.
[01:30:45.792 --> 01:30:46.853]  They run the media.
[01:30:46.853 --> 01:30:47.854]  They run the big banks.
[01:30:47.854 --> 01:30:49.636]  They run academia.
[01:30:49.636 --> 01:30:50.937]  They run almost everything.
[01:30:50.937 --> 01:30:52.179]  Now they're going to run the police.
[01:30:52.179 --> 01:30:55.482]  That's the real apple in the authoritarian's eye.
[01:30:56.323 --> 01:31:07.009]  He is second-guessing everything the police do, not letting grand juries do it, or even juries, but having the feds, as Garland, the Justice Department head, has announced, they're going to come in and take over the police departments.
[01:31:07.009 --> 01:31:11.171]  Katie, bar the door, because you never hear about the investigations of the feds.
[01:31:11.171 --> 01:31:13.753]  Oh, because they check themselves.
[01:31:13.753 --> 01:31:15.533]  How do the states then check the feds?
[01:31:15.533 --> 01:31:17.735]  Well, that's juries, but we're getting rid of those.
[01:31:17.735 --> 01:31:20.076]  So, thank you for joining us, Norm Pattis.
[01:31:20.076 --> 01:31:21.817]  Give us your approximation of what we're witnessing.
[01:31:22.717 --> 01:31:24.158]  You know, bad stuff.
[01:31:24.158 --> 01:31:30.663]  I mean, Derek Chauvin was involved in the arrest and apprehension of George Floyd.
[01:31:30.663 --> 01:31:31.964]  George Floyd died.
[01:31:31.964 --> 01:31:35.007]  But for Chauvin arresting him, he might have lived.
[01:31:35.007 --> 01:31:38.529]  But there were significant questions about causation of his death.
[01:31:38.529 --> 01:31:40.491]  That is, Mr. Floyd's death.
[01:31:41.151 --> 01:31:43.273]  I don't think Derek Chauvin murdered him.
[01:31:43.273 --> 01:31:45.755]  I don't think Derek Chauvin engaged in manslaughter.
[01:31:45.755 --> 01:31:53.742]  At most, he misjudged a tense, evolving, and uncertain situation with a man who was intoxicated and seemingly out of his mind.
[01:31:53.742 --> 01:31:54.803]  So what you're saying is negligence?
[01:31:55.737 --> 01:31:58.519]  Yeah, and which was the second degree manslaughter count.
[01:31:58.519 --> 01:32:01.221]  I mean, I wouldn't have, you know, I worried about a compromise verdict.
[01:32:01.221 --> 01:32:05.223]  I worried that this was, that Sheldon could not get a fair trial in that community.
[01:32:05.223 --> 01:32:06.844]  And I think events bore that out.
[01:32:06.844 --> 01:32:15.990]  I think there's a substantial likelihood, in fact, I'll go so far as to predict here on the air with you, that this case will undoubtedly be overturned on appeal.
[01:32:15.990 --> 01:32:16.611]  Why?
[01:32:16.611 --> 01:32:19.313]  The trial court erred by not changing venue.
[01:32:19.313 --> 01:32:20.473]  I've tried hundreds of cases.
[01:32:20.473 --> 01:32:23.015]  Or will the appeals court be intimidated?
[01:32:23.015 --> 01:32:24.516]  Is this not new precedent being set?
[01:32:25.598 --> 01:32:27.660]  I sure hope not.
[01:32:27.660 --> 01:32:33.346]  Alex, I can't think of a case since the Shepard case in 1954 that was quite this crazy.
[01:32:33.346 --> 01:32:33.906]  Even O.J.
[01:32:33.906 --> 01:32:35.127]  Simpson's case.
[01:32:35.127 --> 01:32:36.468]  In O.J.'
[01:32:36.448 --> 01:32:38.550]  's case, there were riots after the fact.
[01:32:38.550 --> 01:32:44.876]  There weren't threats of riots beforehand if the verdict didn't come out the way one side wanted it.
[01:32:44.876 --> 01:32:46.658]  But here's what we had in Chauvin's case.
[01:32:49.216 --> 01:32:51.137]  The death last summer.
[01:32:51.137 --> 01:32:52.298]  Everyone goes to the streets.
[01:32:52.298 --> 01:32:55.580]  They declare that this is an instance of systemic racism.
[01:32:55.580 --> 01:32:57.982]  There's no evidence that this case was about race.
[01:32:57.982 --> 01:33:01.284]  It was made about race by those with an agenda.
[01:33:01.284 --> 01:33:02.725]  The city goes up in flames.
[01:33:02.725 --> 01:33:05.187]  Tens of millions of dollars of property loss.
[01:33:05.187 --> 01:33:10.030]  And now we're going a year later to select a jury and we expect them to be fair and impartial.
[01:33:10.450 --> 01:33:17.874]  Those are the same jurors who were in the community last year when their city's fate was up for grabs.
[01:33:17.874 --> 01:33:25.879]  Those are the same jurors who lived through the defund movement in the past year and saw the homicide rate in Minneapolis go up three times.
[01:33:25.879 --> 01:33:37.505]  Those presumably, and we know to a moral certainty, that these were jurors, some of whom were already selected, some were in the process of being selected, when the city of Minneapolis, during
[01:33:37.705 --> 01:33:38.366]  We're good to go.
[01:33:54.583 --> 01:34:02.350]  Then, during trial, jurors are summoned through a crazy media gauntlet of people outside the courthouse.
[01:34:02.350 --> 01:34:07.075]  The courthouse is barricaded and made to look like it's part of a war zone.
[01:34:07.075 --> 01:34:12.641]  As deliberations approached, the storefronts near the courthouse were boarded up.
[01:34:12.641 --> 01:34:14.723]  What's the message that jury's going to get?
[01:34:15.083 --> 01:34:29.609]  And then after evidence closed, but before closing arguments made, Mean Maxine Waters jets in from Washington to say, unless we hear guilty, guilty, guilty, we're going to double down so that they hear what we have to say.
[01:34:30.309 --> 01:34:38.796]  Those jurors undoubtedly were exposed to an atmosphere of intimidation and fear and I think this verdict should be thrown out.
[01:34:38.796 --> 01:34:44.200]  The case should have been tried in a different community at a different time.
[01:34:44.200 --> 01:34:49.965]  Obviously the community has an interest in the Chauvin verdict and in having the case tried there.
[01:34:49.965 --> 01:34:52.567]  But Chauvin had a more fundamental interest.
[01:34:52.567 --> 01:34:55.309]  He had a fundamental right to a fair trial.
[01:34:55.309 --> 01:34:59.393]  In my view it was undermined and this was more like mob justice.
[01:34:59.993 --> 01:35:03.577]  Then it was the calm deliberation you would expect of a jury.
[01:35:03.577 --> 01:35:08.181]  And then today, I pick up the newspaper, and what do I see?
[01:35:08.181 --> 01:35:11.664]  This is the first chapter in racial reckoning, what comes next?
[01:35:11.664 --> 01:35:13.926]  This was not a race case, people!
[01:35:13.926 --> 01:35:16.208]  Wake up and smell the coffee!
[01:35:16.208 --> 01:35:20.892]  George Floyd was a suspect in passing a counterfeit $20 bill.
[01:35:20.892 --> 01:35:22.354]  Police came to investigate.
[01:35:22.734 --> 01:35:25.477]  Floyd resisted their efforts to question him.
[01:35:25.477 --> 01:35:29.421]  He behaved objectively in an irrational and crazy manner.
[01:35:29.421 --> 01:35:32.324]  Officers used reasonable force to subdue him.
[01:35:32.324 --> 01:35:34.165]  And in the end, he died.
[01:35:34.165 --> 01:35:38.610]  And if Chauvin is to be faulted for anything, it may be that he should have placed him on his side.
[01:35:38.610 --> 01:35:43.895]  It may be that he needs better training, as do all police officers, in how to deal with men in these circumstances.
[01:35:44.335 --> 01:36:06.383]  But to take this case and to use it, to cynically use the memory of George Floyd as a brick bat in an ongoing and seemingly endless set of racial confrontations that only benefit certain provocateurs, and there is not unanimity in the black community, by the way, about whether this is necessary, to do that is simply irresponsible.
[01:36:06.383 --> 01:36:13.506]  And the people who will suffer most from this defund the police and hostility to police are people who need police most.
[01:36:13.986 --> 01:36:17.690]  I'm in distress communities and largely in communities of color.
[01:36:17.690 --> 01:36:21.114]  I have many clients who are law enforcement officers.
[01:36:21.114 --> 01:36:23.457]  I speak to a lot of police chiefs on a regular basis.
[01:36:23.457 --> 01:36:25.159]  I'm up in New England here in Connecticut.
[01:36:25.159 --> 01:36:28.322]  It's a very small state, you know, 169 towns.
[01:36:28.322 --> 01:36:29.784]  You get to know everybody pretty quickly.
[01:36:31.411 --> 01:36:33.233]  People are afraid to do their job.
[01:36:33.233 --> 01:36:36.075]  Officers are talking about catch-and-release law enforcement.
[01:36:36.075 --> 01:36:39.658]  If they get a call, they're not likely to respond aggressively.
[01:36:39.658 --> 01:36:44.662]  They're not likely to respond proactively if there's any risk that they, too, could be sued into bankruptcy.
[01:36:44.662 --> 01:36:47.664]  And the Democrats, at the same time, want our guns.
[01:36:47.664 --> 01:36:49.706]  You used to be pro-gun control.
[01:36:49.706 --> 01:36:54.429]  You were telling me yesterday on the war room, until you realized, no, they're not going to give us support.
[01:36:54.429 --> 01:36:56.631]  The police have no responsibility to protect us.
[01:36:56.631 --> 01:36:58.072]  But we can't protect ourselves.
[01:36:58.072 --> 01:36:59.994]  But the politicians all have bodyguards, basically.
[01:37:00.905 --> 01:37:01.305]  Absolutely.
[01:37:01.305 --> 01:37:04.526]  You're going to defund the police and tell me to turn my firearms in?
[01:37:04.526 --> 01:37:05.306]  Why?
[01:37:05.306 --> 01:37:07.727]  So that you can have a fire sale in my home?
[01:37:07.727 --> 01:37:11.368]  Somebody can knock on the door and decide in the name of racial equity?
[01:37:11.368 --> 01:37:13.389]  They want some of what I got?
[01:37:13.389 --> 01:37:14.309]  It ain't happening.
[01:37:14.309 --> 01:37:21.291]  And we already have the blue flu in Chicago and other places where 95% of blacks are killed by blacks and it's getting worse.
[01:37:21.291 --> 01:37:22.092]  It's actually terrible.
[01:37:22.092 --> 01:37:23.592]  I hate it.
[01:37:23.592 --> 01:37:26.633]  But when a white person kills a black person, it's a huge deal.
[01:37:26.633 --> 01:37:29.834]  When a black person kills a bunch of black people, the media covers it up.
[01:37:30.808 --> 01:37:34.130]  The media is simply not telling you the truth in this case.
[01:37:34.130 --> 01:37:38.994]  There are about a thousand police shootings per year in the United States.
[01:37:38.994 --> 01:37:41.976]  More white people are shot per year than are black.
[01:37:41.976 --> 01:37:45.238]  Now, obviously, blacks are a small percentage of the population.
