[00:00:15.037 --> 00:00:16.177]  InfoWars.
[01:05:42.970 --> 01:05:43.250]  50% off.
[01:05:43.250 --> 01:05:44.571]  Pure Turmeric Bodies.
[01:05:44.571 --> 01:05:45.552]  Extract.
[01:05:45.552 --> 01:05:46.512]  40% off.
[01:05:46.512 --> 01:05:48.753]  Activated Charcoal Toothpaste and Mouthwash.
[01:05:48.753 --> 01:05:50.274]  Both together or separate.
[01:05:50.274 --> 01:05:51.014]  50% off and more.
[01:05:52.636 --> 01:05:59.010]  Check it all out today at InfoWarsTore.com Get amazing products and funding info war and the fight against the globalists
[01:06:19.802 --> 01:06:21.663]  It's time to wake up.
[01:06:21.663 --> 01:06:25.665]  It's time to free yourself from the trance.
[01:06:25.665 --> 01:06:33.069]  It's time to realize that global government has been declared and its endgame is forced depopulation of at least 80% of the world.
[01:06:36.189 --> 01:06:44.974]  Well, Drew Hernandez, who's a frequent guest of the show and actually worked with InfoWars on Border Stories, is on the stand right now.
[01:06:44.974 --> 01:06:56.981]  They were just showing footage that he shot in Kenosha, and he is now being asked questions by the out-of-control George Soros prosecutor.
[01:06:56.981 --> 01:06:59.763]  Let's go to some of that live.
[01:06:59.763 --> 01:07:00.543]  You're paid?
[01:07:00.543 --> 01:07:01.364]  Yep.
[01:07:01.364 --> 01:07:02.465]  Who pays you?
[01:07:02.465 --> 01:07:04.286]  I am employed by Real America's Voice.
[01:07:05.322 --> 01:07:07.043]  Real America's Voice?
[01:07:07.043 --> 01:07:07.683]  Yes.
[01:07:07.683 --> 01:07:08.664]  What is that?
[01:07:08.664 --> 01:07:12.786]  That is a news commentary, breaking news website.
[01:07:12.786 --> 01:07:17.848]  They have their own apps and website.
[01:07:17.848 --> 01:07:25.132]  Other than getting paid by Real America's Voice, do you get paid by any other source to do your professional commentating?
[01:07:25.132 --> 01:07:26.792]  No.
[01:07:26.792 --> 01:07:31.935]  Is your Drew H. Live website part of Real America's Voice?
[01:07:31.935 --> 01:07:32.035]  No.
[01:07:34.170 --> 01:07:43.374]  The things that you post on your website, Drew H. Live, do you also share those with Real America's Voice?
[01:07:43.374 --> 01:07:47.656]  Depending on what's going on where I'm at.
[01:07:47.656 --> 01:07:53.038]  But this is unrelated to what happened in Kenosha, because I was not employed by Real America's Voice at the time.
[01:07:53.038 --> 01:07:54.999]  That's something that's happened since then?
[01:07:54.999 --> 01:07:56.699]  Yes.
[01:07:56.699 --> 01:08:02.382]  And does Real America's Voice have any sort of political
[01:08:03.877 --> 01:08:07.759]  Bias or agenda or anything like that?
[01:08:07.759 --> 01:08:10.940]  It goes to the bias of the witness, Your Honor.
[01:08:10.940 --> 01:08:13.341]  The bias in what respect?
[01:08:13.341 --> 01:08:15.661]  It's frickin' video, the bias!
[01:08:15.661 --> 01:08:19.463]  He shot the video of the child molesters and others trying to kill him!
[01:08:19.463 --> 01:08:21.784]  Pack of scum out burning down the town!
[01:08:21.784 --> 01:08:29.427]  And I don't know how you would isolate a person's particular politics
[01:08:31.300 --> 01:08:36.897]  And determine that that person is going to evaluate the evidence one way or another.
[01:08:36.897 --> 01:08:38.241]  Okay, I'll move on.
[01:08:39.890 --> 01:08:51.796]  Your videos that you have captured of these incidents that you call riots, they're very slanted against the people who are rioting.
[01:08:51.796 --> 01:08:53.157]  You call riots?
[01:08:53.157 --> 01:08:54.317]  Mostly peaceful!
[01:08:54.317 --> 01:08:55.798]  Black Lives Matter rioters.
[01:08:55.798 --> 01:08:56.939]  Three billion in damage.
[01:08:56.939 --> 01:08:59.780]  Because they're rioting in the footage, yes, absolutely.
[01:08:59.780 --> 01:09:03.402]  So you came here to Kenosha because you felt that's what was going on here.
[01:09:04.173 --> 01:09:08.338]  Um, I felt like it could have possibly been a riot on the first night.
[01:09:08.338 --> 01:09:11.762]  So when I showed up, it turned out to be a very violent riot.
[01:09:11.762 --> 01:09:15.687]  And you continued to cover that on Sunday, Monday, and Tuesday night?
[01:09:15.687 --> 01:09:17.750]  I covered it Sunday night.
[01:09:17.750 --> 01:09:18.791]  I went back to Chicago on Monday.
[01:09:18.791 --> 01:09:19.612]  How evil he is!
[01:09:19.612 --> 01:09:20.473]  And then came back Tuesday.
[01:09:20.473 --> 01:09:21.975]  Covering the precious rioters!
[01:09:21.975 --> 01:09:23.457]  So you weren't here on Monday night at all?
[01:09:23.457 --> 01:09:23.537]  No.
[01:09:27.032 --> 01:09:30.956]  And on Tuesday night, you were recording video with your body cam?
[01:09:30.956 --> 01:09:31.857]  Yeah.
[01:09:31.857 --> 01:09:33.959]  You were also recording it with your cell phone?
[01:09:33.959 --> 01:09:36.081]  Yes.
[01:09:36.081 --> 01:09:44.910]  The last video that we just watched there of the shooting of Joseph Rosenbaum, was that recorded on your body cam or on your cell phone?
[01:09:44.910 --> 01:09:45.110]  Both.
[01:09:47.737 --> 01:09:50.159]  I just saw one video.
[01:09:50.159 --> 01:09:52.900]  Were there more than one video that you just shared with us?
[01:09:52.900 --> 01:09:53.981]  There's two.
[01:09:53.981 --> 01:09:57.484]  There's the body cam and then there's the cell phone as well.
[01:09:57.484 --> 01:09:59.945]  What was the one we just saw?
[01:09:59.945 --> 01:10:04.228]  I believe that may have been both.
[01:10:04.228 --> 01:10:06.950]  Where is the body cam located when you were on your body?
[01:10:06.950 --> 01:10:07.890]  Right here.
[01:10:07.890 --> 01:10:13.954]  And when you recorded the shooting of Joseph Rosenbaum, where were you holding your cell phone?
[01:10:13.954 --> 01:10:14.355]  Right here.
[01:10:15.606 --> 01:10:21.336]  Okay, so the cell phone is, you're using your right hand, above your shoulder.
[01:10:21.336 --> 01:10:22.778]  Is that a yes?
[01:10:28.718 --> 01:10:31.239]  Same as my shoulder, right here.
[01:10:31.239 --> 01:10:34.320]  And the body cam, you said, was over on the left side of your chest.
[01:10:34.320 --> 01:10:34.740]  Is that right?
[01:10:34.740 --> 01:10:36.241]  I believe so, yes.
[01:10:36.241 --> 01:10:38.541]  The video that we just saw had a single angle.
[01:10:38.541 --> 01:10:39.982]  It didn't have two separate angles.
[01:10:39.982 --> 01:10:44.523]  So when you tell us that's both, I don't understand what you mean.
[01:10:44.523 --> 01:10:47.705]  That means that there's two recordings of the same thing.
[01:10:47.705 --> 01:10:52.426]  And that's why I submitted to the defense and the prosecution the entire videos.
[01:10:52.426 --> 01:10:53.887]  There's maybe about 80 to 100 videos.
[01:10:53.887 --> 01:10:57.368]  I was trying to confuse the jury that Drew edited it deceptively.
[01:10:57.948 --> 01:11:00.992]  What I'm asking you is what we just watched.
[01:11:00.992 --> 01:11:04.175]  Which camera were you using to record that?
[01:11:04.175 --> 01:11:05.797]  Both.
[01:11:05.797 --> 01:11:08.480]  Is that video edited?
[01:11:08.480 --> 01:11:13.786]  No, I have not edited it, but it has been put together at the right time, the timing.
[01:11:13.786 --> 01:11:15.127]  Who did that?
[01:11:15.127 --> 01:11:15.488]  I did that.
[01:11:16.869 --> 01:11:19.771]  So you combine two video sources into one?
[01:11:19.771 --> 01:11:22.013]  Yeah, that's what you do when you put out a news report.
[01:11:22.013 --> 01:11:32.660]  With the same timing and audio, but at the same time, it could also be seen, the jury could see for themselves, if they look at the body cam footage, it's the exact same thing.
[01:11:32.660 --> 01:11:33.781]  That's what I'm trying to get at.
[01:11:33.781 --> 01:11:36.723]  Don't wag your head in response to the witnesses.
[01:11:36.723 --> 01:11:38.304]  What a punk!
[01:11:38.304 --> 01:11:43.807]  You said, if the jury looks at the body cam footage, is that separate from the cell phone footage?
[01:11:43.807 --> 01:11:45.769]  Yeah, there's obviously two devices recording.
[01:11:47.142 --> 01:12:01.215]  And you're telling us that the video that we just watched... Can we have Exhibit 151 played again, please?
[01:12:01.215 --> 01:12:02.776]  This has blown up in their face so bad.
[01:12:02.776 --> 01:12:10.183]  They're literally supporting a pedophile, a thief, and a wife-beater running around attacking people.
[01:12:10.183 --> 01:12:12.205]  And now they're demonizing a journalist who has a lot of courage.
[01:12:21.187 --> 01:12:27.752]  Mr. Hernandez, we have the video that was the last one played for you, Exhibit 151, up on the screen.
[01:12:27.752 --> 01:12:32.515]  Can we play that forward, please?
[01:12:32.515 --> 01:12:41.601]  Now, as we're watching this video, Mr. Hernandez, you're telling us that what we're seeing has been recorded by two separate devices at the same time?
[01:12:41.601 --> 01:12:42.442]  This is a body cam.
[01:12:43.905 --> 01:12:45.285]  And then he put audio from the other camera on it.
[01:12:45.285 --> 01:12:48.406]  Is there a part of this video where it switches to your cell phone?
[01:12:48.406 --> 01:12:49.086]  Yes.
[01:12:49.086 --> 01:12:50.647]  Can you please point that out to us?
[01:12:50.647 --> 01:12:52.207]  Oh, you'd have to fast forward.
[01:12:52.207 --> 01:12:57.869]  All the way to when I get to Car Source 3.
[01:12:57.869 --> 01:13:04.170]  Can we skip, um... Yeah, let's skip to the two and a half minute mark, I guess.
[01:13:04.170 --> 01:13:05.151]  I don't know.
[01:13:05.151 --> 01:13:06.131]  This is so incredible.
[01:13:07.603 --> 01:13:10.804]  This idiot is trying to imply that he's deceptively edited it.
[01:13:10.804 --> 01:13:13.344]  When there's hundreds of camera shots of all this crap happening.
[01:13:13.344 --> 01:13:14.425]  A little further back.
[01:13:14.425 --> 01:13:16.765]  Okay, can we go back maybe 30 seconds?
[01:13:16.765 --> 01:13:17.125]  I don't know.
[01:13:17.125 --> 01:13:19.186]  A little further back.
[01:13:19.186 --> 01:13:21.046]  Alright, a little start right here.
[01:13:21.046 --> 01:13:21.607]  Okay.
[01:13:21.607 --> 01:13:23.127]  I'll tell you when it switches.
[01:13:23.127 --> 01:13:25.208]  Okay, and it pauses live.
[01:13:25.208 --> 01:13:30.889]  What Drew did is, when it's dark, he uses the body cam, because that got better footage, and when he gets the light, he cuts to the cell phone.
[01:13:31.289 --> 01:13:35.452]  All you do is take them with a timecode and sync them up on a computer, and you can flip back and forth in the edit.
[01:13:35.452 --> 01:13:38.734]  Most people know that, but they're trying to act like he did something deceptive.
[01:13:38.734 --> 01:13:48.840]  Because there's two different videos put together.
[01:13:48.840 --> 01:13:55.204]  Literally no end to this guy.
[01:13:55.204 --> 01:14:00.487]  That's why they've got a big problem in the left shop burning down everything and running around doing this stuff.
[01:14:01.977 --> 01:14:04.045]  That we got the footage of these little monsters.
[01:14:04.045 --> 01:14:05.932]  Right... There.
[01:14:09.047 --> 01:14:13.570]  By the way, I now have third world populations running around in my backyard.
[01:14:13.570 --> 01:14:15.651]  In West Austin.
[01:14:15.651 --> 01:14:17.132]  Again today.
[01:14:17.132 --> 01:14:20.554]  I'm going to start videotaping it.
[01:14:20.554 --> 01:14:27.298]  I don't know if I would say splice, but I put them together.
[01:14:27.298 --> 01:14:31.780]  That's an old fashioned movie term from when they used to have actual film.
[01:14:33.883 --> 01:14:38.425]  Why did you do that?
[01:14:38.425 --> 01:14:42.027]  You could take a look at the body cam footage as well.
[01:14:42.027 --> 01:14:43.728]  You could see it as well on there.
[01:14:43.728 --> 01:14:57.634]  And you're testifying here today that through your attorney, you have provided the defense in the state with that entire incident recorded on both your body cam and on your cell phone?
[01:14:57.634 --> 01:14:57.734]  Yep.
[01:14:58.976 --> 01:15:02.280]  But what we just saw was your editing of them together.
[01:15:02.280 --> 01:15:05.044]  You guys asked for my footage, so I gave it to you.
[01:15:05.044 --> 01:15:06.125]  Through your attorney?
[01:15:06.125 --> 01:15:07.007]  Yes.
[01:15:07.007 --> 01:15:11.272]  That's an attorney that you have out of Madison?
[01:15:11.272 --> 01:15:13.055]  What's the relevance of this?
[01:15:13.055 --> 01:15:16.079]  Your Honor, we've had a lot of questions about other people... What's the relevance of this?
[01:15:18.393 --> 01:15:19.354]  Alright, let's go to break.
[01:15:19.354 --> 01:15:20.015]  Hit pause there.
[01:15:20.015 --> 01:15:21.176]  I know it's live, but we can pause it now.
[01:15:21.176 --> 01:15:22.657]  I'm going to come back with more of this.
