[00:00:02.137 --> 00:00:03.837]  Big Brother.
[02:49:27.172 --> 02:49:29.394]  That's the wrong action.
[02:49:29.394 --> 02:49:30.315]  Why are they so stupid?
[02:49:31.696 --> 02:49:32.216]  Yeah.
[02:49:32.216 --> 02:49:45.260]  Well, so what you need to do, we need to have, frankly, we need a Occupy Wall Street 2.0 that is both left and right, focused on the oligarchs at the very top versus we, the people, and understand what's really happening here.
[02:49:45.260 --> 02:49:46.820]  It's not about left and right.
[02:49:46.820 --> 02:49:48.480]  It's about the oligarchs versus us.
[02:49:48.480 --> 02:49:49.481]  And as you know.
[02:49:49.481 --> 02:49:54.862]  So I encourage us, I encourage everyone out there to look toward doing some kind of an Occupy Wall Street 2.0.
[02:49:54.862 --> 02:49:56.122]  No, I agree.
[02:49:56.122 --> 02:49:57.983]  And I'm asking you, what do you want to title this interview?
[02:49:59.644 --> 02:50:02.669]  Um, hey, title of interview, how about this?
[02:50:02.669 --> 02:50:06.616]  Title of interview, uh, Alexander Schultz and Neaton speaks out.
[02:50:06.616 --> 02:50:09.081]  America's Alexander Schultz and Neaton speaks out?
[02:50:10.089 --> 02:50:12.150]  Hey, I'll take that one.
[02:50:12.150 --> 02:50:16.092]  Person number one, America's Alexander Shultz and he needs to speak out.
[02:50:16.092 --> 02:50:18.513]  All right, Stuart Rhodes, we appreciate you.
[02:50:18.513 --> 02:50:19.493]  Be safe, my friend.
[02:50:19.493 --> 02:50:23.015]  You're totally innocent of everything except being a faithful, good American.
[02:50:23.015 --> 02:50:24.616]  Oathkeepers.org.
[02:50:24.616 --> 02:50:25.356]  Hope to talk to you soon.
[02:50:25.356 --> 02:50:26.537]  Come to the studio whenever you'd like.
[02:50:26.537 --> 02:50:27.817]  Come in here with your lawyer.
[02:50:27.817 --> 02:50:29.598]  I'd love to get you both on.
[02:50:29.598 --> 02:50:33.380]  And of course, that evil black fellow that's part of the organization you had with you here last week.
[02:50:33.380 --> 02:50:35.361]  All right, such white supremacists.
[02:50:35.361 --> 02:50:37.302]  We'll be right back with Paul Joseph Watson.
[02:50:38.763 --> 02:50:42.707]  Listeners ask me all the time, why do you have multiple multivitamins?
[02:50:42.707 --> 02:50:45.329]  Why do you have multiple high-quality iodines?
[02:50:45.329 --> 02:50:46.089]  Why do you do that?
[02:50:46.089 --> 02:50:49.032]  Because different strokes for different folks.
[02:50:49.032 --> 02:50:50.854]  If we're talking to researchers and scientists and they say,
[02:50:51.843 --> 02:51:00.627]  A lot of people love Deep Earth Pure Crystal Iodine, but you should put one out with Deep Earth Crystal Iodine and the two other types because some people can't absorb pure iodine.
[02:51:00.627 --> 02:51:00.887]  Boom!
[02:51:00.887 --> 02:51:01.288]  We did it.
[02:51:01.288 --> 02:51:01.788]  It's popular.
[02:51:01.788 --> 02:51:02.548]  It's X3.
[02:51:02.548 --> 02:51:03.789]  Is it better than X2?
[02:51:03.789 --> 02:51:04.449]  You decide.
[02:51:04.449 --> 02:51:05.910]  It's different strokes for different folks.
[02:51:05.910 --> 02:51:10.072]  Well, now we have a compliment to knock out our very popular Powdered Pill
[02:51:10.933 --> 02:51:11.673]  Sleep Aid.
[02:51:11.673 --> 02:51:13.115]  And that is down and out.
[02:51:13.115 --> 02:51:14.356]  It's super strong.
[02:51:14.356 --> 02:51:16.258]  Way stronger than knockout.
[02:51:16.258 --> 02:51:17.800]  But they don't compete with each other.
[02:51:17.800 --> 02:51:19.682]  Different strokes for different folks.
[02:51:19.682 --> 02:51:20.502]  Different formulas.
[02:51:20.502 --> 02:51:24.987]  And it's 40% off out of the gates at InfoWareStore.com and free shipping.
[02:51:24.987 --> 02:51:26.309]  Secure your down and out today.
[02:51:26.309 --> 02:51:29.392]  And while you're sleeping, you know you're funding the InfoWare at the same time.
[02:51:29.392 --> 02:51:29.852]  Down and out.
[02:51:29.852 --> 02:51:33.376]  Exclusively available at InfoWareStore.com for 40% off and free shipping.
[02:51:40.169 --> 02:51:43.938]  I don't like coming to you and saying this could be our last broadcast.
[02:51:43.938 --> 02:51:47.646]  Hell, I've been on there 27 years, and only the last year or so have I said that.
[02:51:47.646 --> 02:51:50.252]  But let me tell you, the New World Order's breathing down our neck.
[02:51:50.902 --> 02:51:55.284]  The big globalist publications are coming after us, and they're doing everything they can to shut us down.
[02:51:55.284 --> 02:52:01.027]  So please pray to keep InfoWars on the air, and please support the local station you're listening to as well.
[02:52:01.027 --> 02:52:12.633]  At the same time, go to InfoWarsStore.com while you still can, and get a book, get a film, get a t-shirt, get some supplements, because it's that money that helps us stay on air in the face of this thing.
[02:52:13.257 --> 02:52:15.378]  I need your help more than ever now.
[02:52:15.378 --> 02:52:19.500]  I want to keep fighting the globalists, but I can't do it if you don't support us.
[02:52:19.500 --> 02:52:30.104]  So, pray for us, word of mouth, tell folks about the broadcast, however you can, and buy great products that will enrich you and your family's lives every day at InfoWareStore.com.
[02:52:30.104 --> 02:52:39.649]  Whether it's high-quality coffee or supplements or books or films, all of it nurtures the soul, all of it empowers humanity, all of it is pro-human and pro-God.
[02:52:39.649 --> 02:52:40.289]  Thank you so much.
[02:52:42.865 --> 02:52:57.951]  You're listening to the Alex Jones Show.
[02:52:57.951 --> 02:53:03.234]  More and more you see it in the corporate dying dinosaur media.
[02:53:03.234 --> 02:53:07.155]  You're told don't ask questions, don't research, don't read the fine print.
[02:53:07.155 --> 02:53:10.117]  Just trust us.
[02:53:10.117 --> 02:53:11.037]  Anytime you hear that,
[02:53:12.330 --> 02:53:13.071]  It's a cult leader.
[02:53:13.071 --> 02:53:14.252]  It's somebody trying to abuse you.
[02:53:14.252 --> 02:53:15.593]  Somebody trying to hurt you.
[02:53:15.593 --> 02:53:20.097]  In some cases, somebody trying to rob you or kill you.
[02:53:20.097 --> 02:53:24.901]  There was a New York Times article a few weeks ago saying that critical thinking is a bad thing.
[02:53:24.901 --> 02:53:27.423]  You shouldn't do too much thinking.
[02:53:27.423 --> 02:53:28.183]  It's infectious.
[02:53:28.183 --> 02:53:28.784]  It's bad.
[02:53:28.784 --> 02:53:30.846]  You shouldn't read the vaccine inserts.
[02:53:30.846 --> 02:53:32.547]  You shouldn't look into Bill Gates.
[02:53:32.547 --> 02:53:34.909]  You should just trust what you're told by the New York Times.
[02:53:34.909 --> 02:53:39.493]  Well, Tracy Edwards, the president of the Long Island
[02:53:40.666 --> 02:53:49.135]  NAACP in New York, InfoWars.com has the article, has come out and said, don't read the insert.
[02:53:49.135 --> 02:53:50.096]  Don't ask questions.
[02:53:50.096 --> 02:53:56.703]  Just get it in your arm, a Joe Biden talking point, and you too can be an undead zombie.
[02:53:56.703 --> 02:53:58.625]  Here she is.
[02:53:58.625 --> 02:54:01.808]  I'm not asking what's in the infusion.
[02:54:03.656 --> 02:54:08.940]  I'm not looking up all of the ingredients in the infusion.
[02:54:08.940 --> 02:54:14.284]  I am sticking out my arm and I am taking the infusion.
[02:54:14.284 --> 02:54:17.106]  The infusion!
[02:54:17.106 --> 02:54:31.197]  Oh, like the Clintons that for over a decade as governor and governess falsified the reports on the prisons and let them sell HIV and hepatitis positive blood to the entire world and to Bayer Pharmaceutical to put it in their Factor VIII blood product that gave over 2 million people
[02:54:31.900 --> 02:54:32.840]  Hemophilia?
[02:54:32.840 --> 02:54:38.802]  Hemophiliacs, HIV, and Hepatitis A, B, and C?
[02:54:38.802 --> 02:54:39.602]  You mean that?
[02:54:39.602 --> 02:54:45.944]  And there she is with Cuomo, the monster behind her, in this mask, saying, I'm not asking, I'm putting it in me!
[02:54:45.944 --> 02:54:48.905]  You too can be like Marvelous Marvin Hagler!
[02:54:48.905 --> 02:54:51.705]  You too!
[02:54:51.705 --> 02:54:56.167]  Can be like all the other people.
[02:54:56.167 --> 02:54:57.787]  Hank Aaron and others that are dying.
[02:54:57.787 --> 02:55:01.028]  And then they get caught all over the world.
[02:55:01.718 --> 02:55:05.559]  Not just here doing fake inoculations.
[02:55:05.559 --> 02:55:11.761]  Here, let's play that one more time as criminal investigations are launched in Italy after so many deaths.
[02:55:11.761 --> 02:55:16.583]  Here's this lady telling you, don't ask, don't look.
[02:55:16.583 --> 02:55:18.003]  I mean, imagine listening to this.
[02:55:18.003 --> 02:55:19.744]  Don't you even ask a question.
[02:55:19.744 --> 02:55:22.365]  And there's a bunch of white dudes with a black lady.
[02:55:22.365 --> 02:55:23.285]  They're puppeting.
[02:55:23.285 --> 02:55:26.646]  Here, get up there and tell them, I'm not asking, I'm not reading nothing.
[02:55:27.877 --> 02:55:29.539]  I'm just taking it.
[02:55:29.539 --> 02:55:30.380]  Don't read the fine print.
[02:55:30.380 --> 02:55:31.721]  Imagine you're there to buy a car.
[02:55:31.721 --> 02:55:33.943]  Oh, don't look at the fine print.
[02:55:33.943 --> 02:55:35.705]  Give me that check.
[02:55:35.705 --> 02:55:37.186]  But I'm not gonna.
[02:55:37.186 --> 02:55:38.047]  You want to see the contract?
[02:55:38.047 --> 02:55:40.470]  I'm sorry, you can't see that.
[02:55:40.470 --> 02:55:43.072]  Why, are you a conspiracy?
[02:55:43.072 --> 02:55:45.835]  No, no, no.
[02:55:45.835 --> 02:55:46.936]  Let's hear from that one more time.
[02:55:48.303 --> 02:55:51.867]  I'm not asking what's in the infusion.
[02:55:51.867 --> 02:55:53.348]  Oh.
[02:55:53.348 --> 02:55:58.633]  I'm not looking up all of the ingredients in the infusion.
[02:55:58.633 --> 02:56:03.758]  I am sticking out my arm and I am taking the infusion.
[02:56:03.758 --> 02:56:06.421]  That's right, you don't ask questions.
[02:56:06.421 --> 02:56:08.523]  We're not going to let you fly or have a job if you don't do it in the future.
[02:56:09.901 --> 02:56:12.482]  Oh, right here, Top Science says it'll kill you.
[02:56:12.482 --> 02:56:13.082]  Here's another one.
[02:56:13.082 --> 02:56:16.903]  NPR admits it'll make you breathe and create deadly viruses inside your body.
[02:56:16.903 --> 02:56:20.223]  See, the fine print's telling you, but it's not on national TV.
[02:56:20.223 --> 02:56:23.184]  Oh, Top Cancer Research Institute says it gives you cancer.
[02:56:23.184 --> 02:56:26.285]  Oh my gosh, look at this article right here.
[02:56:26.285 --> 02:56:27.105]  It goes on.
[02:56:27.105 --> 02:56:30.906]  Oh, I'm not asking what's in the infusion.
[02:56:30.906 --> 02:56:32.646]  I'm not reading it.
[02:56:32.646 --> 02:56:34.487]  I'm saying put it in my arm right now.
[02:56:34.487 --> 02:56:36.467]  I'm not asking what's loaded in the revolver.
[02:56:37.248 --> 02:56:42.431]  I'm not asking if it's got bullets in it, just I'm sticking it to my head and I'm pulling the trigger.
[02:56:42.431 --> 02:56:47.033]  Let's hear it one more time.
[02:56:47.033 --> 02:56:50.235]  I'm not asking what's in the infusion.
[02:56:52.086 --> 02:56:57.371]  I'm not looking up all of the ingredients in the infusion.
[02:56:57.371 --> 02:57:02.095]  I am sticking out my arm, and I am taking the infusion.
[02:57:02.095 --> 02:57:07.139]  And I bet if you had a penis, you'd stick it in the garbage disposal, or in a wood chipper, or maybe in a light socket.
[02:57:07.139 --> 02:57:09.081]  Excuse me, but man!
[02:57:09.081 --> 02:57:14.566]  But that's who the NAACP has put in by the globalists 100 years ago to control black people, period.
[02:57:14.566 --> 02:57:15.847]  To make sure they abort your babies.
[02:57:16.499 --> 02:57:20.781]  Because I've been around, I protested a lot at abortion clinics, even before I got on air.
[02:57:20.781 --> 02:57:25.683]  And it'd always be some black woman or old black man walking up going, nobody wants these black babies.
[02:57:25.683 --> 02:57:27.644]  They're gonna get rid of these black people.
[02:57:27.644 --> 02:57:30.666]  They'd always be getting like a brand new Mercedes and drive off.
[02:57:30.666 --> 02:57:34.628]  They're the ones that oversee, like Renfield, the slaves.
[02:57:34.628 --> 02:57:42.311]  I'm not asking that you get in there and you take that shot and you roll over and die like a hero.
[02:57:42.311 --> 02:57:43.292]  Woo baby!
[02:57:44.202 --> 02:57:50.507]  I knew Trump was embattled.
[02:57:50.507 --> 02:57:58.054]  I knew he was surrounded by cowards and by double-talking agents of the enemy.
[02:57:58.054 --> 02:58:00.076]  And a lot of people just couldn't believe it.
[02:58:00.076 --> 02:58:03.999]  They're like, oh no, it's 3D chess, 5D chess, he's invincible.
[02:58:03.999 --> 02:58:07.462]  And I understand why people wanted to believe that, because this is scary what's going on.
[02:58:07.462 --> 02:58:12.346]  The global government, the new world order, and now the people woke up to the fact that that's real, they want somebody to come save them from.
[02:58:13.081 --> 02:58:15.063]  Well, Trump sure as hell tried.
[02:58:15.063 --> 02:58:21.128]  My gosh, look at how prescription drug prices just tripled or quadrupled depending on the drug once Biden signed that executive order.
[02:58:21.932 --> 02:58:23.153]  We pay the most of anybody in the world.
[02:58:23.153 --> 02:58:26.774]  That's just one case of hundreds of things that Trump had reversed.
[02:58:26.774 --> 02:58:29.795]  And now people are going to feel the sting and the pain.
[02:58:29.795 --> 02:58:31.096]  The energy cost, everything else.
[02:58:31.096 --> 02:58:42.320]  But what's really illustrated this is the trial in the Senate where Trump's own lawyers are attacking him and putting him down and saying he lost the election and just engaged in all sorts of criminal activity.
[02:58:42.320 --> 02:58:44.201]  Because the fix is in, folks.
[02:58:44.201 --> 02:58:45.701]  The swamp is deep.
[02:58:45.701 --> 02:58:47.502]  Trump fought it, but it's up to us to win it.
[02:59:03.499 --> 02:59:14.047]  If you are receiving this transmission, you are the resistance.
[02:59:14.047 --> 02:59:17.009]  Interviewed some children that were in facilities.
[02:59:17.009 --> 02:59:22.974]  The children described sleeping on the floor, being hungry, not seeing the sun for days.
[02:59:22.974 --> 02:59:31.881]  How is that acceptable for the Biden administration to keep children in those sorts of conditions, given the fact that he said you were an administration that was going to be more humane than the previous one?
[02:59:32.461 --> 02:59:36.523]  Well these, let me first say this is heartbreaking.
[02:59:36.523 --> 02:59:46.086]  It's a very emotional issue for a lot of people and it's very difficult and challenging and obviously these CBP facilities are not made for kids.
[02:59:46.086 --> 02:59:57.991]  So one of the reasons or a driving reason why the president has pushed to take all the actions that I outlined earlier when Phil asked the question is because we want to expedite getting these kids
[02:59:58.511 --> 03:00:10.879]  Out of the CBP facilities as quickly as possible and that's our goal and our objective and into shelters as quickly as possible then into sponsored homes while their cases are being considered and adjudicated.
[03:00:10.879 --> 03:00:19.464]  We are trying to work through what was a dismantled and unprepared system because of the role of the last administration.
[03:00:19.464 --> 03:00:25.828]  It's going to take some time but we are very clear-eyed about what the problems are and very focused on putting it forward to
[03:00:26.048 --> 03:00:48.180]  So, these are the people, ladies and gentlemen, that told all the illegals to come up here, tripled their number, 360 plus percent increase in fentanyl, a lot of these are kidnapped kids, the Senate report admits a lot of them get put in sex slavery, they're giving them to smugglers, and it all exploded under Biden and now they're blaming Trump.
[03:00:48.180 --> 03:00:50.141]  It's just absolutely insane.
[03:00:50.141 --> 03:00:53.003]  The people are showing up in Biden t-shirts, you've seen the videos.
[03:00:53.965 --> 03:00:59.729]  With hundreds of people wearing these shirts, thousands pouring across, it is totally insane.
[03:00:59.729 --> 03:01:13.118]  And they're saying climate change is causing it, when it was the COVID lockdowns that, when they interviewed people, say, we have no food, we're dying, we have to come here because of the COVID lockdowns, and they run right into the arms of Biden and the globalists that did it.
[03:01:13.118 --> 03:01:16.841]  I'm not even against these poor starving people, but it's going to bring us down too.
[03:01:16.841 --> 03:01:20.904]  And it was the COVID lockdowns, I told you a year ago, would trigger a giant migrant flow, and now they admit that.
[03:01:22.199 --> 03:01:25.160]  All right, Paul Joseph Watson is a little late getting back to his studio in London.
[03:01:25.160 --> 03:01:26.180]  He's getting there, getting set up.
[03:01:26.180 --> 03:01:32.062]  We're going to go to him in just a moment and hand the baton as he takes over the rest of this hour ahead of the warm at 3 p.m.
[03:01:32.062 --> 03:01:33.603]  Central in about 52 minutes.
[03:01:33.603 --> 03:01:36.003]  But first, please don't forget we're listener supported.
[03:01:36.003 --> 03:01:37.684]  I want to thank you all for your support.
[03:01:37.684 --> 03:01:39.465]  Plus, we've got great products you already need.
[03:01:39.465 --> 03:01:43.506]  You only have until Thursday morning and Storewide Free Shipping has to end.
[03:01:44.458 --> 03:01:47.199]  And all those big sales on all those items have to end.
[03:01:47.199 --> 03:01:50.681]  We're selling the Privacy Pockets at the lowest price ever at over 50% off.
[03:01:50.681 --> 03:01:52.321]  I want everybody to get them.
[03:01:52.321 --> 03:01:53.602]  And that has free shipping.
[03:01:53.602 --> 03:02:09.069]  The X2, the X3, the down and out sleep liquid formulas, the Supramel Vitality, the Knockout Sleep Support, Ultimate Krill Oil, Ultra 12, Vitamin B12 under the tongue, that's all 40 to 50% off with free shipping has to end on Thursday morning.
[03:02:09.069 --> 03:02:12.050]  Except for what's been sold out for three months back in stock.
[03:02:12.759 --> 03:02:17.780]  RainForce Plus, our great nootrobic, so popular, 50% off with free shipping.
[03:02:17.780 --> 03:02:19.021]  That will be our new sale.
[03:02:19.021 --> 03:02:23.102]  It's on sale now and will be extended because we got a lot of that great product in.
[03:02:23.102 --> 03:02:32.644]  But I tell you folks, you got to stock up now because DNAForce Plus, we ordered it back in September and we normally get it in two months.
[03:02:32.644 --> 03:02:36.225]  We still don't have it because of the breakdown of the supply chain and it's our flagship product.
[03:02:36.801 --> 03:02:43.164]  So, again, that's why it's so hard to get these products in, it's why we get limited amounts in, it's why stuff sells out so fast, and it's you supporting us.
[03:02:43.164 --> 03:02:47.947]  We're bringing enough money to stay on air right now, but just barely, so I want to thank you all for what you've done.
[03:02:47.947 --> 03:02:51.188]  Infowarstore.com or 888-253-3139.
[03:02:51.188 --> 03:02:58.892]  You can also support my dad's company, Dr. Jones Naturals, online, and that also is a sponsor and funds us as well.
[03:02:58.892 --> 03:03:02.574]  Okay, Paul Joseph Watson takes over.
[03:03:02.574 --> 03:03:03.875]  Please stay with us.
[03:03:08.691 --> 03:03:15.615]  Welcome back to the Summit News Hour.
[03:03:15.615 --> 03:03:17.216]  We are live.
[03:03:17.216 --> 03:03:23.779]  We're going to get into the top story up on Summit News right now, which is about Spotify
[03:03:36.920 --> 03:03:57.048]  Crossing the Rubicon into yet another form of censorship with flashbacks of socialist realism, which was when under the Soviet regime only works of art that pleased and didn't offend Joseph Stalin and the Soviet regime would be allowed to exist, would not be blacklisted, would be funded.
[03:03:57.048 --> 03:03:58.108]  We see this in Hollywood.
[03:03:58.880 --> 03:04:17.599]  We see it in mass culture in general and now we see it with song lyrics on Spotify where they're literally banning song lyrics and deleting entire tracks from playlists from major artists because of quote misinformation in the song lyrics pertaining to COVID-19.
[03:04:17.599 --> 03:04:20.622]  They're that petrified about anyone.
[03:04:21.331 --> 03:04:31.500]  Having any divergent view from the technocratic elites that the level of censorship is now down to literal song lyrics by popular artists.
[03:04:31.500 --> 03:04:35.303]  We're going to get into that a little bit later on in the show.
[03:04:35.303 --> 03:04:48.034]  First though, over the past week we've had yet another tragic incident being exploited for a new moral panic, for a whole raft of new laws that will do nothing to target the actual problem being raised by these activists.
[03:04:48.795 --> 03:04:54.958]  And will only seek and succeed if they get through in quashing more free speech.
[03:04:54.958 --> 03:05:02.783]  Headline up on Summit News, Club Stasi plan for undercover cops to patrol bars and clubs blasted.
[03:05:02.783 --> 03:05:14.609]  Now I remember in the early 2000s, early to mid 2000s, there was actually, under the Tony Blair government in the United Kingdom, discussion, plans being made to have undercover cops
[03:05:15.305 --> 03:05:26.531]  Literally sit in restaurants and bars to listen out for racist hate speech and then arrest people for their private conversations in restaurants and pubs.
[03:05:26.531 --> 03:05:34.396]  Of course last week we had the passage of a hate crime bill in Scotland which includes in its provisions they failed to get it shot down.
[03:05:35.040 --> 03:05:43.344]  The fact that hate crimes can be prosecuted if they arise from private dinner table conversations inside people's private homes.
[03:05:43.344 --> 03:05:49.488]  So this is not even anything that happens in public, anything that happens on the internet, anything that happens on the street.
[03:05:49.488 --> 03:05:52.009]  It's literally in private homes.
[03:05:52.009 --> 03:06:01.634]  Well now there's an undercover police officer planned to patrol bars and clubs in the UK to identify potential quote, predatory and suspicious offenders.
[03:06:02.535 --> 03:06:17.382]  And this is off the back of, as I said, the tragic murder, the abduction and murder of a 33-year-old woman called Sarah Everard, who went missing in Clapham, London, which is about 10 minutes that way from where I live.
[03:06:17.382 --> 03:06:22.345]  She was tragically abducted, murdered, it turned out, by a Metropolitan Police officer.
[03:06:23.388 --> 03:06:30.534]  She walked home at 9.30pm from Clapham to her home in Brixton after having visited a friend.
[03:06:30.534 --> 03:06:38.361]  That is not really a safe place to be walking for anyone, male or female, at 9.10pm at night.
[03:06:38.361 --> 03:06:43.165]  We have stabbings in London literally five minutes away from where I live.
[03:06:43.165 --> 03:06:44.546]  Mainly BAME on BAME.
[03:06:44.546 --> 03:06:49.751]  The stats show it's 75% black or ethnic minority people stabbing each other.
[03:06:50.683 --> 03:06:52.525]  That happens on a regular basis.
[03:06:52.525 --> 03:06:56.210]  It happens every weekend in massive numbers.
[03:06:56.210 --> 03:06:57.872]  Nobody gives a damn.
[03:06:57.872 --> 03:07:07.243]  One woman was tragically murdered and now we have this massive moral panic over street harassment, misogyny and the targeting of women.
[03:07:07.243 --> 03:07:09.786]  Now, what these feminists won't campaign for
[03:07:10.726 --> 03:07:14.428]  And by the way, they've been out protesting yesterday in Parliament Square.
[03:07:14.428 --> 03:07:21.612]  The government has hastily reacted to these protests by passing laws that do nothing to solve the problem and just target free speech.
[03:07:22.768 --> 03:07:42.162]  But none of the feminists, none of the special interest Soros groups, the Black Lives Matter groups that have hijacked this protest, have for one single second raised a solution that could actually help women protect themselves against violent predators on the streets, and that is to allow them to be armed.
[03:07:42.162 --> 03:07:49.567]  Not even with firearms, because even if you bring up that debate in the United Kingdom, you're shot down like an extremist, but in the United Kingdom,
[03:07:50.595 --> 03:07:56.217]  Women, and people in general, are criminalised from being able to engage in self-defence.
[03:07:56.217 --> 03:08:18.224]  It's illegal in the United Kingdom to carry pepper spray, and yet we have criminals carrying firearms, carrying knives, we have mass uncontrolled immigration from extremely dangerous areas of the world, people coming into London, and their level of violence is so much higher than the gangs that already exist in London, that those gangs are having to one-up them
[03:08:18.954 --> 03:08:21.696]  So the violence gets worse and worse and worse.
[03:08:21.696 --> 03:08:37.746]  But amongst all this, while the feminists screech for ACAB, and they screech for hate crime laws that ban misogyny, as if rapists, predators, murderers care about speech on the internet, they're going to attack women anyway.
[03:08:37.746 --> 03:08:41.888]  But there's no call to allow women to defend themselves.
[03:08:41.888 --> 03:08:43.189]  And that gets to the heart of it.
[03:08:43.189 --> 03:08:44.650]  We're going to get into it more after the break.
[03:08:44.650 --> 03:08:45.811]  Summit.News.
[03:08:45.811 --> 03:08:46.211]  Don't go away.
[03:08:47.202 --> 03:08:48.724]  The people are awakening.
[03:08:48.724 --> 03:08:51.447]  They're taking control of their own environment.
[03:08:51.447 --> 03:08:53.510]  Cell phones are an amazing tool.
[03:08:53.510 --> 03:08:55.853]  Really, they're a supercomputer that's handheld.
[03:08:55.853 --> 03:09:05.224]  But big tech, large corporations, hackers, governments, foreign governments, the Chai Comps especially, are using this to steal your data, to share your data.
[03:09:05.504 --> 03:09:14.107]  To be able to rig markets when they're able to scoop up billions of people's data, they can actually predict on record what's going to happen in mass movements.
[03:09:14.107 --> 03:09:20.790]  Cutting them out of that data stream absolutely devastates their AI takeover.
[03:09:20.790 --> 03:09:22.230]  In their own words, they admit it.
[03:09:22.230 --> 03:09:26.652]  So, I've been selling privacy pouches and locket pockets and things like that for more than a decade.
[03:09:27.132 --> 03:09:29.093]  And now the units have gotten really lightweight.
[03:09:29.093 --> 03:09:30.153]  They're Faraday cages.
[03:09:30.153 --> 03:09:31.853]  They just look like a cloth envelope.
[03:09:31.853 --> 03:09:33.854]  They work absolutely great.
[03:09:33.854 --> 03:09:42.996]  And it just gives you that security to have power over your data and power over your identity when you are traveling and don't want Big Brother to know what you're up to because it's none of their business.
[03:09:42.996 --> 03:09:45.417]  Get yours at InfoWarsTore.com today.
[03:09:46.850 --> 03:09:54.915]  As you know, we're always upping our game at InfoWars, and we've brought you a new supplement, a new product that we know you're going to love, especially if you have trouble sleeping.
[03:09:54.915 --> 03:09:55.996]  It is Down and Out.
[03:09:55.996 --> 03:09:57.377]  We don't mean bankrupt under a bridge.
[03:09:57.377 --> 03:10:00.799]  We mean down your bed, sleeping hard throughout the night.
[03:10:00.799 --> 03:10:01.920]  It's got four milligrams.
[03:10:01.940 --> 03:10:02.660]  We're good to go!
[03:10:23.090 --> 03:10:25.592]  If you take it subliminally under the tongue, oh.
[03:10:25.592 --> 03:10:27.593]  Talk about blasting off to sleep, it's incredible.
[03:10:27.593 --> 03:10:32.596]  It's basically a liquid formula of rocket rest that's so popular, we can't keep it in stock.
[03:10:32.596 --> 03:10:37.119]  Get yours today, down and out, exclusively at InfoWareStore.com.
[03:10:37.119 --> 03:10:40.422]  40% off, out of the gates, with free shipping while supplies last.
[03:10:40.422 --> 03:10:49.968]  Down and out, InfoWareStore.com.
[03:10:49.968 --> 03:10:52.630]  You're listening to the Alex Jones Show.
[03:10:59.477 --> 03:11:04.906]  You're listening to the Summit.News Radio Hour with Paul Joseph Watson.
[03:11:09.378 --> 03:11:19.301]  So we have yet another moral panic in the United Kingdom based off of one tragic incident which was the murder, the abduction and the murder of this 33 year old woman.
[03:11:19.301 --> 03:11:33.885]  The initial debate after she was abducted and it turned out sadly killed was that women should be able to walk the streets of major dangerous cities late at night without being stalked, without being harassed.
[03:11:34.205 --> 03:11:36.807]  Without being abducted, without being murdered.
[03:11:36.807 --> 03:11:38.908]  And yes, obviously that's the case.
[03:11:38.908 --> 03:11:45.313]  Of course anyone should be able to walk the streets late at night without that happening to them.
[03:11:45.313 --> 03:11:47.274]  The fact is, we don't live in a utopia.
[03:11:47.274 --> 03:11:57.221]  We don't live in the utopia created in the minds of leftists, where they think the biggest threat to them, the biggest threat to their personal safety, is mean words on the internet.
[03:11:58.078 --> 03:12:13.609]  Where they literally say that words are now violence, that opposing their arguments, that having a different opinion and bringing it to them in a forthright way is a form of harassment, which is the victimhood narrative that feminists now universally embrace.
[03:12:13.609 --> 03:12:16.371]  In their minds, they've created that utopia.
[03:12:16.371 --> 03:12:20.634]  The fact is, in the real world, it works very differently.
[03:12:20.634 --> 03:12:27.599]  I've made a number of videos now about not just young women, but couples, men and women,
[03:12:28.160 --> 03:12:33.225]  Who go abroad, who have this utopian vision of how the world should work in their heads.
[03:12:33.225 --> 03:12:39.692]  They think the biggest threat to their personal safety is mean words on the internet or the rise of fascism and Donald Trump.
[03:12:40.382 --> 03:12:49.467]  And then they actually go to dangerous areas of the world and tragically in many cases women are raped, women are killed, they travel alone.
[03:12:49.467 --> 03:12:59.792]  They literally read left-wing blogs on the internet saying it's safe for women to travel alone in, for example, hinterland remote areas of mountainous Morocco.
[03:12:59.792 --> 03:13:02.914]  That's happened with the two Scandinavian hikers.
[03:13:03.658 --> 03:13:08.959]  And of course, tragically, they're raped, they're beheaded by literal ISIS terrorists.
[03:13:08.959 --> 03:13:21.923]  And then you look back into their social media history, which I did, and people can try and frame this as gloating or trying to push your political agenda based off of tragedy of somebody being raped and murdered.
[03:13:21.923 --> 03:13:30.605]  No, we're literally trying to prevent that happening by simply pointing out that the world is a dangerous place, which is the title of the video I made a few days ago,
[03:13:31.388 --> 03:13:37.592]  And that people should be wary and have dangerous situational awareness about their surroundings.
[03:13:37.592 --> 03:13:59.487]  In fact, there have been several academic studies conducted, which I talked about in some of these videos, where conservatives have a way more heightened sense of situational danger awareness than leftists and liberals, because leftists and liberals, again, have been brainwashed that cultural relativism exists and that all cultures are equal.
[03:14:00.365 --> 03:14:01.106]  No.
[03:14:01.106 --> 03:14:16.376]  If you go to a tourist area of Venice, if you go to a beach in Florida, that's very different from hiking through remote regions of Morocco where literal ISIS terrorists exist and prosper.
[03:14:16.376 --> 03:14:21.700]  And in fact there was a famous couple that went cycling in Tajikistan
