[00:00:15.524 --> 00:00:16.625]  InfoWars.
[01:54:33.255 --> 01:54:40.320]  So we're going to take a quick break and we are going to come back.
[01:54:40.320 --> 01:54:42.101]  You know what I want to air because this explains it.
[01:54:43.547 --> 01:54:52.930]  Let's air the piece, the short three-minute, 29-second piece on why the Yellowstone Supervolcano could be huge.
[01:54:52.930 --> 01:54:57.431]  This is years old, but it ties in to what we're going to be talking about when we come back.
[01:54:57.431 --> 01:55:00.792]  So here it is, and I'll have my final comments, and then Roger Stone.
[01:55:00.792 --> 01:55:04.474]  Thanks for joining us on this Saturday Transmission, and thank you for the key capital.
[01:55:04.474 --> 01:55:05.954]  You've got word of mouth.
[01:55:05.954 --> 01:55:07.194]  Share the live feed.
[01:55:07.194 --> 01:55:11.196]  Share the archive video at band.video on your email, your text message, everywhere.
[01:55:11.196 --> 01:55:11.976]  We'll be right back.
[01:55:15.034 --> 01:55:23.497]  Recently, scientists have collected new data giving them a better picture of Yellowstone's underground plumbing.
[01:55:23.497 --> 01:55:31.480]  Right beneath the caldera, from the last eruption, sits the magma chamber.
[01:55:31.480 --> 01:55:40.363]  And it's fed by a plume of magma stretching down 465 miles northwest into Montana.
[01:55:40.363 --> 01:55:44.065]  It's mostly solid rock, with the potential to liquefy.
[01:55:45.615 --> 01:55:49.238]  And scientists are closely monitoring it.
[01:55:49.238 --> 01:55:57.764]  Magma, or molten rock, is rising through the plume into the magma chamber at two inches a year.
[01:55:57.764 --> 01:56:01.747]  There's no reason for it to stop, although it might come in spurts.
[01:56:01.747 --> 01:56:09.053]  Our images show wider parts and narrower parts, so it's like slugs of material that are flowing in a sewer line.
[01:56:10.143 --> 01:56:14.706]  This restless Yellowstone caldera is truly living, breathing.
[01:56:14.706 --> 01:56:19.690]  Every once in a while, it burps.
[01:56:19.690 --> 01:56:25.553]  The danger is if the plume starts liquefying and moving up at a faster rate.
[01:56:25.553 --> 01:56:29.256]  Natural systems can throw us a lot of curveballs.
[01:56:29.256 --> 01:56:31.618]  A lot of things can happen that we're not really ready for.
[01:56:32.754 --> 01:56:43.380]  Scientist Jake Lowenstern is looking for a pattern connecting this supervolcano today and its three prior major eruptions.
[01:56:43.380 --> 01:56:50.205]  2.1 million years ago, 1.3 million years ago, and 640,000 years ago.
[01:56:50.205 --> 01:57:00.351]  In two of the really large eruptions at Yellowstone, so much material comes out, entire mountain ranges end up falling into the ground and essentially disappearing.
[01:57:01.269 --> 01:57:10.814]  One 50-mile stretch of mountains simply disappeared by collapsing into the magma chamber.
[01:57:10.814 --> 01:57:19.139]  University of Toronto geologist John Westgate has tracked the ash from Yellowstone's prior eruptions.
[01:57:19.139 --> 01:57:21.820]  It covered much of the United States.
[01:57:21.820 --> 01:57:22.941]  It occurs right
[01:57:23.928 --> 01:57:25.049]  When Mount St.
[01:57:25.049 --> 01:57:30.353]  Helens erupted in May 1980, it blew off one side of the mountain and triggered an avalanche of snow, mud, ash, and rock.
[01:57:53.683 --> 01:58:00.167]  Driven by the wind, the ash landed in 11 states and up into Canada.
[01:58:00.167 --> 01:58:07.472]  But that's nothing compared to the amount of ash from Yellowstone's last three major eruptions.
[01:58:07.472 --> 01:58:11.575]  In magnitude and volume, each one was far greater than Mount St.
[01:58:11.575 --> 01:58:16.278]  Helens.
[01:58:16.278 --> 01:58:20.061]  Today, there's little evidence of the supervolcano's violent past.
[01:58:22.766 --> 01:58:31.833]  The 50 by 30 mile caldera from the last eruption was covered by lava and ash and smoothed over by glaciers.
[01:58:31.833 --> 01:58:40.320]  Forests now conceal the scars.
[01:58:40.320 --> 01:58:45.564]  I wanted to air that piece from years ago about the Yellowstone super volcano because we forget
[01:58:46.872 --> 01:59:05.053]  How volatile this planet, the universe is, and just how incredibly energetic our solar system is because of our sun, but also the Kuiper belt, also the asteroid belt, and then all the objects that are even planetary size, not just comets that also come through that aren't part of our overall solar system.
[01:59:05.053 --> 01:59:06.695]  We're in a very, very busy part
[01:59:07.496 --> 01:59:14.781]  of the universe even though we're two-thirds of the way out on the spiral arm of the Milky Way galaxy in a sea of trillions, trillions of galaxies.
[01:59:14.781 --> 01:59:28.050]  It's just amazing that we're able to consciously look out and behold the fact that we're on a little piece of dust orbiting a central part of basically an atom.
[01:59:28.050 --> 01:59:33.053]  But here we are and you have to understand that the creator of the universe
[01:59:34.400 --> 01:59:46.693]  Can just basically hit one button and all this civilization and all the trappings of power and all the things that the system tries to build up to pretend like it's God burns up in seconds.
[01:59:46.693 --> 01:59:52.700]  And so the Skull and Bones group and the New World Order and all these people try to play God.
[01:59:52.700 --> 01:59:54.722]  But they're not God.
[01:59:54.722 --> 01:59:56.324]  They don't know why I was in
[01:59:57.503 --> 02:00:03.427]  Connecticut on another mission, and I don't know why for the first time in my life I went to Skull and Bones, and it was on 322.
[02:00:03.427 --> 02:00:04.507]  That's serendipity.
[02:00:04.507 --> 02:00:05.908]  That's synchronicity.
[02:00:05.908 --> 02:00:08.030]  That's destiny.
[02:00:08.030 --> 02:00:10.131]  But also, I'm not part of any secret society.
[02:00:10.131 --> 02:00:11.512]  I'm not part of the CIA.
[02:00:11.512 --> 02:00:12.793]  I'm not part of Skull and Bones.
[02:00:12.793 --> 02:00:20.538]  I'm not part of any of these groups where the system tries to get together and organize the smartest people to have control.
[02:00:20.538 --> 02:00:22.479]  But I am part of God's society.
[02:00:24.087 --> 02:00:28.675]  And that's why without ever being trained or even told to do these things I do, I do it.
[02:00:28.675 --> 02:00:31.100]  And then I discovered my ancestors basically all did it as well.
[02:00:32.625 --> 02:00:39.128]  And as they got older, they learned the secrets that I'm now learning, that it's ethereal, it's God, we're all connected.
[02:00:39.128 --> 02:00:58.117]  It's the same way a hummingbird can fly from Florida, across the Gulf of Mexico, across the Caribbean, three, four thousand miles to South America and have its babies, and then fly back with those babies to Florida, or fly back with those babies to Texas, or New Mexico, or California, or Mexico.
[02:00:58.117 --> 02:00:59.338]  How does a little hummingbird know
[02:01:02.042 --> 02:01:10.208]  How do geese fly from Canada all the way down to Mexico in the fall?
[02:01:10.208 --> 02:01:20.417]  There are universes, dimensions, everything around us now proven mathematically that the ancients already understood that we're interfacing with.
[02:01:20.417 --> 02:01:25.901]  And even in our third dimension, we only are able to pick up a tiny spectrum
[02:01:28.636 --> 02:01:30.437]  Of the reality in the third dimension.
[02:01:30.437 --> 02:01:36.362]  People ask when they go down these caves and there's spiders that are blind, and there's salamanders that are blind, and fish that are blind.
[02:01:36.362 --> 02:01:38.783]  Because you don't need eyes in the dark.
[02:01:38.783 --> 02:01:42.426]  But the fish can tell where walls are.
[02:01:42.426 --> 02:01:44.107]  The fish know where entrances are.
[02:01:44.107 --> 02:01:46.889]  They're more agile than fish out in the regular water.
[02:01:46.889 --> 02:01:49.071]  Because they've got something else.
[02:01:49.071 --> 02:01:51.692]  They've got psychic sonar, ladies and gentlemen.
[02:01:51.692 --> 02:01:53.454]  Because the third eye can see.
[02:01:57.492 --> 02:02:01.475]  And all of these Satanists want to play God.
[02:02:01.475 --> 02:02:15.386]  As we float on sheets and mountains of stone, only 10 miles thick, on top of liquid magma.
[02:02:15.386 --> 02:02:21.912]  They've got two mile deep mines in South Africa, where it gets up to 130 degrees, 140 degrees.
[02:02:21.912 --> 02:02:27.096]  They gotta bring giant air conditioners and freezing water down with them, spraying them as they dig the diamonds out of the earth.
[02:02:31.220 --> 02:02:33.421]  Well then how do you have bases three miles under?
[02:02:33.421 --> 02:02:41.667]  You have a three mile tall mountain, you can then at sea level burrow in and it's 65 degrees inside, 69 degrees.
[02:02:41.667 --> 02:02:46.310]  But as you go deeper, it gets hotter because of that pressure.
[02:02:46.310 --> 02:02:53.295]  And when the tyrants oppress us and try to control us, they build that explosive pressure.
[02:02:53.295 --> 02:02:56.717]  And so God is not a sadist, but God is
[02:02:59.577 --> 02:03:09.405]  Interested in consciousness, and has created new beings that are conscious, and who have the potential to do incredible things, but we had to be given free will, so we're allowed to be bad.
[02:03:09.405 --> 02:03:10.766]  I have four children.
[02:03:10.766 --> 02:03:14.809]  They're great children overall, but they do some bad things, and I get really frustrated with them.
[02:03:14.809 --> 02:03:15.850]  I know more than they do.
[02:03:15.850 --> 02:03:20.514]  I wish they'd listen to me, but someday they'll know what I know, and they'll mature.
[02:03:20.514 --> 02:03:24.077]  It's part of the process, and that's what God's done with us.
[02:03:24.077 --> 02:03:26.719]  But there are some people that do not mature.
[02:03:26.719 --> 02:03:27.600]  People like Bill Gates.
[02:03:28.732 --> 02:03:32.435]  People like Oprah Winfrey, people like Ted Turner.
[02:03:32.435 --> 02:03:38.139]  They are angry, envious, jealous, evil people.
[02:03:38.139 --> 02:03:40.080]  And so what does 3-2-2 really stand for?
[02:03:40.080 --> 02:03:46.125]  Well, it's an Egyptian Sun calculation that goes into the Sun Temple calculation of 6-6-6, and it's a mathematical equation.
[02:03:46.125 --> 02:03:51.729]  But if you go to Genesis 3-2-2, please, King James Version, if you guys can pull that up.
[02:03:51.729 --> 02:03:52.149]  Genesis 3-2-2.
[02:03:53.996 --> 02:04:00.982]  It is, they take, the man taketh of the tree of life and is given the knowledge not just of good, but of evil.
[02:04:00.982 --> 02:04:05.306]  Learning evil systems, evil manipulation, scams, frauds.
[02:04:05.306 --> 02:04:15.735]  And once that was introduced into the man, they say, do not let him have the other fruit, lest he be like us and never die.
[02:04:20.865 --> 02:04:23.066]  So the devil says you eat of the fruit and you become God.
[02:04:23.066 --> 02:04:36.150]  No, you were pure and with God before and now once you eat of the fruit and have the knowledge of evil as well, now you must be shut off because if not, you will never die.
[02:04:36.150 --> 02:04:37.510]  And evil needs to be walled off.
[02:04:37.510 --> 02:04:39.691]  It doesn't need to be given unlimited power in the universe.
[02:04:39.691 --> 02:04:41.651]  You choose to spiritually die.
[02:04:41.651 --> 02:04:46.793]  That's why they call it a tomb because they go there to die and not to be reborn
