[00:00:14.936 --> 00:00:16.037]  InfoWars.
[01:16:08.849 --> 01:16:11.432]  The globalists know their agenda is unpopular.
[01:16:11.432 --> 01:16:12.934]  They know you're angry.
[01:16:12.934 --> 01:16:17.739]  And now to get around big tech, it's more important than ever that we use every tool we've got.
[01:16:18.320 --> 01:16:29.067]  Well, ladies and gentlemen, if you sign up for our free news and show alerts, you can then take those alerts, those articles, and those live feeds, both the regular shows and special reports, and share them with everyone you know.
[01:16:29.067 --> 01:16:33.390]  Take action now by texting the word NEWS, N-E-W-S, to 833-470-0438.
[01:16:33.390 --> 01:16:35.091]  That's 833-470-0438 for InfoWars Emergency News Alerts.
[01:16:35.091 --> 01:16:37.093]  Or, text the word SHOW to 833-470-0438 and receive live show notifications.
[01:16:48.400 --> 01:16:52.886]  Take action now, rate the chain reaction, and tell others to share those texts.
[01:16:52.886 --> 01:16:53.788]  Get news alerts at 833-470-0438.
[01:16:59.363 --> 01:17:00.183]  Hey, everybody.
[01:17:00.183 --> 01:17:03.425]  Confused about staying healthy in a crazy COVID culture?
[01:17:03.425 --> 01:17:04.186]  Me too.
[01:17:04.186 --> 01:17:11.290]  But listen, after all the research, all the conflicting studies, after all the squabbling, there's one thing almost everyone agrees on.
[01:17:11.290 --> 01:17:15.693]  It's that immune system health can literally be the difference between life and death.
[01:17:15.693 --> 01:17:17.594]  You probably already believe that.
[01:17:17.594 --> 01:17:18.594]  I certainly do.
[01:17:18.594 --> 01:17:19.535]  So here's the thing.
[01:17:19.535 --> 01:17:27.860]  I wanted to get past the craziness and find out which plant-based substances actually have studies that demonstrate some efficacy in immune support.
[01:17:28.420 --> 01:17:33.864]  Now, you'll have to sign a waiver, but you can check out what I've discovered at StrongerDefense.com.
[01:17:33.864 --> 01:17:35.205]  No cures or treatments there.
[01:17:35.205 --> 01:17:44.431]  Instead, little known but shocking immune system research and a breakthrough immune support product based on that research called Immune 10X.
[01:17:44.431 --> 01:17:45.331]  And the best part?
[01:17:45.331 --> 01:17:52.056]  You can go to the Stronger Defense website right now and claim your own supply of Immune 10X without paying anything today.
[01:17:52.056 --> 01:17:52.896]  Crazy, right?
[01:17:52.896 --> 01:17:56.879]  Learn more about this unusual limited time offer at StrongerDefense.com.
[01:17:56.879 --> 01:17:58.080]  That's StrongerDefense.com.
[01:18:00.263 --> 01:18:05.933]  Let's go back in time, say to the mid-1990s, and then imagine a science fiction movie set in the year 2020.
[01:18:07.190 --> 01:18:23.962]  Where a world government's being established, where members of Congress and former presidents are censored by big tech, and where if you don't take an experimental injection that grows blood clots and prions all over your body, then you're not allowed to fly on an airplane.
[01:18:23.962 --> 01:18:26.284]  Think about that, because that's where we are.
[01:18:26.284 --> 01:18:32.228]  Imagine just 20, 30 years ago, hell, just 5 years ago, if somebody told you this would be happening.
[01:18:33.021 --> 01:18:35.082]  But it is happening now.
[01:18:35.082 --> 01:18:41.644]  And then they tell you, oh sorry, it's not a vaccine, it's a gene therapy, and it doesn't really work, so you gotta take it every few months.
[01:18:41.644 --> 01:18:44.185]  And the people that have submitted say, great!
[01:18:44.185 --> 01:18:47.906]  I want to take it all the time so I can go outside and not get sick from COVID.
[01:18:47.906 --> 01:18:49.607]  Even though it gets you sick from COVID.
[01:18:49.607 --> 01:18:54.188]  And now there's record numbers of really sick people from the sloughing, the shedding of the virus.
[01:18:54.188 --> 01:18:56.369]  And that's in mainline studies.
[01:18:56.369 --> 01:18:58.069]  Bill Gates and Fauci did this.
[01:18:58.069 --> 01:18:59.370]  Need to go to prison for it right now.
[01:19:04.218 --> 01:19:05.378]  Granny do right.
[01:19:05.378 --> 01:19:06.199]  Granny do right.
[01:19:06.199 --> 01:19:07.139]  Thanks for holding her on the air.
[01:19:07.139 --> 01:19:07.839]  Go ahead.
[01:19:07.839 --> 01:19:08.379]  Hey, Alex.
[01:19:08.379 --> 01:19:10.980]  First of all, let me say I love your products.
[01:19:10.980 --> 01:19:12.020]  I am a granny.
[01:19:12.020 --> 01:19:21.703]  And for all the senior citizens out there that may have spent a lifetime in the sun like me, I was loaded up with sunspots, or age spots, as they're lovingly called.
[01:19:21.703 --> 01:19:27.705]  But since taking your X2 for the last couple of years, my skin is just really gorgeous, actually.
[01:19:27.705 --> 01:19:28.705]  People think I'm 55 years old.
[01:19:30.986 --> 01:19:38.709]  And I was already taking your other supplements, but I thought, you know, well, maybe that's what I need to do, because I just thought it was a hopeless situation.
[01:19:38.709 --> 01:19:47.452]  But when I started taking it, I mean, it doesn't happen immediately, but, you know, over a period of time, I started noticing, OK, you know, this is a ticket.
[01:19:47.452 --> 01:19:48.292]  This is working.
[01:19:48.292 --> 01:19:49.273]  This is wonderful.
[01:19:49.273 --> 01:19:53.734]  You know, I don't I don't have to put it on Dermablend anymore, you know?
[01:19:53.734 --> 01:19:58.476]  So anyway, it worked wonderfully and it really has totally cleared up my skin.
[01:20:02.930 --> 01:20:05.539]  You're listening to The Alex Jones Show.
[01:20:31.710 --> 01:20:34.951]  Alright, so, this is a fight between good and evil.
[01:20:34.951 --> 01:20:37.292]  It's about global domination.
[01:20:37.292 --> 01:20:43.394]  And the controllers of the planet, the dominant corporations, they don't want a powerful nation-state.
[01:20:43.394 --> 01:20:46.374]  They don't want one that has private property and a second amendment.
[01:20:46.374 --> 01:20:49.415]  So the United States is being maneuvered towards collapse.
[01:20:49.415 --> 01:20:54.377]  We're being told by our leaders we shouldn't even exist, that we're a shameful place, our borders are wide open.
[01:20:54.377 --> 01:20:55.697]  We're supposed to pay for the whole world.
[01:20:55.697 --> 01:20:57.738]  We're supposed to have all these Afghan refugees come here.
[01:21:00.050 --> 01:21:05.855]  They don't care if Biden's approval rating falls because he's just a puppet they can replace anytime they want.
[01:21:05.855 --> 01:21:11.579]  Biden approval falls below 50% for the first time in poll averages amid Afghanistan chaos.
[01:21:11.579 --> 01:21:13.040]  The polls are all fake to begin with.
[01:21:13.040 --> 01:21:14.721]  He's been hated the whole time.
[01:21:14.721 --> 01:21:17.684]  He's something they installed.
[01:21:17.684 --> 01:21:20.626]  Taliban tells Joe Biden to withdraw all U.S.
[01:21:20.626 --> 01:21:27.211]  troops from Afghanistan by September 11th, the 20th anniversary of the 9-11 attacks.
[01:21:27.211 --> 01:21:28.412]  Again, putting it in our face.
[01:21:29.972 --> 01:21:38.217]  After Kabul, China exploits preparations of American weakness or perceptions of American weakness.
[01:21:38.217 --> 01:21:39.238]  China urges U.S.
[01:21:39.238 --> 01:21:44.861]  to cut official contact and military connection to Taiwan, even though we have a treaty with them.
[01:21:44.861 --> 01:21:47.843]  And then I've got the article put out by the People's Daily.
[01:21:47.843 --> 01:21:49.644]  Chinese state media outlet says U.S.
[01:21:49.644 --> 01:21:52.886]  will abandon Taiwan, too, once a war breaks out.
[01:21:52.886 --> 01:21:57.088]  And they say in the article, a war is going to be breaking out.
[01:21:57.088 --> 01:21:58.069]  Here it is in English.
[01:21:58.885 --> 01:22:07.789]  From the Global Times of China, the official Communist Party spokesperson, mouthpiece, and you gotta read this article for yourself.
[01:22:07.789 --> 01:22:09.110]  I mean, it is bad.
[01:22:09.110 --> 01:22:10.431]  America's done.
[01:22:10.431 --> 01:22:11.351]  America's over.
[01:22:11.351 --> 01:22:13.472]  It's gonna abandon Taiwan and Hong Kong.
[01:22:13.472 --> 01:22:22.677]  The Chinese are getting ready to invade, they say, and everybody better just give up, and basically threatens Japan as well.
[01:22:22.677 --> 01:22:26.699]  Haven't seen stuff like this since World War II, and they've got nuclear weapons and say they're willing
[01:22:28.285 --> 01:22:32.026]  They used it continuing back with Afghanistan that signaled U.S.
[01:22:32.026 --> 01:22:33.026]  weakness.
[01:22:33.026 --> 01:22:34.306]  They could have controlled the roads.
[01:22:34.306 --> 01:22:35.587]  They could have held the Taliban back.
[01:22:35.587 --> 01:22:37.827]  They could have put them on a timetable that Trump had.
[01:22:37.827 --> 01:22:38.907]  All that was thrown out the window.
[01:22:38.907 --> 01:22:41.328]  They were told just do what you want.
[01:22:41.328 --> 01:22:48.069]  They wouldn't have got on those highways and driven in there in five mile, ten mile long convoys unless they knew they were going to be allowed to take over.
[01:22:48.069 --> 01:22:49.970]  This was a deal set up just like
[01:22:51.138 --> 01:23:06.405]  We saw the Arab Spring, funded by Biden and Obama then, to overthrow our allies, to overthrow people that were pro-Christian, to kill people, to blow up churches en masse, all over the Middle East, the same operation.
[01:23:06.405 --> 01:23:12.027]  Diplomats, not even tanks can stop a large wave of Afghan refugees heading to Europe, 4 to 5 million.
[01:23:15.399 --> 01:23:16.159]  Insanity!
[01:23:16.159 --> 01:23:25.325]  UNICEF, that's the UN, is taking the Taliban at face value on promise of a program to educate women and girls.
[01:23:25.325 --> 01:23:28.186]  Oh yeah, they're really going to educate them, alright.
[01:23:28.186 --> 01:23:31.508]  At least they won't let men in their bathrooms, though, or say that men can have babies.
[01:23:31.508 --> 01:23:34.250]  I mean, I don't know what's worse.
[01:23:34.250 --> 01:23:37.312]  If you look at who they're flying over here, though, it's almost all military-age men.
[01:23:37.312 --> 01:23:39.233]  I'll say this about the old Islamics.
[01:23:39.233 --> 01:23:42.615]  When you look at who's fleeing the country, it's not, they're not even letting the women on the planes.
[01:23:43.433 --> 01:23:47.796]  It's men first, screw the women and children.
[01:23:47.796 --> 01:23:52.499]  Quite literally over in Afghanistan, I mean, pedophilia is a national pastime over there.
[01:23:52.499 --> 01:23:54.881]  That's why the left likes them so much.
[01:23:54.881 --> 01:23:55.522]  Unbelievable!
[01:23:55.522 --> 01:24:00.605]  Taliban troll Biden on Twitter by posing with ice cream.
[01:24:00.605 --> 01:24:04.728]  That's right, they've got ice cream stands now that $2.2 trillion was dumped into the country.
[01:24:04.728 --> 01:24:06.369]  They'll loot it back to the Stone Age quicker enough.
[01:24:06.369 --> 01:24:09.251]  But there they are with their ice creams, saying, look, we're nice too.
[01:24:09.251 --> 01:24:10.152]  We've got ice cream.
[01:24:11.451 --> 01:24:12.351]  That's the whole message.
[01:24:12.351 --> 01:24:16.834]  If you've got ice cream, well, you're not a bad person.
[01:24:16.834 --> 01:24:18.114]  So you got to be nice to the Taliban now.
[01:24:18.114 --> 01:24:20.936]  After all, they've got ice cream.
[01:24:20.936 --> 01:24:26.978]  Meanwhile, Joe Biden takes nine vacations the last few months.
[01:24:26.978 --> 01:24:28.479]  So that's where we are on that front.
[01:24:28.479 --> 01:24:37.664]  I want to take your phone calls from Zach and Carlos and Jose and Corey and Matthew and Sue and Brian and Kim and Robert and John.
[01:24:37.664 --> 01:24:40.445]  We'll get to every one of you before this hour ends and Mike Lindell joins us.
[01:24:41.633 --> 01:24:44.614]  Let's go ahead and talk to Carlos in Texas.
[01:24:44.614 --> 01:24:47.615]  Carlos, go ahead.
[01:24:47.615 --> 01:24:48.595]  Hey, Alex.
[01:24:48.595 --> 01:24:52.477]  I'd like to start by saying I love Secret 12.
[01:24:52.477 --> 01:25:04.201]  I still got some blue bottles that you used to sell back in the day that you had to stop selling about a year ago, but I bought about a lifetime supply of it to support the Infowar.
