[00:00:10.159 --> 00:00:11.281]  Big Brother.
[03:05:43.026 --> 03:05:43.966]  It's also great for women.
[03:05:43.966 --> 03:05:45.047]  It's really a multivitamin.
[03:05:45.047 --> 03:05:45.827]  Back in stock.
[03:05:45.827 --> 03:05:49.629]  All 50% off at InfoWarsTore.com.
[03:05:49.629 --> 03:05:51.470]  We can't stay on air without you.
[03:05:51.470 --> 03:05:52.851]  Please continue to support us.
[03:05:52.851 --> 03:05:54.332]  I want to thank you from the bottom of my heart.
[03:05:54.332 --> 03:05:55.212]  Plus, these are great products.
[03:06:08.558 --> 03:06:11.140]  I guess my feeling at this point in time is maybe we need to
[03:06:29.741 --> 03:06:33.223]  Be completely a little bit more scary for the public.
[03:06:33.223 --> 03:06:38.385]  Especially with the Delta variant, which is the heartiest and most contagious variant we've seen to date.
[03:06:38.385 --> 03:06:40.526]  We need all the protection that we can get.
[03:06:40.526 --> 03:06:42.647]  That's why the vaccines are so effective.
[03:06:42.647 --> 03:06:45.748]  This is a pandemic of the unvaccinated.
[03:06:46.334 --> 03:06:50.335]  We've got to get them vaccinated and hopefully they will do it willingly.
[03:06:50.335 --> 03:06:56.256]  I think we really need to make it clear that there are privileges associated with being an American.
[03:06:56.256 --> 03:06:57.416]  We have to be more blunt.
[03:06:57.416 --> 03:06:59.137]  We have to be more forceful.
[03:06:59.137 --> 03:07:03.338]  If you do not want to get vaccinated, you can work from home.
[03:07:03.338 --> 03:07:05.278]  You can homeschool your children.
[03:07:05.278 --> 03:07:06.919]  You can shop online.
[03:07:06.919 --> 03:07:08.419]  So where is this coming from?
[03:07:08.419 --> 03:07:11.560]  People saying, I'm now being forced to be vaccinated.
[03:07:11.560 --> 03:07:13.680]  If you want to travel, you better go get that vaccine.
[03:07:13.900 --> 03:07:18.924]  You should be wearing masks, even when you are vaccinated, if you are indoors.
[03:07:18.924 --> 03:07:22.667]  If you wish to have these privileges, you need to get vaccinated.
[03:07:22.667 --> 03:07:24.269]  We have to say something coming out.
[03:07:24.269 --> 03:07:27.592]  You know, you don't get vaccinated, you know you're gonna die.
[03:07:27.592 --> 03:07:31.355]  I mean, let's just be really blunt to these people.
[03:07:31.355 --> 03:07:34.357]  Get vaccinated.
[03:07:34.357 --> 03:07:35.358]  Get vaccinated.
[03:07:35.358 --> 03:07:36.359]  Get vaccinated.
[03:07:36.359 --> 03:07:37.160]  Get vaccinated.
[03:07:37.160 --> 03:07:37.480]  Get vaccinated.
[03:08:09.428 --> 03:08:14.834]  You've always thought you couldn't bare press on nails because of all the active things you do?
[03:08:14.834 --> 03:08:20.760]  Recolored in seven luscious hues, just for you.
[03:08:20.760 --> 03:08:23.583]  Our impulses are being redirected.
[03:08:23.583 --> 03:08:29.269]  We are living in an artificially induced state of consciousness that resembles sleep.
[03:08:29.269 --> 03:08:31.332]  These signals being sent through time.
[03:08:33.686 --> 03:08:36.256]  There is a war on for your mind.
[03:08:36.256 --> 03:08:39.387]  Our signal has reached more than 2 billion people.
[03:08:40.285 --> 03:08:46.086]  But the enemy is now aware of the fact that we've broken through and are moving to block us on every front.
[03:08:46.086 --> 03:08:55.508]  The only way you're going to be able to see our videos and articles is to visit Infowars.com itself and hand-share the videos and articles to everyone you know.
[03:08:55.508 --> 03:09:01.369]  The signal is getting through and is exposing and defeating the globalists when we're able to get it through.
[03:09:01.369 --> 03:09:07.291]  But they're admittedly expanding their operations to suppress us, so only you can boost the signal.
[03:09:07.291 --> 03:09:09.211]  Only you can defeat the globalists.
[03:09:09.571 --> 03:09:10.472]  We're in this together.
[03:09:10.472 --> 03:09:15.055]  I salute you for your work, and I ask all of you to redouble your efforts.
[03:09:15.055 --> 03:09:23.482]  If you are receiving this transmission, you are in resistance.
[03:09:23.482 --> 03:09:27.786]  A video just went live today on InfoWars.com and Bandai Video.
[03:09:27.786 --> 03:09:31.309]  I would like to see it posted on Twitter, Facebook, everywhere.
[03:09:31.309 --> 03:09:32.530]  They live, we sleep.
[03:09:32.530 --> 03:09:33.690]  They live, we sleep.
[03:09:33.690 --> 03:09:34.051]  2021 COVID edition.
[03:09:36.561 --> 03:09:38.123]  Those are real statements they made.
[03:09:38.123 --> 03:09:43.009]  Rob Dewey did a great job adding a little They Live Faces to it.
[03:09:43.009 --> 03:09:46.514]  My idea.
[03:09:46.514 --> 03:09:50.699]  I wanted to take some time out before we have Tim Pool on an in-depth interview coming up.
[03:09:53.493 --> 03:09:59.175]  In a few minutes to just talk about sadness, to talk about betrayal, to talk about true evil.
[03:09:59.175 --> 03:10:13.961]  We know that tens of thousands of YouTube, Facebook, Instagram, Twitter influencers have been given on the low end, because Biden admits this, $2,000 up to $50,000 to say the vaccine is wonderful.
[03:10:13.961 --> 03:10:16.062]  Anybody that doesn't agree with it is insane.
[03:10:16.062 --> 03:10:16.983]  No one's gotten sick.
[03:10:16.983 --> 03:10:17.623]  Trust the science.
[03:10:18.223 --> 03:10:28.787]  We know some NBA players, because some have gone public and exposed the emails, have been paid hundreds of thousands of dollars to lie and say you should take the shots.
[03:10:28.787 --> 03:10:31.508]  Well, I noticed a video I was sent this morning.
[03:10:31.508 --> 03:10:38.892]  It's titled, Sam Harris Trashes Brent Weinstein with Alex Jones Comparisons.
[03:10:38.892 --> 03:10:46.755]  I'm not going to play the whole thing from the majority report commenting on it, but they all do their little NPR
[03:10:48.325 --> 03:10:53.892]  Car the snake voice to put you to sleep and they talk about science and how we don't debate people.
[03:10:55.219 --> 03:11:03.142]  Both the host of this show and the show they're playing try to talk as soft as they can because that's a trick to show you've got such a high IQ.
[03:11:03.142 --> 03:11:09.405]  Oh, we don't interview any of these other scientists because they're just a husband and wife team and they're just kooks.
[03:11:09.405 --> 03:11:14.007]  And you know, they'll tell you that 14 scientists resigned and it's just a lie.
[03:11:14.007 --> 03:11:14.727]  It's made up.
[03:11:14.727 --> 03:11:16.388]  Why even respond?
[03:11:16.388 --> 03:11:21.250]  So they're lying to you talking about why they don't debate people because they lie.
[03:11:23.106 --> 03:11:24.828]  Meanwhile, overhead shot please.
[03:11:24.828 --> 03:11:30.573]  Before we play this, I'm just going to show you some of what's really going on from even their own sources.
[03:11:30.573 --> 03:11:35.157]  So here's this majority report talking about it, their NPR voice.
[03:11:35.157 --> 03:11:40.863]  And then here's New York Post article, two senior FDA officials resign over Biden administration booster shot plan.
[03:11:41.920 --> 03:11:43.341]  That's the number one and number two.
[03:11:43.341 --> 03:11:47.462]  Top two vaccine officials resigned from FDA amid political pressure from Biden administration.
[03:11:47.462 --> 03:11:48.643]  MSN.
[03:11:48.643 --> 03:11:51.744]  Two top FDA officials resigned over the Biden administration booster shot plan.
[03:11:51.744 --> 03:11:53.425]  And they said, don't give it to children.
[03:11:53.425 --> 03:11:56.306]  And they said that it's probably creating the deadly variants.
[03:11:56.306 --> 03:11:58.847]  And they went on and on saying Biden's being political.
[03:12:00.776 --> 03:12:04.559]  And there's another article out of Newsmax, two FDA officials resigned over Biden's booster plan.
[03:12:04.559 --> 03:12:05.399]  It was over more than that.
[03:12:05.399 --> 03:12:07.141]  Here's Politico, FDA panel.
[03:12:07.141 --> 03:12:08.081]  So that's the two.
[03:12:08.081 --> 03:12:12.164]  Then they voted Saturday, 16 to 2, to say don't have boosters.
[03:12:12.164 --> 03:12:14.026]  But these guys don't care.
[03:12:14.026 --> 03:12:17.368]  They just say, oh, it's probably a lie.
[03:12:17.368 --> 03:12:24.433]  This is just like the fake story that Ivermectin overfilled the hospitals and that it was the poison control 70% of their calls.
[03:12:24.433 --> 03:12:25.334]  AP had to retract.
[03:12:25.334 --> 03:12:26.075]  They all had to.
[03:12:26.075 --> 03:12:27.496]  It wasn't true.
[03:12:27.496 --> 03:12:28.877]  OK?
[03:12:28.877 --> 03:12:30.358]  The whole horse-paced Oklahoma story.
[03:12:33.143 --> 03:12:35.064]  So that's what's going on.
[03:12:35.064 --> 03:12:39.626]  And now Biden says they're just going to override all that.
[03:12:39.626 --> 03:12:44.669]  Here it is, FBI advisory panel votes against recommending COVID-19 booster shots for most Americans.
[03:12:44.669 --> 03:12:46.850]  So notice they don't show you any facts.
[03:12:46.850 --> 03:12:49.911]  They just lie to you and say that's not going on.
[03:12:49.911 --> 03:12:55.194]  Or all the big news that they cooked it up at Wuhan to infect humans, created a nanoparticle to do it.
[03:12:55.194 --> 03:12:57.955]  They sit there and talk about how dumb people are.
[03:12:57.955 --> 03:13:00.097]  They don't know the science.
[03:13:00.097 --> 03:13:01.317]  That's a talking point.
[03:13:01.317 --> 03:13:02.578]  I don't know if these guys got paid.
[03:13:04.079 --> 03:13:07.001]  Everybody else got paid that we know of to say these very things.
[03:13:07.001 --> 03:13:09.162]  A lot of the shows admit they got paid.
[03:13:09.162 --> 03:13:10.884]  So it's very, very evil.
[03:13:10.884 --> 03:13:20.370]  So here is one show using another show and just sitting there with the worst confidence act I've ever seen laughing at people.
[03:13:20.370 --> 03:13:22.952]  So here are these Benedict Arnold's against humanity.
[03:13:22.952 --> 03:13:23.872]  Very, very sad people.
[03:13:23.872 --> 03:13:25.393]  Here it is.
[03:13:25.393 --> 03:13:29.456]  And we would all learn from the two of you learning from each other.
[03:13:29.456 --> 03:13:32.258]  Thank you.
[03:13:32.258 --> 03:13:33.058]  Hey, Corey.
[03:13:33.058 --> 03:13:33.719]  Thanks for the question.
[03:13:35.251 --> 03:13:39.416]  Yeah, this is a hard one for me, actually.
[03:13:39.416 --> 03:13:53.731]  I get that it seems crazy not to just flip on the microphone and talk to the guy, or talk to him and Heather, who's also been his partner in crime.
[03:13:53.731 --> 03:13:56.433]  It's hard to put this in a way that doesn't sound
[03:13:58.076 --> 03:14:17.615]  Like a personal attack, but the reason why I don't want to do a podcast with Brett and Heather is the same as why I wouldn't do a podcast with a 9-11 truth conspiracy theorist or Alex Jones or anyone in that world.
[03:14:17.615 --> 03:14:18.416]  Charles Murray.
[03:14:18.416 --> 03:14:20.118]  There's a basic asymmetry.
[03:14:21.340 --> 03:14:22.801]  Which is very hard to overcome.
[03:14:22.801 --> 03:14:27.625]  It's so much easier to make a mess than to clean it up.
[03:14:27.625 --> 03:14:32.969]  It's so much easier to light several small fires than to put them out.
[03:14:32.969 --> 03:14:36.012]  It's like a 10 to 1 advantage.
[03:14:36.012 --> 03:14:42.177]  To put it that way, it sounds like my concern is not losing a debate, and that's absolutely not my concern.
[03:14:42.177 --> 03:14:46.961]  If you're going to view this as a debate, it's won almost immediately.
[03:14:47.984 --> 03:15:04.836]  But I worry about what people take from the encounter and I just don't want to do additional harm to our public conversation about what is in fact an important public health concern and a growing political one.
[03:15:06.283 --> 03:15:07.063]  First, the asymmetry.
[03:15:07.063 --> 03:15:15.488]  The reason why there's such an asymmetry here is that it is just impossible to debunk most things in real time.
[03:15:15.488 --> 03:15:25.073]  And even if the point being made is in fact spurious, it won't seem spurious to 99% of an audience.
[03:15:25.073 --> 03:15:25.333]  Right?
[03:15:25.333 --> 03:15:34.218]  So the person on the conspiracy theory side of things can say, well, what about the 14 CDC officials who resigned last week?
[03:15:34.978 --> 03:15:37.319]  And wouldn't give reasons when asked.
[03:15:37.319 --> 03:15:38.839]  What do you make of that?
[03:15:38.839 --> 03:15:42.380]  Right now, there's probably nothing to be made of that, right?
[03:15:42.380 --> 03:15:43.661]  I didn't even hear about it.
[03:15:43.661 --> 03:15:45.821]  And the truth is, I just made that up.
[03:15:45.821 --> 03:15:47.362]  But... Did you hear that?
[03:15:47.362 --> 03:15:53.484]  He makes it up, and then says we're making it up, and says he won't debate people because he's so high and mighty, but he's a liar.
[03:15:53.484 --> 03:15:54.124]  We'll be right back.
[03:15:54.124 --> 03:15:54.484]  Stay with us.
[03:15:55.512 --> 03:16:01.854]  What if you could cut your heating bills this winter with your existing wood burning fireplace and not spend thousands doing it?
[03:16:01.854 --> 03:16:04.835]  You can with Great Wall of Fire Fireplace Grates.
[03:16:04.835 --> 03:16:05.275]  Our U.S.
[03:16:05.275 --> 03:16:13.418]  patented, made in America, wall of fire grates increase fireplace efficiency, eliminate fireplace smoke problems, and come with a 30 day money back guarantee.
[03:16:13.418 --> 03:16:17.559]  See our grates in action and get free shipping from wall of fire dot com or call 800-274-7364.
[03:16:17.559 --> 03:16:18.219]  Fireplace heat without
[03:16:25.831 --> 03:16:26.651]  Hey, everybody.
[03:16:26.651 --> 03:16:29.892]  Confused about staying healthy in a crazy COVID culture?
[03:16:29.892 --> 03:16:30.652]  Me too.
[03:16:30.652 --> 03:16:37.754]  But listen, after all the research, all the conflicting studies, after all the squabbling, there's one thing almost everyone agrees on.
[03:16:37.754 --> 03:16:42.155]  It's that immune system health can literally be the difference between life and death.
[03:16:42.155 --> 03:16:44.055]  You probably already believe that.
[03:16:44.055 --> 03:16:45.056]  I certainly do.
[03:16:45.056 --> 03:16:45.996]  So here's the thing.
[03:16:45.996 --> 03:16:54.318]  I wanted to get past the craziness and find out which plant-based substances actually have studies that demonstrate some efficacy in immune support.
[03:16:54.898 --> 03:17:00.322]  Now, you'll have to sign a waiver, but you can check out what I've discovered at StrongerDefense.com.
[03:17:00.322 --> 03:17:01.683]  No cures or treatments there.
[03:17:01.683 --> 03:17:10.909]  Instead, little-known but shocking immune system research and a breakthrough immune support product based on that research called Immune 10X.
[03:17:10.909 --> 03:17:11.809]  And the best part?
[03:17:11.809 --> 03:17:18.534]  You can go to the Stronger Defense website right now and claim your own supply of Immune 10X without paying anything today.
[03:17:18.534 --> 03:17:19.374]  Crazy, right?
[03:17:19.374 --> 03:17:23.357]  Learn more about this unusual limited-time offer at StrongerDefense.com.
[03:17:23.357 --> 03:17:24.558]  That's StrongerDefense.com.
[03:17:25.759 --> 03:17:26.979]  Hi, I'm Dan Pilla.
[03:17:26.979 --> 03:17:30.902]  I started fighting the IRS over 40 years ago when they tried to seize my mother's house.
[03:17:30.902 --> 03:17:32.443]  I sued the IRS and won.
[03:17:32.443 --> 03:17:35.405]  I beat the IRS then, and I've been beating them ever since.
[03:17:35.405 --> 03:17:40.588]  I wrote the book on tax debt settlement, and I've helped thousands of people deal with tax problems they thought might never be solved.
[03:17:40.948 --> 03:17:42.149]  I can help you too.
[03:17:42.149 --> 03:17:45.091]  If you owe taxes you can't pay, don't wait another day.
[03:17:45.091 --> 03:17:47.312]  There's no such thing as a hopeless tax case.
[03:17:47.312 --> 03:17:51.755]  Call 800-34-NO-TAX or go to my website, DanPilla.com.
[03:17:51.755 --> 03:17:53.456]  That's DanPilla.com.
[03:17:53.456 --> 03:17:54.056]  DanPilla.com.
[03:17:56.291 --> 03:17:58.472]  I'll tell you what's life and death.
[03:17:58.472 --> 03:18:05.354]  If you don't have freedom of speech, if you don't have the right to be able to communicate, then you don't have a future.
[03:18:05.354 --> 03:18:11.196]  Always when governments take away speech, they then enslave the population, and then they finally start exterminating the population.
[03:18:11.196 --> 03:18:16.358]  In America, the entire world is going down the tubes because the UN Global's directed Great Reset.
[03:18:16.798 --> 03:18:21.141]  That's why it's more important than ever that InfoWars stay on the air and that all of us stay healthy.
[03:18:21.141 --> 03:18:29.167]  That's why I'm offering a bunch of our best-selling products at 50% off for a limited time, only until the end of the month of September.
[03:18:29.167 --> 03:18:33.090]  That's only about 12-13 days as of the time we're taping this.
[03:18:33.090 --> 03:18:35.332]  And that means all these amazing products.
[03:18:35.332 --> 03:18:38.655]  We have Ultra 12, highest quality B12, taken out of the tongue.
[03:18:38.655 --> 03:18:42.598]  We have Winter Sun, highest quality organic vitamin D3, taken out of the tongue.
[03:18:42.598 --> 03:18:43.178]  Amazing.
[03:18:43.178 --> 03:18:44.419]  We've got Knock Out the Sleep Aid.
[03:18:44.419 --> 03:18:45.480]  We've got Hair and Beard Formula.
[03:18:45.700 --> 03:18:53.746]  The puppet leaders of nations across the planet are declaring their allegiance to the New World Order and Democrat politicians have been announcing it here as well.
[03:18:53.746 --> 03:18:58.871]  That means allegiance to a tyrannical world corporate government
[03:19:13.562 --> 03:19:27.842]  Established by the Rockefellers through the UN, and they want inside your bodies to put in you what they want, when they want, and to have the global digital tracking COVID passes or vaccine passes to form the backbone of their new world ID.
[03:19:28.923 --> 03:19:37.808]  And now their puppet, Biden, has announced the forced inoculation of 100 million Americans to keep their jobs in total violation of the Nuremberg Code.
[03:19:37.808 --> 03:19:39.129]  This is criminal.
[03:19:39.129 --> 03:19:42.430]  And he's lying, saying it's an approved vaccine, when they did not approve it.
[03:19:42.430 --> 03:19:44.872]  They said that's a 2025 maybe.
[03:19:44.872 --> 03:19:47.293]  They just expanded the emergency authorization.
[03:19:47.293 --> 03:19:50.355]  That's why the two top scientists quit a week and a half ago.
[03:19:50.355 --> 03:19:51.596]  Well, you live to see it.
[03:19:51.596 --> 03:19:53.857]  Absolute New World Order world government.
[03:19:53.857 --> 03:19:55.838]  If you submit, they will totally enslave you.
[03:19:58.809 --> 03:20:20.696]  You're listening to The Alex Jones Show.
[03:20:20.696 --> 03:20:24.797]  InfoWars, the most banned network in the world.
[03:20:25.236 --> 03:20:28.239]  Well, we're here with Tim Pool, one of the most popular podcasts in the world.
[03:20:28.239 --> 03:20:30.741]  He's also had the courage in the last few years to have me on.
[03:20:30.741 --> 03:20:40.030]  And he also had the courage to stand up to the heads of Twitter on Joe Rogan's podcast and ask them serious questions about censorship and their role in it.
[03:20:40.030 --> 03:20:41.972]  And so here we are talking to you from my show.
[03:20:41.972 --> 03:20:42.813]  Thanks for talking to us.
[03:20:42.813 --> 03:20:43.333]  Yeah, absolutely.
[03:20:43.333 --> 03:20:46.036]  We had you on the show with Michael Malice and I was super excited.
[03:20:46.036 --> 03:20:50.059]  It was a lot of fun and you didn't do anything wrong.
[03:20:51.013 --> 03:20:54.715]  But YouTube took down the episode, and it was actually my fault.
[03:20:54.715 --> 03:20:56.856]  I thought you said something you didn't really say.
[03:20:56.856 --> 03:21:08.102]  I think that's why they took it down, because I was like, whoa, Alex, you can't say that, because it sounded like you were saying, you know, you wanted firing squads, when you were actually making a metaphor and talking, not, you weren't calling for violence or anything like that.
[03:21:08.102 --> 03:21:09.422]  So I made the mistake.
[03:21:09.422 --> 03:21:10.323]  They take the video down.
[03:21:11.610 --> 03:21:12.791]  I got pissed.
[03:21:12.791 --> 03:21:20.497]  I immediately called the manager at Google, and I was like, we want this up.
[03:21:20.497 --> 03:21:22.258]  This is not OK.
[03:21:22.258 --> 03:21:25.320]  If it's a blip in one second, it was taken out of context.
[03:21:25.320 --> 03:21:26.922]  And they said, we can't do it.
[03:21:26.922 --> 03:21:30.765]  Because not only do we not know why it was taken down,
[03:21:31.545 --> 03:21:36.550]  You know, we can't reinstate a video that, you know, that was in this way.
[03:21:36.550 --> 03:21:41.175]  And so I was like, what if we just snip out the one part, re-upload the whole thing?
[03:21:41.175 --> 03:21:43.698]  And they were like, no, because it could have been something else.
[03:21:43.698 --> 03:21:45.519]  And I was like, what if we put up clips?
[03:21:45.519 --> 03:21:46.881]  Individually, like we normally do.
[03:21:46.881 --> 03:21:48.823]  We don't know which clip would get taken down.
[03:21:48.823 --> 03:21:51.305]  And then I said, I'm gonna have Alex Jones back on my show with Michael Maus.
[03:21:51.305 --> 03:21:52.467]  We're gonna do the same thing all over again.
[03:21:53.107 --> 03:21:53.668]  You did.
[03:21:53.668 --> 03:21:59.372]  I hit you guys up, I was like, so we had to wait a week, and then I was like, come back out, because I'm not okay with that.
[03:21:59.372 --> 03:21:59.893]  You know what I mean?
[03:21:59.893 --> 03:22:02.515]  Well, it's very cough to ask to not tell you what you've done.
[03:22:02.515 --> 03:22:02.655]  Right.
[03:22:03.832 --> 03:22:10.556]  So, uh, I can only assume it was the firing squad statement when in reality they wouldn't confirm to me what happened.
[03:22:10.556 --> 03:22:12.497]  And so I was like, you know what, we're gonna do it again.
[03:22:12.497 --> 03:22:16.460]  If they get us a strike on this this time, then they shut us down for we can't stream anymore.
[03:22:16.460 --> 03:22:21.122]  But I am not gonna sit back and, like, we did not have a bad conversation.
[03:22:21.122 --> 03:22:23.204]  It was totally within their rules.
[03:22:23.204 --> 03:22:31.528]  You know, we've had other people on the show who have said things ten times worse than anything you've been accused of saying that are within the rules, obviously, and YouTube's like, oh, I don't care about that.
[03:22:31.528 --> 03:22:32.229]  It's only because of you.
[03:22:32.769 --> 03:22:36.033]  They want to play these games with us, so I said no to that.
[03:22:36.033 --> 03:22:50.510]  You know, I think it's because I talk about the whole eugenics, globalist endgame, and now we see more of that being externalized by them, but simply from that, are you glad that you moved out of where you were into this beautiful area, the tri-state area?
[03:22:50.510 --> 03:22:50.670]  Yes.
[03:22:52.210 --> 03:22:52.751]  It's amazing.
[03:22:52.751 --> 03:22:54.432]  We get wild wine berries.
[03:22:54.432 --> 03:22:55.614]  We're in Appalachia.
[03:22:55.614 --> 03:22:58.036]  So there's these little berries that are like raspberries, but they're not.
[03:22:58.036 --> 03:22:59.117]  They're a little smaller.
[03:22:59.117 --> 03:23:00.158]  They're very sweet.
[03:23:00.158 --> 03:23:00.979]  Amazing.
[03:23:00.979 --> 03:23:02.681]  We made ice cream with them.
[03:23:02.681 --> 03:23:09.148]  And so the little berry pods, whatever they're called, they break apart, mix into the ice cream, but not break open.
[03:23:09.648 --> 03:23:15.696]  So you're eating this sweet cream ice cream, and then as you're eating it, the little wine berries pop in your mouth.
[03:23:15.696 --> 03:23:16.516]  It's amazing, isn't it?
[03:23:16.516 --> 03:23:20.702]  The last two times I drove over here, it was already dark, because it was in the winter both times.
[03:23:20.702 --> 03:23:25.327]  This time, I drove here during the day, and it's horrible, it's ugly, don't move near this area.
[03:23:25.327 --> 03:23:26.669]  No, I mean... There's bears?
[03:23:26.669 --> 03:23:27.369]  We had a copperhead.
[03:23:28.328 --> 03:23:28.909]  Uh, in the back.
[03:23:28.909 --> 03:23:31.571]  And so we're doing construction, and they're like, ah, and they all run the copyrights.
[03:23:31.571 --> 03:23:32.692]  This place is gorgeous, though.
[03:23:32.692 --> 03:23:33.914]  I mean, I was being sarcastic.
[03:23:33.914 --> 03:23:41.441]  What a beautiful, because I've been in Virginia, I've been in Maryland, I've been in West Virginia, but this particular area, still a secret location, is amazing.
[03:23:41.441 --> 03:23:41.601]  Yeah.
[03:23:42.785 --> 03:23:45.046]  Secret location.
[03:23:45.046 --> 03:23:45.967]  We have pawpaw.
[03:23:45.967 --> 03:23:46.567]  You know pawpaw?
[03:23:46.567 --> 03:23:47.048]  Yes.
[03:23:47.048 --> 03:23:47.668]  I ate one yesterday.
[03:23:47.668 --> 03:23:48.388]  Hillbilly bananas.
[03:23:48.388 --> 03:23:49.349]  They're everywhere.
[03:23:49.349 --> 03:23:52.651]  I thought we only had a couple trees because apparently they're hard to flower.
[03:23:52.651 --> 03:23:55.413]  We walk into the woods on the property and they're hitting you on the head.
[03:23:55.413 --> 03:23:56.754]  I ate one on the Potomac yesterday.
[03:23:56.754 --> 03:23:58.835]  What made you pick this area?
[03:23:58.835 --> 03:24:00.276]  We were looking for somewhere in the middle of nowhere.
[03:24:01.266 --> 03:24:02.327]  I've been saying for a long time.
[03:24:02.327 --> 03:24:10.456]  So I lived in New York and then I lived on Myrtle and Nostrand, about one block from where the black supremacist executed two cops in the car.
[03:24:10.456 --> 03:24:16.723]  And so one day I look out, you know, I look out my window and I see cops everywhere and there down the street, squad car, cops everywhere.
[03:24:17.283 --> 03:24:19.084]  Police wouldn't let me leave my own apartment.
[03:24:19.084 --> 03:24:21.064]  I went downstairs, the lights had been shut off.
[03:24:21.064 --> 03:24:24.025]  I opened the door and the cop says, get back inside.
[03:24:24.025 --> 03:24:25.905]  And I was like, I don't want to go to the store.
[03:24:25.905 --> 03:24:28.186]  And he was like, crime scene.
[03:24:28.186 --> 03:24:29.466]  So I closed the door.
[03:24:29.466 --> 03:24:31.486]  The cops walk, you know, they're walking by patrol.
[03:24:31.486 --> 03:24:34.187]  And then I opened the door and I go across the street.
[03:24:34.187 --> 03:24:35.847]  You can't lock me in my house.
[03:24:35.847 --> 03:24:37.648]  And I walked over to where what was going on and I'm just...
[03:24:38.607 --> 03:24:41.269]  Seeing the scene, the guy killed himself apparently.
[03:24:41.269 --> 03:24:54.217]  And then I was just like, you know, I've been watching this happen for the past, at this point, I think that was 2016 or 2015, I've been watching the escalation with the protests and the insanity, the algorithmic psychosis I call it, building up in people.
[03:24:54.217 --> 03:24:56.218]  And so I was just, I don't want to be in this place, right?
[03:24:56.218 --> 03:24:58.059]  So I moved to the Jersey side, Jersey City.
[03:24:58.059 --> 03:25:00.660]  I moved to Union City in New Jersey.
[03:25:00.660 --> 03:25:04.082]  Then bombs got planted in Manhattan on 25th Street and in Jersey City.
[03:25:04.082 --> 03:25:04.643]  And then I was like,
[03:25:05.845 --> 03:25:10.528]  I don't want to be in the cities right now, because I'm watching the escalation every single day.
[03:25:10.528 --> 03:25:15.230]  And so then I go to the southern New York metro in the Bayonne area.
[03:25:15.230 --> 03:25:21.834]  And I'm there for a while, and then it's just, there was no catalyzing moment there other than the ongoing escalation where I said,
[03:25:22.674 --> 03:25:24.555]  Let's go to South Jersey.
[03:25:24.555 --> 03:25:25.775]  For one, I want to buy my own house.
[03:25:25.775 --> 03:25:36.599]  I want to have my own production studio, not rent, and actually be able to expand, and better property, better prices, and across the river on the other side of Philly, so it's not New York, it's not going to be as crazy.
[03:25:36.599 --> 03:25:38.859]  Plus, we're on the Jersey side, we don't have to worry about it.
[03:25:38.859 --> 03:25:41.760]  And then the riots happened with George Floyd, right?
[03:25:41.760 --> 03:25:43.241]  And I thought we were safe.
[03:25:43.241 --> 03:25:45.462]  Until one day I heard the sirens in the squad cars.
[03:25:45.462 --> 03:25:47.782]  The rioters crossed the bridge into Jersey.
[03:25:47.782 --> 03:25:48.663]  And then I'm thinking to myself,
[03:25:49.693 --> 03:25:51.399]  I don't believe they'll come to my house.
[03:25:51.399 --> 03:25:53.266]  I don't think they're gonna come to my neighborhood.
[03:25:53.266 --> 03:25:54.310]  They're coming to some neighborhoods.
[03:25:55.526 --> 03:26:02.591]  But at a certain point, I don't want to support the areas that are letting this lawlessness persist, that are bowing down to this.
[03:26:02.591 --> 03:26:06.093]  We see the police get on the knee for the protesters.
[03:26:06.093 --> 03:26:07.674]  And I'm thinking, you know what?
[03:26:07.674 --> 03:26:09.995]  I'll get more space for cheaper.
[03:26:09.995 --> 03:26:11.016]  We can do more fun stuff.
[03:26:11.016 --> 03:26:19.762]  We can fly zeppelins and drones, and we can just, a bunch of cars parked in the grass, fresh fruit, grow our own crops, have chickens.
[03:26:19.762 --> 03:26:21.123]  Started looking for a place in the middle of nowhere.
[03:26:22.203 --> 03:26:25.145]  And, uh, this is close enough to D.C.
[03:26:25.145 --> 03:26:27.006]  to where we can fly people in and have guests.
[03:26:27.006 --> 03:26:31.489]  I would have chosen Wyoming or Montana if it was possible, but you can't get people to fly up there.
[03:26:31.489 --> 03:26:32.170]  No, but you're right.
[03:26:32.170 --> 03:26:33.050]  This is as close to...
[03:26:34.648 --> 03:26:39.931]  Living out in the middle of the forest in a beautiful area with mountains and everything else, but still being close to a big city, it's just amazing.
[03:26:39.931 --> 03:26:41.092]  It's a smart move.
[03:26:41.092 --> 03:26:44.494]  And it seems like I came here pretty early in lockdown to visit you.
[03:26:44.494 --> 03:26:48.316]  You'd already moved before that even happened, or during it?
[03:26:48.316 --> 03:26:52.298]  We left here, I think, we started preparing our move in August.
[03:26:52.298 --> 03:26:56.641]  And it's like the lockdowns happened, 15 days till the spread of all this stuff, and things were getting progressively worse.
[03:26:57.361 --> 03:27:02.783]  And then eventually, we were like, before it gets substantially worse, we should find a place.
[03:27:02.783 --> 03:27:04.023]  Not to mention, we want to expand.
[03:27:04.023 --> 03:27:05.284]  Well, you were smart to do that.
