[00:00:20.168 --> 00:00:22.048]  Welcome to the InfoWars Nightly News.
[00:51:42.353 --> 00:51:52.241]  He's telling Secret Service to boost security at home and abroad in light of the Berlin massacre with the lorry truck killing 12 and this Russian ambassador.
[00:51:52.281 --> 00:51:54.042]  Now here's what we know about this.
[00:51:54.543 --> 00:51:59.167]  In response to this, he's ordering Secret Service to boost the security at his personal home and abroad.
[00:51:59.907 --> 00:52:12.560]  Because of the killing, he goes on to say, and I'm translating this from Russian to English, I ask that special services take additional measures to ensure security inside Russia and outside to raise the security of Russian institutions and employees abroad.
[00:52:12.600 --> 00:52:15.423]  Now, we understand that diplomats are targeted.
[00:52:15.463 --> 00:52:22.971]  We saw this horrific, horrific incident regarding Benghazi and our own Ambassador Chris Stevens, he was brutally murdered along with
[00:52:23.231 --> 00:52:28.132]  Three other Americans because of his position arguably and this is no different.
[00:52:28.172 --> 00:52:39.894]  We see this ambassador targeted this Russian ambassador and you know it's very telling of the state of things currently and the fact that these diplomats are so susceptible.
[00:52:39.934 --> 00:52:47.215]  Now moving on to the envoy that killed 12 people, the lorry truck that killed 12 people in Berlin.
[00:52:47.375 --> 00:52:50.336]  We know a lot of information is unfolding about that attack.
[00:52:50.936 --> 00:52:52.057]  Just an update for you.
[00:52:52.617 --> 00:53:05.002]  The Berlin police, they're saying that they've released the suspect, the 23-year-old Pakistani, that they don't believe they have the suspect and to add insult to injury, it looks like the man responsible for that crime is still on the loose.
[00:53:08.680 --> 00:53:17.642]  Well, we've all heard about the terror attacks that took place yesterday, both in Berlin as well as the Russian ambassador to Turkey being shot at an art exhibition.
[00:53:17.662 --> 00:53:21.583]  But you might not have heard that there was another Russian diplomat killed yesterday.
[00:53:21.603 --> 00:53:29.065]  He was found dead from gunshot wounds at his home just hours after the news broke of the assassination of the Russian ambassador to Turkey.
[00:53:29.386 --> 00:53:30.866]  Owen, do you have more on this?
[00:53:31.340 --> 00:53:35.422]  Well obviously the skeptics are wondering, is there a tie?
[00:53:35.882 --> 00:53:38.003]  Is there a link between these two deaths?
[00:53:38.804 --> 00:53:41.085]  Obviously the link is the Russian diplomacy.
[00:53:42.225 --> 00:53:50.990]  The latest victim, Peter Polshakov, 56, was discovered with a bullet injury to his head at his flat in Moscow.
[00:53:51.650 --> 00:53:53.351]  And this is according to local media.
[00:54:21.510 --> 00:54:21.670]  Right.
[00:54:21.870 --> 00:54:34.042]  Despite the fact that obviously the well-publicized story that we had the video of and everything got so much attention, and rightfully so, but this Russian diplomat who was found dead kind of just gets swept under the rug.
[00:54:34.182 --> 00:54:39.147]  Of course this is taking place in Russia though, so they're not going to just let this information fly free.
[00:54:39.167 --> 00:54:43.310]  You know, they don't have a free and open press regardless of how much
[00:54:44.031 --> 00:54:51.258]  We might appreciate what Putin is up to at times, but of course, you know, is someone trying to send him a message again here?
[00:54:51.298 --> 00:54:56.763]  You know, they assassinated one of his closest friends.
[00:54:56.823 --> 00:54:59.125]  His driver was killed earlier.
[00:54:59.145 --> 00:55:03.369]  And then of course this happened when they were supposed to be holding talks between Russia and Turkey.
[00:55:06.237 --> 00:55:08.139]  Well, there's a lot of questions about this, obviously.
[00:55:08.219 --> 00:55:09.460]  We don't have all the answers.
[00:55:10.141 --> 00:55:12.283]  We'll continue to monitor this at InfoWars.com.
[00:55:12.303 --> 00:55:22.012]  But, you know, this story to me just really shouts, and of course on top of the gunmen in Turkey, just tells you the crazy times that we're living in.
[00:55:22.893 --> 00:55:24.214]  You know, who knows what's next?
[00:55:24.375 --> 00:55:26.256]  Who knows who's trying to kill who out there?
[00:55:26.777 --> 00:55:28.899]  Another Russian diplomat found dead.
[00:55:30.020 --> 00:55:30.200]  Right.
[00:55:30.260 --> 00:55:37.546]  This is, I mean, this is just kind of going beyond the pale there of the diplomatic protocol that people follow saying, look, you know what?
[00:55:37.606 --> 00:55:39.768]  We don't like what we're sending you a message.
[00:55:39.848 --> 00:55:41.790]  And so who ordered the hit again?
[00:55:42.130 --> 00:55:47.374]  So a lot of conspiracy theories are floating around on the Internet of like, you know, was this guy tied to the CIA?
[00:55:47.454 --> 00:55:49.116]  Was he sent in by the rebels?
[00:55:49.196 --> 00:55:51.818]  Is he, you know, Glynnis?
[00:55:51.958 --> 00:55:52.578]  Like, what is it?
[00:55:52.658 --> 00:55:53.779]  So this is very interesting.
[00:55:53.819 --> 00:55:56.662]  And who knows if we're going to get any more information about this Russian diplomat.
[00:55:57.362 --> 00:56:06.174]  But something that we can move on to here, the Black Panthers actually held a human rights tribunal in Sherman Park in Milwaukee, some armed with guns.
[00:56:06.235 --> 00:56:12.383]  They marched through the neighborhood to protest what they called the genocide of African Americans at the hands of law enforcement.
[00:56:12.503 --> 00:56:21.969]  Well look at this, and you know these are issues that are so polarized and it's even tough for us to cover this stuff without adding to the polarization of the issues.
[00:56:22.349 --> 00:56:25.050]  Because these issues have been so politicized.
[00:56:25.451 --> 00:56:32.455]  But here's the thing about this, as you said, they're protesting what they're calling the genocide of African Americans at the hands of law enforcement.
[00:56:33.175 --> 00:56:34.576]  To me, that is just absurd.
[00:56:34.696 --> 00:56:36.457]  As you can see the video here of them marching.
[00:56:36.797 --> 00:56:38.257]  Look, some of them are open carrying.
[00:56:38.457 --> 00:56:39.478]  I fully support that.
[00:56:39.518 --> 00:56:39.898]  You know what?
[00:56:39.998 --> 00:56:41.479]  I'm a Second Rights Amendment activist.
[00:56:41.799 --> 00:56:44.000]  None of them were violent, according to all these stories.
[00:56:44.320 --> 00:56:50.743]  Now, I completely disagree with the protests, the genocide of African Americans at the hands of law enforcement.
[00:56:51.023 --> 00:56:52.584]  We all know that there's problems in police.
[00:56:52.884 --> 00:56:55.525]  Believe me, I'm not going to sit here and tell you all the stories that I've had.
[00:56:55.765 --> 00:56:56.705]  With police, okay?
[00:56:57.105 --> 00:57:03.307]  But if you're going to protest genocide against any group of people, you should be outside of the abortion clinics.
[00:57:03.667 --> 00:57:04.847]  I mean, this is such a joke.
[00:57:04.907 --> 00:57:06.768]  And then again, okay, here you go.
[00:57:06.788 --> 00:57:13.910]  This was said by, I guess, the leader of this movement, the leader with the Revolutionary Black Panther Party.
[00:57:14.370 --> 00:57:15.350]  This is genocide.
[00:57:15.490 --> 00:57:16.370]  It can't go on.
[00:57:16.530 --> 00:57:21.872]  Any other country, any other people who would be declared as such, that comes from Dr. Ali Muhammad.
[00:57:22.752 --> 00:57:25.353]  Dr. Ali Muhammad, I mean, give me a break.
[00:57:25.393 --> 00:57:27.174]  Dr. Ali Muhammad, really?
[00:57:27.194 --> 00:57:35.257]  Well, I don't know who is in charge of their open carry policies there, but that's like, the way they're even carrying those weapons is inappropriate.
[00:57:35.297 --> 00:57:35.797]  It's threatening.
[00:57:35.837 --> 00:57:37.758]  Well, Sheriff Clark might know something about that.
[00:57:37.978 --> 00:57:39.699]  And he's a second rights activist.
[00:57:39.719 --> 00:57:41.240]  So again, I'm for their second amendment.
[00:57:41.280 --> 00:57:42.320]  I'm for their first amendment.
[00:57:42.560 --> 00:57:43.561]  Just get the protest right.
[00:57:44.101 --> 00:57:44.461]  That's all.
[00:57:44.801 --> 00:57:48.103]  Well, also too, don't carry your guns through the street on your march in a threatening way.
[00:57:48.423 --> 00:57:51.945]  Let's move on to this Mormon WikiLeaks website that launched.
[00:57:52.165 --> 00:58:03.031]  So, this is a new online venue launched and they hope that they're going to have some transparency targeting what happens behind the scenes at the Church of Jesus Christ of Latter-day Saints.
[00:58:03.291 --> 00:58:04.572]  Well, and here's the thing.
[00:58:05.152 --> 00:58:07.673]  I wonder if this is something new that's going to catch on.
[00:58:07.813 --> 00:58:17.476]  Is this kind of a self-cleansing thing, a self-organic way of putting the eye on corruption or making people scared of being corrupt within organizations?
[00:58:17.576 --> 00:58:20.658]  Is this, you know, so now you've got Mormon WikiLeaks started by Ryan McKnight.
[00:58:21.298 --> 00:58:22.538]  So is this something that we're going to see?
[00:58:22.578 --> 00:58:26.100]  This is to keep an eye on the Church of Jesus Christ of Latter-day Saints.
[00:58:26.140 --> 00:58:27.440]  Is this something we're going to see popping up?
[00:58:27.680 --> 00:58:31.822]  And before we sign off, I think it's very important that we mention Pastor Andrew Brunson,
[00:58:32.182 --> 00:58:37.606]  He's been accused of being a member of a terrorist group 23 years after establishing his church in Turkey.
[00:58:37.907 --> 00:58:47.074]  This is a man who has been pointed out for being a Christian, starting his church, and he is now being jailed and held against his will, unable to be in contact with his family.
[00:58:47.354 --> 00:58:49.075]  Our prayers go to Pastor Andrew Brunson.
[00:58:49.095 --> 00:58:52.218]  There is a petition you can sign to try to raise awareness for this.
[00:58:52.558 --> 00:58:57.002]  Well, hopefully we can get the President's attention off of his golf game enough to help these people.
[00:58:57.082 --> 00:58:59.303]  And thank you so much for tuning in to the show tonight.
[00:58:59.323 --> 00:59:00.985]  We'll see you here again tomorrow, 7 p.m.
[00:59:01.005 --> 00:59:01.285]  Central.
[00:59:04.127 --> 00:59:09.934]  In the past decade, we have witnessed unparalleled scientific discoveries in the area of health.
[00:59:10.395 --> 00:59:20.087]  But no one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:59:20.427 --> 00:59:24.170]  DNA Force is one of the most expensive formulas to produce.
[00:59:24.731 --> 00:59:29.395]  Some of the ingredients in DNA Force are $12,000 a kilogram.
[00:59:29.795 --> 00:59:36.020]  We are using the coveted, patented, only American source of PQQ, CoQ10, and more.
[00:59:36.320 --> 00:59:38.602]  You want the best that's out there at the lowest price anywhere?
[00:59:39.263 --> 00:59:41.705]  Well, we're bringing you a total win-win.
[00:59:42.105 --> 00:59:47.610]  The ultimate value, cutting-edge, trailblazing game-changer that also supports the info war.
[00:59:48.030 --> 00:59:54.693]  We have produced a limited run of DNA Force and it will take up to 12 weeks to produce more once we sell out.
[00:59:55.053 --> 00:59:59.895]  Secure your DNA Force today at InfoWarsLife.com or call toll free 888-253-3139.
