[00:00:07.219 --> 00:00:07.859]  Big Brother.
[03:26:04.251 --> 03:26:04.691]  No, no, no.
[03:26:05.152 --> 03:26:06.953]  We're going to give those delegates to Ted Cruz.
[03:26:07.574 --> 03:26:08.095]  They do that.
[03:26:08.848 --> 03:26:11.929]  There ought to be a revolution, and if there isn't, this country is over.
[03:26:12.529 --> 03:26:17.611]  Now before we go back to Rob Dewey, I just want to let you know about a couple of specials that are going to be ending tomorrow at Infowarslife.com.
[03:26:17.991 --> 03:26:22.893]  We have a special on Deep Cleanse, 10% off, that ends tomorrow at Infowarslife.com.
[03:26:22.913 --> 03:26:26.975]  And of course, Deep Cleanse is our fastest selling Infowarslife formula yet.
[03:26:27.515 --> 03:26:33.778]  We keep selling out for weeks, for months at a time, and of course you can always make sure you get any of these products that are constantly selling out, like Deep Cleanse.
[03:26:34.218 --> 03:26:41.841]  Get them, have them always in stock if you sign up for AutoShip, and to help you to share this, to make this a win-win situation.
[03:26:41.861 --> 03:26:48.964]  It helps us with our inventory, make sure you always get your product, and so we give you a 10% discount when you sign up for products.
[03:26:49.972 --> 03:26:50.693]  For Autoship.
[03:26:51.093 --> 03:26:59.319]  But again, Deep Cleanse contains the power of concentrated zeolites, organic cilantro, organic milk thistle, fulvic acid, many other cleansing ingredients.
[03:27:00.040 --> 03:27:05.464]  You can get that, or we also have a special 20% off the Ultimate Cleanse Pack.
[03:27:05.484 --> 03:27:09.467]  Now that includes Deep Cleanse, but it also includes liver shield, oxy powder.
[03:27:09.527 --> 03:27:11.869]  So you get all three of those 20% off.
[03:27:12.009 --> 03:27:16.913]  That sale ends tomorrow, and the 10% off Deep Cleanse by itself ends tomorrow.
[03:27:17.173 --> 03:27:24.295]  Go to Infowarslife.com, take a look at their reviews there, see what people say these products have done for them, and take advantage of that.
[03:27:24.335 --> 03:27:28.256]  And also, make sure that you sign up for AutoShip if you try these products and like them.
[03:27:28.296 --> 03:27:30.617]  That way, they will never go out of stock for you.
[03:27:31.137 --> 03:27:32.797]  Do we have... We got Rob back.
[03:27:32.837 --> 03:27:33.657]  Let's go back to Rob.
[03:27:33.677 --> 03:27:40.919]  I want to see if Rob can ask some people there how they feel about this Stop Trump movement, which is really Stop the Vote.
[03:27:41.179 --> 03:27:42.320]  That's what we ought to start calling it.
[03:27:42.420 --> 03:27:43.160]  Stop the Vote.
[03:27:43.740 --> 03:27:47.202]  We had the GOP delegates say, hey, why do we have primaries and caucuses?
[03:27:47.242 --> 03:27:48.643]  He said, oh, that's a good question.
[03:27:48.683 --> 03:27:51.965]  I don't even know why we need those, because we delegates are going to be the ones who decide.
[03:27:52.585 --> 03:27:52.865]  Right.
[03:27:53.406 --> 03:28:01.370]  Well, hey, David, as I was over here in the Trump line, the people going to see Trump, I saw this lady, her name's Ariella, and she has a love Trump's hate.
[03:28:01.991 --> 03:28:03.372]  And so I haven't even asked her this yet.
[03:28:03.392 --> 03:28:04.352]  I just told her to stand by.
[03:28:04.752 --> 03:28:06.773]  So are you a Trump supporter or are you a protester?
[03:28:06.974 --> 03:28:07.534]  I'm a protester.
[03:28:07.873 --> 03:28:09.354]  And so why are you in line to go see Trump?
[03:28:09.554 --> 03:28:12.875]  Because as a citizen of this country, I have a right to hear what a presidential candidate has to say.
[03:28:12.895 --> 03:28:14.516]  And you're going to bring that sign in?
[03:28:14.816 --> 03:28:15.376]  I'm going to try.
[03:28:16.736 --> 03:28:20.438]  And are you going to try to disrupt the rally in any way?
[03:28:21.198 --> 03:28:23.399]  No, my intention is to go in peace, for sure.
[03:28:23.419 --> 03:28:26.280]  I just want to make my voice heard regardless.
[03:28:26.880 --> 03:28:30.442]  I do feel like, you know, I have a right to make a voice heard though.
[03:28:30.882 --> 03:28:36.484]  What do you think about the Republican establishment coming out and saying, and this is one of the heads, I think he was in Nebraska, said,
[03:28:37.619 --> 03:28:41.240]  These elections don't even matter because the party picks who they're going to run for president.
[03:28:41.481 --> 03:28:42.421]  What kind of country is that?
[03:28:43.401 --> 03:28:44.662]  One that's not controlled by the people.
[03:28:45.702 --> 03:28:46.202]  Exactly.
[03:28:46.222 --> 03:28:49.383]  How does she feel about the Democrat superdelegates?
[03:28:49.403 --> 03:28:50.504]  Does she like that situation?
[03:28:50.544 --> 03:28:53.765]  Right, how do you feel about the Louisiana primary before it started?
[03:28:54.201 --> 03:28:55.503]  Zero percent votes coming in.
[03:28:55.763 --> 03:28:57.906]  Hillary already had six delegates.
[03:28:57.926 --> 03:28:58.627]  How do you feel about that?
[03:28:58.687 --> 03:29:00.329]  Like, they're literally stealing it from Bernie Sanders.
[03:29:00.509 --> 03:29:02.972]  I'm completely convinced that these elections are rigged.
[03:29:03.033 --> 03:29:10.482]  I've seen evidence in prior elections that I've worked where the numbers didn't line up and I just didn't have enough evidence because, you know, I was only one person.
[03:29:10.522 --> 03:29:12.545]  But the citizens always know, I think, in the end.
[03:29:13.050 --> 03:29:13.451]  I agree.
[03:29:13.511 --> 03:29:15.212]  Yeah, there definitely is something going on.
[03:29:15.232 --> 03:29:16.654]  So are you going with friends?
[03:29:16.694 --> 03:29:17.615]  Are your friends Trump supporters?
[03:29:18.015 --> 03:29:20.177]  You know, all my friends are over with other protesters.
[03:29:20.217 --> 03:29:21.639]  Nobody wanted to join me in the line.
[03:29:22.800 --> 03:29:24.622]  So presently I'm going in alone.
[03:29:25.363 --> 03:29:29.707]  So you're not afraid that you're going to get attacked or you're not afraid of any threats of violence against yourself?
[03:29:30.399 --> 03:29:37.800]  It could happen to me, but Martin Luther King was willing to put up with a lot, and he died for his cause, so I kind of use him as my little inner hero.
[03:29:37.960 --> 03:29:39.701]  He inspires me to stay strong.
[03:29:40.181 --> 03:29:40.881]  That's good, I agree with that.
[03:29:40.901 --> 03:29:41.961]  We've got to go to break, Rob.
[03:29:42.041 --> 03:29:49.523]  I absolutely agree with going to a protest, holding up your sign silently as long as you don't disrupt and shut down other people's speech.
[03:29:49.883 --> 03:29:51.283]  Stay with us, we'll be right back with Rob Dew.
[03:29:51.723 --> 03:29:53.303]  The Empire's on the run.
[03:29:54.243 --> 03:29:56.924]  Alex Jones and the GCN Radio Network.
[03:30:01.354 --> 03:30:08.037]  The high life expectancy enjoyed in Japan is largely due to the nation's healthy diet, reports The Independent.
[03:30:08.217 --> 03:30:18.461]  The population of the island nation, which has one of the lowest mortality rates in the world, eats diets high in certain carbohydrates, vegetables, fruits, as well as fish and meat.
[03:30:18.701 --> 03:30:22.203]  Such foods make for a diet low in saturated fats.
[03:30:22.543 --> 03:30:26.945]  Researchers at the National Center for Global Health and Medicine in Tokyo
[03:30:27.245 --> 03:30:27.465]  I'm good.
[03:30:42.162 --> 03:30:42.502]  I think so.
[03:31:02.243 --> 03:31:05.666]  Thousands of years ago, there was a basic form of chivalry.
[03:31:06.026 --> 03:31:13.130]  Our ancestors would hear the drums of war, giving the warriors of the tribe a chance to organize and prepare a defense.
[03:31:13.751 --> 03:31:22.157]  Sixty years ago, when foreign air forces were approaching filled with bombs, they had drums of their own, air raid sirens.
[03:31:22.377 --> 03:31:26.479]  But in the 21st century, there are silent weapons for quiet war.
[03:31:26.800 --> 03:31:31.903]  Pathenogens added to the food and water, to the lining of plastics, the destroyer of our time,
[03:31:31.903 --> 03:31:32.103]  I'm good.
[03:32:00.712 --> 03:32:03.914]  When cells become toxic, they die early and aging sets in.
[03:32:04.214 --> 03:32:12.239]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[03:32:12.459 --> 03:32:17.482]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[03:32:17.882 --> 03:32:20.164]  You want the best that's out there at the lowest price anywhere?
[03:32:20.404 --> 03:32:22.185]  We now have the synergistic solution.
[03:32:22.525 --> 03:32:26.707]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[03:32:30.695 --> 03:32:31.455]  Shower Filters.
[03:32:31.615 --> 03:32:33.216]  We're introducing the best yet.
[03:32:33.336 --> 03:32:37.258]  The brand new ProPure ProMax High Performance Shower Filter.
[03:32:37.398 --> 03:32:42.020]  It removes and reduces over 200 contaminants while preserving a strong, powerful flow.
[03:32:42.220 --> 03:32:49.142]  This new 4-stage filtration process helps protect the largest organ in your body, your skin, from the unhealthy contaminants in the water.
[03:32:49.303 --> 03:32:56.265]  You can find more details on this amazing new filter and free shipping at InfowarsStore.com or call 888-253-3139 to order your ProMax Shower Filter from ProPure today.
[03:33:08.402 --> 03:33:11.948]  Resistance to tyrants is obedience to God.
[03:33:12.508 --> 03:33:14.211]  It's Alex Jones.
[03:33:16.485 --> 03:33:17.826]  Welcome back to the Alex Jones Show.
[03:33:17.846 --> 03:33:18.366]  I'm David Neidell.
[03:33:18.386 --> 03:33:24.110]  We're going to be going back to Rob Dew, who is in Wisconsin, where the Donald Trump rally is going to be held in about an hour and a half.
[03:33:24.170 --> 03:33:35.778]  There's a massive crowd of people who are lined up to get into that rally, and there are some protesters out there, of course, as we're... that's going to be a common feature of all the Donald Trump rallies that we see coming up.
[03:33:36.338 --> 03:33:43.543]  We were just asking some of the people in line about what they feel about the effort to steal the vote, because that's really what it is.
[03:33:43.863 --> 03:33:46.245]  Let's understand that Stop Trump
[03:33:46.905 --> 03:33:48.667]  Is really steal the vote.
[03:33:49.607 --> 03:33:52.229]  It's not about taking delegates from Donald Trump.
[03:33:52.249 --> 03:33:54.971]  It's about taking delegates from the voters who have selected them.
[03:33:54.991 --> 03:33:58.853]  I want to go back to Rob and see if he's got anybody there who wants to weigh in on that.
[03:33:58.893 --> 03:33:59.354]  Go ahead, Rob.
[03:33:59.894 --> 03:34:01.395]  Yeah, so what's your name, sir?
[03:34:01.655 --> 03:34:02.256]  Kirk Kaefer.
[03:34:02.576 --> 03:34:03.076]  All right, Kirk.
[03:34:03.596 --> 03:34:10.441]  What do you think about what's going on with the Republican establishment coming out and saying, essentially, we can steal this from Trump even if he has the delegates.
[03:34:10.461 --> 03:34:13.003]  We could just go either make a broker convention happen.
[03:34:13.023 --> 03:34:14.644]  We're going to keep these guys in who aren't going to win.
[03:34:15.444 --> 03:34:19.055]  And they literally said, the party chooses, not the people.
[03:34:19.679 --> 03:34:20.440]  Well, I think it's good.
[03:34:20.500 --> 03:34:26.464]  It's an outrage, and if they go and do that, I think it'll destroy the Republican Party, and God forbid, I hope there's no violence.
[03:34:26.744 --> 03:34:27.725]  Trump said there'd be a riot.
[03:34:27.745 --> 03:34:28.886]  I don't know what he's talking about.
[03:34:28.906 --> 03:34:29.526]  What kind of riot?
[03:34:29.566 --> 03:34:35.131]  Probably an uproar, and an outspoken public who would be totally outraged if that were to happen.
[03:34:35.931 --> 03:34:46.279]  The Republican Party always wanted to be the inclusive party and bring in independents and Democrats and ethnic minorities, and Trump is doing that, and they're trying to, you know, affect his outcome of the election.
[03:34:46.299 --> 03:34:48.981]  I think it's totally outrageous, but hopefully he wins it outright.
[03:34:49.585 --> 03:34:50.806]  And we'll see here.
[03:34:52.587 --> 03:34:56.431]  What do you think about what recently came out with Ted Cruz and the sex scandal?
[03:34:56.471 --> 03:35:00.574]  I mean, we don't cover that that much, but do you think it might sink or hurt his chances here in Wisconsin?
[03:35:00.874 --> 03:35:01.635]  Not sure.
[03:35:01.775 --> 03:35:03.236]  I don't know the accuracy of that.
[03:35:04.417 --> 03:35:10.682]  I know, I heard, I don't know the truth, that the CEO of National Choir is a friend, a good friend of Donald Trump.
[03:35:11.540 --> 03:35:24.393]  And he vehemently denies that he had anything to do with that, just like he had nothing to do with the picture that supposedly Ted Cruz put out about his wife when she did a naked pose for I don't know what magazine that was.
[03:35:24.453 --> 03:35:26.495]  But yeah, I don't know if I believe it or not.
[03:35:26.515 --> 03:35:28.076]  I haven't seen the truth to that.
[03:35:29.538 --> 03:35:30.138]  But yeah.
[03:35:30.939 --> 03:35:31.879]  That's all I got to say to that.
[03:35:31.979 --> 03:35:33.720]  You know, Rob, I want to chime in on that.
[03:35:33.880 --> 03:35:37.241]  I think that whole thing was a setup by the Cruz organization.
[03:35:37.281 --> 03:35:44.622]  You know, Rubio had been shopping the thing, as they called it, to all these different media outlets before he dropped out quite some time, about a month earlier.
[03:35:45.083 --> 03:35:54.945]  Anonymous had been all over social media saying that they were going to leak details about Ted Cruz's affairs, about his liaisons with prostitutes, and that happened
[03:35:55.505 --> 03:36:03.336]  Just a couple of days before the National Enquirer came out, and I'm sure that the Cruz campaign knew that this National Enquirer story was about to break.
[03:36:03.356 --> 03:36:08.663]  I'm not sure that the Donald Trump campaign knew, but I can guarantee you the Ted Cruz campaign knew.
[03:36:08.923 --> 03:36:10.325]  So what did they do, Rob?
[03:36:10.865 --> 03:36:13.048]  They came out with an attack.
[03:36:13.689 --> 03:36:14.189]  We're good.
[03:36:37.185 --> 03:36:40.268]  About what that Cruz Super PAC had done with a tweet about his wife.
[03:36:40.748 --> 03:36:46.252]  I think they still would have said, oh, we put this tweet out about your wife and now you responded with this National Enquirer.
[03:36:46.753 --> 03:36:50.295]  It was, I think, a masterful play by Ted Cruz.
[03:36:50.315 --> 03:36:54.859]  It shows us what a devious Machiavellian character he is, in my opinion.
[03:36:54.899 --> 03:37:02.545]  Newt Gingrich says, hey, it was utterly stupid for Donald Trump to get sucked into this fight with Donald Cruz, with Ted Cruz's wife.
[03:37:02.865 --> 03:37:03.986]  I don't think that's what happened.
[03:37:04.386 --> 03:37:07.047]  I think this was a setup by Ted Cruz.
[03:37:07.147 --> 03:37:08.708]  And I'll tell you something else, Rob.
[03:37:08.808 --> 03:37:19.691]  I think that when you look at the way he dodged this question from the Daily Mail reporter, they asked him, they said, why don't you say that you've been faithful?
[03:37:19.751 --> 03:37:33.736]  They said, instead of making a blanket declaration that he's been faithful during the entirety of his 14-year marriage, a move that would effectively end the vicious news cycle, Cruz stood silently as a campaign surrogate, Carly Fiorina, leapt in to intercept the question and change the subject.
[03:37:34.404 --> 03:37:43.753]  And this is Carly Fiorina, who if you remember, back in July, was given $500 million by another Super PAC.
[03:37:44.234 --> 03:37:47.477]  They spent $500,000, they spent $536,000 that Super PAC did, and $500,000 of that was given to Carly Fiorina.
[03:37:56.986 --> 03:37:59.849]  And at the end of the quarter, the FEC said, what's going on?
[03:37:59.909 --> 03:38:00.990]  You're a Cruz super PAC.
[03:38:01.110 --> 03:38:05.015]  Why are you giving virtually all of your money to Carly Fiorina?
[03:38:05.095 --> 03:38:12.422]  Well, now we see Carly Fiorina stepping in as Cruz comes back and says, no, no, no, I'm not going to say that I was faithful to my wife.
[03:38:12.462 --> 03:38:18.188]  This is a guy whose wife says our campaign is the face of God to America.
[03:38:18.389 --> 03:38:19.049]  And I want to say,
[03:38:19.790 --> 03:38:23.132]  If Ted Cruz has been faithful to his wife, why is he afraid to say it?
[03:38:23.232 --> 03:38:30.736]  Why, if he's the face of God to America and he wants to parade his public piety around and his good works, why don't you talk about your faithfulness to your wife?
[03:38:31.116 --> 03:38:35.418]  Maybe you're about as faithful to your wife, Ted, as you are with your tithing.
[03:38:35.438 --> 03:38:38.780]  You know, evangelicals have said, hey, we think you ought to give 10%.
[03:38:38.940 --> 03:38:40.021]  He doesn't give one-tenth of 1%.
[03:38:41.141 --> 03:38:43.582]  To any charity, all charities combined, it's less than 1%.
[03:38:44.182 --> 03:38:45.082]  So they pressed him on this.
[03:38:45.102 --> 03:38:48.963]  They asked him a second time after Carly Fiorina had run interference for him.
[03:38:48.983 --> 03:38:50.483]  That's why she was standing there for him.
[03:38:50.763 --> 03:38:54.524]  They said, Senator, I'm sorry, this is a very serious question about your character.
[03:38:54.564 --> 03:39:04.267]  See, he's made it about him being the fulfillment of some kind of Mormon messianic prophecy, okay?
[03:39:04.607 --> 03:39:06.367]  He says he's a face of God to America.
[03:39:06.407 --> 03:39:09.148]  You got Glenn Beck leading prayer rallies for him everywhere.
[03:39:09.508 --> 03:39:15.473]  So if you're gonna put yourself out there as that kind of a person, you shouldn't have a problem saying that you've been faithful to his wife.
[03:39:15.553 --> 03:39:19.757]  And so they said, will you just, if the answer's yes, just say, yes, I've been faithful to my wife.
[03:39:19.777 --> 03:39:21.038]  Can you just say that, please?
[03:39:21.899 --> 03:39:22.459]  But he didn't.
[03:39:23.000 --> 03:39:26.042]  He said, Donald Trump's stuff is garbage.
[03:39:27.188 --> 03:39:28.689]  Okay, it's the National Enquirer stuff.
[03:39:29.070 --> 03:39:36.276]  And quite frankly, on these issues like this, the National Enquirer has far more credibility than Ted Cruz does.
[03:39:37.176 --> 03:39:39.879]  Remember how he lied about Ben Carson.
[03:39:40.840 --> 03:39:45.984]  Remember how he told everybody for a half hour, and it was a half hour.
[03:39:46.064 --> 03:39:47.345]  Look at that timeline again.
[03:39:47.425 --> 03:39:49.627]  Go back and look at that timeline.
[03:39:49.647 --> 03:39:53.851]  20 minutes before the Iowa caucuses started, there were two tweets that went out by CNN.
[03:39:55.097 --> 03:39:56.378]  At the same time.
[03:39:56.538 --> 03:39:57.259]  One after the other.
[03:40:25.657 --> 03:40:26.578]  That they lied about it.
[03:40:27.378 --> 03:40:28.738]  Never take responsibility for it.
[03:40:28.798 --> 03:40:34.100]  That's why Ben Carson will not endorse Ted Cruz.
[03:40:34.120 --> 03:40:35.441]  Let's go back to Rob Doo.
[03:40:35.481 --> 03:40:36.081]  Rob, you still there?
[03:40:36.581 --> 03:40:48.346]  Yeah, hey, I'm actually watching a debate between an Egyptian Muslim who came here six years, took him to get legal, and then he's debating this young fellow across the way who's complaining about how much it costs to become a legal citizen.
[03:40:51.289 --> 03:40:55.270]  Okay, so this is a Trump supporter that he's debating?
[03:40:56.191 --> 03:41:17.858]  So yeah, they're debating right now I'm shooting this on YouTube or on a camera and then a gentleman over here said he came over and said can we agree that we need to get the Illuminati out of the White House and Then there's a other gentleman over here with the white phone He's talking about the New World Order trying to explain to him what the New World Order is so there's a lot of interesting ideas that are going forth unfortunately, there's a wide gulf between
[03:41:18.231 --> 03:41:23.975]  Between the two fences, you can see that barrier they put up to keep people from coming together and talking to each other.
[03:41:24.015 --> 03:41:31.120]  Because what you essentially have here is, you know, with all the chanting and screaming and yelling, everybody's been pretty non-violent.
[03:41:31.220 --> 03:41:32.761]  And I've gone up to basically everyone here.
[03:41:32.801 --> 03:41:35.603]  I interviewed a guy with a communist flag and he talked to me.
[03:41:35.683 --> 03:41:38.725]  And some people were, you know, were like, oh, don't talk to him.
[03:41:38.745 --> 03:41:39.205]  Don't talk to him.
[03:41:39.225 --> 03:41:41.366]  And I just kept asking questions and they started talking.
[03:41:41.787 --> 03:41:43.628]  So I think, you know, one thing,
[03:41:44.477 --> 03:41:47.499]  That has to happen for any change to go one way or the other.
[03:41:47.519 --> 03:41:48.739]  People have to talk to each other.
[03:41:48.759 --> 03:41:50.721]  That's right.
[03:41:51.081 --> 03:41:58.625]  What I saw in Washington, Rob, were the protesters just repeating a three-word phrase over and over and over and over and over again.
[03:41:58.685 --> 03:42:00.126]  I mean, it was absolutely insane.
[03:42:00.826 --> 03:42:04.948]  And I'm sure that at the end of this, they turned the police into Donald Trump voters.
[03:42:05.308 --> 03:42:15.133]  I can't imagine anybody just repeating a three-word phrase, Trump is a racist, Trump is a racist, or whatever, you know, and then they would go on to something else that was a similar variation of that.
[03:42:15.493 --> 03:42:18.215]  There was no discussion, there was just shouting in people's faces.
[03:42:18.775 --> 03:42:20.596]  And I don't mind having a discussion.
[03:42:20.636 --> 03:42:33.383]  As I said before, I think somebody going into a rally, holding up a sign, protesting a candidate, saying that you have a different point of view, doing that silently so you don't disrupt the discussion of a private rally, I think that's perfectly legitimate.
[03:42:33.423 --> 03:42:37.965]  I hate to see them corral people at these political conventions into free speech areas.
[03:42:38.025 --> 03:42:40.546]  I think that is an abomination on this country.
[03:42:40.666 --> 03:42:40.947]  Go ahead.
[03:42:41.147 --> 03:42:42.668]  Yeah, I totally agree.
[03:42:42.928 --> 03:42:45.349]  And, you know, I have seen nothing but
[03:42:46.317 --> 03:42:47.557]  I've seen nothing but peace on both sides.
[03:42:47.577 --> 03:42:48.118]  There's some yelling.
[03:42:48.138 --> 03:42:50.458]  We actually saw a guy carrying a Confederate flag earlier.
[03:42:50.498 --> 03:42:52.619]  We think he might be a provocateur.
[03:42:52.659 --> 03:42:53.219]  We're not sure yet.
[03:42:53.239 --> 03:42:55.200]  But this young man over here came over.
[03:42:55.340 --> 03:42:56.080]  Come on over here, buddy.
[03:42:57.141 --> 03:42:57.501]  What's your name?
[03:42:57.781 --> 03:42:58.921]  Brandon Krause.
[03:42:58.981 --> 03:42:59.401]  Brandon.
[03:42:59.521 --> 03:43:02.062]  And he said, hey, man, can we just get the fluoride out of the water?
[03:43:02.082 --> 03:43:07.104]  Here's somebody who's got his head screwed on straight and really wants to do something that's going to be meaningful change.
[03:43:07.404 --> 03:43:09.865]  A lot of these people, I had a discussion with a guy who's a biochemist.
[03:43:10.225 --> 03:43:12.246]  Couldn't tell me what hydrofluorosilicic acid was.
[03:43:12.506 --> 03:43:13.606]  Didn't know that it was bad for you.
[03:43:13.626 --> 03:43:15.807]  Didn't know that they put it in the water and tell you to drink it.
[03:43:16.457 --> 03:43:23.065]  You know, Rob, I thought he was going to say that the governor of Michigan ought to be impeached for fluoride in the water, because I don't think he knew the difference between fluoride and lead.
[03:43:32.597 --> 03:43:33.398]  Right, exactly.
[03:43:33.418 --> 03:43:40.707]  I mean, I think we've got to get back to the basics here and just, you know, trying to get the floor out of the water.
[03:43:41.127 --> 03:43:43.430]  You know, try and get GMOs labeled.
[03:43:43.951 --> 03:43:45.052]  And the Fed.
[03:43:45.233 --> 03:43:46.454]  Yeah, and the Fed, exactly.
[03:43:46.875 --> 03:43:48.417]  That's like three things right there if we did.
[03:43:48.677 --> 03:43:49.157]  I think so.
[03:44:06.055 --> 03:44:08.996]  Big fans of freedom, which is good to see.
[03:44:09.036 --> 03:44:09.997]  That's what I really like to see.
[03:44:10.117 --> 03:44:11.797]  So this is good.
[03:44:11.958 --> 03:44:16.339]  Right now, between this fence, it's a shame we have to have a fence between people to talk.
[03:44:16.379 --> 03:44:18.180]  But at least people are coming together and are talking.
[03:44:18.460 --> 03:44:20.501]  I think they're kind of done screaming and chanting.
[03:44:20.601 --> 03:44:22.702]  So that's definitely a good sign.
[03:44:22.882 --> 03:44:23.542]  That's a good sign.
[03:44:23.563 --> 03:44:25.904]  All right, we'll be looking for your report tonight, Rob.
[03:44:25.924 --> 03:44:27.144]  Thank you so much again.
[03:44:27.224 --> 03:44:31.166]  Rob and the InfoWars crew are there in Wisconsin, where the Trump rally is going to be held.
[03:44:31.206 --> 03:44:31.846]  What is it, Rob?
[03:44:31.906 --> 03:44:33.747]  It's about two and a half hours or so.
[03:44:34.207 --> 03:44:35.207]  Yeah, it starts at four o'clock.
[03:44:35.247 --> 03:44:36.568]  I'm not even sure what time it is.
[03:44:37.168 --> 03:44:38.309]  We've been out here for so long.
[03:44:39.989 --> 03:44:40.710]  Spotters on the roofs.
[03:44:40.730 --> 03:44:42.090]  They do have metal detectors out there.
[03:44:42.250 --> 03:44:44.311]  And I think, did you say TSA was here?
[03:44:45.472 --> 03:44:50.354]  TSA was here earlier, probably setting up the metal detectors and getting them from a local airport.
[03:44:50.374 --> 03:44:52.034]  There was a SWAT van, a lot of security.
[03:44:53.255 --> 03:44:58.677]  Alongside the back of the hotel where the access road is, they parked snowplows there so people couldn't park.
[03:44:59.229 --> 03:45:01.310]  Probably also to keep a security perimeter.
[03:45:01.350 --> 03:45:07.072]  So there's definitely a heightened sense of security here overall than from, you know, what I've seen.
[03:45:07.112 --> 03:45:09.453]  But, you know, I haven't really been to any Trump events.
[03:45:09.513 --> 03:45:11.154]  Well, it'll be interesting to see.
[03:45:11.174 --> 03:45:12.895]  I know that when we were following the Pope around...
[03:45:14.167 --> 03:45:17.869]  The police in Washington and New York were a lot more sophisticated about crowd control.
[03:45:17.909 --> 03:45:21.772]  They didn't freak out about everything as much as they did in Philadelphia, for example.
[03:45:21.832 --> 03:45:25.134]  That was so over the top because they don't deal with that sort of thing all the time.
[03:45:25.594 --> 03:45:34.620]  And so I think when you go to some smaller towns like this, you always have to kind of wonder whether the police are going to be able to handle this reasonably or not.
[03:45:35.181 --> 03:45:37.402]  They were very professional in Washington, D.C.
[03:45:37.482 --> 03:45:41.685]  with both the Trump rally that we went to last week and the Pope's visit.
[03:45:42.465 --> 03:45:45.707]  Also, in New York, I was surprised at how the police conducted things there.
[03:45:45.747 --> 03:45:47.648]  They're used to that type of thing all the time.
[03:45:47.688 --> 03:45:51.410]  It's the small towns that things can sometimes get out of hand, but it looks like they've got it under control there.
[03:45:51.790 --> 03:45:53.471]  Yeah, and I think that's what happened last night, too.
[03:45:53.491 --> 03:46:04.897]  They might have beefed it up a little more, thinking that people were going to try to rush the hotel and stop this, but that was literally, I think, the only time they were going to get in, because when I woke up this morning, there were cops everywhere and they'd set up
[03:46:05.461 --> 03:46:07.002]  We'll be looking for those reports.
[03:46:07.022 --> 03:46:08.923]  That's Rob Dew and InfoWars crew in Wisconsin.
[03:46:36.909 --> 03:46:39.891]  Let's talk about what the real issue is with the wives.
[03:46:39.931 --> 03:46:43.274]  We've got a story up at Infowars.com, The Wife War Distraction.
[03:46:43.294 --> 03:46:49.659]  This is by Kurt Nemo, and he points out, you know, really isn't so much this competition between the wives.
[03:46:49.699 --> 03:46:57.145]  Of course, I think that it is an issue if Ted Cruz is going to hold himself up as the face of God to America.
[03:46:57.926 --> 03:46:59.207]  But here's the real point.
[03:46:59.847 --> 03:47:03.231]  Well, he talked about spilling the beans, one of his spokesperson there.
[03:47:03.672 --> 03:47:09.699]  And of course, Katrina Pearson has been labeled as one of the people perhaps that Donald Trump had an affair with.
[03:47:09.719 --> 03:47:11.361]  But that's total speculation.
[03:47:11.401 --> 03:47:15.066]  You can't tell from those National Enquirer pictures who anybody is.
[03:47:15.086 --> 03:47:16.408]  They've got bars over their faces.
[03:47:16.708 --> 03:47:17.769]  The faces are pixelated.
[03:47:18.570 --> 03:47:18.670]  And
[03:47:38.812 --> 03:47:42.655]  As an architect of NAFTA, which has killed millions of jobs in this country.
[03:47:43.116 --> 03:47:49.901]  She was a member of the Council on Foreign Relations, who in Senator Cruz's own words, is a nest of snakes that seeks to undermine national sovereignty.
[03:47:50.601 --> 03:47:57.827]  And Heidi Cruz has been working for Goldman Sachs, the same global bank that Ted Cruz left off of his financial disclosure.
[03:47:57.867 --> 03:48:03.271]  Her entire career has been spent working against everything that Ted Cruz says that he stands for.
[03:48:04.272 --> 03:48:11.723]  There, as well as the morality issue, every time we look at Ted Cruz, we see nothing but hypocrisy.
[03:48:12.084 --> 03:48:13.947]  And that's essentially the point.
[03:48:14.327 --> 03:48:19.455]  And when you look at what her influences are, when you look at this involvement that she had with the CFR,
[03:48:20.316 --> 03:48:31.742]  That was an organization looking at North American unions, and they filed a report, said, let's put all three of these countries together, let's have a common border that goes around the perimeter of the three countries, we'll have it patrolled by Homeland Security.
[03:48:32.542 --> 03:48:38.425]  And that was a Council on Foreign Relations task force that Heidi Cruz was part of.
[03:48:38.485 --> 03:48:39.906]  It was run by Robert Zoellick.
[03:48:39.946 --> 03:48:41.087]  This is a guy who is a U.S.
[03:48:41.147 --> 03:48:46.089]  trade representative, who helped to craft these trade deals that are destroying our country.
[03:48:47.330 --> 03:48:49.252]  Let's get to the crux of the issue.
[03:48:49.292 --> 03:48:55.278]  As I pointed out before, we don't really have much of a choice when it comes to civil liberties with these presidential candidates.
[03:48:55.318 --> 03:49:01.544]  We do have a choice, though, when it comes to the central issues that are taking down this country.
[03:49:02.464 --> 03:49:08.570]  And that is the America Last foreign policy of the neocons, as well as these trade deals.
[03:49:08.590 --> 03:49:11.753]  Let's focus for a second on the foreign policy issue.
