[00:00:11.597 --> 00:00:12.257]  Big Brother.
[03:21:24.179 --> 03:21:29.404]  And if you are home, how safe will you feel with an intruder lurking inside with your family?
[03:21:29.804 --> 03:21:33.746]  That's why police across the country are recommending you use door armor.
[03:21:34.066 --> 03:21:43.871]  Proven to withstand the force of a battering ram, door armor keeps intruders out, it's easy to install and barely visible, and your door armor is guaranteed for life.
[03:21:44.252 --> 03:21:49.695]  Go to InvasionStopper.com for a very special buy one get one and half off deal.
[03:21:50.015 --> 03:21:54.037]  These savings are for a limited time and only available to GCN listeners.
[03:21:54.457 --> 03:21:57.540]  Protect your valuables and loved ones this holiday season.
[03:21:58.000 --> 03:22:00.283]  Go to invasionstopper.com now.
[03:22:00.583 --> 03:22:02.245]  That's invasionstopper.com.
[03:22:04.793 --> 03:22:07.796]  Don't complain about your cable bill going up and up and up.
[03:22:07.916 --> 03:22:08.957]  Do something about it.
[03:22:09.118 --> 03:22:11.180]  Grab a pencil and jot down this special number.
[03:22:13.963 --> 03:22:17.527]  The more cable TV rates go up, the better digital satellite TV looks.
[03:22:17.947 --> 03:22:19.569]  Say goodbye to the cable guy.
[03:22:19.669 --> 03:22:23.533]  And get more of your favorite channels in 100% digital quality for less money.
[03:22:23.653 --> 03:22:24.134]  Call 1-855-905-MY-TV.
[03:22:26.596 --> 03:22:30.339]  Sign up for packages starting as low as $19.99, and there's no equipment to buy.
[03:22:30.399 --> 03:22:35.262]  You get free HDTV upgrade, a free DVR upgrade, and free professional installation.
[03:22:35.462 --> 03:22:37.824]  You control what you watch, when you watch it.
[03:22:38.104 --> 03:22:42.707]  Record your favorite shows, pause and rewind live TV, even skip the commercials.
[03:22:43.067 --> 03:22:44.368]  Watch local channels, too.
[03:22:44.568 --> 03:22:47.029]  At just $19.99, what are you waiting for?
[03:22:47.230 --> 03:22:49.051]  Pull out your major credit or debit card.
[03:22:49.151 --> 03:22:53.173]  Call 1-855-905-MY-TV.
[03:22:53.193 --> 03:22:53.973]  1-855-905-MY-TV.
[03:22:54.494 --> 03:22:56.135]  Say goodbye to the cable guy.
[03:22:56.335 --> 03:22:57.876]  Cut costs and get more.
[03:22:57.896 --> 03:22:58.436]  1-855-905-MY-TV.
[03:22:58.456 --> 03:22:58.736]  1-855-905-MY-TV.
[03:23:05.064 --> 03:23:07.045]  Are you sneezing, coughing, and aching?
[03:23:07.065 --> 03:23:10.508]  Do you have a sore throat, a fever, or the sniffles?
[03:23:10.989 --> 03:23:16.333]  There's no reason to be sick this cold and flu season with immune system support from Supernatural Silver.
[03:23:16.834 --> 03:23:26.022]  Supernatural Silver can give your body the help it needs to fight off harmful pathogens without hurting beneficial gut flora and without leaving behind resistant bacteria.
[03:23:26.662 --> 03:23:32.563]  Antibiotics can damage good microflora and often leave behind bacteria which can cause problems later on.
[03:23:32.963 --> 03:23:36.204]  If you're sick of being sick, try Supernatural Silver.
[03:23:36.364 --> 03:23:44.746]  Supernatural Silver, the number one choice of thousands for a safe and effective way to protect against the many diseases and illnesses that we are facing today.
[03:23:45.106 --> 03:23:51.907]  Go to SupernaturalSilver.com, read our customer reviews, and see the life-changing results that people are having.
[03:23:52.268 --> 03:23:53.808]  That's SupernaturalSilver.com.
[03:23:54.668 --> 03:23:56.150]  We're good to go.
[03:24:18.627 --> 03:24:19.888]  Welcome back to the Alex Jones Show.
[03:24:19.928 --> 03:24:21.470]  I'm David Knight here with Jakari Jackson.
[03:24:21.510 --> 03:24:29.358]  We're going to break down some of the details, a little bit more detail, about what Obama is proposing and some of the reactions against it and our comments about it.
[03:24:29.378 --> 03:24:35.504]  Before we do, real quickly, I want to thank everybody who supported InfoWars, buying our products, especially over the holidays.
[03:24:35.544 --> 03:24:36.845]  I hope you had a happy holiday.
[03:24:36.905 --> 03:24:42.851]  And we offer these specials to you both before Christmas and now after Christmas as a way of saying thank you.
[03:24:43.451 --> 03:24:45.692]  It is something that Alex chose to do.
[03:24:45.732 --> 03:24:59.580]  The way he chose to fund the organization is to not be beholding to outside advertisers, but to offer something to our customers, to our listeners, that would be a win-win situation.
[03:24:59.640 --> 03:25:01.721]  Something that will help you with your health.
[03:25:02.341 --> 03:25:08.243]  Done at a good price, and then frequently he does these specials to give you an added bonus here.
[03:25:08.263 --> 03:25:12.004]  And we've got 15% off right now at InfoWarsStore.com.
[03:25:12.384 --> 03:25:13.984]  Just use the promo code 2016.
[03:25:14.564 --> 03:25:16.245]  That's everything.
[03:25:16.465 --> 03:25:17.425]  Everything at the store.
[03:25:17.465 --> 03:25:23.667]  Not just our health items, which is very important for you to get off on the right foot at the beginning of the new year.
[03:25:23.707 --> 03:25:24.787]  Everybody's got resolutions.
[03:25:24.807 --> 03:25:25.587]  They want to get healthier.
[03:25:25.627 --> 03:25:26.808]  That's our most important thing.
[03:25:26.868 --> 03:25:29.008]  If you don't have your health, you can't do anything.
[03:25:29.088 --> 03:25:30.809]  So to help you with that, we have
[03:25:31.983 --> 03:25:41.709]  A Resolution Pack, Survival Shield X2, Nascent Iodine, the All-in-One Cleansing Formula, Deep Cleanse, and Secret 12, that's a Vitamin B12 formulation, all in that Resolution Pack.
[03:25:42.030 --> 03:25:45.112]  That is also 15% off as part of this sale.
[03:25:45.132 --> 03:25:47.773]  That's going to go through just to the end of this week.
[03:25:47.793 --> 03:25:52.156]  But we also have things like the InfoWars Solar Base Station Power Supply, 15% off.
[03:25:53.857 --> 03:25:55.838]  Hillary for prison t-shirts, 15% off.
[03:25:55.978 --> 03:25:58.480]  So everything at the site, 15% off.
[03:25:58.860 --> 03:26:03.702]  Thank you for supporting us, and we hope that this is going to be a win-win situation for everybody.
[03:26:03.722 --> 03:26:08.365]  Well, for these kind of discounts, and it's the way we finance and run this organization.
[03:26:08.385 --> 03:26:21.952]  Alright, Jakari, as we're looking at this, one of the things that really, I guess today as I'm looking at all the rhetoric, that really stuck out to me is this continual mantra about the gun lobby this, the gun lobby that, the gun lobby this.
[03:26:22.659 --> 03:26:24.299]  And I'm looking at that, and I think, you know what?
[03:26:25.219 --> 03:26:26.180]  What is the gun lobby?
[03:26:26.600 --> 03:26:34.161]  Well, the gun lobby is things like the NRA, or Gun Owners of America, or individuals, okay, who are supporting them, alright?
[03:26:34.441 --> 03:26:36.201]  It's really democracy in action.
[03:26:36.962 --> 03:26:44.523]  Because we've got in the marketplace, as you're just looking at all this explosion of background checks, you know that Obama has sold more guns than anybody else, okay?
[03:26:44.763 --> 03:26:45.883]  The world's best gun salesman.
[03:26:46.363 --> 03:26:49.324]  People are voting with their pocketbook in the marketplace.
[03:26:49.344 --> 03:26:50.604]  They say, we want guns.
[03:26:51.204 --> 03:26:56.551]  And that's the thing, David, because we always hear 9 out of 10 Americans want, you know, fewer guns on the street.
[03:26:56.591 --> 03:26:57.693]  They want more background checks.
[03:26:57.713 --> 03:26:58.294]  That's not true.
[03:26:58.514 --> 03:27:05.263]  I don't see that because every time, every year, every year, every Black Friday, every Christmas, every whatever, people go out and buy guns.
[03:27:05.323 --> 03:27:05.924]  It's record numbers.
[03:27:05.944 --> 03:27:07.466]  You can see the FBI's own numbers for that.
[03:27:07.486 --> 03:27:08.287]  And it's new gun owners.
[03:27:08.807 --> 03:27:14.931]  And we're seeing that as gun ownership expands, and in the areas where we have it, we've mentioned this so many times, but I'll say it one more time.
[03:27:15.411 --> 03:27:19.293]  When people have guns, crime goes down, and we've seen that many, many times.
[03:27:19.653 --> 03:27:22.955]  So people are speaking out in the marketplace, and they're making their choices.
[03:27:22.995 --> 03:27:24.396]  They're voting in the marketplace.
[03:27:24.736 --> 03:27:28.398]  They're also voting with their dollars in the marketplace of ideas.
[03:27:28.458 --> 03:27:32.821]  That's why you have an organization like the NRA, or an organization like Gun Owners of America.
[03:27:33.121 --> 03:27:34.662]  It's because people are voting
[03:27:35.422 --> 03:27:40.009]  with their dollars to support them to go try to maintain their freedom.
[03:27:40.570 --> 03:27:48.762]  And the opposite of that is instead of the people speaking, you've got one guy at the top, Obama, who wants to be a dictator.
[03:27:49.062 --> 03:27:50.525]  Okay, so his dictates
[03:27:50.965 --> 03:27:54.409]  Should override what our elected representatives want to do in Congress.
[03:27:54.749 --> 03:27:57.252]  It should override our wishes in the marketplace.
[03:27:57.492 --> 03:28:02.098]  It should override our wishes in the marketplace of ideas when we support these organizations.
[03:28:02.118 --> 03:28:08.665]  So when they say, the gun lobby this, the gun lobby that, just understand they don't like the fact that you have a say in this.
[03:28:08.705 --> 03:28:11.008]  They want Obama to be the only one who has a say in this.
[03:28:11.488 --> 03:28:16.994]  Yes, and one of the things that he's had to say about, he's talking about the smart guns, guys, if we can ready clip number three.
[03:28:17.514 --> 03:28:20.657]  And he wants to have fingerprint activation and also GPS tracking.
[03:28:20.697 --> 03:28:28.345]  Now, on the surface, for this reasonable gun control, people say, well, why don't you want to have a smart gun that has a fingerprint scanner?
[03:28:28.646 --> 03:28:29.667]  A child won't be able to use it.
[03:28:29.687 --> 03:28:33.751]  I did a story a couple years back called Smart Guns Endanger Children.
[03:28:34.031 --> 03:28:37.093]  And this is, it was all about children using guns when they were home alone.
[03:28:37.434 --> 03:28:46.161]  You know, a 12-year-old girl in Oklahoma back in 2012, some guy breaks into the house, he pulls out the gun, that was in her mother's name, but she knew how to use it, opened fire and shot the intruder.
[03:28:46.401 --> 03:28:50.524]  A young boy in Houston, 15 years old, pulled out his father's AR-15, shot the intruder.
[03:28:50.564 --> 03:28:52.946]  Daddy wasn't home, the boy was able to protect himself.
[03:28:53.348 --> 03:29:03.331]  And of course, as you well know, Jakari, the more safeties you've got on a gun, the more likely it is in a pressure situation where somebody's got the drop on you, that you're not going to be able to use it to protect yourself.
[03:29:03.351 --> 03:29:07.853]  So there's one more thing that can go wrong, one more step that you have to take in a vital situation.
[03:29:08.093 --> 03:29:17.656]  There was a recent, just happened over the holidays, an armed robber comes up behind a guy and sticks a gun in his back and says, turn around and empty your pockets.
[03:29:18.136 --> 03:29:20.737]  Well, the guy had a gun in his pocket, so he did empty his pockets.
[03:29:22.337 --> 03:29:27.699]  It's kind of like the True Grit, you know, where he says, fill your hands, you son of a gun.
[03:29:27.739 --> 03:29:31.420]  So he turned around, had a gun in his hand, and he killed the guy.
[03:29:31.460 --> 03:29:34.820]  Now, that's going to be counted as a death by firearm.
[03:29:35.501 --> 03:29:36.201]  Is that a problem?
[03:29:36.321 --> 03:29:41.482]  I mean, this guy, maybe he, you know, he wouldn't have killed this individual he was robbing.
[03:29:41.762 --> 03:29:44.963]  Maybe he would have robbed many, many other people with an armed robbery.
[03:29:45.183 --> 03:29:48.524]  And eventually somebody would have done something that didn't have a gun, he probably would have killed them.
[03:29:48.724 --> 03:29:53.410]  Stay with us, we're going to be right back with Jakari Jackson to talk about this gun control by Executive Fiat.
[03:29:54.752 --> 03:29:57.736]  We're on the march, the empire's on the run.
[03:29:58.677 --> 03:30:01.361]  Alex Jones and the GCN Radio Network.
[03:30:05.916 --> 03:30:16.806]  Senate Minority Leader Harry Reid wants the Federal Election Commission to make an exemption and allow him to pocket over $600,000 for retirement from a slush fund.
[03:30:17.386 --> 03:30:22.031]  FEC guidelines prohibit personal use of unspent PAC and campaign money.
[03:30:22.651 --> 03:30:28.737]  Punishment for violating the prohibition on personal use ranges from hefty fines to possible imprisonment.
[03:30:29.238 --> 03:30:34.483]  The money can be used as a contribution to charity or donated to the National Party Committee.
[03:30:35.044 --> 03:30:41.390]  Democrat FEC Chairwoman Ann Ravel believes Reed has the right to the money due to his status as a quote
[03:30:41.730 --> 03:30:45.894]  Historic and important figure and public official, end quote.
[03:30:46.315 --> 03:30:49.598]  The FEC has deferred action on Reid's request.
[03:30:50.179 --> 03:30:56.885]  FEC Commissioner Lee E. Goodman believes granting the request will send the wrong message and set a precedent.
[03:30:57.226 --> 03:31:01.170]  You can find more reports on InfoWars.com
[03:31:05.208 --> 03:31:08.430]  When cells become toxic, they die early and aging sets in.
[03:31:08.730 --> 03:31:16.734]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[03:31:16.974 --> 03:31:21.997]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[03:31:22.397 --> 03:31:24.678]  You want the best that's out there at the lowest price anywhere?
[03:31:24.918 --> 03:31:26.719]  We now have the synergistic solution.
[03:31:27.019 --> 03:31:31.222]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[03:31:35.094 --> 03:31:36.015]  BrainForce is here.
[03:31:36.196 --> 03:31:38.318]  Ladies and gentlemen, I've been on this the last few months.
[03:31:38.398 --> 03:31:43.164]  You probably noticed I've been more focused, less brain fog, more energy, and it's because of BrainForce.
[03:31:43.405 --> 03:31:46.569]  There's always hidden additives in your food, even organic food has hidden additives.
[03:31:46.689 --> 03:31:49.873]  Staring at the computer all day, working, doing good, you're still damaging your brain.
[03:31:50.193 --> 03:31:51.876]  Ultimately, we've all been dumbed down to some degree.
[03:31:52.176 --> 03:31:53.056]  It doesn't have stimulants.
[03:31:53.076 --> 03:31:53.997]  It doesn't have garbage in it.
[03:31:54.257 --> 03:31:56.137]  It has natural things that do it clean.
[03:31:56.257 --> 03:32:04.479]  You will find Brain Force and other game-changing products at Infowarslife.com or call 888-253-3139.
[03:32:04.800 --> 03:32:11.622]  In the 15-year history of PrisonPlanet.tv, we have never offered six months free at Christmas.
[03:32:11.702 --> 03:32:14.402]  We've always offered five months free.
[03:32:14.602 --> 03:32:20.164]  But since I announced six free months a few days ago, we have seen record numbers of sign-ups.
[03:32:20.504 --> 03:32:23.665]  PrisonPlanet.tv began 15 years ago.
[03:32:23.925 --> 03:32:26.886]  It's grown into InfoWars, Nightly News, and so much more.
[03:32:27.206 --> 03:32:35.749]  All of my documentary films, scores of e-books, and other exclusive documentaries are available for streaming or download in HD at PrisonPlanet.tv.
[03:32:36.169 --> 03:32:46.893]  You don't just get six months free when you sign up from Christmas through New Year's, you also get to share that membership with up to 20 people simultaneously using your username.
[03:32:47.153 --> 03:32:54.883]  You can also sign up for a trial month and only pay $5.95, and then 20 of you and your friends and family can watch PrisonPlanet.tv.
[03:32:54.943 --> 03:32:56.805]  Get 20 memberships at half price.
[03:32:56.825 --> 03:32:58.827]  Be the Paul Revere in your community.
[03:32:58.927 --> 03:33:02.472]  That's 6 months free when you sign up for a year at PrisonPlanet.tv.
[03:33:12.768 --> 03:33:16.273]  Resistance to tyrants is obedience to God.
[03:33:16.853 --> 03:33:18.555]  It's Alex Jones.
[03:33:26.423 --> 03:33:27.604]  Welcome back to the Alex Jones Show.
[03:33:27.624 --> 03:33:29.165]  I'm David Knight here with Jakari Jackson.
[03:33:29.185 --> 03:33:32.867]  We're taking a look at Obama's moves on gun control.
[03:33:32.927 --> 03:33:45.474]  And quite frankly, regardless of where you are on gun control, I think you should be very concerned about the fact that we have a, I would call it a rump Congress, because they're nothing but a little stump of what it should be.
[03:33:45.514 --> 03:33:50.697]  They've abdicated all their power to both the President and to these bureaucracies, which as we see
[03:33:51.497 --> 03:34:00.566]  Every week we have another massive power grab by some bureaucracy, whether it's the FAA telling people you've got to register your half-pound-up drones or get... Paper airplanes.
[03:34:00.586 --> 03:34:01.647]  Yeah, exactly.
[03:34:01.768 --> 03:34:04.931]  Register your paper airplane or you're going to get fined $27,500.
[03:34:07.073 --> 03:34:19.901]  Well you've got the EPA saying we now control all water and they come after a guy in Montana with eight acres who builds this little pond inside of his property for his livestock and his kids and say $37,000 a day fine.
[03:34:19.961 --> 03:34:22.082]  That's something that's still about to roll out.
[03:34:22.142 --> 03:34:34.435]  So every day we see these kinds of outrages, these kinds of power grabs, over-the-top unconstitutional actions by these government bureaucracies, and this happens because Congress has abdicated its power to these bureaucracies.
[03:34:34.455 --> 03:34:40.001]  They're all these little fiefdoms looking to expand their power base, and there are no checks on them.
[03:34:40.461 --> 03:34:50.731]  They have become legislatures, they have become their own police, and their own courts, because in most cases they do these as civil actions, so you don't have a day in court.
[03:34:50.771 --> 03:34:56.777]  In many cases they just assess you the fine, they take your money like that not registering your paper airplane, okay?
[03:34:56.797 --> 03:34:59.019]  They can fine you $27,000.
[03:34:59.340 --> 03:35:00.961]  You don't get a day in court, okay?
[03:35:01.302 --> 03:35:02.002]  They don't charge you.
[03:35:02.022 --> 03:35:04.325]  It's like civil asset forfeiture under the drug war.
[03:35:04.825 --> 03:35:05.926]  They don't charge you with a crime.
[03:35:05.946 --> 03:35:06.906]  They don't find you guilty.
[03:35:06.926 --> 03:35:08.307]  They just take your property.
[03:35:08.827 --> 03:35:09.627]  Just take your money.
[03:35:09.667 --> 03:35:11.128]  And so that's what we're seeing over and over again.
[03:35:11.428 --> 03:35:12.948]  And that's a key part of this.
[03:35:13.028 --> 03:35:18.351]  This is the tactic that Obama is using to say, well, these are just going to be rules, okay?
[03:35:18.751 --> 03:35:21.592]  This is legislation without representation.
[03:35:21.752 --> 03:35:22.452]  Let's understand it.
[03:35:22.552 --> 03:35:34.655]  It's gotten to that point that we need to understand this is not only legislation without representation, we're back to taxation without representation, when they can assess these fines as civil penalties and you don't get a day in court.
[03:35:35.335 --> 03:35:36.496]  So it's very, very dangerous.
[03:35:36.516 --> 03:35:39.937]  But let's go to this particular clip on smart guns, Jakari.
[03:35:40.557 --> 03:35:41.677]  Yes, let's go ahead and roll the clip.
[03:35:41.737 --> 03:35:46.658]  It's Obama talking about smart guns and how he wants to have fingerprint activation to use a firearm.
[03:35:47.719 --> 03:35:49.379]  We're going to boost gun safety technology.
[03:35:50.846 --> 03:35:57.111]  Today, many gun injuries and deaths are the result of legal guns that were stolen, or misused, or discharged accidentally.
[03:35:58.332 --> 03:36:05.177]  In 2013 alone, more than 500 people lost their lives to gun accidents, and that includes 30 children younger than 5 years old.
[03:36:07.499 --> 03:36:13.044]  In the greatest, most technologically advanced nation on earth, there is no reason for this.
[03:36:14.187 --> 03:36:16.968]  We need to develop new technologies that make guns safer.
[03:36:17.888 --> 03:36:28.311]  If we can set it up so you can't unlock your phone unless you got the right fingerprint, why can't we do the same thing for our guns?
[03:36:30.432 --> 03:36:31.472]  Yeah, great.
[03:36:31.552 --> 03:36:38.614]  Let's treat everybody as if they're a convicted drunk driver and they gotta pass a breathalyzer test to turn on their car.
[03:36:38.654 --> 03:36:42.815]  That can help us find a missing tablet, which happens to me often.
[03:36:44.778 --> 03:36:45.399]  The older I get.
[03:36:52.032 --> 03:36:56.842]  If we can do it for your iPad, there's no reason we can't do it with a stolen gun.
[03:36:58.559 --> 03:37:01.962]  If a child can't open a bottle of aspirin... Yeah, let's go ahead and stop the clip there.
[03:37:02.022 --> 03:37:06.867]  Yeah, when he's talking about GPS tracking, it's like, hey, sometimes I lose my iPad and I need GPS tracking to find it.
[03:37:07.167 --> 03:37:09.489]  It's like, oh yeah, where'd I put that 38?
[03:37:09.850 --> 03:37:10.490]  I can't find it.
[03:37:10.550 --> 03:37:14.874]  Let me... Yeah, and that's one thing Attorney General was talking about before he...
[03:37:15.835 --> 03:37:20.877]  He said, well, let's have some type of bracelet or some other thing to where people can't use the gun unless they're right there.
[03:37:20.937 --> 03:37:26.460]  And I mean, it's going to happen, you know, if they make this nationwide, it's going to, unfortunately, it's going to happen.
[03:37:26.500 --> 03:37:31.542]  An officer is going to reach for his gun, he's going to have some gloves on or some other thing, and he's not going to use his pistol.
[03:37:31.762 --> 03:37:33.342]  Oh, technology never fails, Ja'Kari.
[03:37:33.903 --> 03:37:34.283]  Never fails.
[03:37:34.303 --> 03:37:36.784]  Just like the smart car never gets you a ticket or anything.
[03:37:36.824 --> 03:37:37.184]  That's right.
[03:37:37.304 --> 03:37:39.145]  Look, look, we understand where this is going.
[03:37:39.773 --> 03:37:44.319]  We know one of our big concerns about the government-controlled robot cars.
[03:37:44.399 --> 03:37:46.842]  Let's just understand that it's going to be the government that's going to be controlling them.
[03:37:46.882 --> 03:37:48.825]  They can shut down your transportation just like that.
[03:37:49.494 --> 03:37:51.634]  With this, they'll be able to track you anywhere they want.
[03:37:51.654 --> 03:37:53.715]  They'll be able to turn off your guns remotely.
[03:37:53.755 --> 03:37:54.635]  And not just the government.
[03:37:54.675 --> 03:37:56.676]  Hackers will be able to mess with your guns, okay?
[03:37:57.396 --> 03:37:58.056]  And turn them off.
[03:37:58.156 --> 03:37:59.916]  And it is another level of safety.
[03:38:00.016 --> 03:38:01.997]  But this is something they're really going to push.
[03:38:02.497 --> 03:38:07.658]  Listen to what he said in his... This is the White House talking about what they're going to do.
[03:38:07.698 --> 03:38:11.959]  He says, they're going to review the availability of smart gun technology on a regular basis.
[03:38:12.659 --> 03:38:18.564]  They're going to explore potential ways to further its use and development to more broadly improve gun safety.
[03:38:18.604 --> 03:38:25.731]  Well, they're going to embark on a research program to come up with this stuff and then force you to use that.
[03:38:26.552 --> 03:38:31.956]  They're also going to set up an internet investigation center to track illegal online firearms tracking.
[03:38:32.737 --> 03:38:36.460]  They're moving some of this power, Jakari, from the FBI to the ATF.
[03:38:36.660 --> 03:38:39.202]  Background checks, they're moving some of that to the ATF.
[03:38:39.902 --> 03:38:50.830]  This Internet Investigation Center, another agency to spy on you on the Internet, OK, without a search warrant, they're going to be transferring that to the ATF instead of the FBI.
[03:38:50.850 --> 03:38:54.252]  I guess the FBI is a little bit too concerned about the Constitution.
[03:38:54.272 --> 03:38:55.393]  They don't have that problem with the BATF.
[03:38:57.338 --> 03:38:58.959]  Yeah, I guess that's a good way to put it.
[03:38:59.320 --> 03:39:02.923]  Now, there's another thing that he talked about in clip number two, guys, if we can get that ready.
[03:39:03.444 --> 03:39:08.169]  When he was talking about gun trust, you may recall, David, Jill Biggs and myself, we did that report.
[03:39:08.449 --> 03:39:13.254]  We went out to the silencer shop here in Austin, Texas, and one of the things that they were talking about, you could use a trust.
[03:39:14.355 --> 03:39:15.035]  That's common sense to me.
[03:39:39.548 --> 03:39:40.168]  Yeah, absolutely.
[03:39:40.208 --> 03:39:47.312]  Well, you know, this ammunition law that was put in, out in, they're trying to float this out in New York.
[03:39:48.013 --> 03:39:58.319]  The two women who did this in the State House and the State Senate, they wanted to limit your ammunition purchases to twice the capacity of your firearm during a three-month period.
[03:39:58.359 --> 03:40:04.962]  So if they do that, if they were successful in doing that, that would mean that you would not be able to practice with it so that you had real gun control.
[03:40:04.982 --> 03:40:05.403]  Okay?
[03:40:05.643 --> 03:40:06.843]  So that you could really hit what you were shooting.
[03:40:06.863 --> 03:40:07.884]  Gun control is using both hands.
[03:40:08.044 --> 03:40:08.805]  That's right, that's right.
[03:40:09.025 --> 03:40:11.046]  And of course they point out that this has already failed.
[03:40:11.086 --> 03:40:15.809]  They had a provision for that in the SAFE Act that was passed in New York State.
[03:40:16.309 --> 03:40:22.253]  And they were very embarrassed when Governor Cuomo realized that he didn't have any way to implement that.
[03:40:22.593 --> 03:40:25.976]  And then it was also overturned in federal district court in New York.
[03:40:26.016 --> 03:40:30.258]  They said it was unconstitutional to regulate how many rounds a person could have.
[03:40:30.298 --> 03:40:35.782]  But that doesn't phase Roxanne and Joanne, the two legislators who are pushing
[03:40:36.482 --> 03:40:37.883]  They're going to still try to do that again.
[03:40:37.923 --> 03:40:41.264]  And understand, they are going to try to control ammunition.
[03:40:41.344 --> 03:40:43.605]  He doesn't talk about that, but that's one of the key things.
[03:40:43.645 --> 03:40:47.826]  Because if they can get a hold of your ammunition, then your gun becomes a club.
[03:40:48.386 --> 03:40:48.786]  Absolutely.
[03:40:48.806 --> 03:40:51.307]  Let's go ahead and run that clip about targeting the gun trust.
[03:40:52.608 --> 03:41:02.871]  We're also expanding background checks to cover violent criminals who try to buy some of the most dangerous firearms by hiding behind trusts and corporations and various cutouts.
[03:41:06.221 --> 03:41:10.384]  We're also taking steps to make the background check system more efficient.
[03:41:11.885 --> 03:41:28.497]  Under the guidance of Jim Comey and the FBI, and our Deputy Director, Tom Brandon, ATF, we're going to hire more folks to process applications faster, and we're going to bring an outdated background check system into the 21st century.
[03:41:33.072 --> 03:41:33.832]  So there you go.
[03:41:33.952 --> 03:41:35.393]  Let's get rid of the gun trust.
[03:41:35.413 --> 03:41:42.295]  And as you said, David, you know, some violent felon isn't going to go through the process of trying to get into a trust in the first place.
[03:41:42.515 --> 03:41:42.915]  That's right.
[03:41:43.115 --> 03:41:43.435]  That's right.
[03:41:43.695 --> 03:41:52.437]  It's a very, you know, really, are the typical street criminals, are they going to go through all the hassle of trying to set up a gun trust?
[03:41:52.677 --> 03:41:54.498]  That's the absurdity of all of this stuff.
[03:41:54.518 --> 03:41:54.658]  Yes.
[03:41:54.878 --> 03:42:03.422]  The fact that if you're going to be engaged in a criminal activity, the last thing you're going to do is go buy a gun at a retail facility, okay?
[03:42:03.542 --> 03:42:16.728]  And if they're going to crack down on that, I can just imagine that the armed robbers and the armed terrorists are going to say, you know, well, we're going to have to put off our heist here or we're going to have to put off the terrorist event because they were out of ammunition at Walmart or
[03:42:17.068 --> 03:42:19.550]  You know, they were out of AK-47s or whatever.
[03:42:19.870 --> 03:42:21.491]  I mean, they don't use that.
[03:42:22.592 --> 03:42:25.254]  They're going to go through the black market, and the black market is going to be there.
[03:42:25.274 --> 03:42:32.279]  If we haven't learned anything from the war on drugs, can't we learn something from alcohol prohibition?
[03:42:33.300 --> 03:42:38.124]  When you prohibit something, you have a vibrant black market, okay?
[03:42:38.164 --> 03:42:41.286]  We have more access to drugs because of prohibition.
[03:42:41.526 --> 03:42:44.188]  I've talked to Law Enforcement Against Prohibition, that organization LEAP.
[03:42:44.588 --> 03:42:45.329]  They pointed that out.
[03:42:45.629 --> 03:42:48.531]  It's like it actually makes it more readily available.
[03:42:48.631 --> 03:42:51.573]  It increases the virility of whatever it is that you're trying to outlaw.
[03:42:51.593 --> 03:42:59.339]  So you're going to have much more dangerous forms of guns that are going to be more widely available as you continue to crack down on this.
[03:42:59.659 --> 03:43:03.240]  Yeah, and as far as we're talking about prohibition, go talk to a high school senior.
[03:43:03.280 --> 03:43:06.381]  It's easier for them to get some illegal drugs than it is to get a can of beer.
[03:43:06.521 --> 03:43:06.901]  That's right.
[03:43:07.121 --> 03:43:07.681]  Exactly.
[03:43:07.901 --> 03:43:08.361]  Exactly.
[03:43:08.421 --> 03:43:09.162]  That's the whole point.
[03:43:09.562 --> 03:43:15.063]  So if we can learn anything from this, can't we learn that prohibition is going to backfire on us?
[03:43:15.143 --> 03:43:18.664]  And that's what the people who are pushing for gun control need to understand that.
[03:43:18.684 --> 03:43:28.507]  They also need to understand that if you're going to support a process by which we have these agencies do whatever they wish, where the president can do whatever he wishes as a dictator,
[03:43:29.167 --> 03:43:32.370]  There's going to be somebody coming along eventually that you're not going to be happy with.
[03:43:32.770 --> 03:43:37.154]  And unfortunately, that's one of the reasons why the opposition party never shuts this down.
[03:43:37.634 --> 03:43:46.342]  The Democrats don't shut down a Republican when he makes bad executive orders, and the Republicans don't shut down Obama because they want that power themselves.
[03:43:46.382 --> 03:43:51.826]  And that ought to scare you more than the idea that your neighbor has a gun.
[03:43:52.087 --> 03:43:53.608]  That really ought to scare you a lot more than that.
[03:43:54.008 --> 03:43:54.528]  Absolutely.
[03:43:54.548 --> 03:43:55.969]  Now let's play the next clip.
[03:43:55.989 --> 03:43:57.290]  Let's go to clip number one, guys.
[03:43:57.650 --> 03:44:03.793]  And this is Obama saying, anyone in the business of selling firearms must get a license and perform a background check.
[03:44:03.813 --> 03:44:10.177]  Now this troubles me, David, because just as Kit was saying today when he was talking to Alex, that means if I sold you a firearm.
[03:44:10.697 --> 03:44:12.117]  You know, am I a licensed dealer?
[03:44:12.157 --> 03:44:18.479]  No, but I have the right as a United States citizen to sell you a firearm without any type of background check or having a license.
[03:44:18.759 --> 03:44:24.440]  Now, Obama referenced people selling firearms over the internet, FFL dealers, without any type of background checks.
