[00:00:20.148 --> 00:00:21.769]  Welcome to the InfoWars Nightly News.
[00:48:31.016 --> 00:48:37.218]  Anthroplex is designed with known, organic, concentrated herbs to create the basic foundation to normal metabolic activity.
[00:48:52.244 --> 00:48:52.724]  I don't know.
[00:49:05.014 --> 00:49:18.560]  Owen Schroer here joined by Margaret Howell and today one of the stories that we were covering on the Alex Jones Show and at InfoWars.com was of course Quantcast blacklisting InfoWars as fake news.
[00:49:19.521 --> 00:49:30.746]  We have pop-ups with certain downloads you can bring on to your browser that will warn you when you go to InfoWars.com and other sites that it is fake news.
[00:49:30.926 --> 00:49:32.907]  This was an app developed
[00:49:33.607 --> 00:49:34.168]  That's great.
[00:49:47.830 --> 00:49:49.612]  Melissa or Misha?
[00:49:50.133 --> 00:49:51.454]  Mish is what it is.
[00:49:51.674 --> 00:49:52.255]  Zimdars.
[00:49:52.335 --> 00:49:53.597]  Professor Zimdars.
[00:49:53.637 --> 00:49:54.718]  I tried to reach out to her today.
[00:49:54.778 --> 00:49:55.819]  Could not get through.
[00:49:55.919 --> 00:49:56.840]  She's hard to reach.
[00:49:57.221 --> 00:49:58.783]  Her tweets are protected.
[00:49:58.843 --> 00:49:59.844]  You can't see those.
[00:50:00.845 --> 00:50:04.569]  But she made this list and now we're on it as fake news.
[00:50:05.450 --> 00:50:06.851]  So we're going to continue to follow that.
[00:50:06.891 --> 00:50:11.814]  I'm trying to reach out to that professor to see if she'll tell us what we do exactly that's fake.
[00:50:12.295 --> 00:50:13.655]  Or perhaps I'm fake.
[00:50:13.715 --> 00:50:14.496]  No, I'm actually here.
[00:50:14.516 --> 00:50:16.297]  We work really hard for fake news, let me just tell you.
[00:50:16.337 --> 00:50:20.220]  We spend hours upon hours researching, quote, fake news.
[00:50:21.079 --> 00:50:27.284]  We'll see if they want to comment on why we're on a list of fake news, but unable to get a hold of Professor Zimdars who made the list.
[00:50:27.764 --> 00:50:28.985]  But now it's being admitted.
[00:50:29.026 --> 00:50:30.787]  Now this is a funny story out of BuzzFeed.
[00:50:31.548 --> 00:50:36.912]  Viral fake election news outperformed real news on Facebook in final months of US elections.
[00:50:36.952 --> 00:50:41.936]  So basically what this is, is they're admitting that we are winning.
[00:50:43.151 --> 00:50:45.292]  Thank you for admitting that we are winning.
[00:50:45.332 --> 00:50:57.355]  The top-performing fake election news stories, InfoWars, on Facebook generated more engagement than top stories from major news outlets such as New York Times, Washington Post, HuffPost, NBC News, and others.
[00:50:57.515 --> 00:50:58.275]  Oh wow, really?
[00:50:58.715 --> 00:51:04.317]  People don't want to go to NBC News that had Brian Williams on the air, lying about what happened?
[00:51:05.157 --> 00:51:08.780]  When he was apparently, I guess, under fire, was it?
[00:51:09.360 --> 00:51:10.601]  What story did he make up, Margaret?
[00:51:10.621 --> 00:51:12.343]  You know, that didn't seem to hurt his career at all.
[00:51:12.443 --> 00:51:15.065]  Well, he's on MSNBC now, so that's good for him.
[00:51:15.285 --> 00:51:15.706]  Good for him.
[00:51:16.066 --> 00:51:23.332]  Look, the BuzzFeed people aren't even good enough to be on their own legitimate news site when they're quoting legitimate news.
[00:51:23.672 --> 00:51:30.077]  Well, they are on the front page of Quantcast.com, who apparently blacklist us because we're fake news.
[00:51:30.657 --> 00:51:35.220]  But this comes from Brendan Nyhan, a political science professor at Dartmouth.
[00:51:35.300 --> 00:51:38.723]  I'm troubled that Facebook is doing so little to combat fake news.
[00:51:39.743 --> 00:51:41.665]  Aw, they want to shut us down?
[00:51:42.966 --> 00:51:48.630]  Even if they did not swing the election, the evidence is clear that bogus stories have incredible reach on the network.
[00:51:48.690 --> 00:51:51.852]  Facebook should be fighting misinformation, not amplifying it.
[00:51:54.264 --> 00:51:57.607]  BuzzFeed is getting beaten by InfoWars and we don't know what to do!
[00:51:57.627 --> 00:51:59.308]  You know, but here's the thing about me.
[00:52:00.429 --> 00:52:01.470]  First of all, this is... Are you crying?
[00:52:01.490 --> 00:52:02.891]  Are you crying over here, really?
[00:52:03.051 --> 00:52:03.792]  What was that?
[00:52:03.912 --> 00:52:04.773]  Liberal tears here.
[00:52:04.993 --> 00:52:05.173]  No.
[00:52:05.313 --> 00:52:07.515]  But this is, first of all, this is very anti-First Amendment.
[00:52:07.555 --> 00:52:09.256]  I never call for them to be shut down.
[00:52:09.276 --> 00:52:10.237]  I call for... I'm sure you do.
[00:52:10.457 --> 00:52:10.938]  No, we do.
[00:52:10.998 --> 00:52:11.858]  No, we do.
[00:52:11.898 --> 00:52:12.179]  We do.
[00:52:12.739 --> 00:52:13.760]  Well, I don't.
[00:52:13.880 --> 00:52:20.346]  I just confront them head-on with facts and knowledge and political discourse and debate.
[00:52:20.947 --> 00:52:22.448]  But they won't have... See, but here's the thing, though.
[00:52:22.468 --> 00:52:25.471]  They're not going to have me on CNN or NBC.
[00:52:25.531 --> 00:52:26.893]  They can't afford that.
[00:52:27.113 --> 00:52:27.413]  Right.
[00:52:27.433 --> 00:52:28.995]  Because that'll shatter their matrix.
[00:52:29.335 --> 00:52:31.037]  Does anybody watch CNN anymore?
[00:52:31.238 --> 00:52:33.240]  Unless you're like walking through an airport and you're forced to?
[00:52:33.400 --> 00:52:39.328]  The Alex Jones 52 hour coverage when they announced that Trump won has over a million views.
[00:52:39.508 --> 00:52:43.514]  I doubt anyone from CNN has a million views announcing that Donald Trump won.
[00:52:44.517 --> 00:52:44.997]  That's true.
[00:52:45.097 --> 00:52:51.300]  So we have a lot, and we've got this up too, and we need to point this out because this really, you like this.
[00:52:51.640 --> 00:52:55.741]  I personally, Mr. Brown, might put you on a slander.
[00:52:55.982 --> 00:53:01.043]  Well, Jennings Brown from New York Mag wrote this story.
[00:53:01.844 --> 00:53:02.744]  Should we do the story first?
[00:53:02.864 --> 00:53:06.125]  InfoWars Alex Jones, king of all trolls, relishes his moment now.
[00:53:06.466 --> 00:53:12.368]  They called us a team of crackpot reporters in this story, and this actually has Maggie very, very upset.
[00:53:13.972 --> 00:53:17.993]  Well, only because, you know, he's linked to our Twitter.
[00:53:18.434 --> 00:53:21.055]  First of all, no direct quotes in here.
[00:53:21.515 --> 00:53:22.375]  It's all rifting.
[00:53:23.036 --> 00:53:31.760]  And then you come down and he's listed all of us, and in a very defamatory way, and he says that we provide relief for when Alex is speaking.
[00:53:32.400 --> 00:53:33.460]  And then he links off.
[00:53:33.741 --> 00:53:34.341]  You like it!
[00:53:35.230 --> 00:53:35.950]  Yeah, I don't mind it.
[00:53:36.251 --> 00:53:40.653]  This guy, I've never heard of him before in terms of a journalistic standard.
[00:53:40.673 --> 00:53:41.554]  Well, here's the difference.
[00:53:41.714 --> 00:53:42.975]  I've never heard of Quantcast.
[00:53:43.015 --> 00:53:44.276]  I've never heard of any of these people.
[00:53:44.316 --> 00:53:48.218]  This is probably just a desperate plea for attention as much as anything else.
[00:53:48.238 --> 00:53:49.619]  Because you've got us talking about you.
[00:53:49.919 --> 00:53:50.339]  Exactly.
[00:53:50.379 --> 00:53:52.461]  So congratulations, you successfully trolled me.
[00:53:52.821 --> 00:53:54.602]  But here's the thing for me.
[00:53:54.722 --> 00:53:56.243]  Oh, there's Jennings Brown.
[00:53:56.263 --> 00:53:56.243]  1683.
[00:53:56.423 --> 00:54:00.646]  The Bernie Sanders Illuminati.
[00:54:00.666 --> 00:54:00.646]  2009.
[00:54:00.706 --> 00:54:01.366]  Background there.
[00:54:01.426 --> 00:54:02.227]  I don't know what that is.
[00:54:02.927 --> 00:54:07.593]  Bernie might run in the, or at least as hinted, he might run at the next presidential election.
[00:54:07.633 --> 00:54:08.575]  But again, here's the difference.
[00:54:08.595 --> 00:54:10.417]  Here's why I don't mind it, Margaret, is because...
[00:54:11.733 --> 00:54:13.354]  I am not afraid of these people.
[00:54:13.674 --> 00:54:16.135]  I don't need to shut their free speech down.
[00:54:16.216 --> 00:54:17.696]  Okay, yes, it's propaganda.
[00:54:18.017 --> 00:54:19.577]  Yes, it's the misinformation.
[00:54:19.958 --> 00:54:20.698]  But what do we do?
[00:54:20.738 --> 00:54:22.699]  We respond to it in real time.
[00:54:23.139 --> 00:54:25.701]  We actually engage in political discourse.
[00:54:25.741 --> 00:54:31.864]  We actually want to fight the information war with ideas and thoughts and logic and philosophy.
[00:54:31.884 --> 00:54:35.546]  I mean, you want them shut down for obvious reasons.
[00:54:35.646 --> 00:54:38.608]  I mean, they're engaged in treason and misinformation.
[00:54:39.082 --> 00:54:41.663]  I mean, we really love Americans here.
[00:54:41.803 --> 00:54:42.083]  We do.
[00:54:42.103 --> 00:54:42.904]  I know you do.
[00:54:43.644 --> 00:54:44.404]  True patriots.
[00:54:44.444 --> 00:54:45.625]  We love humanity.
[00:54:45.685 --> 00:54:46.565]  We love our fellow man.
[00:54:46.786 --> 00:54:50.567]  And we do this out of love and respect for you and out of love and respect for our nation.
[00:54:50.607 --> 00:54:55.570]  And I really don't like when some jackass, I don't know if I can say that on camera,
[00:54:56.730 --> 00:54:57.651]  You're being kind.
[00:54:57.791 --> 00:54:58.111]  Okay.
[00:54:58.492 --> 00:55:06.399]  So I don't like it when, you know, we have to be labeled as fake or idiots or, you know, our emotional stability.
[00:55:06.479 --> 00:55:07.860]  Crackpot is a word.
[00:55:07.940 --> 00:55:12.124]  It's a coin term that's typically geared towards women with emotions.
[00:55:13.185 --> 00:55:19.128]  You know, that's the best he has right there, talking about our marathon coverage and his team of pundits.
[00:55:19.568 --> 00:55:21.530]  Which one of us is a pundit versus reporter?
[00:55:21.550 --> 00:55:29.414]  You know, we all work our tails off around here, bringing you up-to-date, real-time information, the most true sources we can find, you know.
[00:55:29.434 --> 00:55:31.756]  And in-house, we really do due diligence here.
[00:55:31.996 --> 00:55:38.380]  And for somebody to write something like that, and then you pull up his picture, we were talking off-camera about, you know, just the facial expressions of this guy.
[00:55:40.801 --> 00:55:47.604]  Well, I don't know what... We don't need to talk about what kind of a person he looks like.
[00:55:47.764 --> 00:55:53.446]  Here's what I find funny, and this is why I tried to reach out to Professor Zimdars, who puts us on the fake news list.
[00:55:53.486 --> 00:55:55.966]  I just want to know, what is it I do that's fake?
[00:55:56.447 --> 00:56:08.611]  Okay, because I have news stories that I have here in front of me that somebody has vetted, somebody has researched, and we're going to talk about what is actually fake news, but I mean, most of the time, I'm not even generating news.
[00:56:08.971 --> 00:56:13.495]  I mean very, very, you know, seldomly am I actually breaking some news.
[00:56:13.715 --> 00:56:18.360]  Our writers might do that here in the back, but usually I'm just reporting on news or government activity.
[00:56:18.380 --> 00:56:20.562]  So I don't understand what is fake news.
[00:56:20.802 --> 00:56:27.468]  What's actually going on is that our ideas, our philosophies, our logic has completely trumped theirs.
[00:56:27.828 --> 00:56:29.329]  It's completely defeated theirs.
[00:56:29.709 --> 00:56:33.052]  This election cycle is the culmination of their ultimate defeat.
[00:56:33.452 --> 00:56:40.076]  And so this is their response, to try to shut us down, to try to silence us, to try to name-call us, fake news, whatever it is.
[00:56:40.477 --> 00:56:41.417]  And this is their response.
[00:56:41.477 --> 00:56:42.738]  And I imagine it's going to continue.
[00:56:42.758 --> 00:56:44.419]  It looks like this is the trend now, Margaret.
[00:56:44.919 --> 00:56:51.384]  Race-based everything to create a race war, and then fake news, fake news, fake news, and the government decides what's real.
[00:56:51.824 --> 00:56:55.687]  Trump couldn't have taken this election without the minority vote.
[00:56:55.867 --> 00:57:04.754]  You know, people really, it is so insulting to minorities to, you know, to paint them, they have to be of one political party.
[00:57:05.034 --> 00:57:07.876]  They couldn't possibly have had a hand in the outcome of this election.
[00:57:07.936 --> 00:57:14.541]  It is so physically sickening to hear the race baiting that's happening with mainstream media news reporters.
[00:57:14.561 --> 00:57:19.105]  And I love this article, Facebook fake news writer, I thought Donald Trump is in the White House because of me.
[00:57:19.656 --> 00:57:20.917]  Well, and this is what's happening.
[00:57:20.977 --> 00:57:22.958]  This is actual fake news.
[00:57:23.218 --> 00:57:32.703]  This guy, Paul Horner, he's 38 years old, and he did an interview with the Washington Post and the New York Post, and of course this is extremely timely.
[00:57:33.483 --> 00:57:33.703]  Right.
[00:57:34.083 --> 00:57:35.104]  Because here's what they're gonna do.
[00:57:35.164 --> 00:57:37.345]  So this is an actual fake news site, folks.
[00:57:37.385 --> 00:57:40.867]  This guy, it's NBC.com.co, and again,
[00:57:41.587 --> 00:57:46.489]  You know, we understand we're giving them the publicity, but we have to confront this because after all, I guess I'm a fake reporter.
[00:57:47.330 --> 00:57:50.731]  But nonetheless, what they do is they try to... We've been doing this a long time to be fake reporters.
[00:57:50.831 --> 00:57:53.092]  I mean, years of toil and sweat.
[00:57:53.212 --> 00:57:55.973]  You know, you think you'd give up the jig if it were fake by now.
[00:57:56.454 --> 00:57:58.054]  They try to pretend they're real.
[00:57:58.134 --> 00:58:01.156]  So they basically try to mirror their site and appear to be NBC.
[00:58:01.676 --> 00:58:01.856]  Right.
[00:58:23.237 --> 00:58:38.955]  Put InfoWars, Drudge Report, Breitbart, they're gonna lump all of these into this same list of fake news of people who are actually out there engaging in fake news to try to prove a point that Americans will read anything and believe it against people like InfoWars and Breitbart.
[00:58:39.255 --> 00:58:39.996]  We're good to go.
[00:59:04.130 --> 00:59:09.932]  In the past decade, we have witnessed unparalleled scientific discoveries in the area of health.
[00:59:10.392 --> 00:59:20.116]  But no one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:59:20.436 --> 00:59:24.177]  DNA Force is one of the most expensive formulas to produce.
[00:59:24.737 --> 00:59:27.578]  Some of the ingredients in DNA Force are $12,000 a kilogram.
[00:59:29.779 --> 00:59:36.003]  We are using the coveted, patented, only American source of PQQ, CoQ10, and more.
[00:59:36.323 --> 00:59:38.604]  You want the best that's out there at the lowest price anywhere?
[00:59:39.265 --> 00:59:41.706]  Well, we're bringing you a total win-win.
[00:59:42.087 --> 00:59:47.590]  The ultimate value, cutting-edge, trailblazing game-changer that also supports the info war.
[00:59:48.030 --> 00:59:54.693]  We have produced a limited run of DNA Force and it will take up to 12 weeks to produce more once we sell out.
[00:59:55.053 --> 00:59:59.895]  Secure your DNA Force today at InfoWarsLife.com or call toll-free 888-253-3139.
