[00:00:19.568 --> 00:00:21.509]  Welcome to the InfoWars Nightly News.
[00:52:41.100 --> 00:52:44.084]  So it's happening even faster than we thought, but
[00:52:44.504 --> 00:52:48.468]  Nonetheless, the leaders of this race are still Donald Trump and Ted Cruz.
[00:52:48.988 --> 00:53:01.319]  I really still expect that Donald Trump will win this Saturday with Ted Cruz in second place, but look at that third place runner because the establishment is rapidly looking to consolidate all of their numbers behind Marco Rubio.
[00:53:01.660 --> 00:53:05.923]  The question will be, will it be enough to push him past the first two runners?
[00:53:07.024 --> 00:53:11.747]  Another thing we talked about was the decline of the Bush family faction here in South Carolina.
[00:53:12.107 --> 00:53:15.328]  As you can see by this sign, Marco Rubio has now declared it.
[00:53:15.448 --> 00:53:17.790]  South Carolina is Marco Rubio country.
[00:53:18.210 --> 00:53:23.052]  Further demonstrating that the establishment powers that be are rallying around Marco Rubio.
[00:53:23.433 --> 00:53:29.996]  We saw a half-filled auditorium Monday on President's Day where George W. Bush spoke along with Jeb.
[00:53:31.184 --> 00:53:38.291]  Just further showing that their candidacy, Jeb's candidacy, is probably headed for single digits on Saturday.
[00:53:38.671 --> 00:53:41.214]  So we'll be following up with reports yet to come.
[00:53:41.774 --> 00:53:45.758]  In the meantime, stay tuned to watch Alex Jones on InfoWars.com.
[00:53:48.533 --> 00:53:51.774]  We have scored a direct stab in those sons of bitches hearts!
[00:53:52.214 --> 00:53:54.235]  We gotta keep runnin' the knife in though, folks!
[00:53:54.255 --> 00:53:55.615]  We gotta keep runnin' it in there!
[00:53:55.655 --> 00:53:57.956]  Not worryin' what they're doin' to us, just... You wanted to fight?
[00:53:58.096 --> 00:53:58.676]  You're getting it!
[00:53:59.136 --> 00:54:02.777]  You wanted to overrun us and poison us and take our families and kill us?
[00:54:03.117 --> 00:54:04.758]  You will die!
[00:54:04.918 --> 00:54:05.558]  Not us!
[00:54:06.078 --> 00:54:08.279]  Choose which side you're on in the government and the military.
[00:54:08.639 --> 00:54:10.259]  And worldwide, choose which side you're on.
[00:54:10.639 --> 00:54:12.620]  The age of cowardice is coming to an end.
[00:54:13.140 --> 00:54:15.341]  The age of men will return.
[00:54:15.901 --> 00:54:31.946]  Would you be willing to trade all the day, from this day to that, for one chance, just one chance, to come back here and tell our enemies that they may take our lives, but they'll never take our freedom!
[00:54:34.926 --> 00:54:36.227]  Time is now.
[00:54:36.587 --> 00:54:38.849]  The age of the Patriot is peaking.
[00:54:39.150 --> 00:54:44.174]  America wouldn't even exist if not for the sacrifice of millions of unknown soldiers.
[00:54:44.554 --> 00:54:55.804]  George Washington himself, battling severe dysentery, crawled on his hands and knees in the dark to defend this great experiment known as the United States of America.
[00:54:56.204 --> 00:55:08.008]  Now there is an open media battle waging between the New World Order's Pope Francis and the awakening realization of complete tyranny with a bullseye sighted on millions of Americans.
[00:55:08.348 --> 00:55:12.169]  Caught in the crosshairs, presidential candidate Donald J. Trump.
[00:55:12.449 --> 00:55:14.310]  And Trump isn't backing down.
[00:55:14.890 --> 00:55:21.492]  Steve Watson writes, GOP frontrunner Donald Trump has promised to make public currently guarded secrets
[00:55:21.912 --> 00:55:22.333]  We're good.
[00:55:39.810 --> 00:55:40.911]  We went after Iraq.
[00:55:41.332 --> 00:55:42.653]  We decimated the country.
[00:55:42.673 --> 00:55:43.554]  Iran's taken over.
[00:55:43.594 --> 00:55:43.794]  Okay.
[00:55:44.235 --> 00:55:45.796]  But it wasn't the Iraqis.
[00:55:46.637 --> 00:55:51.462]  You will find out who really knocked down the World Trade Center, because they have papers in there that are very secret.
[00:55:51.602 --> 00:55:53.164]  You may find it's the Saudis.
[00:55:53.184 --> 00:55:54.024]  Okay?
[00:55:54.505 --> 00:55:55.406]  But you will find out.
[00:55:55.626 --> 00:55:56.207]  But it wasn't right.
[00:55:56.267 --> 00:56:07.897]  Trump was referring to the 28 pages of the original Joint Congressional Inquiry into 9-11, which remain classified and withheld from the public on grounds of national security.
[00:56:08.237 --> 00:56:17.365]  The pages are already known to implicate the Saudi royal family in financing the supposed hijackers in the United States prior to the attacks.
[00:56:17.785 --> 00:56:31.470]  Speaking at a press conference regarding the missing pages in 2014, Kentucky Representative Thomas Massey lobbied for the release of the documents stating he read them and that they challenged him to reconsider everything he knew about the event.
[00:56:31.611 --> 00:56:42.855]  I had to stop every couple pages and just sort of absorb and try to rearrange my understanding of history for the past 13 years and the years leading up to that.
[00:56:43.453 --> 00:56:50.938]  It challenges you to rethink everything and so I think the whole country needs to go through that.
[00:56:51.239 --> 00:56:56.843]  It's going to be difficult and it could be embarrassing but that is no reason to keep the truth for the American people.
[00:56:57.463 --> 00:57:10.953]  Donald Trump has repeatedly attacked Jeb Bush on the campaign trail and at debates by raising the issue of 9-11 and the intelligence warnings that were provided to the Bush administration and subsequently ignored.
[00:57:11.773 --> 00:57:15.655]  Jeb Bush has avoided the issue and even mocked those who raise it.
[00:57:15.875 --> 00:57:20.136]  Would you be in favor of seeing the 28 pages that have been redacted from the 9-11 commission report?
[00:57:20.177 --> 00:57:20.357]  Yes, sir.
[00:57:20.377 --> 00:57:21.417]  Would you be one to see those released?
[00:57:21.437 --> 00:57:23.018]  Yeah, I'd like to see them.
[00:57:23.078 --> 00:57:24.378]  You got them?
[00:57:24.498 --> 00:57:25.099]  Andrew, you may have them.
[00:57:25.119 --> 00:57:25.799]  Hopefully we can get them.
[00:57:26.099 --> 00:57:31.721]  My son's dead and I don't know all the facts.
[00:57:32.101 --> 00:57:32.842]  Yeah, I'd like to see them.
[00:57:32.882 --> 00:57:33.562]  You got them?
[00:57:33.602 --> 00:57:38.024]  Keeping it a secret about those who facilitated it must end now.
[00:57:38.703 --> 00:57:46.724]  Trump's comments have prompted establishment Republicans and conservative talking heads to label him a 9-11 truther and a radical kook.
[00:57:47.164 --> 00:57:49.225]  His enemies are coming out of the woodwork.
[00:57:49.625 --> 00:58:03.027]  Fresh on the heels of a big Catholic no-no by legitimizing contraception as a lesser evil in the face of the World Health Organization's nefarious Zika virus rollout, Pope Francis is weighing into the U.S.
[00:58:03.087 --> 00:58:06.908]  presidential election saying Donald Trump is not Christian.
[00:58:07.268 --> 00:58:21.480]  ABC News reports, when asked by a reporter, can a good Catholic vote for this man, Francis responded by saying, a person who thinks only about building walls wherever they may be and not building bridges is not Christian.
[00:58:21.700 --> 00:58:25.283]  The Pope is the spokesman for the decimation of the world's cultures.
[00:58:25.703 --> 00:58:31.006]  By what in Europe is clearly either a horrendous mistake or a deliberate action.
[00:58:31.267 --> 00:58:39.432]  Pope Francis broke new ground when he unleashed his temper on adoring Catholics after stumbling from giving a hug to a disabled person in a wheelchair.
[00:58:39.612 --> 00:58:43.214]  The Pope is losing his temper on his followers for a reason.
[00:58:43.574 --> 00:58:51.099]  Because Pope Francis knows a new world order is right around the corner and he doesn't need his followers anymore.
[00:58:51.519 --> 00:58:53.401]  John Barron for InfoWars.com
[00:58:54.380 --> 00:58:56.084]  Well, thank you guys so much for watching the show.
[00:58:56.124 --> 00:58:57.988]  We'll see you here again tomorrow, 7 p.m.
[00:58:58.008 --> 00:58:58.348]  Central.
[00:59:03.843 --> 00:59:05.004]  Knockout is back.
[00:59:05.344 --> 00:59:16.448]  If you want a product that has 10 known ingredients that naturally get your body to relax, your brain to relax, so you get deep, restful sleep, Knockout's it.
[00:59:16.849 --> 00:59:18.549]  Infowarslife.com.
[00:59:19.049 --> 00:59:28.173]  L-theanine, hops flower extract, lemon balm extract, valerian root extract, chamomile flower extract, L-tryptophan extract, melatonin, and more.
[00:59:28.573 --> 00:59:30.334]  All organic, all the natural sources.
[00:59:30.894 --> 00:59:31.775]  It's the same price
[00:59:32.395 --> 00:59:34.476]  You are watching the InfoWars Nightly News, which airs 7 p.m.
[00:59:34.536 --> 00:59:35.857]  Central at InfoWarsNews.com.
[00:59:35.917 --> 00:59:38.238]  And your support is helping us defend liberty worldwide.
