[00:00:20.168 --> 00:00:21.669]  Welcome to the Infowars Nightly News.
[00:47:52.651 --> 00:48:00.575]  You will find Brain Force, Survival Shield X2, and other game-changing products at InfoWarsLife.com or call 888.
[00:48:01.596 --> 00:48:08.201]  2-5-3 3-1-3-9 Thousands of years ago, there was a basic form of chivalry.
[00:48:08.561 --> 00:48:15.686]  Our ancestors would hear the drums of war, giving the warriors of the tribe a chance to organize and prepare a defense.
[00:48:16.306 --> 00:48:24.632]  Sixty years ago, when foreign air forces were approaching filled with bombs, they had drums of their own, air raid sirens.
[00:48:24.932 --> 00:48:28.955]  But in the 21st century, there are silent weapons for quiet war.
[00:48:29.275 --> 00:48:30.976]  I personally counter this onslaught with Anthroplex.
[00:48:31.016 --> 00:48:37.218]  Anthroplex is designed with known, organic, concentrated herbs to create the basic foundation to normal metabolic activity.
[00:48:52.244 --> 00:48:52.724]  I don't know.
[00:49:05.714 --> 00:49:09.657]  Well, it's August and that means that it's time for the hacker conferences in Vegas.
[00:49:09.677 --> 00:49:12.139]  The annual Black Hat as well as DEF CON.
[00:49:12.219 --> 00:49:17.403]  We have both White Hat and Black Hat hackers gathered together to look at system vulnerabilities.
[00:49:17.483 --> 00:49:20.206]  And of course, they had a fundraiser for Hillary Clinton.
[00:49:20.706 --> 00:49:22.668]  Pretty unprecedented for them to do that, and yet...
[00:49:23.368 --> 00:49:26.890]  She really does, I think, represent job security to these people.
[00:49:27.271 --> 00:49:31.133]  She is the poster child for security vulnerability, isn't she?
[00:49:31.554 --> 00:49:34.996]  All you have to do is say, look at Hillary Clinton, you know, look at what happened to her.
[00:49:35.296 --> 00:49:36.657]  Don't you want to protect your data?
[00:49:37.261 --> 00:49:44.242]  We're going to look at some of the things that they've uncovered, but before we do, I just want to go back and remind you of what happened with President-elect Obama in 2008.
[00:49:44.522 --> 00:49:45.763]  He'd won the election.
[00:49:45.803 --> 00:49:47.483]  He was waiting to be sworn in the beginning of 2009.
[00:49:47.943 --> 00:49:54.184]  And if you remember, there was a lot of talk at the time about how he had to surrender his smartphone.
[00:49:54.764 --> 00:49:59.905]  They had a specially prepared BlackBerry, which he didn't like, that had been prepared by the NSA.
[00:49:59.925 --> 00:50:02.466]  They'd stripped out a lot of functionality to make it secure.
[00:50:03.186 --> 00:50:15.078]  Isn't it interesting that as there were all these stories, and this went on, if you remember, for about a week or two, all these stories about how Obama had to surrender his smartphone because of vulnerabilities at the very same time.
[00:50:15.598 --> 00:50:23.986]  Hillary Clinton, Secretary of State chosen by Barack Obama, was setting up her network of private unsecured servers.
[00:50:24.747 --> 00:50:31.532]  Where we now know she handled, sent and received the highest level classification above Top Secret in an unsecured way.
[00:50:32.133 --> 00:50:37.837]  So when we look at the support of these hackers, it really does have to be job security that they're looking at.
[00:50:37.857 --> 00:50:39.819]  But let's take a look at some of the things that they unveiled here.
[00:50:40.419 --> 00:50:48.181]  Wired Magazine reports a radio hack that can steal your keystrokes, and it works on millions of wireless keyboards.
[00:50:48.261 --> 00:50:56.682]  Now, understand, we've pointed out in the past that you're vulnerable with your camera that's on your monitor, with the microphone that's there to record you.
[00:50:56.742 --> 00:50:59.343]  We were called conspiracy theorists and everything.
[00:50:59.383 --> 00:51:09.825]  But now you can see pictures of Facebook's Zuckerberg with tape over his monitor, just like Alex Jones was doing 10, 15 years ago, warning people that that was possible.
[00:51:10.365 --> 00:51:21.832]  And of course, now when we look at them stealing keystrokes from you, this has been demonstrated with wireless keyboards, who you understand, those are communicating with the computer via a kind of a radio setup.
[00:51:21.952 --> 00:51:24.353]  So that's something that's fairly easily intercepted.
[00:51:24.393 --> 00:51:28.496]  But now they can also go in and type using that.
[00:51:28.556 --> 00:51:35.640]  They can not only see what you're typing, but they can make your computer type stuff that you aren't typing to set you up for other things like that.
[00:51:35.760 --> 00:51:36.681]  Because we have to understand,
[00:51:37.341 --> 00:51:44.609]  That the real sinister actors here are coming from various governments, including our own, going after people that they don't like.
[00:51:45.129 --> 00:51:46.190]  This is not anything new.
[00:51:46.210 --> 00:51:48.653]  35 years ago, when I was working as an engineer,
[00:51:49.474 --> 00:51:53.959]  They had the capability to look at wired keyboards.
[00:51:54.199 --> 00:51:55.460]  Keyboards that were connected with a wire.
[00:51:55.500 --> 00:52:00.785]  Not broadcasting the signals in a two-way radio setup, but wired to the computer.
[00:52:01.486 --> 00:52:04.849]  They could tell, they could monitor outside of the room.
[00:52:04.869 --> 00:52:07.012]  You had state actors who were able to do this.
[00:52:07.492 --> 00:52:10.915]  Any monitor, any wired keyboard could be monitored.
[00:52:11.536 --> 00:52:16.683]  They could look at it and see what you were typing, and this could be done by people who were outside of the building.
[00:52:16.964 --> 00:52:24.995]  They had tempesting programs, which are basically testing programs that you had to go through, certify the hardware to make sure that could not be done.
[00:52:25.936 --> 00:52:29.697]  And that was a vital part of getting most of the federal contracts at the time.
[00:52:30.057 --> 00:52:39.320]  But now we just put stuff on Hillary Clinton's private servers, and now it is supposedly news that an unsecured, unencrypted radio device can do this as well.
[00:52:39.600 --> 00:52:51.123]  And I guess the thing that surprised these people who found the hack, they said that they had no expectation that in 2016 companies would be selling keyboards without any encryption.
[00:52:51.644 --> 00:52:52.664]  Ah, but it gets worse than that.
[00:52:53.024 --> 00:52:57.045]  Take a look at the latest hack against a Jeep, and this is reported by ABC News.
[00:52:57.065 --> 00:53:01.927]  They say Jeep hackers are back at Black Hat with new and scarier methods.
[00:53:01.967 --> 00:53:05.868]  This is a pair of well-known hackers that we reported on last year.
[00:53:06.368 --> 00:53:12.310]  Now they've found a way to take control of a Jeep Cherokee, but do it while it is moving at high speed.
[00:53:13.290 --> 00:53:19.055]  These two grabbed headlines last year showing how they could kill a Jeep's engine while it was traveling down a highway.
[00:53:19.075 --> 00:53:24.420]  And it prompted a recall of 1.4 million Jeeps and other vehicles by Fiat Chrysler.
[00:53:24.901 --> 00:53:30.606]  But now they say they can take over the vehicle while it is going down a road at speed.
[00:53:30.646 --> 00:53:32.708]  They're able to make the vehicle unintentionally speed up.
[00:53:33.408 --> 00:53:35.709]  Or, they can remotely slam on its brakes.
[00:53:35.789 --> 00:53:38.330]  They say, if you can steer a car at any speed, that's pretty dangerous.
[00:53:38.350 --> 00:53:39.831]  That's right, it is.
[00:53:40.231 --> 00:53:42.512]  Just ask Michael Hasting about that.
[00:53:42.852 --> 00:53:44.092]  Remember when we told you about that?
[00:53:44.392 --> 00:53:51.995]  Just like the tape over the cameras, and the fact that they're listening to you in the room with the computer, which I now freely admit as well.
[00:53:52.035 --> 00:53:54.076]  We told you at the time that happened with Michael Hasting.
[00:53:54.597 --> 00:53:57.218]  Look, they have the capability to do this.
[00:53:57.398 --> 00:53:59.178]  And of course, we were called conspiracy theorists.
[00:53:59.218 --> 00:54:00.439]  They said we were paranoid about it.
[00:54:00.999 --> 00:54:04.421]  And they go on to say that Chrysler says that's not anything to worry about.
[00:54:05.282 --> 00:54:08.584]  We don't think that most people are going to be trying to do this.
[00:54:08.644 --> 00:54:12.566]  So they're just not going to make it secure because they don't think most people will be willing to do that.
[00:54:12.866 --> 00:54:13.947]  Look, here's the issue.
[00:54:14.227 --> 00:54:20.811]  Not only can the government assassinate people and make it look like an accident, any individual could do that to somebody else as well.
[00:54:21.331 --> 00:54:22.552]  It's very easy to do it.
[00:54:22.872 --> 00:54:23.853]  But it's not just hacking.
[00:54:23.993 --> 00:54:33.078]  Understand that with these systems, as complicated as they are, a software bug, a software failure, could do the same thing that a malevolent hacker would do.
[00:54:33.539 --> 00:54:39.742]  Take a look at Tesla's Model S. This is another hack that they did, this time to Tesla's Model S autopilot.
[00:54:40.043 --> 00:54:50.349]  Researchers have used off-the-shelf tools to trick the autopilot sensors on a Tesla Model S, demonstrating that it is simple to blind the car so that it doesn't see obstacles in the path.
[00:54:51.135 --> 00:55:00.120]  You know, kind of like a white truck that pulls in front of you when you're going nine miles over the speed limit and you've entrusted it all to the car to drive you through and it doesn't see it at all.
[00:55:00.741 --> 00:55:07.945]  Look, we've also seen a startling admission from Google when they took out the patent for their Google self-driving cars.
[00:55:08.225 --> 00:55:16.790]  They took out a patent and said, we're going to work on a device that can recognize turn signals and brake lights because they don't currently do that.
[00:55:17.330 --> 00:55:30.966]  But understand the mode of vulnerability here on the Tesla Model S. They say it's not time to worry about rampant carnage, though, says Tesla and the researchers, because we won't see any crashes caused by signal tampering anytime soon.
[00:55:31.507 --> 00:55:32.167]  Okay, fine.
[00:55:32.688 --> 00:55:36.933]  If you believe that, then just get in your car and turn the driving over to it.
[00:55:37.173 --> 00:55:50.137]  Now, they point out that this is very easily done because the autopilot relies on millimeter-wave radar, ultrasonic sensors, and forward-looking cameras, all of which measure echoes of signals that are reflected back by the obstacles.
[00:55:50.697 --> 00:55:52.718]  And consider how complicated this system is.
[00:55:53.478 --> 00:55:56.759]  Jamming attacks can prevent ultrasonic sensors from detecting objects.
[00:55:56.919 --> 00:56:00.640]  Okay, spoofing attacks can manipulate the sensor measurements and so forth and so on.
[00:56:00.660 --> 00:56:03.221]  You can even have acoustic cancellations.
[00:56:04.448 --> 00:56:10.311]  What will happen when they update your software for your car, like they update the software for your phone?
[00:56:11.111 --> 00:56:16.574]  This is one of the reasons why I think that you're not seeing Tesla doing well in the stock market.
[00:56:16.674 --> 00:56:27.359]  Even though the stocks themselves have gone up by a factor of 12 in 13 years, Tesla has only had one single quarter in which they have turned a profit.
[00:56:27.399 --> 00:56:28.080]  That's 0.2% of the time.
[00:56:30.481 --> 00:56:35.844]  You can always make money on Wall Street if you operate on the principle of the greater fool, and that's what we see happening here.
[00:56:36.384 --> 00:56:40.607]  They have not been able to ship the devices that they thought they would be able to.
[00:56:41.107 --> 00:56:41.927]  We have seen that
[00:56:43.365 --> 00:56:47.727]  In an investigation of this fatal accident, they came out and said, no, it wasn't on autopilot.
[00:56:47.767 --> 00:56:50.768]  Well, the investigation says, yes, it was, in fact, on autopilot.
[00:56:51.008 --> 00:56:59.471]  And even though Tesla says they have controls to keep the cars from going more than five miles over the speed limit, it was going nine miles per hour over the speed limit.
[00:57:00.131 --> 00:57:08.675]  And so how does Elon Musk and Tesla keep going when they have lost money every single quarter except one of the 13 years they've been in operation?
[00:57:09.395 --> 00:57:14.899]  Of course, as Eric Peters has pointed out, we've carried this story to Infowars.com, he is the crony capitalist king.
[00:57:14.939 --> 00:57:20.542]  He says, if Elon Musk's various projects are so Iron Man fabulous, why do they all need so much government help?
[00:57:20.742 --> 00:57:27.187]  Shouldn't Tesla, SolarCity, and SpaceX, all his companies, be able to stand on their own merit, if they actually have merit?
[00:57:27.647 --> 00:57:33.471]  Remember that they got 1.3 billion dollars in crony capitalist incentives from the state of Nevada.
[00:57:33.951 --> 00:57:38.496]  They also got 15 million dollars from the state of California because they're going to provide jobs.
[00:57:38.836 --> 00:57:39.236]  Oh really?
[00:57:39.717 --> 00:57:40.378]  Is that what they're going to do?
[00:57:40.638 --> 00:57:49.267]  Understand all together, and LA Times has reported on this as well, his ventures have gotten about 5 billion dollars worth of subsidy from the government.
[00:57:50.120 --> 00:57:51.322]  Is he creating jobs with this?
[00:58:05.220 --> 00:58:05.521]  I think so.
[00:58:24.221 --> 00:58:27.262]  That's what it'll look like once it is fully developed in about five years.
[00:58:27.322 --> 00:58:31.023]  He says its visage will likely inspire something between wonder and terror.
[00:58:31.063 --> 00:58:40.885]  He said the machine will ultimately be so complex that no humans will be expected to operate it directly or to participate in the actual building of each Model 3.
[00:58:41.645 --> 00:58:47.887]  That's what your five billion dollars of subsidy for job creation to this crony capitalist buys you.
[00:58:48.507 --> 00:58:49.847]  Well, that's it for tonight's nightly news.
[00:58:49.887 --> 00:58:52.148]  Join us again tomorrow night at 7 central, 8 p.m.
[00:58:52.208 --> 00:58:52.488]  Eastern.
[00:59:04.136 --> 00:59:09.919]  In the past decade, we have witnessed unparalleled scientific discoveries in the area of health.
[00:59:10.379 --> 00:59:20.125]  But no one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:59:20.425 --> 00:59:24.187]  DNA Force is one of the most expensive formulas to produce.
[00:59:24.727 --> 00:59:27.589]  Some of the ingredients in DNA Force are $12,000 a kilogram.
[00:59:29.770 --> 00:59:36.017]  We are using the coveted, patented, only American source of PQQ, CoQ10, and more.
[00:59:36.317 --> 00:59:38.620]  You want the best that's out there at the lowest price anywhere?
[00:59:39.261 --> 00:59:41.723]  Well, we're bringing you a total win-win.
[00:59:42.104 --> 00:59:47.610]  The ultimate value, cutting-edge, trailblazing game-changer that also supports the info war.
[00:59:48.030 --> 00:59:54.693]  We have produced a limited run of DNA Force and it will take up to 12 weeks to produce more once we sell out.
[00:59:55.053 --> 00:59:59.895]  Secure your DNA Force today at InfoWarsLife.com or call toll free 888-253-3139.
