[00:00:19.679 --> 00:00:21.684]  Welcome to the InfoWars Nightly News.
[00:56:43.497 --> 00:56:46.579]  We're gonna vote you out of office, or suck on my machine gun.
[00:56:46.619 --> 00:56:53.845]  That's why you're going to fail, and the establishment knows, no matter how much propaganda, the Republic will rise again when you attempt to take our guns.
[00:56:53.965 --> 00:56:56.047]  Guns will be taken, no one will be able to be armed.
[00:56:56.327 --> 00:56:57.288]  We will take all weapons.
[00:56:57.548 --> 00:57:05.874]  I believe that as Americans, we have a right to arm ourselves against criminals, but we don't need the ability to arm ourselves against the army, or the police.
[00:57:06.214 --> 00:57:08.216]  The United States military is not out to get us.
[00:57:08.416 --> 00:57:10.699]  And I think that's a healthy thing to question your government.
[00:57:11.099 --> 00:57:14.383]  I don't think it's particularly healthy to question the military.
[00:57:14.503 --> 00:57:15.444]  Hitler took the guns.
[00:57:15.725 --> 00:57:16.746]  Stalin took the guns.
[00:57:17.066 --> 00:57:17.927]  Mao took the guns.
[00:57:18.107 --> 00:57:19.449]  Fidel Castro took the guns.
[00:57:19.589 --> 00:57:20.831]  Hugo Chavez took the guns.
[00:57:21.011 --> 00:57:26.277]  And I'm here to tell you, 1776 will commence again if you try to take our firearms!
[00:57:26.477 --> 00:57:28.278]  I don't want that man to have a gun.
[00:57:28.778 --> 00:57:32.559]  I wouldn't feel comfortable having an argument with him in his home.
[00:57:32.779 --> 00:57:38.761]  Challenge Alex Jones to a boxing match, show up with a semi-automatic that you got legally, and pop him!
[00:57:38.961 --> 00:57:39.681]  I'd love to see that!
[00:57:40.401 --> 00:57:41.061]  In uniform!
[00:57:42.081 --> 00:57:49.644]  You don't have that much time to take away Americans' guns, declare martial law, and put hard-working Americans in FEMA camps.
[00:57:49.724 --> 00:57:50.744]  If you're gonna do that,
[00:57:51.994 --> 00:57:53.155]  You better get started.
[00:57:53.175 --> 00:57:56.856]  Hey, that's going to do it for tonight's broadcast.
[00:57:56.876 --> 00:58:00.978]  The InfoWars Nightly News will return tomorrow evening, 7 o'clock p.m.
[00:58:01.058 --> 00:58:01.818]  Central Time.
[00:58:01.878 --> 00:58:03.419]  Until then, have a great night.
[00:58:03.479 --> 00:58:04.720]  We'll see you back here tomorrow.
[00:58:05.040 --> 00:58:05.200]  See ya!
[00:58:11.118 --> 00:58:18.064]  Alright, we're going to cut this segment short because I understand we have an urgent phone call right now from Admiral Ackbar of the Rebel Alliance.
[00:58:18.544 --> 00:58:19.906]  Admiral, thanks for joining us.
[00:58:19.926 --> 00:58:22.568]  You know, we were just talking about the internet kill switch.
[00:58:23.088 --> 00:58:29.594]  And Barack Obama, you know, he just said that he thinks we should hand power of the internet over to the federal government.
[00:58:29.614 --> 00:58:31.776]  I think that sounds like a scary thought.
[00:58:31.956 --> 00:58:36.020]  And Obama says it will be used fairly and distributed equally.
[00:58:36.280 --> 00:58:37.100]  What do you say to that?
[00:58:38.061 --> 00:58:38.522]  It's a trap!
[00:58:40.615 --> 00:58:41.038]  What happened?
[00:58:41.480 --> 00:58:42.707]  Did we just... Did we lose them?
[00:59:03.846 --> 00:59:04.986]  Knockout is back.
[00:59:05.347 --> 00:59:16.430]  If you want a product that has 10 known ingredients that naturally get your body to relax, your brain to relax, so you get deep restful sleep, Knockout's it.
[00:59:16.850 --> 00:59:18.531]  Infowarslife.com.
[00:59:19.051 --> 00:59:28.174]  L-theanine, hops flower extract, lemon balm extract, valerian root extract, chamomile flower extract, L-tryptophan extract, melatonin, and more.
[00:59:28.574 --> 00:59:30.334]  All organic, all the natural sources.
[00:59:30.895 --> 00:59:31.775]  It's the same price
[00:59:32.395 --> 00:59:34.476]  You are watching the InfoWars Nightly News, which airs 7 p.m.
[00:59:34.536 --> 00:59:35.857]  Central at InfoWarsNews.com.
[00:59:35.917 --> 00:59:38.238]  And your support is helping us defend liberty worldwide.
