[00:00:20.208 --> 00:00:22.271]  Welcome to the InfoWars Nightly News.
[00:54:44.166 --> 00:54:45.687]  Um, that's hypocritical.
[00:54:46.599 --> 00:54:48.860]  I don't trust her as far as I could throw her.
[00:54:48.880 --> 00:54:51.000]  How far could you throw her?
[00:54:51.140 --> 00:54:51.840]  Not very far.
[00:54:52.261 --> 00:54:55.942]  When you look at what Donald Trump's been doing nonstop, he's been hurting people on purpose.
[00:54:56.362 --> 00:54:58.062]  If she made a mistake, it wasn't on purpose.
[00:54:58.562 --> 00:55:00.363]  You think Donald Trump's been hurting people on purpose?
[00:55:00.523 --> 00:55:01.123]  Absolutely.
[00:55:01.563 --> 00:55:02.143]  Absolutely.
[00:55:02.163 --> 00:55:03.964]  I like her a lot.
[00:55:04.184 --> 00:55:04.604]  You do?
[00:55:04.764 --> 00:55:05.124]  Oh yeah.
[00:55:05.864 --> 00:55:06.464]  I'm with her.
[00:55:06.484 --> 00:55:08.485]  Can you say that to my camera?
[00:55:08.965 --> 00:55:09.625]  I'm with her.
[00:55:09.645 --> 00:55:15.687]  I mean, honestly, the best part of you asking me these questions is I'm a communist.
[00:55:16.331 --> 00:55:16.631]  Yes.
[00:55:17.071 --> 00:55:17.751]  Do I like Hillary?
[00:55:18.051 --> 00:55:21.672]  Well, you know, Hillary's not a communist, so I don't see your correlation.
[00:55:22.112 --> 00:55:23.433]  You think Hillary Clinton sucks?
[00:55:23.453 --> 00:55:23.693]  Yeah.
[00:55:24.233 --> 00:55:24.493]  Why?
[00:55:24.513 --> 00:55:25.993]  I mean, she's a communist.
[00:55:27.433 --> 00:55:32.635]  I had another lady up here just a second ago who was a communist, and she said she didn't like Hillary because she wasn't a communist.
[00:55:33.915 --> 00:55:34.975]  Well, her opinion.
[00:55:35.235 --> 00:55:38.036]  Is there anything that she could do to make you not vote for her?
[00:55:39.576 --> 00:55:41.076]  Murder somebody on 5th Street?
[00:55:41.476 --> 00:55:41.917]  Absolutely.
[00:55:41.957 --> 00:55:42.737]  Completely new to me.
[00:55:42.797 --> 00:55:43.397]  I'm so sorry.
[00:55:44.508 --> 00:55:46.350]  No opinion over Hillary Clinton whatsoever?
[00:55:46.370 --> 00:55:49.532]  I prefer her to Trump.
[00:55:49.952 --> 00:55:50.573]  Could I go for that?
[00:55:51.554 --> 00:55:52.514]  You said the system was rigged.
[00:55:52.574 --> 00:55:52.875]  Why?
[00:55:53.935 --> 00:55:56.497]  Because if you have enough money you can get away with about anything you want to.
[00:55:57.258 --> 00:55:58.459]  You think she's too big to go to jail?
[00:55:59.059 --> 00:55:59.360]  I do.
[00:55:59.380 --> 00:56:02.342]  I think she has enough bodies buried that they'll never be able to get her.
[00:56:02.582 --> 00:56:04.864]  So it's good enough that she's a girl, basically?
[00:56:05.845 --> 00:56:06.785]  Woman, yes it is.
[00:56:07.246 --> 00:56:08.807]  She's too big to go to jail.
[00:56:08.867 --> 00:56:13.391]  She knows too many people that can get her out of something.
[00:56:15.267 --> 00:56:16.167]  Are you a Trump supporter?
[00:56:20.029 --> 00:56:24.952]  I don't believe in some of the stuff he does, but I agree with him on some things.
[00:56:25.372 --> 00:56:32.775]  I'm Hispanic, and I don't think it's wrong for him to say illegals should be sent back.
[00:56:33.416 --> 00:56:35.637]  Hillary Clinton absolutely, positively is a liar.
[00:56:35.657 --> 00:56:37.578]  There you go.
[00:56:37.898 --> 00:56:40.479]  What do you think about Hillary Clinton's email scandal?
[00:56:40.519 --> 00:56:41.360]  Did you follow that?
[00:56:41.520 --> 00:56:41.820]  Yes.
[00:56:42.420 --> 00:56:43.981]  I think she's a dirty scumbag.
[00:56:46.533 --> 00:56:48.093]  Yeah, I don't really know much about it.
[00:56:48.173 --> 00:56:49.114]  All I know is it's bad.
[00:56:50.034 --> 00:56:50.574]  Is she bad?
[00:56:51.354 --> 00:56:56.155]  You know, she doesn't mean to be bad, but the decisions she does and the things she does probably isn't good.
[00:56:58.696 --> 00:56:59.956]  You gotta tell me who you're voting for.
[00:57:00.036 --> 00:57:01.817]  For Heath Ledger's rotting ball sack.
[00:57:05.778 --> 00:57:11.339]  Do you think that Heath Ledger's rotting ball sack would be better at the presidency than Hillary Clinton?
[00:57:12.939 --> 00:57:16.080]  Heath Ledger's rotting ball sack would be better at the presidency than Hillary Clinton.
[00:57:17.315 --> 00:57:18.556]  Well, that's it for our show tonight.
[00:57:18.596 --> 00:57:22.179]  We do encourage you to go to PrisonPlanet.tv and get yourself a free trial.
[00:57:22.519 --> 00:57:26.602]  You can see the nightly news, the special reports, the rants, all right there at PrisonPlanet.tv.
[00:57:26.983 --> 00:57:31.086]  Well, I'm Jakari Jackson from the InfoWars Command Center, and we'll see you again tomorrow night.
[00:57:36.050 --> 00:57:37.391]  Unfortunately, you've grown up.
[00:57:38.874 --> 00:57:46.800]  Hearing voices that incessantly warn of government as nothing more than some separate sinister entity that's at the root of all our problems.
[00:57:47.140 --> 00:57:49.362]  It's time to stop submitting to this tyranny!
[00:57:49.502 --> 00:57:51.623]  It's time to realize that we're being enslaved!
[00:57:52.264 --> 00:57:55.026]  Some of these same voices also do their best to gum up the works.
[00:57:56.547 --> 00:57:59.269]  They'll warn that tyranny is always lurking just around the corner.
[00:57:59.429 --> 00:58:03.011]  Tyranny with a capital T. You should reject these voices.
[00:58:03.792 --> 00:58:05.113]  Everything that's been done
[00:58:06.308 --> 00:58:22.804]  With torture, mendition, the NDAA, the Patriot Acts 1 and 2, from day one, was focused on the American people, period.
[00:58:24.225 --> 00:58:24.646]  That's it.
[00:58:25.794 --> 00:58:34.322]  It's always been about erasing the Bill of Rights and Constitution and rolling out NSA spying publicly, saying it's for Al-Qaeda.
[00:58:34.762 --> 00:58:38.826]  Rolling out torture, saying it's for Al-Qaeda, but it's really for the general public.
[00:58:39.186 --> 00:58:47.774]  Rolling out total control and the end of any underground free market systems in the name of fighting Al-Qaeda, but really shutting down any type of free commerce.
[00:58:48.235 --> 00:58:50.217]  This is all about converting us
[00:58:50.737 --> 00:58:56.254]  From a free society to a tyranny with a capital T.
[00:59:03.846 --> 00:59:04.987]  Knockout is back.
[00:59:05.347 --> 00:59:16.431]  If you want a product that has 10 known ingredients that naturally get your body to relax, your brain to relax, so you get deep restful sleep, Knockout's it.
[00:59:16.852 --> 00:59:18.552]  Infowarslife.com.
[00:59:19.052 --> 00:59:28.176]  L-theanine, hops flower extract, lemon balm extract, valerian root extract, chamomile flower extract, L-tryptophan extract, melatonin, and more.
[00:59:28.576 --> 00:59:30.337]  All organic, all the natural sources.
[00:59:30.897 --> 00:59:31.778]  It's the same price
[00:59:32.498 --> 00:59:41.383]  As leading brands of melatonin that are three milligrams a piece, it has three milligram, the standard recommended dose for an adult, and it just synergistically puts everything in there.
[00:59:41.703 --> 00:59:42.964]  Infowarslife.com.
[00:59:43.104 --> 00:59:46.206]  That's Infowarslife.com or call 888-253-3139.
[00:59:48.707 --> 00:59:52.629]  You are watching the Infowars Nightly News, which airs 7 p.m.
[00:59:52.669 --> 00:59:55.131]  Central at Infowarsnews.com.
[00:59:55.251 --> 00:59:58.733]  And your support is helping us defend liberty worldwide.
