[00:00:20.151 --> 00:00:21.731]  Welcome to the InfoWars Nightly News.
[00:53:06.741 --> 00:53:09.223]  And we opened our ears!
[00:53:10.965 --> 00:53:13.909]  Hi Alex Jones, hello, how are you?
[00:53:13.929 --> 00:53:23.080]  I would love to know what they're going to do, what Hillary's going to do, what the Democratic Party's going to do for the LGBT community and the black community.
[00:53:23.291 --> 00:53:30.813]  Hillary Clinton is going to make sure that we're not walking around with these police officers shooting us and killing us, acting like we do not deserve to live.
[00:53:31.173 --> 00:53:32.473]  That's what she's going to do.
[00:53:32.793 --> 00:53:49.317]  Additionally, she's going to make sure that we have affordable education, that our black people who have been denied education by Republicans for years to get affordable education, affordable health care, honey, everything, honey.
[00:53:49.637 --> 00:53:50.937]  So Alex Jones,
[00:53:52.642 --> 00:53:56.871]  You need to delete your YouTube channel, delete your account, and delete your life.
[00:53:57.533 --> 00:53:58.094]  Toodles!
[00:53:58.134 --> 00:53:58.876]  No, no, no, no.
[00:54:06.741 --> 00:54:18.105]  In the midst of all the backlash of Colin Kaepernick sitting during the National Anthem during his last football game, he has now decided to double down and says he will continue to sit during National Anthems before his football games.
[00:54:18.605 --> 00:54:31.290]  And while Colin Kaepernick has all the right to sit during the National Anthem, this has proven to be a bad mistake for his image and we're now even seeing fans burning his jersey and saluting the National Anthem while they do it.
[00:54:38.218 --> 00:54:53.665]  And while it's nice to see athletes getting involved with messages outside of the sports plantation, perhaps even trying to raise awareness for issues they see in this country, it's not good when they're raising issues that they are not understanding.
[00:54:53.725 --> 00:54:57.527]  It's not good when they're causing the sheeple that they're entertaining
[00:54:58.207 --> 00:55:13.653]  Again, this is Colin Kaepernick, a half-black football player who was adopted by white parents, who makes hundreds of millions of dollars playing football.
[00:55:14.133 --> 00:55:21.216]  I promise you, Colin, I promise you, there is no other country where you can go play football and make $100 million only in America.
[00:55:24.557 --> 00:55:30.221]  He also took it further in an interview and said that both candidates are racist.
[00:55:30.961 --> 00:55:37.365]  Now, he cited why he thought Hillary Clinton was racist, a comment she made saying that black people are predators.
[00:55:37.865 --> 00:55:47.251]  But then, when he was talking about Trump being racist, he just said he's openly racist and provided zero evidence of why he actually believes that.
[00:55:47.831 --> 00:55:51.674]  And Colin Kaepernick wants to protest oppression for black people in America.
[00:55:52.154 --> 00:55:53.615]  You know, there are real countries
[00:55:54.275 --> 00:55:55.035]  We're good.
[00:56:15.126 --> 00:56:18.308]  You are not oppressed to the extent that you think you are.
[00:56:18.428 --> 00:56:19.228]  I promise you that.
[00:56:19.568 --> 00:56:25.752]  Now, this is all part of the Bread and Circus Inc., obviously, with the NFL and their ties to the government.
[00:56:26.472 --> 00:56:31.635]  The Pentagon paid 14 NFL teams $5.5 million last year to salute troops.
[00:56:31.675 --> 00:56:36.157]  So Colin Kaepernick wants to raise awareness about black oppression.
[00:56:36.557 --> 00:56:51.832]  But Colin Kaepernick doesn't understand that if all of Colin Kaepernick's fans, if all of the 49ers fans devoted the same energy towards actual causes and researching the actual issues that are going on in America, they could actually do something about it.
[00:56:52.132 --> 00:57:00.320]  But instead, they just want to have some sort of a celebrity cause protest, like sitting during a national anthem to draw more attention to yourself.
[00:57:00.640 --> 00:57:09.903]  I think Colin may actually be a little upset that he's been riding the bench and so he had to do something to draw a little more attention to himself sitting out this national anthem.
[00:57:10.423 --> 00:57:14.164]  And we've now seen multiple NFL players do protests like this.
[00:57:14.204 --> 00:57:23.187]  We had Rams players come out and do the hands up, don't shoot during an introduction after the Mike Brown shooting when that was a total false narrative.
[00:57:24.247 --> 00:57:26.148]  So Colin Kaepernick, a
[00:57:26.752 --> 00:57:41.218]  A multi-million dollar black athlete in America is protesting black oppression in America while not even realizing that there's other countries where that same protest would have had him disappeared.
[00:57:41.698 --> 00:57:46.961]  And there's no other country where Colin Kaepernick can go and make a hundred million dollars playing football.
[00:57:47.281 --> 00:57:54.124]  So, while Colin Kaepernick is executing his right to free speech, sitting here in the National Anthem, I would ask you this, Colin.
[00:57:54.904 --> 00:58:06.774]  If you want to raise awareness of issues, if you want to actually make a difference on this planet, do a little research, get a little depth of your knowledge, find out the real issues that are going on with America.
[00:58:06.995 --> 00:58:18.745]  If you want to talk about black oppression, why don't you talk about the fact that at abortion clinics in New York, you're more than likely to die from getting aborted if you're a black baby than you are of being shot by a police officer.
[00:58:19.205 --> 00:58:22.088]  But you want to protest the police brutality.
[00:58:22.128 --> 00:58:23.349]  That's what you want to protest.
[00:58:23.609 --> 00:58:30.535]  And you want to say that people fighting for this country aren't fighting for everyone's rights, as if there's some true systematic racism going on.
[00:58:30.815 --> 00:58:33.958]  The true systematic racism is against the human race, Colin.
[00:58:34.218 --> 00:58:41.224]  And as soon as you figure that out, maybe some of these fans that burned your jerseys and think you're an embarrassment will come back on your side.
[00:58:41.464 --> 00:58:47.289]  So I ask Colin Kaepernick, if you want to draw light to issues in this country, I suggest you do it in an intelligent fashion.
[00:58:47.549 --> 00:58:49.692]  This is Owen Schroer from InfoWars.com.
[00:59:04.127 --> 00:59:09.932]  In the past decade, we have witnessed unparalleled scientific discoveries in the area of health.
[00:59:10.393 --> 00:59:20.121]  But no one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:59:20.442 --> 00:59:24.185]  DNA Force is one of the most expensive formulas to produce.
[00:59:24.746 --> 00:59:27.588]  Some of the ingredients in DNA Force are $12,000 a kilogram.
[00:59:29.770 --> 00:59:36.017]  We are using the coveted, patented, only American source of PQQ, CoQ10, and more.
[00:59:36.317 --> 00:59:38.620]  You want the best that's out there at the lowest price anywhere?
[00:59:39.261 --> 00:59:41.723]  Well, we're bringing you a total win-win.
[00:59:42.104 --> 00:59:47.610]  The ultimate value, cutting-edge, trailblazing game-changer that also supports the info war.
[00:59:48.030 --> 00:59:54.693]  We have produced a limited run of DNA Force and it will take up to 12 weeks to produce more once we sell out.
[00:59:55.053 --> 00:59:59.895]  Secure your DNA Force today at InfoWarsLife.com or call toll free 888-253-3139.
