[00:00:19.690 --> 00:00:21.671]  Welcome to the InfoWars Nightly News.
[00:55:15.826 --> 00:55:18.227]  Guys out here putting in some hard work and doing what they can.
[00:55:18.787 --> 00:55:21.769]  And what they say they're trying to do is give this land back to the people.
[00:55:22.870 --> 00:55:24.151]  You don't see any gunfire.
[00:55:24.191 --> 00:55:25.852]  You don't see any buildings burning down.
[00:55:26.332 --> 00:55:29.854]  It's not a peaceful protest like they said was in Ferguson.
[00:55:29.914 --> 00:55:32.596]  It's not like a peaceful protest that happened in Baltimore.
[00:55:32.616 --> 00:55:35.118]  This is actually, by the book, peaceful.
[00:55:36.323 --> 00:55:44.292]  There's nothing going on, nothing crazy, no shots fired, no people screaming, no one running for their lives inside of the Malheur National Wildlife Refuge.
[00:55:45.053 --> 00:55:50.979]  And now we're here to talk to some of the people who have actually driven up from California in support of what's going on.
[00:55:51.240 --> 00:55:51.960]  So tell me your name, sir?
[00:55:52.341 --> 00:55:53.142]  John Ferreira.
[00:55:54.003 --> 00:55:54.804]  Daniel Ferreira.
[00:55:55.224 --> 00:55:57.126]  And why have you gentlemen come up here?
[00:55:58.584 --> 00:56:00.547]  We came up here to support this effort here.
[00:56:00.607 --> 00:56:05.573]  We're ranchers in Northern California and the federal government is doing a land grab here.
[00:56:05.593 --> 00:56:10.440]  They're doing a land grab in Northern California and so we're here to support them, to help them.
[00:56:10.900 --> 00:56:14.285]  Hopefully they do it right and hopefully it makes a difference here in this county.
[00:56:14.665 --> 00:56:19.490]  Based on being here now, it's nothing like what you probably thought it was based off the mainstream media, right?
[00:56:19.770 --> 00:56:26.396]  Like firefights and flames and buildings burning down in a hostage situation with a federal building overthrow.
[00:56:26.817 --> 00:56:27.878]  It's nothing like that at all.
[00:56:27.898 --> 00:56:32.462]  It's a lot more peaceful and there's people out here really just trying to make a stand against the federal government.
[00:56:32.642 --> 00:56:34.144]  That's exactly what's going on.
[00:56:34.264 --> 00:56:37.206]  The people down there, they're just people.
[00:56:37.347 --> 00:56:38.287]  They're trying to make a living.
[00:56:38.308 --> 00:56:39.228]  They're trying to work.
[00:56:39.989 --> 00:56:43.211]  They're trying to do something that's really difficult, and that's to be a rancher.
[00:56:43.251 --> 00:56:47.773]  To be a rancher is real hard to make a living, and they've been under the gun for a lot of years.
[00:56:48.133 --> 00:56:49.974]  My father was under the gun for a lot of years.
[00:56:50.054 --> 00:56:52.335]  This thing is pretty difficult to make work.
[00:56:52.515 --> 00:56:54.616]  Now, have you guys come in contact with BLM?
[00:56:54.636 --> 00:56:57.658]  Have they ever messed with you guys, or maybe some neighbors you have?
[00:56:58.018 --> 00:56:59.639]  Yes, BLM has been an issue.
[00:56:59.739 --> 00:57:08.263]  BLM has a mindset of power and authority, and they're going to do it their way, and if you don't like it, if you step on their feet, they don't like it at all.
[00:57:09.028 --> 00:57:11.769]  So do you fully support what they've done here?
[00:57:11.809 --> 00:57:16.910]  Do you think that coming out here, grabbing this building, making a stand is a good idea?
[00:57:17.190 --> 00:57:19.511]  Do you think it could have been done a different way in your opinion?
[00:57:21.551 --> 00:57:24.332]  Well, I think that taking the building is a great thing.
[00:57:24.372 --> 00:57:25.952]  Making a stand is a great thing.
[00:57:26.032 --> 00:57:28.693]  I think it's going to take really good leadership.
[00:57:28.773 --> 00:57:30.433]  I think that that's what's going to have to take place.
[00:57:30.453 --> 00:57:33.194]  Somebody's going to have to stand up, make the calls.
[00:57:33.554 --> 00:57:36.315]  The feds have taken land little bit by little bit.
[00:57:37.296 --> 00:57:41.621]  They want to take this land back, which they should.
[00:57:41.701 --> 00:57:42.782]  That's what they should do.
[00:57:43.142 --> 00:57:44.324]  But they need to have a plan.
[00:57:44.364 --> 00:57:45.205]  Stick to that plan.
[00:57:45.225 --> 00:57:46.506]  They need to have the fortitude.
[00:57:46.907 --> 00:57:48.549]  They need to have the clout behind them.
[00:57:49.169 --> 00:57:52.954]  If people don't rally behind them and have good leadership, this won't happen.
[00:57:53.494 --> 00:57:57.877]  The trouble is, the federal government has gone so far, people are going to get hurt.
[00:57:58.798 --> 00:57:59.518]  I hate to say that.
[00:57:59.578 --> 00:58:01.620]  I'm a pastor, been a Christian for a lot of years.
[00:58:02.340 --> 00:58:06.643]  Christians need to stand up, not be passive, and say enough's enough.
[00:58:06.744 --> 00:58:07.784]  Our rights are being taken.
[00:58:08.285 --> 00:58:11.567]  Or, I should say, we're giving our rights up more than our rights are being taken.
[00:58:11.587 --> 00:58:13.188]  Alright, well what do you have?
[00:58:13.208 --> 00:58:15.630]  Do you have anything to add about the situation unfolding?
[00:58:16.390 --> 00:58:18.792]  Do you want to see more people coming out here in support of this?
[00:58:19.392 --> 00:58:20.673]  Oh yeah, more people would be great.
[00:58:21.494 --> 00:58:22.815]  One thing is, they're not terrorists.
[00:58:23.777 --> 00:58:27.398]  We're not terrorists, we're Americans and we want to fix this country.
[00:58:48.823 --> 00:58:49.964]  Knockout is back.
[00:58:50.304 --> 00:59:01.411]  If you want a product that has 10 known ingredients that naturally get your body to relax, your brain to relax, so you get deep restful sleep, Knockout's it.
[00:59:01.831 --> 00:59:03.532]  Infowarslife.com.
[00:59:03.993 --> 00:59:13.158]  L-theanine, hops flower extract, lemon balm extract, valerian root extract, chamomile flower extract, L-tryptophan extract, melatonin, and more.
[00:59:13.539 --> 00:59:15.320]  All organic, all the natural sources.
[00:59:15.880 --> 00:59:16.761]  It's the same price
[00:59:17.481 --> 00:59:23.364]  As leading brands of melatonin that are three milligrams a piece, it has three milligram, the standard recommended dose for an adult.
[00:59:23.904 --> 00:59:30.148]  It's got the GABA, so it would probably cost $50 to take all this as separate pills.
[00:59:30.648 --> 00:59:30.768]  It's $19.95.
[00:59:31.488 --> 00:59:33.830]  You take one or two of these,
[00:59:34.930 --> 00:59:38.213]  And it just is really clean restful sleep is what the reviews are.
[00:59:38.553 --> 00:59:42.476]  It's what I've experienced and it just synergistically puts everything in there.
[00:59:42.757 --> 00:59:43.717]  Infowarslife.com.
[00:59:43.777 --> 00:59:47.260]  That's Infowarslife.com or call 888-253-3139.
[00:59:48.702 --> 00:59:52.625]  You are watching the Infowars Nightly News which airs 7 p.m.
[00:59:52.665 --> 00:59:58.730]  Central at Infowarsnews.com and your support is helping us defend liberty worldwide.
