[00:00:15.083 --> 00:00:15.723]  Big Brother.
[03:13:00.353 --> 03:13:03.279]  And people that like being Christian or just being in a free country.
[03:13:03.479 --> 03:13:12.215]  We need to have every race, color, and creed come together and see the manipulation that's happening and let these social dividers, these social engineers using literal communist tactics.
[03:13:12.870 --> 03:13:18.252]  To divide and conquer, it's time we realize what rat snakes they are, and true total enemies of this country.
[03:13:18.512 --> 03:13:20.113]  And they are trying to stir stuff up.
[03:13:20.533 --> 03:13:22.994]  They are trying to absolutely infiltrate into these groups.
[03:13:23.454 --> 03:13:32.698]  They come in one by one, and they all link up, 30, 40, 50, 60, 100 people, and then start running people down, and going, excuse me, when they plow into you holding hands.
[03:13:33.178 --> 03:13:36.279]  I have personally had anarchists do this to me four times.
[03:13:36.619 --> 03:13:37.139]  It's on tape.
[03:13:37.399 --> 03:13:39.420]  I've had the devil-worshiping communists do it.
[03:13:39.840 --> 03:13:41.421]  In their own words, devil-worshiping communists.
[03:13:41.969 --> 03:13:56.502]  This is who we're facing, devil-worshipping communists, and then these Black Lives Matter folks are brainwashed in the schools, told they don't have any money or any future, not because of globalism, but because some poor white plumber is at a Donald Trump rally.
[03:13:56.863 --> 03:13:58.264]  They are turning us against each other.
[03:13:58.624 --> 03:14:00.947]  Now, I don't think the people in Black Lives Matter are devil worshippers.
[03:14:01.287 --> 03:14:02.228]  They are brainwashed
[03:14:02.788 --> 03:14:03.149]  We're good.
[03:14:22.139 --> 03:14:25.581]  Syria, the Arab Spring, and what's happening in Ukraine.
[03:14:25.621 --> 03:14:27.723]  These people aren't playing games.
[03:14:27.763 --> 03:14:32.786]  They're causing a worldwide meltdown to bring in one world government.
[03:14:33.286 --> 03:14:36.008]  I'm telling you, I'm going to go find, I'm going to start one of Black Lives Matter meetings.
[03:14:41.826 --> 03:14:42.587]  We're good to go.
[03:15:03.339 --> 03:15:06.142]  Some of these young people, because I've talked to them, they go, oh man, you're just scared.
[03:15:06.182 --> 03:15:07.123]  We're taking over.
[03:15:07.423 --> 03:15:08.544]  That isn't how it works.
[03:15:08.865 --> 03:15:10.326]  The New World Order took over.
[03:15:10.566 --> 03:15:12.408]  It puts poison in your water, silly.
[03:15:12.949 --> 03:15:14.530]  It's the one that doubled your unemployment.
[03:15:14.810 --> 03:15:17.093]  It's the one that wanted to kill everybody in the womb.
[03:15:17.553 --> 03:15:22.378]  It's time now, folks, to say no to the globalist divide-and-conquer race war.
[03:15:22.798 --> 03:15:23.199]  It's time.
[03:15:23.299 --> 03:15:24.160]  And then they'll say, oh,
[03:15:24.901 --> 03:15:29.670]  But Trump wants to control the borders and Trump doesn't want Muslims being brought in.
[03:15:29.810 --> 03:15:30.731]  Until they vet them!
[03:15:31.052 --> 03:15:32.915]  And we gotta have borders as a country.
[03:15:33.136 --> 03:15:35.460]  They take the most basic stuff and act like it's racist.
[03:15:36.192 --> 03:15:37.573]  And then you've got all these groups.
[03:15:37.653 --> 03:15:43.218]  In Cambridge, England, they're taking down a bronze rooster from Africa because it came from Africa.
[03:15:43.258 --> 03:15:44.639]  It was stolen.
[03:15:44.659 --> 03:15:52.845]  They want to take down stuff from the British Empire now, but they don't want to fight the current New World Order empire that Cecil Rhodes set up out of the British Empire.
[03:15:52.905 --> 03:15:54.386]  No, they're actually carrying that out.
[03:15:54.747 --> 03:15:56.248]  So the very empire
[03:15:57.003 --> 03:15:57.183]  Yeah.
[03:16:14.916 --> 03:16:16.936]  They were in there yelling and screaming and pushing people.
[03:16:17.256 --> 03:16:18.777]  Somebody cold cocked one of them.
[03:16:18.977 --> 03:16:20.417]  And so it's the end of the world.
[03:16:20.717 --> 03:16:22.277]  It's the devil whites again.
[03:16:22.537 --> 03:16:23.098]  They're the problem.
[03:16:23.118 --> 03:16:27.118]  Like Bernie Sanders said, if you're white, you don't know what it's like to be poor.
[03:16:27.438 --> 03:16:30.579]  And by the way, we had a lot of videos and a lot of images come in for that contest.
[03:16:30.979 --> 03:16:36.580]  I'm not gonna announce it today, I don't think yet, because they haven't organized them and I want to promote them on Facebook and Twitter, but I want to get a status update on that.
[03:16:36.600 --> 03:16:40.281]  I'll probably announce it Sunday, but InfoWars.com, PrisonPlanet.com.
[03:16:40.301 --> 03:16:41.521]  And the reason I sound so excited
[03:16:42.754 --> 03:16:44.255]  I might like this when I'm not on air.
[03:16:44.615 --> 03:16:45.896]  It's because this is so desperate.
[03:16:45.916 --> 03:16:46.697]  This is so real.
[03:16:46.957 --> 03:16:47.978]  This is so hardcore.
[03:16:48.138 --> 03:16:49.119]  This is so historic.
[03:16:49.299 --> 03:16:50.300]  This is so over the top.
[03:16:50.580 --> 03:16:52.221]  This is the key time in history, folks.
[03:16:52.890 --> 03:16:53.990]  We get the word out on this.
[03:16:54.070 --> 03:16:57.551]  We can have the enemies move, backfire on them, and defeat the globalists.
[03:16:57.611 --> 03:17:02.532]  But if we don't, they are more, I'm more certain than ever, they're going to go with full attempted civil unrest.
[03:17:02.812 --> 03:17:04.453]  It's already popping up all over Austin.
[03:17:04.933 --> 03:17:05.413]  I've seen it.
[03:17:05.733 --> 03:17:06.413]  Friends have seen it.
[03:17:06.513 --> 03:17:07.714]  It is, it is despicable.
[03:17:07.734 --> 03:17:09.114]  Whites are being attacked everywhere.
[03:17:09.134 --> 03:17:10.574]  It is incredible.
[03:17:10.674 --> 03:17:11.474]  And it's so sad.
[03:17:11.494 --> 03:17:17.556]  It's going to create so much division that Christians mainly, abolitionists and others, work so hard to try to end
[03:17:17.936 --> 03:17:22.841]  And Martin Luther King's work and so many other people's work is being flushed down the toilet by these wicked devils right now.
[03:17:23.361 --> 03:17:29.267]  And the people claiming to be anti-racist are the very globalist controller filth, and they know they're doing it.
[03:17:29.367 --> 03:17:29.887]  Remember that.
[03:17:29.947 --> 03:17:31.569]  Bernie Sanders, all these people.
[03:17:31.589 --> 03:17:33.611]  George Soros, they know what they're doing.
[03:17:33.651 --> 03:17:35.393]  Hillary Clinton, David Knight, back to you.
[03:17:35.993 --> 03:17:39.555]  Yeah, Alex, and of course, as I was coming in this morning, I heard a headline.
[03:17:39.595 --> 03:17:45.698]  It was in the New York Times, Washington Post, talking about how the most dangerous place to be in the world is at a Donald Trump rally.
[03:17:45.718 --> 03:17:47.179]  That's the way they're trying to spin this.
[03:17:47.699 --> 03:17:49.840]  We have an article here from the Washington Examiner.
[03:17:49.920 --> 03:17:53.582]  Brian York says, this is what the protester problem really is.
[03:17:53.642 --> 03:17:59.405]  And he starts out by talking about how many people showed up at the Obama rallies when he was running for president the first time.
[03:17:59.725 --> 03:18:01.886]  Now we have that same situation again with Donald Trump.
[03:18:01.926 --> 03:18:03.087]  Actually, larger crowds.
[03:18:03.447 --> 03:18:04.668]  And he said, there's a difference, though.
[03:18:05.268 --> 03:18:14.591]  When Obama was running, there were not people who were conservatives who were systematically disrupting Senator Obama's rallies, okay, and to dominate the press coverage.
[03:18:14.611 --> 03:18:20.552]  But now the far left is doing that, and he talks about how this works, how he witnessed this at one of the events.
[03:18:21.133 --> 03:18:22.653]  Here's how they do this.
[03:18:22.993 --> 03:18:27.675]  The protesters come to the events, many of them affiliated with Soros' Black Lives Matter movement.
[03:18:28.135 --> 03:18:28.935]  They have a technique.
[03:18:29.275 --> 03:18:35.683]  They come to the rally, they settle into the crowd, then one of them begins yelling loudly, causing the crowd to react usually with a chant of Trump, Trump, Trump.
[03:18:35.743 --> 03:18:42.552]  And then the protester tries to make the inevitable security removal as long and as noisy as possible.
[03:18:43.052 --> 03:18:44.254]  Once they finally get that guy out...
[03:18:44.594 --> 03:18:48.776]  Then they take another protestor, stands up, and repeats the process.
[03:18:49.356 --> 03:18:54.998]  You see, these people are coming in, and it's kind of a way to be passive-aggressive, okay?
[03:18:55.358 --> 03:18:57.559]  But the emphasis is really on the aggressive.
[03:18:57.579 --> 03:18:59.360]  There's not too much that's passive about that.
[03:18:59.700 --> 03:19:00.380]  It's a plan.
[03:19:00.860 --> 03:19:03.101]  They want to make it about the disruption.
[03:19:03.241 --> 03:19:05.002]  That's what they want to make the story about.
[03:19:05.682 --> 03:19:09.706]  They want to try to portray Trump and his followers as fascist.
[03:19:10.166 --> 03:19:13.469]  And of course, that's what this has been about from the very beginning.
[03:19:13.609 --> 03:19:32.205]  As soon as Donald Trump pushed back against the globalist agenda of removing nations, removing national borders, taking down the nations, creating a one world government from that perspective, as well as the trade issues, as well as the climate treaties, which will create a global tax to fund a global governance.
[03:19:33.168 --> 03:19:46.150]  But when he started pushing back against removing the borders, removing nations, because that's what's going on in America as well as Europe, their response was to say racist, because that's always their response.
[03:19:46.630 --> 03:19:49.191]  If they don't have a way to fight you on that, they'll talk about that.
[03:19:49.211 --> 03:19:50.591]  And we're going to go back to your phone calls.
[03:19:50.971 --> 03:20:00.213]  We're also going to talk a little bit about this endorsement by Ben Carson of Donald Trump, because I think one of the things that hasn't been talked about is the excellent health care reform
[03:20:01.433 --> 03:20:18.760]  I'm Nick Sobolewski, a SelectQuote agent with a true story of how SelectQuote goes to bat for you buying term life insurance.
[03:20:19.680 --> 03:20:22.461]  A while back, a man called me who had had prostate cancer.
[03:20:23.281 --> 03:20:26.983]  He asked if I could beat a very high quote another life insurance agent had given him.
[03:20:27.643 --> 03:20:28.884]  I said, let me see.
[03:20:29.464 --> 03:20:40.048]  Well, I took his pertinent information, then shopped the highly-rated, price-competitive companies we represent, and found one who pre-approved him for a premium way below what he had been quoted.
[03:20:40.528 --> 03:20:51.653]  When it comes to term life insurance, no other company touches select quotes, experience, and expertise in finding the right policy at the right price for almost anyone.
[03:20:52.611 --> 03:20:53.291]  How about you?
[03:20:53.611 --> 03:20:54.912]  For your free quote, call 1-800-654-1632.
[03:20:54.932 --> 03:20:55.232]  That's 1-800-654-1632.
[03:20:55.252 --> 03:20:55.312]  1-800-654-1632.
[03:20:55.332 --> 03:20:56.352]  Or go to selectquote.com.
[03:20:56.372 --> 03:20:56.732]  We shop.
[03:20:56.752 --> 03:20:57.012]  You save.
[03:21:09.056 --> 03:21:09.696]  Brainforce.
[03:21:09.917 --> 03:21:11.017]  It's completely different.
[03:21:11.117 --> 03:21:12.158]  Try a bottle of it.
[03:21:12.358 --> 03:21:13.779]  Rob Dew joins us.
[03:21:13.939 --> 03:21:16.760]  You worked, I guess, like 20 plus hours.
[03:21:17.041 --> 03:21:18.121]  Tell us what Brainforce did.
[03:21:18.141 --> 03:21:19.062]  I've been working all day.
[03:21:19.082 --> 03:21:21.443]  I took a couple hours off coaching basketball.
[03:21:21.583 --> 03:21:22.564]  I get in here at 8 30.
[03:21:22.984 --> 03:21:24.625]  I was kind of run down.
[03:21:24.905 --> 03:21:26.706]  You know, I just didn't feel like I was going to make it.
[03:21:26.866 --> 03:21:28.687]  And I really wanted to do a good job on the interview.
[03:21:28.707 --> 03:21:30.548]  I got my bottle of Brainforce right there.
[03:21:30.568 --> 03:21:31.329]  I popped two of them.
[03:21:31.629 --> 03:21:33.230]  And about 20 minutes later, it's like,
[03:21:33.890 --> 03:21:35.572]  Everything just kind of clears up.
[03:21:35.592 --> 03:21:37.133]  It's got four and a half stars.
[03:21:37.334 --> 03:21:38.355]  People really love it.
[03:21:38.675 --> 03:21:39.195]  Read about it.
[03:21:39.275 --> 03:21:48.384]  Find out why third-party nutraceutical sites give it such high praise because it really does have the best organic based systems that will blow your socks off.
[03:21:48.544 --> 03:21:52.447]  I haven't pulled an all-nighter like that in a while, but I probably could not have done it without Brain Force.
[03:21:52.607 --> 03:21:58.411]  I went home about 6.45 this morning, took three hours of sleep, got up, took two more Brain Force and came in.
[03:21:58.751 --> 03:22:04.655]  You will find Brain Force and other game-changing products at InfoWarsLife.com or call 888-253-3139.
[03:22:09.347 --> 03:22:16.209]  It's no secret that pathogens such as bacteria, viruses, moles, and fungus can inflict severe damage in the human body.
[03:22:16.369 --> 03:22:20.890]  Fortunately, a new and vastly improved silver solution has been developed.
[03:22:21.010 --> 03:22:31.612]  Supernatural Silver is a revolutionary, broad-spectrum, antibacterial, antiviral, antifungal solution that can be used inside the body as well as on the skin.
[03:22:31.812 --> 03:22:37.053]  Supernatural Silver is unique and superior to colloidal and ionic silvers.
[03:22:37.273 --> 03:22:45.419]  Using a patented technology that is highly effective against colds, flus, infections, food poisoning, and yeast, in addition to many other pathogens.
[03:22:45.719 --> 03:22:54.505]  Supernatural Silver is scientifically supported, extremely safe, and is the number one choice of thousands of people for immune system support.
[03:22:54.585 --> 03:22:58.128]  Find out how Supernatural Silver could change your life.
[03:22:58.268 --> 03:23:02.711]  Go to SupernaturalSilver.com and use the promo code HEALTHY for 20% off.
[03:23:03.752 --> 03:23:06.275]  That's supernaturalsilver.com.
[03:23:06.515 --> 03:23:07.816]  And like us on Facebook.
[03:23:08.597 --> 03:23:11.340]  My dad was 59 when he collapsed from a heart attack late last year.
[03:23:11.661 --> 03:23:14.263]  Just this past August was when we spread his ashes on the St.
[03:23:14.303 --> 03:23:14.704]  Croix River.
[03:23:15.024 --> 03:23:15.685]  I loved my dad.
[03:23:16.085 --> 03:23:17.046]  The boy was too stubborn.
[03:23:17.267 --> 03:23:19.990]  He hadn't been to the doctor in over 25 years.
[03:23:20.230 --> 03:23:20.750]  His excuse?
[03:23:21.111 --> 03:23:22.172]  He simply couldn't afford it.
[03:23:22.452 --> 03:23:23.734]  He wasn't a rich man by any means.
[03:23:24.054 --> 03:23:24.775]  At less than $107 per month,
[03:23:26.116 --> 03:23:29.543]  LibertyOnCall.org would have been the perfect alternative for my father.
[03:23:29.803 --> 03:23:30.545]  Don't wait.
[03:23:30.845 --> 03:23:33.190]  Go to LibertyOnCall.org right now.
[03:23:33.490 --> 03:23:35.734]  For not just your sake, but for the sake of your loved ones.
[03:23:35.995 --> 03:23:37.598]  Again, that's LibertyOnCall.org.
[03:23:38.641 --> 03:23:42.464]  Serious investors and traders want to make 81% return in 60 seconds?
[03:23:42.964 --> 03:23:48.028]  Use the same secret algorithm professional hedge fund managers use to make billions of dollars of profits.
[03:23:48.389 --> 03:23:52.032]  Turn $250 into $4,903 in just 7 clicks of a mouse.
[03:23:52.432 --> 03:23:56.955]  Our tool is so simple that my 82-year-old grandmother can use it to make insane stock market profits.
[03:23:57.236 --> 03:23:59.457]  Go to BigBuckRiches.com.
[03:23:59.818 --> 03:24:02.820]  Watch the free video before the hedge funds make us take it down.
[03:24:03.060 --> 03:24:05.122]  Go to BigBuckRiches.com.
[03:24:05.362 --> 03:24:07.744]  From the Robert Allen System, current returns not indicative of future results.
[03:24:12.066 --> 03:24:12.897]  Yeah.
[03:24:15.491 --> 03:24:18.292]  Welcome back to the Alex Jones Show.
[03:24:18.352 --> 03:24:19.852]  I'm David Knight, your host for this hour.
[03:24:19.872 --> 03:24:21.613]  We're going to go back to the phone calls in just a moment.
[03:24:21.633 --> 03:24:24.494]  We're going to go to Tim, Jim, James, Brother James, others.
[03:24:24.514 --> 03:24:28.715]  If you want to call in, that number is 800-259-9231.
[03:24:29.355 --> 03:24:35.377]  Before we go back to the calls, I just want to let you know that we have Brain Force back in stock, as well as Supermail Vitality.
[03:24:36.237 --> 03:24:39.619]  You can get 10% off of those if you sign up for AutoShip.
[03:24:39.979 --> 03:24:44.260]  And you can also make sure that it never goes out of stock for you if you sign up for AutoShip.
[03:24:44.640 --> 03:24:45.120]  We're good to go.
[03:25:07.436 --> 03:25:10.159]  And that's what we try to do is create a win-win situation.
[03:25:10.519 --> 03:25:14.904]  So again, you can get Brain Force, you can get Supermail Vitality, both of those are available.
[03:25:15.644 --> 03:25:18.587]  Sign up for AutoShip on the products that you use on a regular basis.
[03:25:18.627 --> 03:25:20.849]  Get 10% off and make sure they never run out.
[03:25:20.889 --> 03:25:23.492]  Again, that's all at Infowarslife.com.
[03:25:24.132 --> 03:25:26.295]  Let's go to Tim in Wyoming.
[03:25:26.335 --> 03:25:28.357]  Tim, you wanted to comment on Loretta Lynch.
[03:25:28.377 --> 03:25:28.657]  Go ahead.
[03:25:29.744 --> 03:25:32.345]  Yes, hi David, thanks for taking my call, I appreciate it.
[03:25:32.485 --> 03:25:56.717]  Now, what I wanted to mention was that Loretta Lynch had gone on to, I'm not sure how old this news report was unfortunately, I don't remember the date, but it said that basically the Attorney General had gone on basically stumping, if the term is correct, using the power of her office and CBS's
[03:26:00.191 --> 03:26:20.923]  uh... media uh... media power as well to uh... promote the idea that there was they're just trying to teach what something really easy to do very simple it's just something that anybody should anybody should basically brought out of that you know a lot of this to be done and are you talking about the iphone access to the iphone cameras?
[03:26:20.943 --> 03:26:22.224]  What is it you're talking about?
[03:26:22.284 --> 03:26:23.505]  Correct, correct.
[03:26:23.525 --> 03:26:26.186]  Well basically what I'm talking about is breaking in using the power
[03:26:29.188 --> 03:26:45.223]  Well, using what she was talking about, essentially, was using the power of the public to come in from the other side, using the government on one side and the public on the other side as a pincher movement against free enterprise, against privacy and people's right to privacy.
[03:26:49.810 --> 03:26:55.534]  Yeah, they don't believe we have a right to privacy unless we say that that's the ability to kill our children.
[03:26:56.074 --> 03:26:57.875]  That's the only privacy that they want to give us.
[03:26:58.275 --> 03:27:03.759]  If we want to kill our children and buy into their eugenics movement, okay, we'll call that a right to privacy.
[03:27:03.839 --> 03:27:10.503]  But if you want privacy, the real privacy that is there in the Fourth Amendment, you know,
[03:27:10.803 --> 03:27:15.525]  Privacy and your personal effects, your papers, that sort of thing, which is clearly what this is.
[03:27:15.585 --> 03:27:18.947]  I mean, yeah, they didn't say anything about iPhones and the Constitution.
[03:27:19.327 --> 03:27:20.268]  It's a general principle.
[03:27:20.288 --> 03:27:21.448]  We understand what that's about.
[03:27:21.528 --> 03:27:22.749]  They want to come after us with that.
[03:27:23.229 --> 03:27:24.710]  And of course, there's this article today.
[03:27:25.050 --> 03:27:26.211]  I'll get your comments on this, too.
[03:27:26.231 --> 03:27:30.573]  But the FBI could force us to turn on iPhone cameras and microphones, says Apple.
[03:27:30.613 --> 03:27:33.594]  That's the company's head of services, Eddie Q, talking about that.
[03:27:33.614 --> 03:27:34.555]  He goes, where will this stop?
[03:27:35.180 --> 03:27:38.841]  Well, they do this in a divorce case, in an immigration case, in a tax case.
[03:27:39.241 --> 03:27:42.563]  Someday, somebody will be able to turn on a phone's microphone.
[03:27:42.603 --> 03:27:43.803]  That shouldn't happen in this country.
[03:27:43.823 --> 03:27:46.184]  Well, the news is that they're already doing that, folks.
[03:27:46.764 --> 03:27:49.885]  The NSA has been doing that because they don't really care what the laws are.
[03:27:49.905 --> 03:27:51.146]  They don't care about search warrants.
[03:27:51.586 --> 03:27:59.729]  The FISA court, the Foreign Intelligence Surveillance Act, that was created to stop the NSA from spying on our conversations.
[03:28:00.569 --> 03:28:03.130]  From illegally wiretapping us without a search warrant.
[03:28:03.170 --> 03:28:08.692]  That was going on prior to the Church and Pike Commission hearings in the 70s.
[03:28:08.752 --> 03:28:17.695]  So they created the FISA Court, and now the FISA Court has become a secret star chamber rubber stamp for these people to do whatever they want to in terms of domestic surveillance.
[03:28:17.715 --> 03:28:18.295]  That's what they do.
[03:28:18.315 --> 03:28:20.036]  They turn everything upside down.
[03:28:20.416 --> 03:28:24.497]  The thing that was meant to constrain them has now become their secret star chamber.
[03:28:25.017 --> 03:28:27.138]  And so that's really what they're going to do, Tim.
[03:28:28.872 --> 03:28:41.842]  Right, like you said, the thing that's meant to constrain them has become their star chamber, but I think the thing, essentially the thing that was meant to constrain them was the American public, the American populace having a brain in their head.
[03:28:42.242 --> 03:28:49.368]  Having an understanding of the Constitution, having an understanding of personal freedom, and having an understanding that the government is only, it's supposed to be
[03:28:50.074 --> 03:28:50.935]  We're good to go.
[03:29:10.642 --> 03:29:15.465]  Somebody throwing a few grains of sand at us and saying, this is how many laws you have to have.
[03:29:15.885 --> 03:29:17.426]  And then it was a handful of sand.
[03:29:17.526 --> 03:29:19.368]  And then it was a bucket full of sand.
[03:29:19.428 --> 03:29:23.910]  And now it's truckloads of sand being dumped straight on top of our heads.
[03:29:24.010 --> 03:29:25.351]  And we can't fight that.
[03:29:25.371 --> 03:29:28.433]  I'll give you another analogy, Tim.
[03:29:28.453 --> 03:29:30.454]  You know, we talk about the federal government.
[03:29:30.494 --> 03:29:31.795]  I call it the feral government.
[03:29:31.835 --> 03:29:33.236]  Like a pack of wild dogs.
[03:29:33.416 --> 03:29:34.397]  I love dogs.
[03:29:34.437 --> 03:29:35.617]  Most people do love dogs.
[03:29:36.858 --> 03:29:39.419]  The federal government is not your pet puppy, okay?
[03:29:39.659 --> 03:29:49.563]  It's more like a bunch of, a pack of wild dogs that used to be domesticated, and now they're running in a wild, feral pack, and they will tear your throat out if you don't stop them.
[03:29:49.603 --> 03:29:54.484]  And we have to find a way to collectively stop them, to collectively stand up for our individual rights.
[03:29:54.504 --> 03:29:54.864]  Stay with us.
[03:29:54.884 --> 03:29:56.285]  We'll be right back with more of your phone calls.
[03:29:58.226 --> 03:29:59.106]  We're on the march.
[03:29:59.606 --> 03:30:01.207]  The empire's on the run.
[03:30:02.147 --> 03:30:04.828]  Alex Jones and the GCN Radio Network.
[03:30:08.934 --> 03:30:11.735]  Military drone technology is back in the headlines.
[03:30:12.095 --> 03:30:14.496]  Recently, SCO, a subdivision of the U.S.
[03:30:14.536 --> 03:30:21.539]  military with ties to DARPA, released a video of micro drones being launched from an F-16 fighter at 430 miles per hour.
[03:30:21.839 --> 03:30:28.942]  The Washington Post article titled, Veil of secrecy lifted on Pentagon office planning avatar fighter and drone swarms.
[03:30:29.262 --> 03:30:33.224]  The announcement also represents another step toward total autonomous military robotics
[03:30:33.484 --> 03:30:39.231]  A technology that top experts such as Elon Musk and Max Tegmark have been warning scientists to think twice about.
[03:30:39.391 --> 03:30:44.637]  SEO also said in the same announcement they have successfully developed and tested Avatar flight technology.
[03:30:45.018 --> 03:30:48.422]  Our new project, not previously reported, is called Avatar and calls for
[03:30:48.422 --> 03:30:55.704]  For the Pentagon to pair high-tech fifth-generation fighter jets with unmanned versions of older jets, which would be flown without a pilot, for the first time.
[03:30:56.204 --> 03:31:04.327]  Imagine this technology in the hands of the same government that was also forced to admit this week that it had been using domestic drones for domestic surveillance operations.
[03:31:04.667 --> 03:31:07.788]  Rob Dew reporting for InfoWars.com and InfoWars Nightly News.
[03:31:08.843 --> 03:31:12.064]  Infowarslife.com, oil of oregano formulation.
[03:31:12.345 --> 03:31:17.627]  We have now procured the most high quality and potent forms of oregano oil on the market.
[03:31:17.947 --> 03:31:25.870]  A highly advanced nutraceutical form of this key herb that has been traditionally used by civilizations for thousands of years to promote health.
[03:31:26.310 --> 03:31:31.953]  Sourced from top leading manufacturers to ensure a concentrated level of bioactive ingredients.
[03:31:32.453 --> 03:31:41.178]  Extracted directly from the wild herb and sealed in easy-to-use capsules, you will no longer need to endure the burning of liquid oregano on the tongue.
[03:31:41.538 --> 03:31:47.381]  Used since before the days of the Roman Empire to support the body's natural systems and enhance overall health.
[03:31:47.741 --> 03:31:54.124]  Wild-crafted from the Mediterranean oregano species that experts agree is one of the most powerful and most challenging to acquire.
[03:31:54.504 --> 03:31:59.567]  This winter season, it's more important than ever to secure this true form of oil of oregano.
[03:31:59.867 --> 03:32:02.050]  Now available at Infowarslife.com.
[03:32:02.350 --> 03:32:04.373]  That's Infowarslife.com or call 888-253-3139.
[03:32:08.459 --> 03:32:08.919]  Hey, everyone!
[03:32:09.279 --> 03:32:11.540]  Pharmacist Ben Fuchs here, host of The Bright Side.
[03:32:11.580 --> 03:32:15.141]  And as many of you know, I'm on a mission to help Americans get and stay healthy.
[03:32:15.421 --> 03:32:17.002]  You've all heard the shocking statistics.
[03:32:17.502 --> 03:32:27.405]  Despite spending trillions of dollars in health care, nearly $10,000 per man, woman, and child in this country, obesity, diabetes, cancer, heart disease, and autoimmune illnesses are rampant.
[03:32:27.765 --> 03:32:33.747]  One out of three or four people is dealing with some kind of health challenge, and everyone knows at least one person with a degenerative disease.
[03:32:34.147 --> 03:32:34.548]  We're good to go.
[03:32:49.104 --> 03:32:49.584]  I think so.
[03:33:19.739 --> 03:33:24.314]  Live from the Infowars.com studios, it's Alex Jones.
[03:33:26.954 --> 03:33:28.255]  Welcome back to the Alex Jones Show.
[03:33:28.295 --> 03:33:28.835]  I'm David Knight.
[03:33:28.855 --> 03:33:34.779]  We were just talking to a caller about the iPhone issue and of course the story that's out today.
[03:33:35.539 --> 03:33:47.206]  Apple saying, hey, if we allow them to get away with this, there will be the day when they can demand that we turn on a phone's camera or microphone for them and maybe it'll be something like a divorce case, immigration case, a tax case, who knows.
[03:33:47.986 --> 03:33:50.788]  Look, you have to understand that Apple
[03:33:51.809 --> 03:33:54.711]  And these other products, whether they are cooperating with this or not.
[03:33:54.731 --> 03:33:59.814]  The FBI maybe is, I don't know, they probably have the access to this as well.
[03:33:59.854 --> 03:34:04.037]  Certainly the NSA can look at these phones, with or without Apple's help.
[03:34:04.097 --> 03:34:11.422]  And of course there's been indications through Prism and other things that were leaked from Snowden that they have got back doors into this already.
[03:34:11.522 --> 03:34:14.804]  What they're trying to do is openly create a precedent.
[03:34:15.425 --> 03:34:20.508]  We've had Snowden as well as John McAfee both say, look, I can open that phone for you.
[03:34:21.195 --> 03:34:27.059]  You don't need to force them to create custom software for you, because that's what's really at stake here.
[03:34:27.079 --> 03:34:31.001]  I mean, this is not just going in and grabbing the information.
[03:34:31.121 --> 03:34:36.865]  They want custom software created for them, on demand, the government, so they can spy on us.
[03:34:37.685 --> 03:34:43.394]  It's just incredible how upfront and over-the-top they are to our face about this now.
[03:34:43.454 --> 03:34:47.159]  And of course, remember the Snowden slides that came out?
[03:34:47.199 --> 03:34:48.241]  They were released in Germany.
[03:34:48.281 --> 03:34:52.988]  They didn't get as much press here in the United States, but there was a series of three slides that I thought were very telling.
[03:34:53.749 --> 03:34:55.850]  There was a picture and it said, remember back in 1984?
[03:34:56.310 --> 03:35:06.095]  And they showed the iconic 1984 commercial that Apple aired during the Super Bowl in 1984 to talk about the Mac that was going to be produced.
[03:35:06.776 --> 03:35:08.016]  And they showed that the first time.
[03:35:08.036 --> 03:35:08.897]  Remember back in 1984?
[03:35:09.277 --> 03:35:09.897]  Who would have thought in 1984?
[03:35:09.997 --> 03:35:11.538]  Because that's when the Mac came out.
[03:35:11.558 --> 03:35:14.800]  That's when that commercial aired and that was what it related to.
[03:35:15.480 --> 03:35:18.301]  Who would have thought that this would become Big Brother?
[03:35:18.622 --> 03:35:22.343]  And they show a picture of Steve Jobs holding up the iPhone.
[03:35:22.383 --> 03:35:22.824]  And of course,
[03:35:23.956 --> 03:35:24.917]  It's not just the iPhone.
[03:35:25.197 --> 03:35:27.358]  It's all of the phone manufacturers.
[03:35:27.679 --> 03:35:31.962]  And then the third one was, and that people would line up to pay for it.
[03:35:32.582 --> 03:35:33.503]  See, that's the key.
[03:35:34.003 --> 03:35:37.846]  You are buying your own surveillance technology.
[03:35:38.606 --> 03:35:43.610]  And now we've got a Senate bill that will impose fines on tech companies that refuse to unlock smartphones.
[03:35:43.650 --> 03:35:52.296]  There you go, there's Dianne Feinstein, our favorite statist, coming up with a bill to try to penalize people like Apple on this issue.
[03:35:54.070 --> 03:35:54.930]  Here's what's going to happen.
[03:35:55.450 --> 03:36:01.592]  These things are either going to go away or people are going to find software that is going to continue to defeat the encryption.
[03:36:01.612 --> 03:36:04.433]  You'll never be completely safe as long as you have these devices.
[03:36:04.473 --> 03:36:07.213]  You need to understand what's involved with the Internet of Things.
[03:36:07.754 --> 03:36:14.495]  And you need to understand how far more dangerous this is going to be once they begin to do this to your cars.
[03:36:15.095 --> 03:36:19.256]  Connectivity, as they call it, is the big push right now with all the car manufacturers.
[03:36:19.296 --> 03:36:20.597]  Yeah, it's a feature they can sell to you.
[03:36:21.357 --> 03:36:23.899]  It's a feature the government will mandate to you.
