[00:00:19.653 --> 00:00:21.454]  Welcome to the InfoWars Nightly News.
[00:51:25.379 --> 00:51:28.922]  All these groups came out and said, you will not vote for Trump.
[00:51:28.962 --> 00:51:30.343]  Obama said he's ineligible.
[00:51:31.143 --> 00:51:32.404]  He's disqualified, was the quote.
[00:51:32.864 --> 00:51:33.344]  And I agree.
[00:51:33.384 --> 00:51:38.106]  I love somebody telling me, like China, or the president, or a foreign president, what I can and can't do.
[00:51:38.206 --> 00:51:39.306]  Yes, sir, you're right.
[00:51:39.606 --> 00:51:43.467]  I'll even use the language you say with political correctness and won't use the words mother or father.
[00:51:44.168 --> 00:51:45.148]  This is totally normal.
[00:51:45.368 --> 00:51:47.529]  I agree and I apologize for supporting Trump.
[00:51:47.829 --> 00:51:51.230]  And then the Koch brothers came out and gave $75 million last Thursday.
[00:51:51.510 --> 00:51:52.550]  Politico was reporting on it.
[00:51:52.590 --> 00:51:53.671]  We talked to Roger Stone about it.
[00:51:54.511 --> 00:52:00.655]  To destroy Donald Trump, the guys that have taken over the Republican Party and made sure that it works for the Democrats to gut the nation.
[00:52:01.116 --> 00:52:04.078]  The RINOs, the neocons, they're totally against Trump.
[00:52:04.498 --> 00:52:08.601]  And then the Bush dynasty, the crime syndicates against Trump and said, oh, you can't have him for president.
[00:52:09.101 --> 00:52:15.966]  And the Clintons, with their hundreds of millions in speaking fees and Benghazi and all the rest of it, and the IRS persecuting people.
[00:52:16.286 --> 00:52:19.530]  Now, Donald Trump being audited over and over again for his political views.
[00:52:20.291 --> 00:52:22.553]  And if he didn't pay some taxes, that's what's bad.
[00:52:22.913 --> 00:52:24.095]  And I say put him in prison.
[00:52:24.675 --> 00:52:26.277]  And they showed no proof, but I don't care.
[00:52:26.297 --> 00:52:27.659]  They're now saying he has mob ties.
[00:52:28.179 --> 00:52:29.060]  But our government does.
[00:52:29.080 --> 00:52:30.061]  It's shipping the drugs in.
[00:52:30.101 --> 00:52:32.905]  So, it just really clicked for me.
[00:52:34.172 --> 00:52:39.999]  But one of the worst things was back in 2001, he left the Reform Party and their nomination because David Duke joined it.
[00:52:40.439 --> 00:52:43.222]  I mean, that is horrible that he was against David Duke.
[00:52:43.603 --> 00:52:45.545]  And then they said, oh, he won't repudiate David Duke.
[00:52:45.585 --> 00:52:50.250]  So he's bad for repudiating him, and then bad for not getting the audio and not repudiating him.
[00:52:50.951 --> 00:52:51.371]  So again,
[00:52:52.092 --> 00:52:52.993]  Talk about evil.
[00:52:53.053 --> 00:52:53.693]  Talk about bad.
[00:52:53.733 --> 00:52:55.494]  The fact that he's got no special interest money.
[00:52:55.875 --> 00:52:58.316]  The fact that hundreds of millions are being given to destroy him.
[00:52:58.496 --> 00:53:01.278]  The fact that all the big Republican and Democrat super PACs are against him.
[00:53:01.518 --> 00:53:05.381]  The fact that Mitch McConnell came out and other Republicans have said, we'll drop him like a hot rock.
[00:53:05.401 --> 00:53:06.382]  We're going to vote for Hillary.
[00:53:06.542 --> 00:53:07.582]  We want to lose the election.
[00:53:07.842 --> 00:53:08.783]  That's not a scandal.
[00:53:09.083 --> 00:53:09.864]  That's not bad.
[00:53:10.304 --> 00:53:15.928]  It isn't a sign that we should get behind Trump because the establishment that's already hijacked things and is running things into the ground.
[00:53:17.185 --> 00:53:17.786]  Is against him?
[00:53:18.126 --> 00:53:18.406]  No!
[00:53:18.707 --> 00:53:19.988]  I'm going to be politically correct.
[00:53:20.289 --> 00:53:22.671]  I'm going to feel like I'm successful even though I'm a chump.
[00:53:23.452 --> 00:53:27.236]  And I'm going to call for everyone to vote for Hillary Clinton.
[00:53:28.318 --> 00:53:32.342]  Or Bernie Sanders because those are such wonderlands under communism and socialism.
[00:53:32.382 --> 00:53:35.025]  And I'm going to get with the program and I'm not going to say he or she anymore.
[00:53:36.184 --> 00:53:39.629]  And I'm going to teach my children that boys and girls don't exist, they're purple penguins?
[00:53:40.129 --> 00:53:42.993]  And that it's good that they teach white guilt in all the schools and everything else?
[00:53:43.414 --> 00:53:48.200]  And just how dare him say that radical Muslims are chopping heads off and murdering and shooting things up?
[00:53:48.441 --> 00:53:50.483]  How dare he say until we vet these people?
[00:53:51.693 --> 00:53:54.054]  Alex, I can't listen to this anymore.
[00:53:54.154 --> 00:53:55.055]  What is wrong with you?
[00:53:55.415 --> 00:53:56.175]  Get it together!
[00:53:56.595 --> 00:53:59.056]  Since when do you let the establishment tell you how to think?
[00:53:59.456 --> 00:54:01.857]  Leanne, they said he was racist!
[00:54:01.997 --> 00:54:03.558]  You're talking all these lies!
[00:54:03.578 --> 00:54:05.679]  The Chinese government knows what they're doing!
[00:54:05.719 --> 00:54:08.840]  Hillary wears actual Chinese communist outfits in the debates!
[00:54:09.221 --> 00:54:10.621]  Get it together!
[00:54:10.641 --> 00:54:10.681]  No!
[00:54:11.521 --> 00:54:12.302]  You know something?
[00:54:13.539 --> 00:54:15.320]  I realize now that I've been wrong all along.
[00:54:15.660 --> 00:54:18.281]  When Melissa Harris Perry said that kids don't belong to their families, it's true.
[00:54:18.301 --> 00:54:20.781]  In fact, look at you wearing a skirt and shoes.
[00:54:20.882 --> 00:54:23.082]  That hurts women that don't think of themselves as women.
[00:54:23.482 --> 00:54:24.603]  You've completely lost it.
[00:54:24.763 --> 00:54:26.583]  The establishment, what have they done?
[00:54:26.924 --> 00:54:27.664]  Listen, listen.
[00:54:28.024 --> 00:54:32.705]  I'm trendy, I'm liberal, and I have moral superiority as a social justice warrior, and down with Trump!
[00:54:33.026 --> 00:54:33.986]  You're freaking out!
[00:54:35.276 --> 00:54:36.136]  You lost it!
[00:54:36.236 --> 00:54:38.417]  As a woman, I identify as a woman now.
[00:54:39.257 --> 00:54:41.178]  That is a man attacking me right there.
[00:54:41.378 --> 00:54:42.038]  Look at this!
[00:54:42.578 --> 00:54:42.898]  Okay?
[00:54:42.998 --> 00:54:43.118]  Ah!
[00:54:43.138 --> 00:54:43.839]  Confederate flag!
[00:54:43.859 --> 00:54:45.039]  Jesus!
[00:54:45.919 --> 00:54:51.161]  The establishment, they didn't ask Hillary Clinton about this pin from the 90s, Clinton and Gore.
[00:54:51.721 --> 00:54:53.082]  You're a racist for even having that symbol!
[00:54:53.122 --> 00:54:53.883]  I'm calling the police!
[00:54:53.923 --> 00:54:54.863]  Wait, wait, wait.
[00:54:54.943 --> 00:54:57.305]  They're allowed to have rebel flags in their advertisements.
[00:54:57.485 --> 00:54:57.705]  Yeah.
[00:54:57.845 --> 00:55:02.048]  Look, isn't it good to have all these foreign governments and the big mega banks that run everything and have screwed everything up?
[00:55:02.108 --> 00:55:04.069]  I mean, are helping us, attacking him?
[00:55:04.109 --> 00:55:05.690]  Doesn't that show he's a bad person?
[00:55:06.291 --> 00:55:06.731]  No!
[00:55:07.311 --> 00:55:09.092]  See, I was not even for Donald Trump.
[00:55:09.193 --> 00:55:14.856]  I'm like, this guy, you know, he's basically cutting out the middleman if you want to elect him.
[00:55:14.956 --> 00:55:18.679]  And then I saw how much the establishment was coming after him and attacking him.
[00:55:18.739 --> 00:55:19.099]  No, I forgot.
[00:55:19.159 --> 00:55:20.440]  And now they're like, take him out.
[00:55:20.700 --> 00:55:29.865]  He came out and said the admitted 28 pages that Saudi Arabia was involved and that attacking Iraq was wrong and we lied about WMDs.
[00:55:30.145 --> 00:55:30.885]  How dare him?
[00:55:30.925 --> 00:55:34.487]  And then he said we should look at vaccines and all this other stuff.
[00:55:34.547 --> 00:55:35.288]  I mean, what is this?
[00:55:35.848 --> 00:55:37.068]  Why are you for him?
[00:55:37.369 --> 00:55:38.469]  Exactly, Alex.
[00:55:38.669 --> 00:55:39.350]  What is the problem?
[00:55:39.370 --> 00:55:39.970]  Listen, I'm not.
[00:55:40.310 --> 00:55:41.371]  I'm going against Trump.
[00:55:41.411 --> 00:55:42.891]  You have completely lost it.
[00:55:48.465 --> 00:55:50.547]  I'm calling the police on you.
[00:55:50.927 --> 00:55:52.568]  You don't have free speech anymore.
[00:55:52.928 --> 00:55:53.609]  I'm out of here, folks.
[00:55:53.649 --> 00:55:54.750]  I'm telling you right now, it's sick.
[00:55:55.210 --> 00:55:56.511]  It's sick and I've had enough of her.
[00:55:57.091 --> 00:55:58.673]  Ladies and gentlemen, down with Trump!
[00:55:58.753 --> 00:56:01.474]  Yeah, open the borders up!
[00:56:02.075 --> 00:56:06.738]  It's okay for them to say, for those that are erased everything, those that are erased nothing, down with the devil!
[00:56:08.199 --> 00:56:08.800]  Good Lord!
[00:56:09.720 --> 00:56:11.241]  Look, notice it's white like a Klan sheet.
[00:56:11.301 --> 00:56:11.822]  Get over here!
[00:56:12.382 --> 00:56:13.303]  This is a Klan sheet!
[00:56:14.844 --> 00:56:16.185]  Leanne McAdoo, that is unbelievable.
[00:56:16.205 --> 00:56:17.487]  I'm trying to break through the conditioning.
[00:56:17.647 --> 00:56:17.987]  That's it!
[00:56:18.027 --> 00:56:19.028]  I don't support Trump anymore.
[00:56:20.030 --> 00:56:20.830]  It's so obvious.
[00:56:21.171 --> 00:56:22.372]  The whole power structure is right.
[00:56:22.872 --> 00:56:23.533]  They care about us.
[00:56:23.673 --> 00:56:26.857]  InfoWars.com forward slash show to find all the anti-Trump coverage.
[00:56:26.877 --> 00:56:28.699]  And you, you are fired.
[00:56:29.419 --> 00:56:30.000]  No, no, that's it.
[00:56:31.401 --> 00:56:32.202]  I quit.
[00:56:32.242 --> 00:56:32.923]  You're the one that helped.
[00:56:32.943 --> 00:56:33.864]  You didn't used to like Trump.
[00:56:33.884 --> 00:56:34.805]  You're joining the establishment.
[00:56:34.825 --> 00:56:35.266]  I'm out of here.
[00:56:35.286 --> 00:56:36.267]  You didn't used to like Trump.
[00:56:36.986 --> 00:56:37.566]  I'm out of here.
[00:56:37.586 --> 00:56:40.468]  If you're joining the establishment... I'm not!
[00:56:40.548 --> 00:56:41.769]  I'm fighting the racist!
[00:56:41.829 --> 00:56:43.050]  He has blonde hair!
[00:56:43.270 --> 00:56:46.012]  You just said you were gonna vote for Hillary Clinton!
[00:56:46.212 --> 00:56:48.773]  She is a woman and cares about the children.
[00:56:49.834 --> 00:56:53.876]  Even though she called black people super predators and said they need to be healed like dogs, it doesn't matter.
[00:56:54.357 --> 00:57:00.700]  Even though she came out and said Robert Byrd, a notable Ku Klux Klan man... The head of the Ku Klux Klan nationwide, it's okay when they do it.
[00:57:00.820 --> 00:57:05.003]  Yeah, she came out and praised him as her mentor, who she cares so much about, Robert Byrd, but that's fine.
[00:57:05.503 --> 00:57:06.344]  Oh my God!
[00:57:06.904 --> 00:57:07.464]  Oh my God!
[00:57:07.504 --> 00:57:08.645]  More racism!
[00:57:09.025 --> 00:57:10.105]  More racism!
[00:57:10.245 --> 00:57:11.326]  I am morally superior!
[00:57:11.526 --> 00:57:12.507]  Your facts don't matter!
[00:57:12.807 --> 00:57:13.167]  Racist!
[00:57:13.587 --> 00:57:13.947]  Racist!
[00:57:14.347 --> 00:57:14.688]  Racist!
[00:57:15.088 --> 00:57:15.428]  Racist!
[00:57:15.448 --> 00:57:19.790]  I agree with the people that are banning Halloween nationwide at Harvard and Yale where they fire their professors.
[00:57:19.970 --> 00:57:21.671]  They put emails out saying we should have free speech.
[00:57:22.131 --> 00:57:22.972]  No free speech!
[00:57:23.192 --> 00:57:24.772]  Unless it's approved by the government!
[00:57:26.391 --> 00:57:28.072]  Roar!
[00:57:28.112 --> 00:57:29.634]  Donald Trump is the enemy!
[00:57:31.415 --> 00:57:32.116]  How dare you?
[00:57:32.496 --> 00:57:33.136]  How dare you?
[00:57:33.177 --> 00:57:33.957]  I'm not listening anymore.
[00:57:34.257 --> 00:57:34.618]  Stop!
[00:57:34.838 --> 00:57:36.479]  We're building you a safe space!
[00:57:36.900 --> 00:57:37.520]  I can't fight back.
[00:57:37.560 --> 00:57:37.920]  It's liberal.
[00:57:38.060 --> 00:57:38.681]  I can't fight back.
[00:57:38.921 --> 00:57:41.203]  Oh wait, I'm supposed to... Wait, they said I'm being attacked.
[00:57:41.243 --> 00:57:42.984]  I roll over and I pee on myself.
[00:57:43.004 --> 00:57:43.485]  That's liberal.
[00:57:43.665 --> 00:57:44.045]  Hold on.
[00:57:44.245 --> 00:57:47.228]  Hold on.
[00:57:47.288 --> 00:57:48.869]  This makes you stop the assault.
[00:57:49.269 --> 00:57:50.190]  I'm a liberal now.
[00:57:50.530 --> 00:57:51.031]  I'm a liberal.
[00:57:53.402 --> 00:57:55.143]  I can't do it anymore.
[00:57:55.203 --> 00:57:59.486]  That illustrates how absurd all this Donald Trump attack is.
[00:57:59.686 --> 00:58:01.928]  Can you believe he said we should have a border?
[00:58:02.528 --> 00:58:04.529]  Can you believe they said mother and father?
[00:58:05.070 --> 00:58:06.291]  Can you believe?
[00:58:06.311 --> 00:58:08.472]  That was fun.
[00:58:08.852 --> 00:58:10.954]  So am I actually fired?
[00:58:11.154 --> 00:58:14.376]  No, that was all theater in case folks get confused.
[00:58:15.367 --> 00:58:16.308]  That's it for the nightly news.
[00:58:16.368 --> 00:58:17.649]  Infowars.com forward slash show.
[00:58:17.669 --> 00:58:18.149]  Great job, Lynn.
[00:58:18.169 --> 00:58:19.430]  You're actually going to do a man on the street right now.
[00:58:19.470 --> 00:58:20.191]  I'm being politically incorrect.
[00:58:20.231 --> 00:58:20.831]  Or a woman on the street.
[00:58:21.051 --> 00:58:25.355]  I just want to find out how people feel about the lecture fest that was the Oscars last night.
[00:58:25.395 --> 00:58:35.522]  They got lectured for four hours about racism, white privilege, climate change, sexual assault, widespread sexual assault on campus.
[00:58:35.582 --> 00:58:36.243]  I mean, for four
[00:58:36.727 --> 00:58:38.729]  It was like a Soviet brainwashing program.
[00:58:38.749 --> 00:58:39.229]  Seriously!
[00:58:39.269 --> 00:58:41.130]  It's like a giant re-education camp.
[00:58:41.330 --> 00:58:43.932]  You really want to change the world, just, you know, go join politics.
[00:58:43.972 --> 00:58:46.674]  Don't get in your private... I watched about an hour and I had to turn it off.
[00:58:47.335 --> 00:58:47.935]  It's awful.
[00:58:48.136 --> 00:58:51.918]  It's like a big propaganda... And carbon tax, but DiCaprio's flying around with jets everywhere.
[00:58:52.219 --> 00:58:52.939]  Great job, Leigh-Anne.
[00:58:52.959 --> 00:58:55.181]  Get out there, do your person on the street and be politically correct now.
[00:58:55.681 --> 00:58:56.402]  Down with Trump!
[00:58:56.442 --> 00:58:57.142]  Great job, folks.
[00:58:57.222 --> 00:58:57.923]  That's it for the Nightly News.
[00:59:03.843 --> 00:59:05.004]  Knockout is back.
[00:59:05.344 --> 00:59:16.448]  If you want a product that has 10 known ingredients that naturally get your body to relax, your brain to relax, so you get deep, restful sleep, Knockout's it.
[00:59:16.849 --> 00:59:18.549]  Infowarslife.com.
[00:59:19.049 --> 00:59:28.173]  L-theanine, hops flower extract, lemon balm extract, valerian root extract, chamomile flower extract, L-tryptophan extract, melatonin, and more.
[00:59:28.573 --> 00:59:30.334]  All organic, all the natural sources.
[00:59:30.894 --> 00:59:31.775]  It's the same price
[00:59:32.395 --> 00:59:34.476]  You are watching the InfoWars Nightly News, which airs 7 p.m.
[00:59:34.536 --> 00:59:35.857]  Central at InfoWarsNews.com.
[00:59:35.917 --> 00:59:38.238]  And your support is helping us defend liberty worldwide.
