[00:00:19.628 --> 00:00:21.692]  Welcome to the InfoWars Nightly News.
[00:49:25.300 --> 00:49:27.381]  The media ran the headlines it was a shootout even today.
[00:49:27.761 --> 00:49:29.343]  Oregon standoff, militiamen killed.
[00:49:30.063 --> 00:49:38.569]  And now we can put up the new headlines with militiamen on video cameras with guns screaming angrily, you know, it's a bloodbath, an armageddon, we're gonna get you.
[00:49:38.769 --> 00:49:40.970]  I mean, you couldn't script it worse.
[00:49:41.570 --> 00:49:46.854]  To start a civil war, to start a war on patriots, Obama rolling out against the guns.
[00:49:46.994 --> 00:49:51.377]  I mean, if Obama prays his little pillow at night, this is what he's praying for.
[00:49:51.917 --> 00:49:59.742]  And if this is successful, they'll then have attacks on federal buildings, provocateur or staged, to really go to the next phase of oppression.
[00:49:59.962 --> 00:50:00.563]  That's my view.
[00:50:00.583 --> 00:50:02.024]  We'll see what Joel Skousen says.
[00:50:02.364 --> 00:50:03.845]  He had a great plan for him to leave.
[00:50:04.065 --> 00:50:10.289]  The sheriff pretty much took our plan that we sussed out and came to them two days later and said, this is what you should do.
[00:50:11.750 --> 00:50:12.971]  And then that all changed.
[00:50:13.311 --> 00:50:14.812]  So this is now a disaster.
[00:50:15.673 --> 00:50:17.994]  Joel Skousen, do you concur with what I'm saying?
[00:50:18.034 --> 00:50:18.935]  What can you add to it?
[00:50:19.235 --> 00:50:20.636]  What you warned of is now unfolding.
[00:50:22.008 --> 00:50:24.250]  Well, it certainly has, Alex.
[00:50:24.750 --> 00:50:28.513]  I predicted that this wouldn't end well, it would end in a federal shootout.
[00:50:28.893 --> 00:50:40.502]  What is interesting to me, though, is how the feds allowed them, I think they lured them out of the refuge, or Bundy and his group may have showed up at the community meeting last week.
[00:50:41.082 --> 00:50:42.063]  Yeah, absolutely.
[00:50:56.232 --> 00:50:59.173]  And expect not to be arrested was kind of interesting.
[00:50:59.673 --> 00:51:09.878]  The fact that they got away with it the first time allowed them to take on this meeting in John Day with this other public meeting and to address their cause.
[00:51:09.958 --> 00:51:14.540]  And obviously the feds had set them up so that they ambushed them on the way out there.
[00:51:14.960 --> 00:51:18.141]  They pulled them over, as you've reported, you know, in a car.
[00:51:18.181 --> 00:51:19.602]  And what is really interesting
[00:51:20.322 --> 00:51:20.482]  Yes.
[00:51:35.530 --> 00:51:38.734]  Uh, and tried to evade the shooting, uh, end up crashing.
[00:51:39.274 --> 00:51:41.917]  And then with hands out of the car, they were being shot at again.
[00:51:41.977 --> 00:51:49.465]  So, you know, Finnicum, who's a very mild-mannered, grandfatherly type, well-spoken, um, Mormon.
[00:51:49.545 --> 00:51:51.246]  He's a good religious man.
[00:51:51.266 --> 00:51:54.590]  Uh, it's a shame that he's the one that got shot.
[00:51:54.690 --> 00:51:57.172]  I mean, this guy was taking the higher ground.
[00:51:57.212 --> 00:51:57.272]  He
[00:51:58.448 --> 00:52:03.550]  Uh, you know, there's conflicting reports about what happened when he got out of the car, but clearly he was not armed.
[00:52:03.590 --> 00:52:04.690]  His hands were in the air.
[00:52:05.350 --> 00:52:07.331]  And it's true that he may have been fed up.
[00:52:07.691 --> 00:52:14.093]  You know, one of the witnesses talking to Bundy's bodyguard said that he rushed the officers, but I don't think that's really what happened.
[00:52:14.113 --> 00:52:17.934]  What I think was in his anger saying, look, if you're going to kill me, then go ahead and shoot.
[00:52:17.954 --> 00:52:19.855]  And he was, you know, walking forward to them.
[00:52:20.834 --> 00:52:22.996]  Basically, bearing his chest to them with his hands.
[00:52:23.516 --> 00:52:30.281]  But there's no justification for the police, the FBI, or whoever it was, to shoot him in the head when his hands are in the air.
[00:52:30.341 --> 00:52:32.063]  I don't care if you're walking towards him or even running.
[00:52:32.083 --> 00:52:32.523]  Absolutely.
[00:52:32.563 --> 00:52:47.575]  So, it's going towards murder, leaning towards the fact that the feds have decided to try to provocateur something, because they were able, successfully, because of plants, I think, Joel, to demonize the land rights movement there.
[00:52:49.175 --> 00:52:52.896]  Well, it's clear that they didn't want to Waco in the sense of a siege.
[00:52:53.216 --> 00:52:57.217]  They could have besieged that refuge weeks earlier.
[00:52:57.237 --> 00:53:01.658]  They could have cut off all contact and they could have cut off any food supplies, but they didn't.
[00:53:02.639 --> 00:53:09.161]  I think what they really wanted to do is to portray that this was a shootout with the militia, which it was not a shootout.
[00:53:10.101 --> 00:53:13.562]  There was no guns fired from the car whatsoever.
[00:53:13.642 --> 00:53:17.503]  There was no guns raised to defend themselves, only hands out the window.
[00:53:18.183 --> 00:53:22.454]  And what's interesting here is that there are now six witnesses to this murder.
[00:53:23.524 --> 00:53:31.627]  And although there are going to be defendants in their own trials and things, we have six credible witnesses that he was shot with his hands up.
[00:53:32.267 --> 00:53:35.608]  The governor should order the state police to release their squad car videos.
[00:53:35.668 --> 00:53:36.848]  I don't expect the feds to.
[00:53:37.249 --> 00:53:41.930]  But if they don't instantly release these, it shows the six witnesses are telling the truth.
[00:53:42.430 --> 00:53:44.771]  Do you think it's a mishap by whoever shot him?
[00:53:44.911 --> 00:53:46.612]  Or do you think this is part of a larger plan?
[00:53:47.092 --> 00:53:48.432]  This is part of a larger plan.
[00:53:48.492 --> 00:53:49.553]  They had to go in there.
[00:53:51.073 --> 00:53:55.357]  Trigger happy wanting to take these people down and they did so.
[00:53:55.457 --> 00:54:02.984]  In fact, the fact that they peppered this car with bullets with people's hands up where they had to grasp around and find some kind of white flag.
[00:54:03.584 --> 00:54:07.428]  I mean, one way might have been planning to kill them all and set them up in a shootout.
[00:54:08.871 --> 00:54:15.076]  You know, clearly when you shoot that many bullets into a car, you're intending to kill everybody in the car.
[00:54:15.376 --> 00:54:17.038]  And that's simply unwarranted.
[00:54:17.158 --> 00:54:19.140]  I don't care if there's weapons in the car.
[00:54:19.200 --> 00:54:20.881]  The point is... I totally agree, Joel.
[00:54:20.921 --> 00:54:23.523]  You're a smart guy, and that's why we've got you here.
[00:54:23.924 --> 00:54:25.305]  What do you think the big picture is?
[00:54:25.325 --> 00:54:27.567]  Do you agree that they walked into a trap?
[00:54:27.887 --> 00:54:32.571]  What do we do now to get those people inside the refuge out who are running around saying they're going to fight to the end?
[00:54:32.611 --> 00:54:34.212]  I mean, this is deteriorating quickly.
[00:54:34.232 --> 00:54:34.552]  Do you agree?
[00:54:35.558 --> 00:54:37.719]  Absolutely, and it's foolish to fight to the end.
[00:54:37.739 --> 00:54:45.362]  I mean, clearly they need to defuse this situation as we have encouraged them to do from the very beginning and live to fight another day.
[00:54:45.823 --> 00:54:54.306]  What I say is you need to figure out another Hammond, someone who's being oppressed by the BLM, who's got a clear case like the Bundys had on their ranch in Nevada.
[00:54:54.346 --> 00:54:59.369]  Shouldn't they just leave now and go directly unarmed to the police department, get out and lay on the ground?
[00:54:59.609 --> 00:55:04.191]  Because I think if they've gone this far, they may kill more people that come out if they catch them out on the road somewhere.
[00:55:05.233 --> 00:55:10.477]  Well, I only disagree in the sense that I don't think that the Feds want to create another Waco there.
[00:55:10.537 --> 00:55:22.286]  They've already got a murder charge being aired about in the internet, which is enlivening these things, and that may well have been why they shot one, to see if they can't throw the militia movement into a
[00:55:24.608 --> 00:55:26.390]  You know, an armed conflict with the nation.
[00:55:26.430 --> 00:55:27.851]  I don't think it's going to go to civil war.
[00:55:27.871 --> 00:55:28.972]  I don't think it's going to get better.
[00:55:28.992 --> 00:55:29.332]  No, I agree.
[00:55:29.352 --> 00:55:35.738]  I agree it's not going to go to civil war, but it creates the narrative for the background for in the future to persecute the patriots.
[00:55:36.724 --> 00:55:37.625]  Yes, it certainly does.
[00:55:38.045 --> 00:55:46.630]  And it makes it almost impossible now to do an Ammon Bundy-style standoff, even in defense of someone like the Hammonds.
[00:55:46.711 --> 00:55:52.374]  When you go in armed and everything, now everyone's going to be primed to say, yeah, take them down, put the feds in.
[00:55:52.774 --> 00:55:54.636]  They're going to have to cover up this murder, though.
[00:55:55.336 --> 00:55:56.236]  And I think they will.
[00:55:56.356 --> 00:56:00.538]  I think they'll sequester the dash cam videos if there were any there.
[00:56:01.018 --> 00:56:02.599]  They won't allow them to be shown.
[00:56:02.759 --> 00:56:04.779]  They'll be sealed in court testimony.
[00:56:04.879 --> 00:56:06.600]  It will be their word against mine.
[00:56:06.700 --> 00:56:10.341]  And I'll predict they're going to let the federal authorities off scot-free.
[00:56:10.602 --> 00:56:13.182]  This will enliven the movement and enrage it.
[00:56:14.183 --> 00:56:19.645]  But I clearly don't think, because Bundy lost the high ground by staying too long,
[00:56:21.225 --> 00:56:22.326]  And it ended up poorly.
[00:56:23.406 --> 00:56:26.027]  It's going to enliven a certain portion of the movement.
[00:56:26.047 --> 00:56:30.129]  But I was afraid that there were some agent provocateurs there within the refuge.
[00:56:30.589 --> 00:56:36.672]  They seem to know everywhere about their planned movements to set up this trap going to John Day.
[00:56:36.712 --> 00:56:40.193]  In fact, the meeting may have been organized in order to lure them out again.
[00:56:40.213 --> 00:56:44.415]  Joel Scowls, an editor of WorldAffairsBrief.com is our guest.
[00:56:44.475 --> 00:56:45.756]  I'm Alex Jones who just joined us.
[00:56:47.554 --> 00:56:51.820]  The whole thing stinks to high heaven, Joel, and you look at what else is happening in the world.
[00:56:52.261 --> 00:56:54.444]  Joel Skousen, World Affairs Brief, the editor.
[00:56:55.265 --> 00:56:56.547]  What are we facing right now?
[00:56:56.567 --> 00:57:02.135]  This is a gestalt with Hillary election, Trump saying he won't be in the debate, things like that.
[00:57:03.393 --> 00:57:08.316]  Well, I think Trump, first of all, made a very wise strategic move by evading the debate.
[00:57:08.436 --> 00:57:11.318]  It wasn't really the Megyn Kelly thing that he was evading.
[00:57:12.139 --> 00:57:14.721]  It was the Muslim trap that they had set up.
[00:57:14.781 --> 00:57:25.348]  They had two or three, you know, immigrants, one Muslim, one Hispanic, ready and primed to ask him embarrassing questions to try to focus on that issue.
[00:57:25.648 --> 00:57:28.170]  And they were setting up a major trap for him.
[00:57:28.250 --> 00:57:30.151]  And now everybody will talk about him instead.
[00:57:30.191 --> 00:57:33.053]  He'll end up getting more viewers than the debate going everywhere else.
[00:57:33.773 --> 00:57:34.674]  Absolutely.
[00:57:34.994 --> 00:57:36.595]  It's always a win-win situation.
[00:57:36.635 --> 00:57:40.557]  Trump's actually showing quite a bit of political finesse despite the way he speaks.
[00:57:41.317 --> 00:57:44.759]  I'm surprised that he is able to keep them churning.
[00:57:46.099 --> 00:57:47.820]  Well, he does dumb down his speech.
[00:57:47.940 --> 00:57:49.141]  I mean, he's super smart.
[00:57:49.201 --> 00:57:51.462]  I mean, he's doing that to be more populist.
[00:57:51.882 --> 00:57:52.503]  It's surprising.
[00:57:53.379 --> 00:58:02.184]  Yeah, he did make a major error, I thought, when he talked about, yeah, I can deal with Pelosi, I can deal with Schumer, I can deal with McConnell, all these people, no problem at all.
[00:58:02.745 --> 00:58:06.907]  That's really not the kind of message that conservatives... Sure, they can say that that means he's being establishment.
[00:58:07.427 --> 00:58:07.587]  Yeah.
[00:58:08.048 --> 00:58:10.609]  Now, I don't think he is controlled by the establishment.
[00:58:10.769 --> 00:58:13.091]  I mean, he just simply can't stick to a script.
[00:58:13.151 --> 00:58:15.252]  Nobody who's controlled would act that way.
[00:58:16.132 --> 00:58:20.095]  But nevertheless, it's very clear when they trot out Ben Sasse,
[00:58:20.655 --> 00:58:25.497]  The very popular senator from Nebraska now to take on the anti-Trump movement.
[00:58:25.557 --> 00:58:29.539]  He's going from campaign to campaign in Iowa, talking down Trump.
[00:58:31.199 --> 00:58:32.400]  Well, that's it for our show tonight.
[00:58:32.460 --> 00:58:35.721]  Be sure to go to PrisonPlanet.tv and get yourself a free trial.
[00:58:35.781 --> 00:58:40.383]  You can see the nightly news, the special reports, the rants, all right there at PrisonPlanet.tv.
[00:58:40.743 --> 00:58:44.985]  Well, I'm Jakari Jackson from the InfoWars Command Center, and we'll see you again tomorrow night.
[00:58:48.823 --> 00:58:49.964]  Knockout is back.
[00:58:50.304 --> 00:59:01.411]  If you want a product that has 10 known ingredients that naturally get your body to relax, your brain to relax, so you get deep restful sleep, Knockout's it.
[00:59:01.831 --> 00:59:03.532]  Infowarslife.com.
[00:59:03.993 --> 00:59:13.158]  L-theanine, hops flower extract, lemon balm extract, valerian root extract, chamomile flower extract, L-tryptophan extract, melatonin, and more.
[00:59:13.539 --> 00:59:15.320]  All organic, all the natural sources.
[00:59:15.880 --> 00:59:16.761]  It's the same price
[00:59:17.481 --> 00:59:23.364]  As leading brands of melatonin that are three milligrams a piece, it has three milligram, the standard recommended dose for an adult.
[00:59:23.904 --> 00:59:30.148]  It's got the GABA, so it would probably cost $50 to take all this as separate pills.
[00:59:30.648 --> 00:59:30.768]  It's $19.95.
[00:59:31.488 --> 00:59:33.830]  You take one or two of these,
[00:59:34.930 --> 00:59:38.213]  And it just is really clean restful sleep is what the reviews are.
[00:59:38.554 --> 00:59:42.477]  It's what I've experienced and it just synergistically puts everything in there.
[00:59:42.758 --> 00:59:43.719]  Infowarslife.com.
[00:59:43.779 --> 00:59:47.262]  That's Infowarslife.com or call 888-253-3139.
[00:59:48.703 --> 00:59:52.627]  You are watching the Infowars Nightly News which airs 7 p.m.
[00:59:52.667 --> 00:59:58.733]  Central at Infowarsnews.com and your support is helping us defend liberty worldwide.
