[00:00:19.588 --> 00:00:21.210]  Welcome to the InfoWars Nightly News.
[00:49:59.424 --> 00:50:01.084]  You know, I've done that my entire life.
[00:50:01.544 --> 00:50:03.045]  I didn't need Nancy Reagan to tell me that.
[00:50:03.525 --> 00:50:08.786]  I didn't need a massive army of SWAT teams and militarized police to make me do that.
[00:50:09.306 --> 00:50:12.207]  I didn't need to turn America into a prison state in order to do that.
[00:50:12.547 --> 00:50:16.568]  I didn't need to suspend the Constitution with civil asset forfeiture.
[00:50:17.148 --> 00:50:20.851]  Taking people's property without convicting them of a crime, without even charging them?
[00:50:21.212 --> 00:50:24.374]  Those were things that the Reagans were doing as part of this.
[00:50:24.915 --> 00:50:28.178]  They also, as I said, they militarized the country.
[00:50:28.818 --> 00:50:29.439]  Just say no?
[00:50:29.459 --> 00:50:32.822]  We need to understand what was going on with the Reagans.
[00:50:32.862 --> 00:50:34.824]  But of course, as I point out, it was a cultural icon.
[00:50:34.864 --> 00:50:36.045]  Look at the way she sold this.
[00:50:36.465 --> 00:50:38.887]  She goes on a popular sitcom, Different Strokes.
[00:50:39.247 --> 00:50:49.275]  Gary Coleman portrayed a reporter from the school newspaper who discovered that drugs are being sold on campus and Nancy Reagan came to the school to offer support for the anti-drug efforts.
[00:50:49.916 --> 00:50:52.217]  Blatant propaganda on network television.
[00:50:52.938 --> 00:50:56.100]  Popular kids TV show, Punky Brewster, did the same thing.
[00:50:56.160 --> 00:51:03.044]  They had Just Say No clubs organizing anti-drug Punky Brewster marches at schools around the country.
[00:51:03.464 --> 00:51:09.128]  And of course, they wound up getting about 1,200 of these Just Say No clubs all around the country.
[00:51:09.188 --> 00:51:10.508]  They're all wearing t-shirts and everything.
[00:51:10.729 --> 00:51:11.269]  Did it really help?
[00:51:12.149 --> 00:51:13.770]  Did it really drive down drug use?
[00:51:14.531 --> 00:51:14.711]  No.
[00:51:15.792 --> 00:51:18.813]  Do we have just as many people, if not more, doing drugs today?
[00:51:19.354 --> 00:51:21.135]  But we've got a lot more people in prison.
[00:51:21.826 --> 00:51:23.687]  We have destroyed our Constitution.
[00:51:24.188 --> 00:51:26.630]  That's really what Nancy Reagan said no to.
[00:51:27.130 --> 00:51:34.575]  And we look at all of these pop culture references that they put in here to get people to just say no.
[00:51:34.635 --> 00:51:37.738]  What she was really doing was making parents afraid.
[00:51:37.838 --> 00:51:39.599]  And this is what USA Today points out.
[00:51:39.639 --> 00:51:46.104]  They say, well they tell me to keep doing what I'm doing, she said, to try to help focus attention on this tremendous problem that we have in this country.
[00:51:46.744 --> 00:51:55.372]  She said, told the AP, and to try to help parents who are so confused and so frightened and don't know what to do.
[00:51:55.872 --> 00:52:07.123]  See, what Nancy Reagan was doing was running a propaganda campaign to scare the parents so that they would trash and shred the Constitution so the government
[00:52:07.623 --> 00:52:16.666]  And the hand-fisted, iron fist of the SWAT teams would basically pound us into submission and tell us that we're not going to take drugs or else.
[00:52:17.127 --> 00:52:18.007]  That hasn't worked too well.
[00:52:18.647 --> 00:52:20.068]  Prohibition never works.
[00:52:20.768 --> 00:52:23.909]  And destroying the Constitution to achieve that never works either.
[00:52:24.289 --> 00:52:33.633]  And I think it's very interesting because we see in the Daily Mail report that says, just say no, Nancy Reagan spearheaded the anti-drug crusade at the height of the crack cocaine epidemic.
[00:52:34.500 --> 00:52:37.401]  Let's understand where the crack cocaine epidemic came from.
[00:52:38.202 --> 00:52:40.282]  It came from the Reagan administration.
[00:52:40.763 --> 00:52:42.824]  It came from the Reagan CIA.
[00:52:43.624 --> 00:52:51.787]  Selling crack cocaine into the poor communities to get money for their dark secret war against the Nicaraguan Contras.
[00:52:52.108 --> 00:52:55.229]  This was all exposed by Gary Webb and the thanks that he got.
[00:52:55.549 --> 00:53:00.492]  Was not to be lionized by all these sycophants in the media for a just say no drug campaign.
[00:53:00.692 --> 00:53:16.803]  When he exposed the lies of the Reagan administration, at the same time going on punky Brewster and telling people just say no, but then creating this terribly addictive drug, creating that and then trafficking it into our countries, into our cities.
[00:53:17.264 --> 00:53:22.167]  At the same time they're doing that, his thanks is he gets killed for exposing that.
[00:53:22.867 --> 00:53:25.229]  That is what we had with the Reagan administration.
[00:53:25.789 --> 00:53:27.090]  We had the Iran-Contra Affair.
[00:53:27.190 --> 00:53:28.571]  I loved candidate Reagan.
[00:53:28.611 --> 00:53:30.672]  I loved the things that candidate Reagan said.
[00:53:31.273 --> 00:53:43.040]  When we look at what Ronald Reagan did, how he destroyed this country, how he destroyed the idea that we would have due process, how he turned the drug war after the users instead of the suppliers.
[00:53:43.280 --> 00:53:46.723]  We never did that with the prohibition war of alcohol.
[00:53:47.483 --> 00:53:56.410]  And how our country has ignored the fact that the government has no constitutional right to enact the United Nations War on Drugs.
[00:53:56.490 --> 00:53:57.711]  Understand that, conservatives.
[00:53:58.231 --> 00:54:01.073]  It is a drug war that was created by the United Nations.
[00:54:01.093 --> 00:54:07.358]  And it has been the Republicans, predominantly, who have prosecuted that by persecuting the American people.
[00:54:07.839 --> 00:54:08.839]  That's what we need to say.
[00:54:09.260 --> 00:54:10.140]  That's what we need to say.
[00:54:10.260 --> 00:54:12.862]  Just say K-N-O-W.
[00:54:13.363 --> 00:54:15.785]  The Information War is a war on ignorance.
[00:54:16.365 --> 00:54:24.051]  And there's no better example of this than this video that Mark Dice did asking people where the city of Washington, D.C.
[00:54:24.071 --> 00:54:24.652]  got its name.
[00:54:25.552 --> 00:54:28.675]  Who is our nation's capital named after?
[00:54:28.775 --> 00:54:29.496]  Oh, my God.
[00:54:29.596 --> 00:54:29.956]  Okay.
[00:54:30.336 --> 00:54:33.118]  See, why are you going to ask me something like that?
[00:54:33.138 --> 00:54:35.260]  Can I Google it?
[00:54:35.280 --> 00:54:35.360]  Nope.
[00:54:35.600 --> 00:54:36.561]  It should be in your memory.
[00:54:36.861 --> 00:54:38.783]  Our nation's capital named after who?
[00:54:39.063 --> 00:54:39.784]  Okay, what's our name?
[00:54:39.804 --> 00:54:40.805]  Why are you leaving me?
[00:54:40.825 --> 00:54:41.785]  You're supposed to be helping me!
[00:54:41.805 --> 00:54:42.606]  Don't worry, it's just you.
[00:54:42.806 --> 00:54:43.427]  Oh, my God.
[00:54:43.467 --> 00:54:44.748]  Okay, the nation's capital.
[00:54:46.533 --> 00:54:47.574]  The nation's capital.
[00:54:48.254 --> 00:54:49.595]  Okay, you understand.
[00:54:49.976 --> 00:54:52.478]  Who is the nation's capital named after?
[00:54:52.498 --> 00:54:54.699]  I don't know.
[00:54:54.939 --> 00:54:55.400]  I give up.
[00:54:56.280 --> 00:54:57.041]  I plead the fifth.
[00:54:57.641 --> 00:55:00.023]  Who is our nation's capital named after?
[00:55:01.144 --> 00:55:02.365]  Our nation's capital?
[00:55:03.326 --> 00:55:04.347]  Who is it named after?
[00:55:04.447 --> 00:55:05.467]  I have no idea.
[00:55:05.487 --> 00:55:06.228]  You have to tell us.
[00:55:07.849 --> 00:55:09.350]  The capital of America.
[00:55:09.911 --> 00:55:12.513]  It's named after a certain person.
[00:55:13.433 --> 00:55:14.134]  I have no idea.
[00:55:14.154 --> 00:55:14.814]  I have no idea.
[00:55:18.240 --> 00:55:19.300]  George Washington.
[00:55:20.501 --> 00:55:21.081]  Are you sure?
[00:55:21.421 --> 00:55:22.281]  No, I don't really care.
[00:55:23.381 --> 00:55:25.122]  It doesn't matter about these things, right?
[00:55:25.222 --> 00:55:25.522]  Right.
[00:55:26.182 --> 00:55:28.403]  So you're not really sure who it's named after?
[00:55:28.423 --> 00:55:29.183]  Um, no.
[00:55:29.483 --> 00:55:29.763]  No.
[00:55:30.103 --> 00:55:31.383]  You can Google it.
[00:55:31.783 --> 00:55:32.644]  You can Google it.
[00:55:33.504 --> 00:55:34.004]  Okay.
[00:55:34.564 --> 00:55:35.044]  You do that.
[00:55:37.665 --> 00:55:41.566]  I'm gonna have to go with, uh... Yeah, I don't know.
[00:55:43.123 --> 00:55:43.823]  George Washington.
[00:55:43.843 --> 00:55:44.043]  Okay.
[00:55:44.383 --> 00:55:45.624]  We gotta talk to the millennials.
[00:55:45.644 --> 00:55:46.724]  They've lost their minds.
[00:55:46.864 --> 00:55:47.664]  They won't know.
[00:55:47.824 --> 00:55:49.144]  They're not gonna have a clue.
[00:55:49.164 --> 00:55:49.864]  No, thank you.
[00:55:50.505 --> 00:55:51.185]  I like that shirt.
[00:55:51.605 --> 00:55:51.925]  Thank you.
[00:55:53.805 --> 00:55:56.086]  You getting the shirt in there?
[00:55:56.206 --> 00:55:58.586]  Our nation's capital is named after who?
[00:56:04.867 --> 00:56:05.308]  I don't know.
[00:56:06.708 --> 00:56:07.908]  Man, I just woke up.
[00:56:07.928 --> 00:56:09.268]  What is this for anyways?
[00:56:09.288 --> 00:56:10.309]  Where'd you get that shirt at?
[00:56:11.009 --> 00:56:12.089]  Um, I don't remember.
[00:56:13.717 --> 00:56:15.337]  What does the shirt stand for?
[00:56:15.858 --> 00:56:18.378]  I love Washington, D.C.
[00:56:19.278 --> 00:56:21.379]  Who is that city named after?
[00:56:21.999 --> 00:56:22.539]  Washington.
[00:56:23.619 --> 00:56:24.200]  There we go.
[00:56:24.700 --> 00:56:24.900]  Who?
[00:56:25.980 --> 00:56:26.460]  Washington.
[00:56:26.640 --> 00:56:27.680]  Which who Washington?
[00:56:30.721 --> 00:56:37.063]  Washington... President Washington.
[00:56:37.863 --> 00:56:38.323]  First name?
[00:56:38.803 --> 00:56:39.923]  What's his first name?
[00:56:41.344 --> 00:56:42.044]  I'm having a...
[00:56:43.163 --> 00:56:43.943]  A blank right now.
[00:56:53.368 --> 00:56:54.288]  Anything?
[00:56:54.348 --> 00:56:56.229]  It's not coming to me right now.
[00:56:56.489 --> 00:56:57.330]  Well, that's a nice shirt.
[00:56:57.610 --> 00:56:57.970]  Thank you.
[00:56:58.350 --> 00:56:59.131]  I'm just out of it.
[00:56:59.171 --> 00:57:00.171]  Yeah, okay.
[00:57:00.211 --> 00:57:01.632]  Sorry about that.
[00:57:01.652 --> 00:57:02.652]  Quick question for you.
[00:57:02.672 --> 00:57:03.673]  Okay.
[00:57:04.793 --> 00:57:07.615]  Our nation's capital is named after who?
[00:57:10.711 --> 00:57:14.273]  Our nation's capital is Washington, D.C.
[00:57:15.955 --> 00:57:17.215]  And I don't know who it's named after.
[00:57:18.997 --> 00:57:20.498]  A president.
[00:57:21.018 --> 00:57:22.279]  Some president, I don't know.
[00:57:23.480 --> 00:57:24.020]  Is it true?
[00:57:25.381 --> 00:57:26.482]  You're on the right track.
[00:57:28.303 --> 00:57:29.004]  George Washington?
[00:57:29.124 --> 00:57:30.344]  Okay, good for you.
[00:57:31.205 --> 00:57:31.745]  We're just checking.
[00:57:32.026 --> 00:57:33.487]  Okay, so I pass?
[00:57:33.887 --> 00:57:34.107]  Yeah.
[00:57:35.268 --> 00:57:38.230]  Our nation's capital is named after... Who?
[00:57:40.126 --> 00:57:41.690]  Oh god, this is Jay Leno thing.
[00:57:42.211 --> 00:57:43.574]  Don't look at him for help.
[00:57:43.694 --> 00:57:44.536]  Answer the question.
[00:57:48.404 --> 00:57:48.665]  Lincoln!
[00:57:51.135 --> 00:57:52.416]  Lincoln, D.C.
[00:57:53.356 --> 00:57:53.937]  Washington.
[00:57:54.337 --> 00:57:56.758]  Okay, alright, thank you.
[00:57:57.018 --> 00:57:59.179]  Who is our nation's capital named after?
[00:57:59.199 --> 00:58:00.500]  We're Italian.
[00:58:00.620 --> 00:58:01.661]  Oh, you're Italian.
[00:58:01.821 --> 00:58:02.661]  Oh, this would be even better.
[00:58:03.682 --> 00:58:05.643]  The capital of America, the city.
[00:58:05.663 --> 00:58:07.343]  Yeah, after George Washington.
[00:58:07.363 --> 00:58:09.004]  You're right, it is!
[00:58:09.024 --> 00:58:10.445]  You guys are on vacation from Italy?
[00:58:10.585 --> 00:58:10.805]  Yeah.
[00:58:10.945 --> 00:58:11.906]  That is awesome.
[00:58:12.606 --> 00:58:14.327]  We're just talking to stupid Americans.
[00:58:15.027 --> 00:58:18.289]  Many of them don't know who our nation's capital is named after.
[00:58:18.809 --> 00:58:19.729]  How is that possible?
[00:58:19.749 --> 00:58:21.610]  Because they just lost their minds.
[00:58:22.070 --> 00:58:22.451]  Yeah.
[00:58:22.871 --> 00:58:26.873]  Do you think Americans are overwhelmingly dumber than Italians?
[00:58:26.953 --> 00:58:27.213]  Yes.
[00:58:27.673 --> 00:58:28.173]  Probably.
[00:58:28.593 --> 00:58:29.934]  You won't offend me at all.
[00:58:30.034 --> 00:58:30.694]  Sometimes.
[00:58:30.794 --> 00:58:31.815]  Sometimes, yeah.
[00:58:32.115 --> 00:58:33.215]  In many cases, probably.
[00:58:33.415 --> 00:58:34.776]  And a lot fatter too, aren't they?
[00:58:35.276 --> 00:58:35.956]  Probably, yes.
[00:58:36.076 --> 00:58:38.898]  I saw a lot of videos like this one.
[00:58:39.058 --> 00:58:41.319]  Oh yeah, making fun of Americans is a pastime.
[00:58:42.339 --> 00:58:43.440]  Thank you, so have a good vacation.
[00:58:43.480 --> 00:58:44.040]  You too, bye!
[00:58:44.926 --> 00:58:48.728]  That's the best example of how the information war is a war against ignorance.
[00:58:49.149 --> 00:58:51.150]  There is a deliberate dumbing down of America.
[00:58:51.350 --> 00:58:53.452]  We sell the book at InfoWars.com.
[00:58:53.992 --> 00:58:55.433]  That is what we're fighting against.
[00:58:55.493 --> 00:58:57.574]  We're fighting against the propaganda school systems.
[00:58:57.894 --> 00:58:59.015]  That's it for our news tonight.
[00:58:59.055 --> 00:59:01.297]  Join us again tomorrow night at 7 Central, 8 p.m.
[00:59:01.337 --> 00:59:01.597]  Eastern.
[00:59:03.848 --> 00:59:04.988]  Knockout is back.
[00:59:05.328 --> 00:59:16.431]  If you want a product that has 10 known ingredients that naturally get your body to relax, your brain to relax, so you get deep restful sleep, Knockout's it.
[00:59:16.851 --> 00:59:18.552]  Infowarslife.com.
[00:59:19.032 --> 00:59:28.174]  L-theanine, hops flower extract, lemon balm extract, valerian root extract, chamomile flower extract, L-tryptophan extract, melatonin, and more.
[00:59:28.574 --> 00:59:30.335]  All organic, all the natural sources.
[00:59:30.895 --> 00:59:31.775]  It's the same price.
[00:59:32.395 --> 00:59:34.476]  You are watching the InfoWars Nightly News, which airs 7 p.m.
[00:59:34.536 --> 00:59:35.857]  Central at InfoWarsNews.com.
[00:59:35.917 --> 00:59:38.238]  And your support is helping us defend liberty worldwide.
